登記案號,序號,職稱,姓名,網站連結
098法登他000080,7,董　事,邱添輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uT5Yl6wCgWLP_csjfKRLbQAFJpmOPBQB67sxOyM0sqqZYkQ1OWLysem5bCY=
098法登他000080,8,常務董事,傅澄增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1sbyvv8OTiTTVMppLnWrHZwx044rpP19VyRM_LdXnHb6_AFkhnuOr3EKsE=
098法登他000080,9,監　事,陳家賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RrbeNuk5-k_mpqCXihe1BxrGOVmZTCsFVEcBmypkJtZLBu5YgubkfX3hSE0=
098法登他000080,10,董　事,王連生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUs6AH0gPJLlG6ZX4XeqBpkYF5nmi6__OmxWReUjCWKGPESFt37wVCbruLY=
098法登他000080,11,董　事,吳吉城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvoVNV1Iyps79rlV01DXFRknl3ShrrjCi3azFWeTKWYa4rHhQGYxZKev4e4=
098法登他000080,12,常務董事,林火成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8PgVYhsuYMDws8pdJ-yvELNPoMSbN-v-RQDpZtUoGMpfv0cEryGHVdCLY7A=
098法登他000080,13,董　事,曾中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MWPUboT7MSliG_b5sGXuGO3Q6K1qw_EIKEacDSr35hyH7FJqVHpjfSd1izU=
098法登他000080,14,董　事,呂金定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PhKrIgTv06RUjN-SuknQcdQFwEH6emDQw8VjH6eU3bzlVFkperfp7wMksqQ=
098法登他000080,15,董　事,蔡爾健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0K78Nm11Eu4V1jQRjwt1UBi_B1hSmEZYHFMIvhlyOxOWyjiZ3J-DmX2Vy_c=
098法登他000080,16,常務董事,黃俊森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5OkT-KMnCbMfQXj4tHZiFCF-wqkiywvutKBRWKstBMMqOiUohSZVOkPzbLA=
098法登他000080,17,董　事,紀華松　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ob7evIPsJ5NZ7lpWwGxO64U7sUASjyAtsgFaHxDyJXNr2MlmGS9X7R2LNaw=
098法登他000080,18,董　事,姚明鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9--8Qf0oSOuydT_XhG2lvn1GoFdY2GoM5J7hdKdTlbrg_yzRUiz4pGP2_I=
098法登他000080,19,董　事,蕭振鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ZSs5rfaKdUrwVcKbe4M3TYGln3XnIHKhL7O9bzRf0UCQOU9ossdK3IJ3Ok=
098法登他000080,20,董　事,楊正平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2cxrclWyTj2-cHR0b3p5RbJGNAVa_7BFqMUDxHthMA9plYyDKZvfetQtIk=
098法登他000080,21,董　事,吳佳正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/48sUlezB6RqvMjxVNyTpYCBSqsliuGeIWLxpE6m62hc5hGOq670k5gWAstQ=
098法登他000080,22,董　事,黃正昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNgBA9GPzXKFJqOy7MJ74TwULDfhwDcsZKEOjdYzxNQ64AZhe90mNNRjJ8w=
098法登他000080,23,常務監事,施並登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/al3fs1b1rwyS-7Q2FRp1mO1vKYEZTY0M0RQxcFo5adoJ99CDhy2RrWObz24=
098法登他000080,24,監　事,林宗朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crj4Et6Te6nyS9SAWG1EyGPNDcWZmJDbXxBGzvCJ7KZELS9klbejN8B8SHw=
098法登他000080,25,監　事,陳長庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vU6YQuDWOHYhxXQEGsX1TvzAicuo4ON0BEenmDZkXM5TQNqRm2HRkCQ1ZT0=
098法登他000080,26,監　事,方顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GrgiuUkmj6F4ftlfB-1JohF5-qpjjbiUA-7t3ILQM5LY0NEJ4x80_e_rfoc=
098法登他000081,1,董事長,洪界速,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Awr7jbtiJtt__MZp34IYb0VCXWP2TjhwUbdLJY-qzXMu6gwTY9hICOFGDho=
098法登他000081,2,常務董事,何朝金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SiSDN7a8AmtO5M5H7EUyPsbV--c1yzVOJp4QAvt6VGS-QtHkFxPpj47Sabs=
098法登他000081,3,常務董事,紀清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4NPKKqYTLhvnGZhiB7EKQBbQ55XRRO25i_AzltwMLMcrAc60Qd7IWe-GzM=
098法登他000081,4,董　事,王淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAHB5CZFzJkwx0DDI1MfSIXSJvP-Ct3_-g-P2CL2-fHpUSJXywvL1IZXAYk=
098法登他000081,5,董　事,羅美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGLOKZCzbj7vY8hQN1_vJvZpvhVpq6midqubugqCKf4YRMqPNBFznhyayQc=
098法登他000081,6,董　事,林采儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJjTGqJ0HzbNDYq7ZDtWIScKXdsowg_q45jq8jcfUflGLqQtW4_PnBsKaaI=
098法登他000081,7,董　事,呂碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFQfsCRl9vI5q5VJXRH5lVaM-HDt6-jW2_4PwmAzi6CRbTX5i23dsl6pdF0=
098法登他000081,8,董　事,邱月雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDO-f1ji0naLhkjl8cWid_dwH7LLL8-rB-1iRcovpGv7MzQ7NvubmJ0hwWA=
098法登他000081,9,董　事,李麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjAAm-s5PA0gX4doXZFxMf4FQklHysT9N8tEodWpL_sdaJsCvEvQCHNyDN0=
098法登他000082,1,董事長,王如經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4i5Uz6CGpHQ9U1VbrIeP3d4Hd4vEhMqPtA0nMoIp0Ct-w8d46czImT0VRjA=
098法登他000082,2,董　事,黃清然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h2fTsn4SOqgYSL2URpkPZqicikDkG_VNaL76K89f0uF_IuOiBAD60iGAkhY=
098法登他000082,3,副董事長　,黃國昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24nqiepEDdLMJzdbqzHbYEu272_q4BeG7JuvsDisyboAncjL3yZ5E7NJ1-8=
098法登他000082,4,常務董事,"方  略",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kmEEWV65i4ZAXEeawaZjeFsSHeAQrrg9HQYqu-tIl66DodJhHrL8dWrag0E=
098法登他000082,5,常務董事,楊烟峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQFo8V-LTzp2ZdDrDL5dMjeS2n0XqhNApOVistbX32xs1yLgUkm2cvu-zmk=
098法登他000082,6,常務董事,"涂  本　",https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6J2c_LrBzEGFnJGdfxBA70X39FuJA-1Bp-BwkCpxQ5wARyc286SOh153hc=
098法登他000082,7,董　事,辜勝德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ov5HuxDD-8zudA2eFqZEdnOU8sAQja2dJ7VkM4WjQ7ZdahBDcCU1Lz5mrkk=
098法登他000082,8,董　事,林勝田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tunr61Ny8RFK7EvryP5ARLQ-GYpmqYx0sM7H4FbMezZPv6lGt0iauaKDI6Q=
098法登他000082,9,董　事,許聰德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0pO4-CikOMCRtTSnSsseGJ1JRVk-uHdK_byPC_7g4kyLLMaKIRDEeXjYqg=
098法登他000082,10,董　事,黃明星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSHVrYPD90ayUhJUgL4cEB83c1YWV0ZUp9ioellyp7Syp1T-9JOZJCQo6is=
098法登他000082,11,董　事,陳玉霞　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZHIKseZN4Eq1JCID0pyV6YrgCXvUtwJFYwAC8V6sBwHgvX_hK_vxDtDKl8=
098法登他000082,12,董　事,李國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzqBWuUQ4bphhGGuNcMOzaYjzYqCd6PQgK6lzTGRdeSR6VUlD71TBUS-dd4=
098法登他000082,13,董　事,吳天明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x25KrhffQVMz7uwdZ5hH1arJ5oYUJW8W2xVAGyb8BJ_1SXnA2Cu4WoldRqU=
098法登他000082,14,董　事,沈啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kqz7DJTB4SBWPo7Lu0Pmj_6aC1drtGdOUIZnjEN8HpLJZfNWx8pq-fiy30=
098法登他000082,15,董　事,余永寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2VbkIYeVHdd0vqAywBXGRrZnqgvLI5A5iuBwzbSpSYBrllVkDFdy7rVR05g=
098法登他000082,16,監　事,丁廣穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k68D4X6XmSKEJz42tucsQmy7i6djujD2VmZTKK6yP5xavJMqLttuturG-WI=
098法登他000082,17,監　事,洪源益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_UN-WKXWu9xh2Pf3JwzufNkfNk2w60c-RJT7Jm1Zc849T_7U7WgBEc0a4s=
098法登他000082,18,監　事,"侯  騰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fnjJNhtJiMChQtqp8mIxTooLBksbDYz5l45yGQ3aP3_bgySN6LwqgKFqSVo=
098法登他000082,19,監　事,張耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cq0eLBTnXUdg18tevdnIX4TYjLYhLWLvkIfKHr_OfrODWBE9OafmB87xqY=
098法登他000082,20,監　事,方礎彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZtrgzNimA70Ky62W99Vqy6nPtBqdZLFPpmsmBkOKZaKROpxerR218P8zoc=
098法登他000083,1,董事長,李明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGz4tQOlTAnVEjtO_fmXDOCv2NBp0F8hXeCwgiF2tiCl5UHY-X4rj_JZd1A=
098法登他000083,2,董　事,于曼蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eq9ySO6eP4Z0O9KYJDk-sBHXOhkYhCm9aqGikL6za01mvnmyQ0IyPUq7BwI=
098法登他000083,3,董　事,郭義騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/glCLnCVenMvpIIlYqOhdYDo-QdA5RiXUMi2yUQ5yivvyawjXvnEbMMc2o6Y=
098法登他000083,4,董　事,黃顯智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UzDJ6s-linlc2pLF41Ikyx1VdhaMR62qOzWtS42XAIyvRu2Dh8CjX-v26RI=
098法登他000083,5,董　事,朱麗乖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJkWzyNVi4urCPw-2hpMidGNVDa5dF_XSY_sXQ_s4OXW3xLZx8YRPvJ11w0=
098法登他000083,6,董　事,沈煥東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iEDkVf2VDeFVhRqGPRulnVa82MtA-mTcKQNfyxTJEVSJhBFwImyWvzO6hlc=
098法登他000083,7,董　事,查顯良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRScDYuU4p78i0IC27ziu6jeU90-_kW_IUOXiWCHSmR5IKIkDoVfNJcS0Dg=
098法登他000083,8,董　事,劉昭志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ldqRUOG1eUannu598x3cS8TB3v6-lpWtVJ8XCIbq0shMXuWftoO1L_YN6s=
098法登他000083,9,董　事,李舜隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKq_fnBUM_r5-popKjvHKSlA58fqu_19LzbiQ7I2TfCvvC3aASLGMORFHE8=
098法登他000083,10,董　事,何憲昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LwQLxFAdQZUqhz77nCshZQW31G8OMO6NbYqWO4Gq3OK0l5DKkovfMy3p9BI=
098法登他000083,11,董　事,陳火川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdgSagpAW4M3ng3uZWuvarUHFbo28Vb8YGf7gy_TpNdrxwE08kchlBfqlbQ=
098法登他000083,12,董　事,劉鍚䒱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZlkPL6XDd0_RHFXSBs5su7Xi6bYYyJzjmi-2ouag0WBnBzeyoysO9HdbekU=
098法登他000083,13,董　事,許忠和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4B_L0p3iXpF7M4oVYQTauKAhZIN9eUCA-T5WA7yIVJ9F5A8wwBION_9SoQU=
098法登他000083,14,董　事,江月寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfP3lTdgBboV6Ofj67nvdoMTA44flD1GmEbtgRm0PeHvmPwfSg7MJcNpydU=
098法登他000083,15,董　事,許寶蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qyx2AKA67wrEBHu2ydOLoLAPdJ_KKmEdJ8VwhzY7wWqa-YaodESaR0Xtimo=
098法登他000084,1,董事長,翁順福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYRuSAbugXBlxFpFVck7Tqeh_cfTZOm1tadQYEdj7U2Kl9aWE7QeEvhOfTg=
098法登他000084,2,"董  事",黃熙文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3PTS-d1df8ptsu1-YTdZHSUUtqJ2OxgKUEEv1jpLv_SY4OVEXe8rQI7kYEw=
098法登他000084,3,"董  事",洪蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-j_I0ps3hGVyUVLIur6hzGyXyFA8y44FtxaVRa9azKyc5uEzb6KFtfLVD0=
098法登他000084,4,"董  事",鄭安捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jPLUyFKY-JKeZDsT0Ypsp_n5Ern559yFOmFDGTzOdg9xuKzCwnEYqN3wWw=
098法登他000084,5,"董  事",張禮修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UqBYzTfgm9238ZCg-XY1IcpcC-ckt3EM3iJEYB1LeqgGzyHJzPORGYC8Gj8=
098法登他000084,6,"董  事",高美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5eNJSftXjGbIyWHmjN0IrwBwDHdEoom0-qDozo0KsleSJV626k-fUzPUOw=
098法登他000084,7,"董  事",伍文清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZVWRV88AQpY5kcmuk_iCJxIiUj9cK0OzCoMHu1pFhhHRVTkMu8T5tZP1sQ=
098法登他000084,8,"董  事",李嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VnbJYCd9eqYTYQIrsYnXjREjAXyvQbF970d3IdIXl7IOdeQt_t40Rh5DmY=
098法登他000084,9,"董  事",林麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_LIy6-xJSPNQVTnVbVGUmDT6usrcugL4Sk18U3UNkW14GnjO3mzQam6sEFk=
098法登他000084,10,"董  事",張耀仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKMTr2XxuSSzdW_9-HBXBX-fTYa5U1AwAp2u_CiZb0j2xrvPAUvz-7KKqkI=
098法登他000084,11,"董  事",王以仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLeLltWu-sLpZEkH1nSNhuBdAMC628rpASUjmBM-mnaE63Sff4mUSu7jd9A=
098法登他000084,12,"董  事",翁婞容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BiWsQJCJcgEcECCZIYeut-QxG1AEwQ3j4fp6ndMFgDRfG1qclDLQNZTlxMM=
098法登他000084,13,"董  事",張敏玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8M5Qiv4OrEVSWtUv-ZLVZ1jUqeazNs8j1YTK5lihVDz3UIl_0P7m68p_Hdc=
098法登他000085,1,董事長,吳西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pF2x5QXoAUmcyRI4HsVJNod4KATu0SYuViqALBI_o5drIiiOm-fBQWS1jPU=
098法登他000085,2,常務董事,張文英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OKkPnLBIk43VzCscxlpJ1w7QAklJ05J3mjV2iWtt8MSgxt_p5edjV2H_RfU=
098法登他000085,3,常務董事,張博雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVGbas06PrzUGdDV4jEyURR_5_gf_61vdvZUZL2DEft-U8xpd0WG8CNIwic=
098法登他000085,4,常務董事,林山生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_j5YtvvJ39pxeyOrrIA12N4mnGEO1rhl-6scoD6a85miNktUascrpY_MOg=
098法登他000085,5,董　事,李建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VRaSJlK-7tJmM7G9O7hh42ALTYVbrXgGp6nlTGOe56NLe9djjfPNmNES0M=
098法登他000085,6,常務董事,董庭甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XERzSW-Uk9RwSa-0pD2M8PWjUX4K1u_JLn5lnVuAEdrB-OVHjFb6Wc3WEDk=
098法登他000085,7,董　事,許黃鴦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Ih7ruGmON0nQj8xclbEyCaAEC_Zj6T7AHLzgVT1Hkt6ELXlH4zaKnCg0q0=
098法登他000085,8,"董  事",賴旭星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhIKmWRhjVg0-Puhu_P7bI70iu1cinoWkMFk1gfaD2kfBKA1dKcD3bgVWwc=
098法登他000085,9,"董  事",張清豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uiMsbe0PGF5t4hR2vzH-mQv3l6w2VLDo0pxverPCrWW1W9T0vHKhL8N32ws=
098法登他000085,10,"董  事",張說,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RbQyjN8KsdbnoDwhWxMOuNjhva3MacqjXjHuT5tuh0Umq4WHhvd9aR1N8bY=
098法登他000085,11,"董  事",黃英聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ssPy1wsM1jqvSTMYWxzJ6WvK0AQcEUBoCVPXTJZCKpfNxi8gAouCKiREBOo=
098法登他000085,12,"董  事",趙瑞紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwuzSt6a0rIdM3doqvbDysZ3rlFYVOusvHlosfaiqi7NasUr6vieu6vgauA=
098法登他000085,13,"董  事",陳幸枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8_mSihvZzzuwK111Pe94Jjuq3AQyUpLGxGtc1jvpONKGMBPbEaY-jkD8_Q=
098法登他000085,14,"董  事",黃炎華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GuNlEx4bi5pKVs8WnSOUKNiVPA8jGp8_vGkcyy9oFa6qYa8Fln_F36wHlR4=
098法登他000085,15,"董  事",黃鈺婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pFoVV8Eajk_Y6qbQL4FsuRQiMnQtslAQOxcCz02xFiXjgowEbVyPI2sm97g=
098法登他000085,16,監察人,黃國芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i32ZNOIclxGpIID8EUB-QsVhDdm0x2bxdIvpkPomQmFTcHqae1bSWv_31IQ=
098法登他000085,17,監察人,張安田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFxc-UWXY_P-gG2hY6XSTNUsjHo38UQwk4ZhyI-buaJfUWSHTbBt4t3DD2o=
098法登他000085,18,監察人,江啟生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VEs-oy4NKGAh83iFoNtcgYB_6b9-1orAg54c4nexySa0uDZKYd3sAXUJMFs=
098法登他000085,19,監察人,吳上明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fehtEMURJahYdgwAiPPUuzUO6YZXGLW4CyNFBmXX_iK34gWZbFKFTdP2jxY=
098法登他000085,20,監察人,林良甲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXwpPqDPrqTdoccR3gmDgfE2rXHY3znmiXZYum_GxPUtJSQVKPHaFs0_8fU=
098法登他000086,1,理事長,林淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8r9IWj_Vnlg2b_zK87PTJGLnoo1DmcLBz8burWEF83OUCdDpCAAOBZbCsvA=
098法登他000086,2,常務理事,郭雅慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0wRs6NM8PKKSE2-sLReFM4ek5t_mQA5GrECXTM01fc4kpPpmBuigxHZCkbk=
098法登他000086,3,常務理事,吳淑雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSpGIkfExbEJCH8pL-q217nqdnTufhvBu-CXy1VVPPV3vexn-0fcDDX8u9g=
098法登他000086,4,理　事,陳家盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nasQsKLVyaHwxRA0hV72jQ7no7JFMLw8B2Xsbn59_xj1qgFupqq02SNGLl4=
098法登他000086,5,理　事,余美嬅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3Nau2QkWe2jSgqbAnduOnkJ8pKPIwadyiXYnDTvNV18nTrKTSZfvtYgNEU=
098法登他000086,6,理　事,洪毅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3khuHgmux0VPYehCwoKpoi-FROg3WljOMPDMMBHGN7vus2a3PsBIxSlly6s=
098法登他000086,7,理　事,方思婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WCmil_2ovsrbmegr2_Wh54I8FbzR5LR0EN0gBQipuEZO6gDT7L6zD3tVG5w=
098法登他000086,8,理　事,李雅芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7YV4ej-00hF2MxhLOLLq0LEtz60jvaW1J3ViBbiTUJ_iiGVrKiMIYJXl_Y=
098法登他000086,9,理　事,張家慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H0xDPVFSda2HUDfcj2d9D1txDONmk8yDa-5MpOXR-yQb09GiGsjQMFOYPS8=
098法登他000086,10,常務監事,林慈恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/966y0uDgBPdK5ge8K5WnBEsFgXdvuzJ3PWw7vUQfxPMoTvoGGoCxEoIYbeY=
098法登他000086,11,監　事,陳青芯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLiQB24AOn2dx159blZQPeJNeFTqjm1qoXh06EoB-ObuFNFTPTs8wIoYL-o=
098法登他000086,12,監　事,溫媖媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H2_Uc-YOzASqlmiWqpnw231nKEQbuND6BL0r7AlZBzQlD_EaIhr02WEHYCs=
098法登他000087,1,董事長,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_k-H1BVdat3Fd0C3UehRGFYsVaQltd3WYfoYJmBfNhb7tdrs-k5Wihe0Vk=
098法登他000087,2,常務董事,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZAuIFHb2_zCgALbtEojMHemvYQO1--ur6DeNLu_hkicIa5MTiM5op4GxXC0=
098法登他000087,3,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0Sa4_-GBN3PUyTzMpmulvTC2u-dRAjI3zEZ-ZZqldou_wIHSB4p9xr6dLA=
098法登他000087,4,常務董事,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXW0a_JBFkiMRNxJPw2RJnORhP0XJf6bwhRjmMHfTBmhEUZ_G4kse4d6qFM=
098法登他000087,5,董　事,吳孟方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7UmLbe36a_JfgC7zjF10nbfGMs76fzPOsaP2VSgGwouORkhSMhPD3jtd2Ls=
098法登他000087,6,董　事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VgAAvBK2Jyht6Jxp9YCRonFiz7bcTaMo5NJ7SMtyLJAULNiMzZCKWzm2NoA=
098法登他000087,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zC1SQwI8bn9Jl6A2vUWJgj3xevMFMQPg5X6TMHnG8itQYlmjClUDybND5BA=
098法登他000087,8,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjpdndil-9y_6e7ay65wHrref83pniAAMRMzcwbW-SGRi167F1fA4j6rWyw=
098法登他000087,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nh5zRvdCxwVzBSeu2ifMN4HrN7kQU-XVZgR2jhDBEwjnPLajdWTPGKrdCSk=
098法登他000087,10,董　事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPhqBvFUPjLEI1oZMZAmnd4LbAmg0HSCeA_h6GuRBJgcKoZp7H7_RhYQgZI=
098法登他000087,11,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2vawlA0uVb4JOJxRI3J1E8AmTWBYBgfnuHGzYn5yEs4edjP_EoJfDgqchHc=
098法登他000087,12,董　事,"劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BonmAoeM0zkUxlW1R9PUMWa1vzHzXoGzSDt6J0NzvKY6ef4hQ1UDfJ_c2i4=
098法登他000087,13,常務董事,"成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rA--Ccq1Yoy9OuqUGOga5u4t-LYNIYlisUWnwuIO5djheoG70txNZf5olFM=
098法登他000087,14,監察人,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bSDaYwoJzLkIABMhvZ1fY9AqFn5CMi4EJZOdxPLQbWV_pvdZgu1SQlxKwl8=
098法登他000087,15,常務監察人,李少玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZr2ylVZH4naGu81wdFdIHugeeCjcDBLNFsWZ_i0u5Johiu6FKkxAWcrDhU=
098法登他000087,16,監察人,"王  渡",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWKwrsPjFE2Lpl64cM6Q58B3yYBqPf5E8a0FjUPZbauPHYr5ccpTQN4ZH08=
098法登他000088,1,董事長,陳明文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6MiFvwgenzX9SFsqAtOy_vKKB9IErsKJSjLu9YNUfYVrKNl7ODhlnHMecIE=
098法登他000088,2,董　事,何月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CoG3EspWwY5Rafz1-7VmVmvto40wWXABqsDo5LkADcASyltqenZmETF8SvA=
098法登他000088,3,董　事,呂炎坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qhnjd89bSUckah690A6DonGg9-dOoxIEX7nfY6aHjs_GUHPqET_DcioCYfw=
098法登他000088,4,董　事,呂勝南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/midHiPx6sVmJlbzq9gOGX3qJio6zNHJsAQ6TukjlyDaCMviP6nBwopkfXhc=
098法登他000088,5,董　事,洪耀福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tlwAjB67io5PmsmD1fp5R8wI7kS4D-Do9UjxFXtTjYJzIDK30hz4fC63ts=
098法登他000088,6,董　事,沈燕誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHDHOTwcl8KG2pCQxIV6vGZUrCAhLsPM4bb3Cn6IvXbcurmLLrcb0ckcBo0=
098法登他000088,7,董　事,周炳志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DD6yI3J0V6x0YZ4zuDheeI8uaJFWCmT00jljoZmSseAPsPkM0hREcWgqz-w=
