登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
098法登他000314,2,2,陳美月,395,0980930,0980930,0981002,20冊9頁,2,5,李克明,社團法人中華儒道研究協會,0871126,台北市南港區舊莊街2段122巷36號,以研究儒道思想及發揚歷代聖賢人格精神為規範，秉持忠孝傳家和道德仁義的國本之禮來普化社會教育、淨化人心、做為人類追求理想的精神寄託，繼而建立光明正大、樂觀奮鬥、廣大和諧的祥和世界為宗旨。,會費及捐助,內政部87年8月3日台(87)內社字第8725278號,永久,225227.00,1,0980930,0981214,0981009,,"原組織章程第16條、第18條、第20條、第21條條文內容變更：
（業經主管機關內政部98年9月3日台內社字第0980165503號函核備）",,,,
098法登他000315,2,2,陳美月,762,0981001,0981002,0981006,38冊43頁,2,2,宋培珊,社團法人臺北市幼托協會,0930804,台北市大同區承德路2段47之1號2樓,以關懷幼兒身心健全發展，及創新幼兒教育教學法，確保幼托相關人員基本權益與福利結合社區推動親職教育、規劃全面服務幼兒照顧福祉為宗旨。,入會費、常年會費、會員捐款、會員之捐贈或孳息收入、其他收入,臺北市政府社會局93年3月15日北市社一字第09331270400號函,永久,25500.00,1,0981002,0981214,0981013,,,,,,
098法登他000316,1,2,陳美月,570336,0981001,0981005,0981006,2冊51頁,2,14,施伯勳,財團法人台灣高爾夫俱樂部,0570926,台北縣淡水鎮中正路1段6巷32號,提昇高爾夫球運動及其他正當娛樂增進會員間之友誼並辦理社會公益事業及經營示範農場及園藝研究為目的。,捐助,台北縣政府57年9月2日北府民字第97373號函,永久,2389372.00,1,0981005,0981113,0981009,,,,,,
098法登他000317,2,2,陳美月,833,0981005,0981008,0981014,42冊7頁,1,11,劉瑞隆,社團法人中華民國資訊軟體協會,0831124,台北市大同區承德路2段239號6樓,本會為配合政府政策，以推廣電腦資訊軟體應用，擴大資訊服務市場，增進國際交流，促進工業升級；協調同業團結，謀求共同利益為宗旨。,會員繳納會費,"內政部72年10月6日  （72）台內社字第177547號函",永久,3965405.00,1,0981008,0981214,0981021,,"原組織章程第7條、第9條、第34條、第37條條文內容變更：
（業經主管機關內政部98年4月27日台內社字第0980077061號函核備）",,,,
098法登他000318,1,2,陳美月,550276,0981008,0981008,0981014,2冊25頁,1,12,許敏惠,財團法人台北市台灣許姓宗祠,0551109,台北市士林區士東路54巷11號,顯揚祖德、敦睦親誼，增進族人福利，啟發後裔，樹立團體互助精神兼行慈善公益。,捐助,陽明山管理局55.9.10陽明證字第8號,永久,280545110.00,1,0981008,0981113,0981021,,,,,,
098法登他000319,1,2,陳美月,906,0981008,0981008,0981014,45冊20頁,2,2,江松溪,財團法人昇恒昌基金會,0951025,台北市內湖區新湖二路289號,以確保觀光事業永續發展、提昇國際旅客服務品質、發展免稅商店國際接軌、促進國際交流合作、舉辦社會公益活動為宗旨。,由昇恒昌股份有限公司捐助，俟完成登記後，得繼續接受捐贈,"交通部  中華民國95年10月19日交路字第0950010035號函",永久,50000000.00,1,0981008,0981113,0981021,,,,,,
098法登他000323,1,2,陳美月,530221,0981009,0981013,0981015,2冊1頁,2,14,黃均運,財團法人台北市私立惇敘高級工商職業學校,0530810,台北市北投區泉源路221號,響應政府鼓勵私人興學，配合當地需要，以培養青年俾成為國家社會有用之才。,捐助,台北市政府教育局78.5.19北市教一字第23635號函,永久,131231356.00,1,0981013,0981214,0981022,,,,,,
098法登他000324,1,2,陳美月,493,0981012,0981013,0981015,25冊7頁,2,4,孫若男,財團法人台北市衛理校友教育基金會,0890530,台北市士林區至善路2段321號,以致力於青少年的人格養成為宗旨，導正青少年建立正確之價值觀，培養榮譽、自尊、自重及獨立自主的精神，發揚以人為本之教育目標。,由台北市私立衛理女子高級中學校友會捐助,台北市政府教育局中華民國89年5月8日北市教六字第8922895500號函,永久,7200000.00,1,0981013,0981113,0981022,,,,,,
098法登他000325,1,2,陳美月,387,0981012,0981013,0981015,19冊33頁,2,5,柯一正,財團法人紙風車文教基金會,0870831,台北縣汐止市秀山路5巷3弄1號1樓,以鼓勵藝術文化創作，推動藝文欣賞風氣並普及藝術教育為宗旨。,捐助,台北縣政府87年2月20日八七北府教三字第047427號,永久,2000000.00,1,0981013,0981113,0981022,,,,,,
098法登他000326,1,2,陳美月,33,0981013,0981013,0981015,2冊7頁,2,8,顏宗養,財團法人台北市法爾文教基金會,0761209,台北市福林路329巷1弄12號5樓,以奬助儒佛學說之研究，堅定民族信仰，匡正社會人心，改善社會風氣。,捐助,台北市政府教育局76.11.20北市教四字第66463號,永久,1000000.00,1,0981013,0981113,0981022,,,,,,
098法登他000327,2,2,陳美月,841,0981015,0981015,0981016,42冊15頁,1,2,方一強,社團法人中華民國寶吉祥佛教文化交流協會,0921215,台北市大同區民權西路136號17樓,於國內外暨大陸地區宣揚正信佛教、啟迪人心向上及辦理助人濟世。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國92年11月24日台內社字第0920062332號函,永久,6000000.00,1,0981015,0981113,0981023,,"原組織章程第2條、第5條條文內容變更：
（業經主管機關內政部98年9月9日台內社字第0980167836號暨98年10月5日台內社字第0980183779號函核備）",,,,
098法登他000328,1,2,陳美月,21,0981015,0981015,0981016,1冊41頁,2,8,詹巨豪,財團法人詹氏大宗祠,0760107,台北市承德路3段67號,為奉祀先烈先祖以闡揚祖德、敦睦宗誼，增進族親福利，樹立互助團結、宗教教義之精神向國內外宣揚傳統文化、宗教信仰並興辦社會公益事業為目的。,捐助,台北市政府民政局75.12.23北市民三字第41314號,永久,117000000.00,1,0981015,0981113,0981023,,,,,,
098法登他000329,1,2,陳美月,670769,0981015,0981015,0981016,3冊79頁,2,10,詹俊德,財團法人詹氏社會福利獎助學基金會,0670628,台北市承德路3段67號,辦理獎助在學、家境清寒、孤殘之學生及貧病醫療、慈幼、養老等宗旨。,捐助,台北市政府教育局67.5.25(67)北市教四字第17752號函,永久,20000000.00,1,0981015,0981113,0981023,,,,,,
098法登他000330,1,2,陳美月,108,0981015,0981015,0981016,5冊35頁,2,7,費晚成,財團法人費希平文教基金會,0800624,台北市內湖區大湖山莊街61巷16號,資助清寒學生及推展文教活動。,捐助,台北市政府教育局80.1.29北市教四字第65921號函,永久,5066500.00,1,0981015,0981113,0981023,,"原捐助章程第4條條文內容變更：
（業經主管機關臺北市政府社會局98年9月7日北市教社字第09836564600號函核備）",,,,
098法登他000331,2,2,陳美月,964,0981016,0981020,0981021,48冊18頁,2,8,徐錦泉,社團法人中華民國立體停車場協會,0800626,台北市內湖區行愛路77巷33號2樓,促進立體停車場事業健全發展，增進會員彼此的理解與合作，以協助政府在整頓都市交通之停車場對策，並致立培育民營立體停車場，從而達到維持增進都市機能，以及在改善都市環境上有所貢獻為目的。,社員會費及會員捐獻,"內政部80年5月23日  台(80)內社字第921114號函",永久,1115474.00,1,0981020,0981214,0981028,,,,,,
098法登他000332,2,2,陳美月,944,0981019,0981020,0981023,47冊18頁,2,4,李易昆,社團法人台北縣成人學習推廣協會,0891201,台北縣汐止市福德一路5號16樓,為促進成人學習之有效整合，推動社區民眾之學習風氣，提供各種學習管道與資訊，以落實終身學習的精神。,常年會費、入會費、事業費、會員捐款、委託收益、其他收入,臺北縣政府89年11月24日89北府社團字第448620號函,永久,59900.00,1,0981020,0981214,0981030,,"原組織章程第6條條文內容變更：
（業經主管機關臺北縣政府98年9月23日北府社團字第0980781377號函核備）",,,,
098法登他000333,1,2,陳美月,490098,0981019,0981020,0981023,1冊45頁,2,16,翁欽信,財團法人台灣省台北縣私立淡江高級中學,0490430,台北縣淡水鎮真理街26號,為辦理台北縣私立淡江高級中學暨附設國民中學部、國民小學部、私立純德幼稚園為目的。,捐助,台灣省政府教育廳47.11.18教二字第63446號函,永久,597672256.00,1,0981020,0981214,0981030,,,,,,
098法登他000334,1,2,陳美月,980,0981021,0981022,0981023,49冊14頁,2,7,"馮  燕",財團法人中華民國兒童福利聯盟文教基金會,0801224,台北市大同區長安西路43號6樓,以倡導兒童福利觀念，推展兒童教育，保障兒童權利，促進兒童健全發展，增進兒童福利為宗旨。,由財團法人心臟病兒童、吳麥文教、國泰建設文化教育等基金會、王志雄、王世雄、林謝罕見等捐助，俟完成法人登記後，得繼續接受捐贈,"教育部80年12月17日  台（80）社字第68396號函",永久,110000000.00,1,0981022,0981113,0981030,,,,,,
098法登他000335,1,2,陳美月,610492,0981021,0981022,0981023,2冊93頁,2,8,黃銀河,財團法人北投基督徒聚會處,0611231,台北市北投區中央北路1段44、48號2樓,以遵守聖經教訓，宣揚基督、造就信徒，建立教會。協助各地信徒傳揚耶穌基督福音，並辦理社會公益及慈善事業。,捐助,陽明山管理局⒓政基字第42607號,永久,14458824.00,1,0981022,0981113,0981030,,,,,,
098法登他000336,2,2,陳美月,302,0981021,0981022,0981023,15冊23頁,2,6,褚敏雄,社團法人中華釋迦牟尼佛佛學會,0851203,台北市中山北路7段186號7樓,宏揚佛陀教義，發揚大乘佛教精神。促進顯密佛學研究實修，啟發眾生菩提心，慈悲心及智慧、淨化社會人心。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部83年11月9日台 (83) 內字第8387107號",永久,7526618.00,1,0981022,0981214,0981030,,"原組織章程第29條條文內容變更：
（業經主管機關內政部中華民國98年10月14日台內社字第0980189902號函核備）",,,,
098法登他000337,1,2,陳美月,156,0981022,0981023,0981028,8冊11頁,2,4,張世昭,財團法人台北基督徒麗山禮拜堂,0820409,台北市內湖區麗山街348巷22號,以管理、應用台北基督徒麗山禮拜堂所有一切財產，使信徒獲得靈性長進，及廣傳耶穌救世福音，並推動社會福利及公益事業為宗旨。,捐助。,台北市政府民政局82年3月16日北市民三字第7538號函,永久,6790000.00,1,0981023,0981113,0981104,,,,,,
098法登他000338,1,2,陳美月,536,0981022,0981023,0981028,27冊16頁,2,4,連勝彥,財團法人中國書法藝術基金會,0891226,台北市大同區歸綏街209號7樓之7,以宏揚中國書法為宗旨。,設立基金為新台幣陸百萬元整，由連勝彥先生捐助伍百萬元、張光賓先生捐助壹百萬元，嗣後得繼續接受捐助。,台北市政府文化局中華民國89年11月28日北市文化三字第8921214300號函,永久,6000000.00,1,0981023,0981214,0981104,,"原捐助章程第1條、第5條、第9條、第13條、第15條條文內容變更：
（業經本院民事庭98年度法字第33號民事裁定確定）",,,,
098法登他000339,2,2,陳美月,815,0981022,0981027,0981029,41冊9頁,2,3,金燕玲,社團法人台灣赤子心過動症協會,0940630,台北市士林區福國路98號14樓之8,以爭取注意力不足過動症患者的權益與合理的生存空間，協助社會大眾認知並接受注意力不足過動症患者為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部  中華民國93年12月7日台內社字第0930109607號函",永久,1200000.00,1,0981027,0981214,0981105,,"原組織章程第3條、第5條、第7條條文內容變更：
（業經主管機關內政部98年10月4日台內社字第0960156178號函核備）",,,,
098法登他000340,2,2,陳美月,836,0981023,0981026,0981028,42冊10頁,2,2,張玉成,社團法人中華民國超輕型載具協會,0941103,台北市內湖區安泰街68巷4號4樓,以發展、訓練、推廣各種超輕型載具飛行運動，舉辦全國、國際等訓練、會議及競賽，藉以提昇超輕型載具之飛行技藝，促進國內及國際交流。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部94年4月1日台內社字第0940072729號函,永久,10000.00,1,0981026,0981214,0981104,,,,,,
098法登他000343,2,2,陳美月,574,0981026,0981027,0981029,29冊19頁,2,36,呂淑貞,社團法人中華心理衛生協會,0900904,台北市大同區民權西路136號16樓之1,以研究推進有關增進心理健康防治心理疾病之學術與事業為宗旨。,入會費、常年會費、永久會費、補助費、自由捐、基金孳息。,"內政部  中華民國44年3月20日",永久,521055.00,1,0981027,0981214,0981105,,"原組織章程第23條條文內容變更：
（業經主管機關內政部97年5月8日台內社字第0970075377號函核備）",,,,
098法登他000344,2,2,陳美月,407,0981026,0981027,0981029,20冊33頁,2,10,李許美貴,社團法人台北市啟智協進會,0880212,台北市北投區公館路209巷18號,以研究及促進智能不足兒童、青少年之教育、訓練就業、養護、福利等事宜以促進社會福祉為宗旨。,會費、捐款,台北市政府社會局60年2月20日,永久,865848.00,1,0981027,0981214,0981105,,,,,,
