登記案號,序號,職稱,姓名,網站連結
098法登社000017,9,常務監事,蘇育萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ndB4qFWjTytHmwvqJAlYvhoQiNw-znSbpewZyuZbxSomGwIUredOOa0mfWk=
098法登社000017,10,監　事,郭清文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9X0-6Hp6oIclhjV5mHhLPMAt4VrULOB6tlXrG7WnXrUvtKbNiHfQRsypr6Y=
098法登社000017,11,理　事,李金昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51Ch3OX-muX1gp0TSG2TXmwyqiNkJGpe5Q_k7U_4mkiEFWTIVjD0KAwfjCA=
098法登社000017,12,理　事,黃秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gpTwoVlY13hjEli49H-sEHKc_mavgETY7H9qheaKwwDDfWPTRuaWwx7NkO0=
098法登財000001,1,董事長,鍾年展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATtbaIoTboCHMC4I4dJIqO2qpZmNJmCiyxi7ZHTOn9Aq_l762jFHDHOhe4E=
098法登財000001,2,董　事,邱榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ymhYAlIJIn6oCPD37jy_carciE_hP5BlnZA1osm98-7JAYYmlLeO7vX-ZKY=
098法登財000001,3,董　事,郭宗恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_8WrUzA5ig-WvUHbPOQWvM89hQbefqm2bSpqai60HJxQLsP_gJszoyt8yI=
098法登財000001,4,董　事,李末子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtYqUsE-R5QBZALBR0Eibpej87qPn8ojwNd-lyWiJCx_6O87QCmz2-wonNk=
098法登財000001,5,董　事,彭興讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IpOYKSsXD7ZbEbu2Xi0-VSxxckbvbluV-tyvILgdGAuaGujCU43988r7v_M=
098法登財000001,6,董　事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36KlYdXAv7gi02u_TMJ3bZAIACZeB33OdcNhLNhpemG2EG6eDdWaYL-1rdA=
098法登財000001,7,董　事,葉日松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LopBuVch4ggmOv0jWPVv3zG3YUQDLFloXK0j5YcfCryax47zZzLEbIz6gBI=
098法登財000002,1,董事長,施金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3yTD3UF1GPI8c6lPPLygjPc1KK7oAr6Sr2CPNrIcGVYLgeUf03TmHD25RrU=
098法登財000002,2,董　事,劉信孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AcZKCfSiz608gcz7ADfDuK1RdqIg_4zjOsGYzy3Df-JdubN10SCTLH5HnHY=
098法登財000002,3,董　事,王鼎之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEJEdVl1uMh_jS8XSTUoWDN3pOO5Firvpq4uM-KDyw0vIi547yPd8aMAyR4=
098法登財000002,4,董　事,李維通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7l-CVBPL7f2RohmvdN5Xu6e9Em5_LoowB9zgZSevYZYINDvVuQztYcd6Qo=
098法登財000002,5,董　事,張憲藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qe-SaallJroP3tGibcv0B1ACggM5o2TnMzzzTwHgyBQI5eoP88jqpxuKRTY=
098法登財000002,6,董　事,曾瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWs2ZszMlF4E_CBsXg6eFaPTf572cbjbk5xt6pPY9Enqh7KGW5iIY94RyDY=
098法登財000002,7,董　事,張榮雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYDMkyCw6m3QF2govVfNnVRNlfcjVx_COF5ziewn-naPzvYYukcOvzU5wpE=
098法登財000002,8,董　事,李春景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PCzjo7e72FFPL1HmyRWqCMxmJ6v3P6UOOGUaTuPTIBPEtWkg0bf_IFLvGA=
098法登財000002,9,董　事,林西東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZG8xoM4iOX2Hn2qnSo_njNyFtboZ00JImUVlvAoYos6U9-GeX-r2paTYeU=
098法登財000002,10,監察人,楊鳳玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UswjvjMG2LAR-FcnZLwBy6gKmRPgpeu4yqgxvnGtRCTSWjB-HmhwtzzB_iI=
098法登財000002,11,監察人,許宗輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qYyangBp1Gydd-mPHk8228AO2yKJZj-yVSahjU6KHViGl9fXSqPtyIxQio=
098法登財000002,12,監察人,張志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uiH92drkr0v2-LYGU_rTz88RrdRGH7gIavbkdK4QFrOeYLwq9NEiKx5foBE=
098法登財000003,1,董事長,黃枝成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cvk-d1FJf0S5c_-9gCAarPWhCIMpDWi_sv375wPKNLZbZb2KAzDH4vTRyAE=
098法登財000003,2,董　事,楊麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zbv7CT0QmJNeh9r-yV7rLAIGrFkHx41ZnRSE0thP1wOfhRPdwsSWrmQHnTw=
098法登財000003,3,董　事,吳昭南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q92kMHeJYV6mAg0HRMjIVYgeOtbFbp-IlExmGChbjDIs9UGLLcZ_Ikwz73Y=
098法登財000003,4,董　事,吳婷一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/py_iSO0iD4PSQXrt8HlNOl5OIIdtJ7tb74p8Xykes817a7T_wzUXKqPumW4=
098法登財000003,5,董　事,賴新掌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2qUgcwGhNtXNhzgnK9QBpoXAAZGaNcyMhQsjhyxythNBu-a1EXTYWbqmtg=
098法登財000003,6,董　事,蘇美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrX7LVTbRwOO-9XBdqdL2IFWWAhoYM1-bXtA1Fcj5SpAMPYcyrWUKIvfJ74=
098法登財000003,7,董　事,李秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/egPygWbbaVdicwXq5yUyNIHVF3t67ep4C_K9tbUNXTxwMs_NfIEfOn1waC0=
098法登財000004,1,董事長,陳有仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECefXp7jpuXLWPU1z9815UC6p-GQzDHg32ldoINvpK_jp9N53Wij86_EIuE=
098法登財000004,2,董　事,陳德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75PpsPHJDZhbiayNzLJ3GptfpE86_vVkOkc6vEIUOWKPGbKP3mjTZmWg8Tk=
098法登財000004,3,董　事,謝敦仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pruIZIRTHKCviPuApKglt7tkdyBZ-M0kC_Npp0NBtM-EU3zVOnLxPduKbsY=
098法登財000004,4,董　事,童淑艾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wtfyUA0f9oxD1MjPEQlG7i6dieBDiFvNeH_A6FgLVG_W1VX9nWOngb4Kho=
098法登財000004,5,董　事,潘番,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bUnsgKIbvNmj2ddk7Ks2rgTbvndVApmfU5_zT3avZZv3Ij4bkGoJ9q-s0xg=
098法登財000004,6,董　事,林惺嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9grHsEAbq5QufXoVtDTDhBbdwo1PzsS28Yx_U4TDNyHVJUn7lZvpXg_UQQ=
098法登財000004,7,董　事,陳芳明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sn0IBGOxdsEp-xlOBhTibqmhSjhp46nkqWJ21TWxtF423J228sJ-fl7dsNY=
098法登財000005,1,董事長,余國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/56wgYLHCrv3uHca6dhUiltCRRvLETCYAoReFWiYfP8tRah5mLNhyd1qrk_o=
098法登財000005,2,董　事,余國豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_CWe-twwbmrOSMFC5Y7JQTe0jxNDNZyeXP7GZQqzo4ulvhF9Ni3oDuZLgUE=
098法登財000005,3,董　事,陳耀曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjL8SzJNFv-IOfc4kVGdnOERKQUq1yQzWkyeupeOgo-Nu-bFa0r1qM2IW2A=
098法登財000005,4,董　事,王鎮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6eEwNUbtTjoT2JR0xh1z-CADMwvDgXKsfjJHELhHwK4HQijGBzlvES2XTys=
098法登財000005,5,董　事,簡宗平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXO38ZY3ATwm6IDxePJ9RFrbtn-oZULeJizStG4D1p7sc6-O246qQ9BGQEU=
098法登財000005,6,董　事,劉冠宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/scvm0cnoxPp59d4xupG4WRqPd2WLt7FwtAki0yIGfvqwdiFKlaQ6iUc_LwE=
098法登財000005,7,董　事,簡騰呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9Wa6tj3aeEJ_WcCuQ0jBiaIuyBBPJfqZOQNJyc3yjKnWY4cC9QQkCJqCyU=
