登記案號,序號,職稱,姓名
098法登他000261,24,"董    事",陳奕亮
098法登他000261,25,董　事,陳文榮
098法登他000261,27,"董    事",林榮貞
098法登他000261,28,董　事,邱義雄
098法登他000261,29,監　事,劉興森
098法登他000261,30,監　事,陳玉蓮
098法登他000261,31,監　事,徐林阿月
098法登他000261,32,監　事,鍾劉美騰
098法登他000261,33,監　事,張見山
098法登他000261,34,監　事,羅濟舟
098法登他000262,1,監察人,陸毓明
098法登他000262,2,"董  事",朱宏昌
098法登他000262,3,"董  事",黃榮富
098法登他000262,4,"董  事",許英哲
098法登他000262,5,董事長,劉清智
098法登他000262,6,監察人,黃文騰
098法登他000262,7,"董  事",沈維榮
098法登他000262,8,"董  事",謝孟達
098法登他000262,9,"董  事",雷文宗
098法登他000262,10,監察人,張坤樹
098法登他000262,11,"董  事",劉清陽
098法登他000262,12,"董  事",吳聖結
098法登他000263,1,"董 事 長",黃承城
098法登他000263,2,常務董事,郭章期
098法登他000263,4,常務董事,黃碧恭
098法登他000263,6,"董    事",黃武瑞
098法登他000263,8,"董    事",黃宜雄
098法登他000263,9,"董    事",林竹男
098法登他000263,10,"董    事",黃新章
098法登他000263,12,"董    事",黃咨榕
098法登他000263,15,"董    事",陳聰賢
098法登他000263,16,"董    事",李明喜
098法登他000263,17,"董    事",游正立
098法登他000264,1,常務理事,張盛良
098法登他000264,2,常務理事,鄭茹穗
098法登他000264,3,"理 事 長",蘇榮茂
098法登他000264,4,"理　  事",林秀春
098法登他000264,5,常務理事,謝劉美娥
098法登他000264,6,"理　  事",蔡施變
098法登他000264,7,"理　  事",曾美美
098法登他000264,8,常務理事,林翠須
098法登他000264,9,"理　  事",施素梅
098法登他000264,10,理　事,林美蘭
098法登他000264,11,理　事,黃琪期
098法登他000264,12,理　事,張慈育
098法登他000264,13,理　事,謝學堯
098法登他000264,14,理　事,余清霞
098法登他000264,15,理　事,蕭健愛
098法登他000264,16,常務監事,黃琇霞
098法登他000264,17,監　事,蘇文鳳
098法登他000264,18,監　事,鄭明發
098法登他000264,19,監　事,呂永富
098法登他000264,20,監　事,林淑嬌
098法登他000265,1,"董 事 長",蕭淑真
098法登他000265,2,常務董事,張滿足
098法登他000265,3,常務董事,林錦定
098法登他000265,4,"董    事",張優理
098法登他000265,5,"董    事",吳素真
098法登他000265,6,"董    事",釋心照
098法登他000265,7,"董    事",釋心隆
098法登他000265,9,"董    事",曾奕楷
098法登他000265,10,"董    事",李月嬌
098法登他000265,11,"董    事",蔡阿素
098法登他000265,12,常務監事,鄭添原
098法登他000265,13,"監    事",釋心觀
098法登他000265,14,"監    事",游淑惠
098法登他000266,1,理事長,蔡國委
098法登他000266,2,常務理事,張斯偉
098法登他000266,3,常務理事,李駿騰
098法登他000266,4,常務理事,黃永芳
098法登他000266,5,常務理事,孫照遠
098法登他000266,6,理　事,許淯婷
098法登他000266,7,理　事,胡福進
098法登他000266,8,理　事,吳麗秋
098法登他000266,9,理　事,施建州
098法登他000266,10,理　事,歐昌典
098法登他000266,11,理　事,王鴛鴦
098法登他000266,12,理　事,梁平雄
098法登他000266,13,理　事,吳順彬
098法登他000266,14,理　事,姚佳昀
098法登他000266,15,理　事,黎美田
098法登他000266,16,常務監事,陳啟珍
098法登他000266,17,監　事,吳麗瑟
098法登他000266,18,監　事,鄭秀玉
098法登他000266,19,監　事,紀迎宏
098法登他000266,20,監　事,黎純梅
098法登他000267,1,董事長,李秋涼
098法登他000267,2,"董  事",成游貴
098法登他000267,3,"董  事",李許淑絹
098法登他000267,4,"董  事",曹羅悌
098法登他000267,5,"董  事",邱尚賢
098法登他000267,6,"董  事",楊儀華
098法登他000267,7,"董  事",林新沛
098法登他000267,8,"董  事",陳麗枝
098法登他000267,9,"董  事",洪元明
098法登他000267,10,"董  事",徐華盛
098法登他000267,11,"董  事",魏婉淑
098法登他000268,1,"理    事",莊春長
098法登他000268,2,常務理事,謝進貴
098法登他000268,3,"理    事","洪 金 安"
098法登他000268,4,"理    事",劉慶嘉
098法登他000268,5,"理 事 長",張慧昭
098法登他000268,6,"理    事",陳國雄
098法登他000268,7,"理    事","劉    海"
098法登他000268,8,常務理事,徐澄欽
098法登他000268,9,"理    事",盧金玉
098法登他000268,10,常務監事,施美美
098法登他000268,11,"監    事",吳翠玉
098法登他000268,12,"監    事",郭陳美枝
098法登他000269,1,常務理事,戴志勇
098法登他000269,2,常務理事,林景星
098法登他000269,3,"理 事 長",陳柏丞
098法登他000269,4,"理    事",黃忍玉
098法登他000269,5,"理    事",蘇東燦
098法登他000269,6,"理    事",朱健文
098法登他000269,7,"理    事",曾久益
098法登他000269,8,"理    事",陳自言
098法登他000269,9,"理    事",王順吉
098法登他000269,10,"監    事",白進川
098法登他000269,11,"監    事",林志諺
098法登他000269,12,常務監事,張簡高定
098法登他000270,1,"董 事 長",羅紀琼
098法登他000270,2,董　事,陳俊良
098法登他000270,3,常務董事,黃秉德
098法登他000270,4,常務董事,葉瀛賓
098法登他000270,5,常務董事,成亮
098法登他000270,6,董　事,吳森棋
098法登他000270,7,董　事,劉民和
098法登他000270,8,董　事,宋定懿
098法登他000270,9,董　事,施麗月
098法登他000270,10,董　事,尹可名
098法登他000270,11,常務董事,王剴鏘
098法登他000270,12,董　事,"劉    侃"
098法登他000270,13,董　事,吳孟方
098法登他000270,14,監察人,陳宇昭
098法登他000270,15,常務監察人,李少玉
098法登他000270,16,監察人,王渡
098法登他000272,1,"董 事 長",何彥卿
098法登他000272,2,常務董事,蔣世源
098法登他000272,3,常務董事,莊鎮首
098法登他000272,4,常務董事,莊文鐘
098法登他000272,5,常務董事,黃邦正
098法登他000272,6,"董    事",王明鎮
098法登他000272,7,"董    事",蘇勝安
098法登他000272,8,"董    事",王再發
098法登他000272,9,常務董事,李春長
098法登他000272,10,"董    事",吳春冬
098法登他000272,11,"董    事",董建華
098法登他000272,12,"董    事",蔣世明
098法登他000272,13,"董    事",林豐照
098法登他000272,14,"董    事",李美玉
098法登他000272,15,"董    事",許瑞芳
098法登他000273,1,"董 事 長",黃碧玉
098法登他000273,2,副董事長,"鄭  義"
098法登他000273,3,董　事,傅堯喜
098法登他000273,4,董　事,汪嘉康
098法登他000273,5,董　事,錢師風
098法登他000273,6,董　事,徐瑞英
098法登他000273,7,董　事,康維邦
098法登他000273,9,董　事,宋彩玉
098法登他000273,10,董　事,曾哲凰
098法登他000274,1,"理 事 長",李秀美
098法登他000274,2,理　事,謝朝福
098法登他000274,3,理　事,李黃金寶
098法登他000274,4,理　事,魏榮助
098法登他000274,5,常務理事,桂達彥
098法登他000274,6,理　事,林錦棠
098法登他000274,7,理　事,楊芝芬
098法登他000274,8,常務理事,陳英東
098法登他000274,9,理　事,吳佳玲
098法登他000274,10,常務監事,馬文鎮
098法登他000274,11,監　事,陳永沛
098法登他000274,12,監　事,高振岳
098法登他000275,1,董事長,彭茂洪
098法登他000275,2,"董  事",涂福庚
098法登他000275,3,"董  事",蕭永隆
098法登他000275,4,"董  事",陳錦源
098法登他000275,5,"董  事",鄭文良
098法登他000275,6,"董  事",張貴水
098法登他000275,7,"董  事",劉稠泉
098法登他000275,8,"董  事",蕭添旺
098法登他000275,9,"董  事",徐慶雄
098法登他000276,1,"董  事",陳哲聰
098法登他000276,2,"董  事",林仁益
098法登他000276,3,"董  事",朱元祥
098法登他000276,4,"董  事",崔鐵柱
098法登他000276,5,"董  事",張素鑾
098法登他000276,6,"董  事",施明豪
098法登他000276,7,"董  事",沈慶權
098法登他000276,8,"董  事",陳政弘
098法登他000276,9,"董  事",呂文局
098法登他000276,10,"董  事",林文章
098法登他000276,11,"董  事",蔡圖晉
098法登他000276,12,"董  事",黃志雄
098法登他000276,13,"董  事",方力行
098法登他000276,14,"董  事",汪明生
098法登他000276,15,"董  事",戴嘉南
098法登他000276,16,"董  事",博勝利
098法登他000276,17,"董  事",羅志明
098法登他000276,18,監　事,林復華
098法登他000276,19,監　事,容繼業
098法登他000276,20,董事長,郭敏能
098法登他000276,21,"董  事",李保雄
098法登他000276,22,"董  事",江廷芳
098法登他000276,23,監　事,黃奕睿
098法登他000276,24,"董  事",黃英忠
098法登他000277,1,"董  事",鄭錫欽
098法登他000277,2,董事長,何基德
098法登他000277,5,"董  事",陳紀珠
098法登他000277,6,"董  事",鄭錫琮
098法登他000277,7,"董  事",吳信義
098法登他000277,8,"董  事",陳秋雄
098法登他000277,15,"董  事",吳信昇
098法登他000278,1,董事長,"林 再 錦"
098法登他000278,2,"董  事","姚 武 年"
098法登他000278,3,"董  事","許 耀 惠"
098法登他000278,4,"董  事","楊 進 萬"
098法登他000278,5,"董  事","葉 雲 鏞"
098法登他000278,6,"董  事","王 金 鑾"
098法登他000278,7,"董  事",簡游素娥
098法登他000278,8,"董  事","林    勤"
098法登他000278,9,"董  事","林 美 惠"
098法登他000279,1,董事長,黃泳龍
098法登他000279,2,"董  事",黃柏潤
098法登他000279,3,"董  事",蔡亨貞
098法登他000279,4,"董  事",鄭雪娥
098法登他000279,5,"董  事",謝淑惠
098法登他000279,6,"董  事",蘇素月
098法登他000279,7,"董  事",黃裕傑
098法登他000280,1,"董 事 長",黃啟川
098法登他000280,2,常務董事,葉至誠
098法登他000280,3,常務董事,林全能
098法登他000280,4,常務董事,莊素琴
098法登他000280,5,董　事,陳興時
098法登他000280,6,董　事,古源光
098法登他000280,7,董　事,方俊雄
098法登他000280,8,董　事,朱明昭
098法登他000280,10,董　事,陳玉松
098法登他000280,12,常務董事,谷家恆
098法登他000280,13,董　事,楊弘敦
098法登他000280,14,董　事,林正雄
098法登他000280,15,監察人,陳寶瑞
098法登他000280,16,董　事,周義昌
098法登他000280,17,監察人,黃英忠
098法登他000280,21,監察人,丁家芬
098法登他000281,1,理事長,杜麗珠
098法登他000281,2,常務理事,朱蓮香
098法登他000281,3,常務理事,張秀香
098法登他000281,4,理　事,張修宜
098法登他000281,5,理　事,陳慧華
098法登他000281,6,理　事,簡陳秋美
098法登他000281,7,理　事,梁俊齡
098法登他000281,8,理　事,郭呂依穆
098法登他000281,9,理　事,王寀毓
098法登他000281,10,常務監事,葉文文
098法登他000281,11,監　事,許月惠
098法登他000281,12,監　事,顏張明玉
098法登他000282,1,董事長,陳田植
098法登他000282,2,"董  事",王伊忱
098法登他000282,3,"董  事",鄭金松
098法登他000282,4,"董  事",張文宇
098法登他000282,5,"董  事",陳田原
098法登他000282,6,"董  事",陳田圃
098法登他000282,7,"董  事",陳田錨
098法登他000282,8,"董  事",張博雅
098法登他000282,9,"董  事",曾清楷
098法登他000283,1,"董  事",林勝仕
098法登他000283,2,董事長,楊文雄
098法登他000283,3,常務董事,陳永輝
098法登他000283,4,常務董事,孫朝發
098法登他000283,5,"董  事",吳慶常
098法登他000283,6,"董  事",鄭勝德
098法登他000283,7,"董  事",許石柱
098法登他000283,8,"董  事",楊萬吉
098法登他000283,9,"董  事",鄭春和
098法登他000283,10,"董  事",楊正福
098法登他000283,11,董　事,楊泳准
098法登他000283,12,董　事,吳榮吉
098法登他000283,13,董　事,蔡國隆
098法登他000283,14,董　事,李明富
098法登他000283,15,"董  事",楊安心
098法登他000283,16,監　事,蔡俊男
098法登他000283,17,常務監事,吳安吉
098法登他000283,18,監　事,王石枝
098法登他000283,19,監　事,黃春吉
098法登他000283,20,監　事,吳秋福
098法登他000284,1,理事長,劉康安緹
098法登他000284,2,常務理事,林順裕
098法登他000284,3,常務理事,郭妙紹
098法登他000284,4,理　事,陳煥文
098法登他000284,5,理　事,劉美玲
098法登他000284,6,理　事,蘇曉菁
098法登他000284,7,理　事,莊麗君
098法登他000284,8,理　事,蘇美芳
098法登他000284,9,理　事,涂淑卿
098法登他000284,10,監　事,蘇郁雯
098法登他000284,11,常務監事,江美姬
098法登他000284,12,監　事,李雅靖
098法登他000285,1,"董 事 長",莊麗霞
098法登他000285,2,"董    事",陳清福
098法登他000285,3,"董    事",涂家彰
098法登他000285,4,"董    事",蔡瑛津
098法登他000285,5,"董    事",蕭育明
098法登他000285,6,"董    事",蔡幸玲
098法登他000285,7,"董    事",王志仁
098法登他000285,8,"董    事",王淑貞
098法登他000285,9,"董    事",高源鴻
098法登他000286,1,"董 事 長",梁振榮
098法登他000286,2,"董    事",黃清治
098法登他000286,3,"董    事",黃基福
098法登他000286,4,"董    事",洪老居
098法登他000286,5,"董    事",吳明和
098法登他000286,6,"董    事",江明德
098法登他000286,7,"董    事",陳丁財
098法登他000286,8,"董    事",吳明澄
098法登他000286,9,"董    事",蘇春木
098法登他000286,10,"董    事",蘇春財
098法登他000286,11,"董    事",洪昆生
098法登他000286,12,"董    事",蘇啟滿
098法登他000286,13,"董    事",黃金益
098法登他000286,14,常務監事,潘錦順
098法登他000286,15,"監    事",吳福春
098法登他000286,16,"監    事",陳玉清
098法登他000287,1,董事長,洪允中
098法登他000287,2,"董  事",洪允力
098法登他000287,3,"董  事",謝山木
098法登他000287,4,"董  事",陳進萬
098法登他000287,5,"董  事",洪萬生
098法登他000287,6,"董  事",曾連彩
098法登他000287,7,"董  事",陳義一
098法登他000287,8,"董  事",洪淑媛
098法登他000287,9,"董  事",王國嶙
098法登他000287,10,"董  事",莊碧玲
098法登他000287,11,"董  事",洪淑華
098法登他000287,12,"董  事",洪欽英
098法登他000287,13,"董  事",申淑琴
098法登他000287,14,"董  事",張武雄
098法登他000287,15,"董  事",黃百花
098法登他000288,1,"理 事 長",李玲玲
098法登他000288,2,"理    事",黃景品
098法登他000288,3,"理    事",王葉連治
098法登他000288,4,"理    事",楊秀珍
098法登他000288,5,"理    事",江貞慧
098法登他000288,6,"理    事",呂伍玉秀
