登記案號,序號,職稱,姓名,網站連結
098法登他000215,7,董　事,邵友中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDCTCm7O7FB4ux_4JmFpw-IEgPExqWco6tf9vaBG_FomRlfOmoMz_7RvbkJB
098法登他000215,8,董　事,張昭泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZ2Qu3GA4zYV0wUnJsQpJwRrBnfq7Vf8fYITwsM59tSDPrXyynanTsBz3RZp
098法登他000216,1,"董  事",陳應義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umh2dBNAIZ7QHrFJ5PTHIxsyGDx5uZc1tzqNF_0uXcxT_2O4iJvb12HlpTN23KM=
098法登他000216,2,副董事長,陳聰吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhG1xAgxNS1ezs-Mn5F7vZ3YfpZRRp5VXPLYI-2ZA1b10NEOhmuRTjG-6BmFd1M=
098法登他000216,3,"董  事",陳宗義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSELmB4O6kXOoCoByy8XdB7stBSdi0e-dOdPYav0a1f5rNghfF2fp1Wx29bEj44=
098法登他000216,4,"董  事",陳錫田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vOLtEX289gVbln6Dbt6QwsNyTJp6CoUA1RH41B-AdQqqPz-u3KuGjyXQ394a7to=
098法登他000216,5,"監  事",陳洋洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CkLFvic1FhwbkP9u1m5gAYgOx_20MbblOZxZPCeJ7iS0tLuGEsJPwCAnkGNyrVY=
098法登他000216,6,"董  事",陳得國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1r2JwKkZaRFxVn_22noWtJV1jW6uXhGNtIcKTuFBd8MzKCC-9YMdH6HT8zJrnZw=
098法登他000216,7,"董  事",陳天昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02GS4s2HaL4HUZYYVIXBQRRAFxyr1aWPWPX3Y__Emif5p9vxLepuoPXwVHlCGYs=
098法登他000216,8,"董  事",陳錫科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9cpNSmPn0PjM1Or90ML1mrSdSOXMUBc2URAMbEk8ixOire8BGkdgoOT7jn-7Ds=
098法登他000216,9,"董  事",陳珍英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JUcusj7N8SbNc9x46d2irmakEgm7RG1oxjZMJCZZi0zWtbjWIvikHmwd4nDIvyE=
098法登他000216,10,董事長,陳澤永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hD_MCMUebWbFbHcng31mNhjYTNkeJRpAhlozvV3MQcb6DDcTXqdEnwUUjCQwhW4=
098法登他000216,11,"董  事",陳得金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J2lpYVGuLjKNYFOpN824HnAGDWMR7KYZ9Nz7lpETVgLD7mZKgh1RQm-zzdMFGlo=
098法登他000216,12,"董  事",陳良通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aCm22rfaU8UisQiytNUKe4u4JvPq-FQ6WZ4sKCHKMiLiyp0A9wArDSfTa0gm4_o=
098法登他000216,13,"董  事",陳茂輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dvGd8l1ueJmCcCL9odYNacf3WPoeUbprB9hel7ooPoonm0Jrh2KgpV_cTDx4c0=
098法登他000216,14,"董  事",陳春銅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/86pTqo4Eun6snOz0Itlu6y9_p3L-O3-5VGEHUmgj7CSlEZy7GQ1riz2iDx5c5Gs=
098法登他000216,15,"董  事",陳俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cP48sL0m27pp3JzOdjqpVDFEjjt2vpHRp-hkOUZ-qyNBuzwBvkEgzGMjRBvCp9Y=
098法登他000216,16,"監  事",陳文鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2vanSyUobmafYl3O1_J1c_MGwQ3YzYsloWHb8UIvWh0wXT3_vgPiyGprYfCDQEU=
098法登他000216,17,"董  事",陳穆如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TrmMQqNQ7_DdID6AqNs7LnERj410mtbM73deguzkebrkY0ZZYzY24mUKa_uasJA=
098法登他000216,18,"監  事",陳守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLEyNz8ivVpvrSMfoqeYTR1499lM3wq9i80vsJUx0MzBZ23tD1KmD7NRlEYlbTA=
098法登他000216,19,"監  事",陳鼎銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZZHlr-UvY9oZEzx9RcELe_hulIk1wcJALSFXkuvXU6SkmiJOvjnn3w5UWbLTN0=
098法登他000216,20,常務監事,陳樹昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bnGShNpX6chEhbqeVImoXtJQLRw-TCnJ9lcNk1XZZPotFtja_XdEa8Md7Kr9CHQ=
098法登他000217,1,董事長,孫知微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1EOCq85gRLHoyqGpTtWno9tcfwwLH8N1AGOeOFaMVQptXFjNDV3eyApj2Bzviic=
098法登他000217,2,"董  事",蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdQyaX5gHydZC3RE-CqewRpjmDjKdhpN_xXXYnjUCREp5bcLwARP0y2-BZf2VlM=
098法登他000217,3,董　事,陳美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAoUV0yXqbTCt8RpG59PUaZCZ7sKLJlwQ5rLlqjCTuGxyGtxT618rXb0vUZB_MI=
098法登他000217,4,"董  事",張曼琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ICYkedtmE9_187paPX4RrVIomH91hwioH1ovkEiheZsMLK6IWA9SqVJLN5QNFc=
098法登他000217,5,"董  事",熊名昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6QGMKOSg0o2ZftSBHO-TziaMd6WkXXm1-AbvxyHuQ5QmPRfXwydPHthpkxaJYI=
098法登他000217,6,"董  事",深山厚子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/muAICJGbGaxZkI0L7N_p6UteBHXDwGMpPh3oGPjYyVMLdULw-Thwr1HV2gh23LY=
098法登他000217,7,"董  事",歐晉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfqs06w29bUeSPALcmzfBZg1G4wBB0zgWauKNr2l_Wlyo3FgNyLxKXMVQcWmy80=
098法登他000217,8,"董  事",蔡進雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/irSlfGoSDZ6KHV5lprSXs_0SAM6Lq9r1vlag_h29VcTx8kSDPMgyMEG0I1xHEF8=
098法登他000217,9,"董  事",金淑姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wiVHnHr3L_BpoBdjq6z9BPxDc7ppEHKUEdl5rA-ZeciOcl7n3MpXJLNceMR7UCQ=
098法登他000218,1,董事長,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ie_Dmg8By4TYYApB7_6fYirIFePcqlXLw4H1DpmDXKtyHbrHvPYcR0ALhRgQesw=
098法登他000218,2,"董  事",方文長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3WbReQbIZz5KhN9cAHsrXtikGtmkqOjr0QidaY19SUVOHlNtp4HGTguHYdYZpc=
098法登他000218,4,"董  事",陸潤康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DaMxeO2MCofFPwjG7fdAtXU9BTXVJswBquulYvXJbBSZHWgK8TVa8ql3Xq-s0VA=
098法登他000218,5,"董  事",唐松章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eag-Nea8K2EiLzEzsrC8ERWBzR-XrrsfKhGZ4pllsO6jB1kLqriifrG4xJUsGf8=
098法登他000218,6,"董  事",游象卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hEM4CpaXFb_59Ejkr9jQwf1wVoy41lBX0Llccsr9fFem6WdMu64FNCeYduqHms0=
098法登他000218,7,"董  事",辜濂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OVr-88EY-lpm-WoDWeKTwgrvvhOkE-udVgk-TyksNjUbYhb46KnMqeioBe5u5AA=
098法登他000218,8,"董  事",李鍾桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-xomoBHhaCVDmsCiZgIqxw3flCcNB3UBREO5_Hom32JhHZR1hQILJnEhVJ9qLY=
098法登他000218,9,"董  事",何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3AMSYuy7yiLzGaWN9uwc3GgDODbNDvi4Cx3nr-wxEGhoBZ9FpKW90CbuSgMnd4=
098法登他000218,10,"董  事",吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8_a-7w_abXF-K1V-ytJKmVe9Yd9P1-ULN3D8r2LirMXbc4cVKW9zL8Rdc8_22c=
098法登他000218,11,"董  事",嚴凱泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-btdsAb0o3a80TZ1-fOPJFIbdIFB5NZ0rl92vAXez7aJ1BCqmLxYvufYFU_nJyc=
098法登他000218,12,"董  事",白培英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_tYobzajO6VAd4L1rZUdIxXWKWXHw4h4OY_hPHEYteGi9-9mdoHtnY9OBLhyA8E=
098法登他000218,13,"董  事",陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4Edw1jf8UWGH8pSHzdCOmhDYTHWXRcJsHhh1zbjWiqx9YzW0dqnXvFW-mnRo7s=
098法登他000218,14,"董  事",曾紀鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6l31qQaSuMqZ_RbpDmP1VpdZWSNj8NcGOcqzXm4v1xFm3R22RVejIK-vFT7dh1g=
098法登他000218,15,"董  事",帥以仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ce0F1YBEPbb74P1nyYR7wDwlmIHhUYuKYuOODRoqddnNBMm4dCm0dvG57buSYFM=
098法登他000218,16,董　事,王榮周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RlZV4CQ9Qr5Q9yGRPjQCO1m_jhRGSVf7xDbyMdidKGGkl5rO6ro7Tcnegq_QoxU=
098法登他000220,1,理事長,郭明欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8F7C13Y2lcdgwIbmws8noHuQiCVrHOjeSBZ8kspJvHC-E_58DfSF5CnKan8=
098法登他000220,2,常務理事,鄭耀福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wEdL2sPqmy-v-QV8GT5eiC41pA3YaWxnw-M-y7VIrwR7qkrsOGzf-f8rBA=
098法登他000220,3,常務理事,洪志賽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O51A0HpFHcOjCV8TXdchrRSbKVw0fleV-EXwKURSIByF2majlTtICxmvJLw=
098法登他000220,4,常務理事,郭先智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aYndEu9MhWAOdZRAeTWcMraXR7b2VB6RnhsteTQqBqe12elhlFGJ0_6ubrg=
098法登他000220,5,理　事,郭文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWDZBnMS5l_KkTi83t2SGhyY12pRK2TVTeoC_-X-eRNwm-RuyDhWlTE-Itk=
098法登他000220,6,理　事,鄭阿國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_PgtJQrgbe0pM0SBullMst7iK1p-4KSjKBI8H35I3AcTLo8IcJ07zXnmjA=
098法登他000220,7,理　事,郭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1gOqoOXAevP00osr5GV-x_2aepumOQHzppQ9ki7qTfd9HeWwWf4W1SSN5g=
098法登他000220,8,理　事,蔡信陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBAND88vaon9_riG3hLKxlhvsenqRucxFVFUT040BC8ZwigjJp3RQtH5CAY=
098法登他000220,9,理　事,羅南湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KHzKPhKVNBqB7qQgskq5k4fRw_Vy4GcAMTWStkaC4oERm2BDtl79mggTqFI=
098法登他000220,10,理　事,郭宏哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NyFNxIuOqCOb4M-zQxfnC8B1ufwjF0JcNBVUVOiRwHfCsWxiZvMfzFx9Gvo=
098法登他000220,11,常務理事,楊明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRcVVCOidygMWR-T6klPBodQdu0EjL__DjDyRgYT9XaA6gpNUqwqeWFgvVM=
098法登他000220,12,理　事,郭建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5RO2CZUGzgB8O04jdKqBEpT9uPKBazP-WWGNOS87SNFCmFwwYuoZ4DLUk4=
098法登他000220,13,理　事,林政毓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gq_apdJRjnvXrcGfb0zJKRkBw4102ShGVZWwDReypeoulOYl6nKQV61HOO4=
098法登他000220,14,理　事,蘇金貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRrJuFMAKoWdoDjTJc4r-Mew3T9GhTrPQsq-ri49QINDXXQEcFSOtz06zYQ=
098法登他000220,15,理　事,王猛男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tx07CMvLBAg1he3__jRfWnLZdlUcsmI1clsOGwAmzBsEUuuSDkx0y8yUWLo=
098法登他000220,16,常務監事,郭顯彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7EpUFGQickMIanQmv4n86ZzlMEHimADkkkjUqRSYhN_mNjm__kQGiPQrw2M=
098法登他000220,17,監　事,王水賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tq680y6JeHjCr4vQ6h1VKzvyTdBtuqLt65O3uLQUYWpxY0oL76lePRickDE=
098法登他000220,18,監　事,葉威民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogNBc9_SladeNbFEGWj8uTlYXe5NY43ylNjSHeBLo5JdYm9wv1rBaT6UNF8=
098法登他000220,19,監　事,郭志亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JI8sv-rZ75YU6zsD3dAnMbnFXP9oWjNviBE9t1BPhVH-7qztUNJDDcL7QM4=
098法登他000220,20,監　事,朱家瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7g65_WXtUKHRAe6LeeAZwtxY9A0ENBH8B1Y14t0l7PUkt2OZzW8byNfLpew=
098法登他000222,1,理事長,劉豐豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ActiqrItab2poUISZRu9LY4ESWcn6OddcZovMMHrnhzS0rTA_dJq6LfQyZVa
098法登他000222,2,常務理事,項雲鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CpwZJ_xb1pRbPg_01mS1LhPfAXvVKjIj-tWMNJGvj6AJy2ukUsGo-TpC0fj-
098法登他000222,3,常務理事,胡佑長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVcn2ZiFVwQGtdqgXjf1XW4SCu-ZpEf_lF1dPUwetkMqGCpUa9442tKQCPks
098法登他000222,4,常務理事,陳信守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8B8DM-ha9S8atGmcQWG4JXGsZ8bQnKmePYBYLqqbxsZLspMaR8zPdYRDQ4N
098法登他000222,5,常務理事,林泰龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWgbhGS9HCt2zSk7QK_kgbpxmgqyUIyWAKeT0xwp48fsDf83ExQVmWRcG7Ku
098法登他000222,6,理　事,朱慧德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1mSDuQIgZ5hJ5eld-N4qucohXfH_lEA-Owdvskl0vpFVtW5W_0B2ioXsa-L
098法登他000222,7,理　事,林明政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ot1X286ksT2InWUfPhrrOR57L7Z94U6l2K43NXxH9b0Xt9aoo_9CkQdzS1QE
098法登他000222,8,理　事,黃世禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKO6nRvxdw2zdNwLtpGN3pzEH6NQmBUMFvmxCcNtExQ9sjBHhUxL0z9HTjgR
098法登他000222,9,理　事,曾淑峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNmYT_6ZGR68vlHzaeMdx9HH9gEDugt42tgll0zBz09A_RI5zH4g1ipDelKc
098法登他000222,10,理　事,吳道文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSGfGr4WmUEWF5jVzR1-0U3c1g8Ue6pWtNpHcgaOJl4uEo0dxEAvhfAFd0hc
098法登他000222,11,理　事,林源澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YF-4rycYmMvdf9v1kvMtnF1ZK_uFN-JVuy2D8JwXdSuze98wSXt8Ni7wIT7f
098法登他000222,12,理　事,黃建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VIrApA-Tz9vodLms8aJvme-RjmQGn1RX7gA6Ed0-3rF61K_aQjgi3IvLlRuE
098法登他000222,13,理　事,張文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InR-Tojy6VzP_whhWYpTT4ed1pxPHRFCLwrom2xT2IDnxqSrzG2KW-0BMBVg
098法登他000222,14,理　事,莊柏青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXI7sqjBjMeNdA1AE5rDxc3xQ4GeYJKWkyKN3VfhsKvebfljFa8NY83ri6nt
098法登他000222,15,理　事,朱正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eek4hn3V5YvKueM3il1Tn0doLH7rva0VMDIdprJHgsocoSktfi2wVptARsF0
098法登他000222,16,常務監事,黃鈺峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_VHo3fjoAyztOQcHiAXK5iPI2ii9vG_JJ53NQwtStePH3lZF0EaZ3CcRPse
098法登他000222,17,監　事,程家麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTeWWg9P7s7z8CeG1UYoT5ew0tgZgqBo8eQrFJOfpmq8rJ1ACvHetH1E96h_
098法登他000222,18,監　事,李仁鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BnX8u54tHJ9MjYpSWq2RsLUobP9rgXqUgOVwGW_qEC7psz4W2vlxV_rGb8LL
098法登他000222,19,監　事,陳皆成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSRjRbJZwKOyz_FPdsi3LJS51kCsIV1hVjUGQQX32AE7sCxwDdGeVRLif4F1
098法登他000222,20,監　事,洪文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJCCfic4eL2opPgMwEETagO9Jl-7NQimsQ6hqWMdK46vz9P6oAhwacm6U2Lh
098法登他000223,1,"理  事",蔡朝枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hwn623U34UpMLEMRcANi-v5gwU_iS30uNBtOHxd4L27E_uJjhpD3q02SqA=
098法登他000223,2,"理  事",盧春林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGnAcvr2PfdYKvcieSsZmo778E6eTRt6BH9QQvsQBMLJD0rvRPxFbTrUWNQ=
098法登他000223,3,理事長,林式耳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HANB--rlIf6YeBhkRd8HBsHBZEOZsPFuUb8qeuhhNnhEIhujR5i3KlUJOus=
098法登他000223,4,"理  事",汪金傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZsYylE3qHOCj8vGExBljufvfbJtPRt1kIK3OQ74JPeWbL0RJ7pBwrXwPHg=
098法登他000223,5,"理  事",汪金泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WH3nhO3ta8HS4TMwOBUxAtS_7fIuMu9BPi8obqLbPfqHQH_mQqvOqhZb-Ao=
098法登他000223,6,"理  事",鄭輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SydwmFz0eK_vF5AXykzVtXc5uB4LK6imLgEEpNmC16Ruyv03l17UXvi-9mk=
098法登他000223,7,"理  事",李劉月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sp2HEHwNVEEcA4FmV_6zM0gxFZWneDRawl3r9yb3qVlXf6CQk2bgr9jpi40=
098法登他000223,8,常務理事,林永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NuGc2h1wOWxsdDXGkNRo-Wr7xfVRN6SEtsHMzs1zsx4a_jWn4o9eK07hL6c=
098法登他000223,9,"理  事",周超群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUxrgJqECbExOa9C2zFb0EVL86Un9ql8rgTCpLFIx4TcuRGO9nbmW-4K-rw=
098法登他000223,10,常務理事,余明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oV-Fy3hD39FBpN2Dt3cEcoF_kEUdf7m-qxk_He48B9l_HTNRKxvz9cQkUzc=
098法登他000223,11,"理  事",楊逢隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WntK3Xr4gZzvQvJoLLu8IDZ79znWOGqJXtKTkRv7vnVsN1BeYi8p1FV7dXI=
098法登他000223,12,"監  事","張  恆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWe4f0Pmg7DgM2ZeOnxFUjofcd3y1FUAJUy5CIa0uf7T0P1sKGNSZarg7ng=
098法登他000223,13,常務理事,林輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RExl9Zac54J3VSvLW8lq33GXL2tNqwhtye_3CgQjeM3F81hKbRe1c6uuyTM=
098法登他000223,14,"理  事",李朝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7TbSv4mHpuY8psWHhhqnQBujRKgyzEZJxGSNP6haBs5CeicrbxrfmkKjEpM=
098法登他000223,15,"監  事",陳長益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rAi-op4VUb5SIujk5sUvYk7Lgyugskbq3cmh0KOcoMzFmxAsVTe7_9unhpM=
098法登他000223,16,常務監事,李尚豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mo3nfhqz_VJZ6Jy08qCAP1rMxv-cRlTbX3w0K1KH8BAZ8V2it7UzcIG-0Yg=
098法登他000223,17,常務理事,陳國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wP4Fo0Eez8fD_k7rVQlaeaEfk1GCnDcbEPwMqtX-XG5DvAX3YwqKNt-DGYU=
098法登他000223,18,"監  事",柯慶長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_QYiCmNTirAunKKsWQf6cXTR79anhaUt5EbjXMt7MxVHGvSpAv3UXrVkBw=
098法登他000223,19,"理  事",蔡元寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24Mvc7OIsDAvMxnu_MAmM3qpEsBIx54PZb73CQsyVxs4JEou5XJ4tZ8n9kU=
098法登他000223,20,"監  事",呂玉登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1fwgCrYBlyYgqR_Podt30rUXOF4iAbWwtpiEVFFMLiqfNPqll3Seh0_Z30=
098法登他000224,1,董事長,郭榮壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUn53z5jx8pJcHI4I4x8Wx4Pxfcpl6nOJsrAfa81Z7rt9fYcGsbazQRYdOs=
098法登他000224,2,"董  事",李淵源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GxwRZmTSugz1bBhPfR06qAsdGgokpFmtFcKsI7HHUVc8YAU2naUw4zYK4kU=
098法登他000224,3,"董  事",謝協昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GoasfNYOoYzlfNEnJUy7RjSHH9rVcBriV9R8tFVOn_3EG1XubosnE3P4F0=
098法登他000224,4,"董  事",蕭昌貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvA5dlbjxYpaaedYMhwPQjSXQjaiO1JIuE26e8l18MbYQe2sXqg5Z837mnI=
098法登他000224,5,"董  事",郭明來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2GIzQ3X6VrXBbFP2yOyI94NH0Yy1QhjYyj9XXCbpT8AFTz-1CRvbEEGpCs=
098法登他000224,6,"董  事",李木琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Tu_v7sCC0YOFgz1wPHvrBDdEvvpU0o7bcJ8tl-rPztAdPszDnXVha8Ae6M=
098法登他000224,7,"董  事",陳明秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLGjIdDky8fwRRQR-DW_loEit-vlMBAElMmi4DxZmXm6VMKzJx2ygx-pqc8=
098法登他000224,8,"董  事",洪若旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bD3v_AfR6_ZeeLsvuvoFo0niQY-820v5Wd7aIfctb5JqFonZexZu49BSGQ4=
098法登他000224,9,"董  事",蔡秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThnHkxvSlZ_stlxjEL4Y5EJuNXzIKYkZ5CRZ7fUUwij9TOvjsxBusfk9Xzg=
098法登他000225,1,"董  事",楊日春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEnVOQUpZ9NFnD8crEST5Y9WbINyCMOp1FyroSfCggCjy_4Q5CdBs6x4TOE=
098法登他000225,2,"董  事",黃友松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FaxXgb6UgLyvUn-twzM8Ja2kdG4jTyUxjPRXi2BWkSzfZgye9lN5-jg5A7Q=
098法登他000225,3,"董  事",楊馥慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Abf7L_R9j8uPPS3ml9TA6cm4US_pOUIarr716ZK6TATC7pu6Pr7Kk3Ejw6I=
098法登他000225,4,"董  事",郭敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwcuKhFRt8Y-D5Nwlvia2QHhe54Y9JtAiHR399W8c9hqNWGrk04sodhKZCI=
098法登他000225,5,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/voGWvv1-VhQc3i2_jw3kl_iaP9_YY002BjF8LR1uCqnBqjVGpI8jxr2E89A=
098法登他000225,6,"董  事",洪鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hyk4SVeioh_8e5cR_-XwB07SPjSiIvMDk-mGT7ryZEspmM3A8MU4MmeRDsc=
098法登他000225,7,"董  事",陳惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1fKZFrvfgDTy4e6_y2mXBpn72G8LO4BxJpTj5dZJCv5klf5oXH4JGPVxkAE=
098法登他000226,1,董事長,王義修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Md1LWLMoNanNTg55p8cd7h6wryR7Wu0H9LxTB7oDzx6tNxDk6XrhojxnKs3YAXQ=
098法登他000226,2,"董  事",蕭鴻川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8SB0pMxRZlboV-FxMpWwhAntG1bWz_5wTR69jVX3QNe0izdpEqGV4Wq9i-WWM8=
098法登他000226,3,"董  事",王中煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rx1A-IbPeUPUpFMKy2y6h9ovfhRu460-jD8RJ8EwuPBS9gMzqMvbzuiTADu7jPI=
098法登他000226,4,"董  事",陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BbulorBo0dsQxTxJu8KJ3XqW_fMCwedOL6DYaN0GhfaZ_WeLtlgnyJbWvhJlVnc=
098法登他000226,5,"董  事",滕永敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/koA5dM9vlhk0jfB1kLT1RXObk5-B8jxOkB-N4sZzeAbb8s_l5s4C2-tNEmOsz3I=
098法登他000226,6,"董  事",郭威雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eX9B0X_tUrqVYNBKmrEyMHaiKr0buMt_U6gXi3vP6LbO5c4Ae1Uxv4oxETxymsE=
098法登他000226,7,"董  事",王月鏡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvJBVPZ0s-IpMo0YoaPARpvtuKRHOWiAOgiWLqhXIjp3uzvoQ5rvAS9XaPonDVA=
