登記案號,序號,職稱,姓名,網站連結
093法登他000072,5,"董  事","蔡 貽 慕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYJZm6MlhhfrZyLsuozZeFEI8ZJMwQwJKh_0P9R-u5XpE0Fn35tXIrcShA==
093法登他000072,6,"董  事","苗 其 華",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HygcfRTs03YONsSG5tuQ8A2mCHI85TUJfdo7eHVyb6LCPVgKQKWMo9p1nA==
093法登他000072,7,"董  事","陳 憲 文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvDUTp3Serkf3wBvrTVaAlVksk21ZVGeoy2mWpknlEvcv9Prw-b05MxDAw==
093法登他000072,8,"董  事","董 基 良",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HlS246LmrQ3YtqHd1-mDju1gDCkFW_6HX2t3u3w-Q-7NXoBA30uvDHOyyw==
093法登他000072,9,"董  事","施 正 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/czVJtgXA7gy8WX28Rvdd-EZeYonL1y6CA-Ahv5zkoSJRS6OiBCFY3sI_qA==
093法登他000073,1,董事長,"星  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ekJz5Is3m2neq46iH5iyuwD79evK6qckE35eSrnaNpv4WSwPi8zq8zKXayA=
093法登他000073,2,"董  事",吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTZfqy39fdocFxx2ARyxTBeyZd8pjUfCxZehfgysHePArlCwZvqKmwe75qk=
093法登他000073,3,"董  事",釋心定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AM11cX8PDs8nIJz9QMdAC3t6HuqzX9Wcu0m6br7RegYw5-4rtD43j3SPbwU=
093法登他000073,4,"董  事",張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rPcYZbs4ApIqNEqF4gvmp3HKHujypqaLNo4_eOwKCoCbDJaUeGdLtXmDVs=
093法登他000073,5,"董  事",劉美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZfNVKpxPbwAHDDMA_tvXPBhWhdXQ8cLbhy0V1MdZmrd6FMqH4i2hckjSo1s=
093法登他000073,6,"董  事",張滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQ3JhpzZ9tP0Pm_f_RbGolHUOWHKa9oxdn74Mu-zOOTK3wWIHRil8otMfH0=
093法登他000073,7,"董  事",洪冬桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4hvZkDp6PbkmaOKlzWn5CNo2_Xo7KnOVC2n8q8VGmaPcw6rJF3Ql7lBGfI=
093法登他000073,8,"董  事",趙　寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXOUmZSxDBdLx6fT2OxiBom2m9qv7HFZlUCWL34dBwi4NUWju72XtKiEC0k=
093法登他000073,9,"董  事",賴國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-rPTyL0G3y5YkxgF1yGtdr9Fz-wkFBCQUSLK309RDGvwNE4uPTytrmHgpk=
093法登他000073,10,"董  事",林清志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTm553pqAKA-iKhaa0OCk3WqDM858_pegwiem3ITNlfgIUErJyiki-a2L-Y=
093法登他000073,11,"董  事",王翠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T14wbWKwTzgcPKTIhNo2jq04ckz9NdSGP5z90yrPl3fsMd0773ughd9X0es=
093法登他000073,12,"董  事",吳伯雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/weUxmcf0TZJCuTujZgJ_cc1T6xY2rBkRoEv9TgG9nbgqExFLwtsJ2kz1evs=
093法登他000073,13,"董  事",鄭石岩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kcDdyTjenO5KPt5kQVFU62y4h68UrCcck1ZE5JbhHPyaNQU_pmlEmc0wFxM=
093法登他000074,1,董事長,李泰賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYW3HoBWYEnqhSV_wT2BklYJtILSuNc1RYLy31G71XGPwaoJ1NYcdzUpz8Y=
093法登他000074,2,"董  事",許炳松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dH_KJtOPL0lyeMf9vHmYZvUFRRzXz8FZEZEJzEmcwYKI2SqSdQjvGy6XHPc=
093法登他000074,3,"董  事",林青石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bi8XS4Epx_6F4Ofmh5jsfh2YoXO48QOJ46U_ipaO2DS6ButYaApYWHov_cg=
093法登他000074,4,董事,翁宏明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDGg_qCC84Wr9ukYAFXB1yqw2O5AzcTmXKTLtOs-BFsgPTYJyNMymoBsAGg=
093法登他000074,5,"董  事",李東岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EZgKm33QWSl-jQC5Cn4kuKLBeb-PeeArpHY_naPnAGIWulrp4NAeD0PpjyM=
093法登他000074,6,"董  事",余李淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zqLyFPmIKglcDsoQq9K0pPTpMWCVsbt8i0tu1o9DYHw9GVhvDQ_bGE2tNK8=
093法登他000074,7,"董  事",張良興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zd94s8ljP-fBo155mQ6t4baZmJ7k7Qg6J_MYV1EZDjE9-1wuArA1OjbCPzQ=
093法登他000074,8,"董  事",翁芳姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cePmowcGPxhFmmcXPi06EfXnz6j2JFCfKqvUMigeRYdr7endaL1wgsokjz4=
093法登他000074,9,"董  事",許智惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wh-1jBS0bMlzG5nVyXvxtNwkMJNnYh1wBe99i9JdgUoc6S19Rw4i6Kp_MdM=
093法登他000075,1,董事長,張雯峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KS6qMhSUo6a4sUfQ8HgY-EH0a0GNVfGzclATMhDebG1Ikqnb_QTBb3caikE=
093法登他000075,2,常務董事,陳榮哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-d_q0ihKCUPYfJkVePqA99_yY3I23Ou7nkAnnsAvYQ5ULxZCW5X7PPedvg=
093法登他000075,3,常務董事,江義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UvmDXiQzGzLXTKGssett-f6ZZYw5d9fT43uu3T-Vb2IwpAz9XpJTHhR3V_E=
093法登他000075,4,常務董事,吳元培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhix-lBV3KhArmVhgmjlAta1EIyuJa5iUn7NwUevpcDOdkIQFAcvZSGWAaM=
093法登他000075,5,常務董事,湯宏忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9JDpWhTw5woPuI4gIAyUR59NPuM_v-TNQRCC_pLCOGNVFIHHtAceHWM1U8=
093法登他000075,6,董　事,林義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1ry4d2J95L0HD19tbDjkg6UEOAGOS1Zj5Scihrdnfx0eLA9KBvZWcqRThA=
093法登他000075,7,董　事,賴昭志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KksrO_ideJozqqehPDoNoHggU6sbBJysfs4SRE-WuoIpFPshAbF7wJhQAg0=
093法登他000075,8,董　事,徐文志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSx_cOwohfuQP4wvQHQrZglquXLtrR-6x5sr7OYCjO0lWIqioFqXWYzd3OY=
093法登他000075,9,董　事,何雍慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pu8BDbKCLKtuEvOPmrsQVfmkMC7-uw_AQtbKt0Rfjs9vrMLReF_F2Ku1akM=
093法登他000075,10,董　事,蔡瑞霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xl2um-MlR30Jv0jAZZW_7h1vq2YTRoTsPBh8mhEaaU84cY731wytrmCtwMA=
093法登他000075,11,董　事,洪惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-ZI7KrF_O2ZVHvOAsAcBH0RS0eQDYAqo8Yii_ygciw-j7lHO8XpeTrPyGY=
093法登他000075,12,董　事,王英石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qtudn7i5d6u928jS5lW9rEo0r6Em7XmRNsR0_08-Yn_51Vn8GeK47yoaPkg=
093法登他000075,13,董　事,胡懋麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4uvgmQo1K5aT86mWwH4BwFT5vZQ1PyR9nh_aWzvKcTvfBuOehYq85Yusgc=
093法登他000075,14,董　事,葉明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AhbH23XmdI5X4iWC7k9jbJ3jMBCqEHe3NIgIh5Lf5pC4gS5Z4EFRgzHnGdM=
093法登他000075,15,董　事,高麗琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcMIRGkQ0_NqmVxFrFB64s51JgCtzk9UrY-ai7Pc-DKF_qqVmHitD2qfQMc=
093法登他000076,1,董事長,劉振忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_opBySHmuRyUS8VqHU2uwrc_QwWeP96w-UflNwPy72ojW11lLpUAj1f
093法登他000076,2,"董  事",吳終源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XgqbqC6Qk1Z9ThIsxZnMptezKrhbZlAMEFSJzsapFpeB8jR0O2bybflg
093法登他000076,3,"董  事",浦英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kr7YBYksG_dXJn-0P3eiZPP9lth9uC8IHgpzwtIp8atBQ2WA0hsqb_70
093法登他000076,4,"董  事",黃懌憬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLCvBoU64_JCI3aqVOYBTQqMPSndAfHLGcWBPaJLwFrJpm6O_FRa9XE6
093法登他000076,5,"董  事",郭正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZiZongt-1Cj9zRs3-bDX1wYwoefb2khqLFOJV4z_LufnVCGKqGcIQh5h
093法登社000001,1,理事長,陳俊吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qS_J0o0mU0RMkc6HQ_r7vSjKheuQnneWnOudDhN9rG55jGXutswmtaEYL7c=
093法登社000001,2,常務理事,張綺珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uv8KGW_expqsmfkQbVOHyu2cIlG5fn-ftKgw5aaNvKrvbhfLxENGyleSFSU=
093法登社000001,3,常務理事,陳善熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7k1cwuHuvjbWa03IsXOLyLZBTJhC3_9ihFb38nzkQ2IXJvVf_9TluOFkOU=
093法登社000001,4,常務理事,陳永坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1w9PqsyFAKkpanALFnKugFwU-c0eG8vEhFus23S_jVb9_82QsP3f6ZIxWhI=
093法登社000001,5,常務理事,劉平義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zyEntuGILuHHq-Agg1B9oglVuUzZ2W2Xjf16l2UHbzEak3B8G26wCXbHPYY=
093法登社000001,6,常務理事,林信斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5V4dxJUdUoXSDy7YtNSZ9UBIWryHcgJ4FwMKANCA_UGvi8nkMnv2gQRo-0=
093法登社000001,7,常務理事,陳良益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gccK2QjgTbKkZaGnOcR_ulSJF6GpwlZeKI6erFDgdYUmisZS1rM04oGzbWQ=
093法登社000001,8,常務理事,林舜卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxOAXhxigwveoxszQyBdrqnDg3HAP45DmM6FXUoVgATqwEdl2i6PjyB8vJI=
093法登社000001,9,常務理事,陳良樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fshjYjA226TWoTXNpGvfoLcw2Fwn838SOkQtV2vhssgWyo9SVPMxlrlxac=
093法登社000001,10,常務理事,陳芳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d19DIS0sf8WCpzVOXc_QRlQmlNrN0GAeT-1s0_rU7ZJnZPnwFvhyDN7FojM=
093法登社000001,11,常務理事,陳長永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FyvBMKcVMuRPCRh-B2R8FRlhzC00f_1gnfa_Wp7tG1Pn9NJnKUc0Ki5pGdk=
093法登社000001,12,理　事,劉伯松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wr4CnKbEmiFpSz5zNuGoP9l9KwUwbj-Uu4YYJ-aHwaJEbdOnOA0BvI3zRPk=
093法登社000001,13,理　事,許慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXGn-aU_mZ6NrK3hH0biKu9QDcOzC8pIo0zc0WnEbR5UHzTp84WUWES1zUg=
093法登社000001,14,理　事,陳再恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/is17bJyTKLpGggeW-NPBG_jVlx8ku92SQBuc0nMyz4tDrwPGNTsFT2zPWP4=
093法登社000001,15,理　事,葉和平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wakY5wcjkDlN1Rh-fr6aeeLb95y-He1QXShwNhgHEO7uyMe4XiUdxfadEKI=
093法登社000001,16,理　事,洪蘭美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GF_gNiRmg5nZErHI8aYtLv3MTl_1K4-6V7HTgQLoVK2BHoHpwDSDGtGK_6c=
093法登社000001,17,理　事,劉登勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CcmGkJwk07otb9MQ6x5sW6PD5Eai7nyOIcFcLe6E46UhnFGEgom54P6Fr2s=
093法登社000001,18,理　事,陳良環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_2nYrCIgU-y7SLo4HgTQdSFkliqsvvZvppTWZT0-rsgPIpCr3B_7UqgceQA=
093法登社000001,19,理　事,陳正己,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWE4l71k3hDK9lhFXDEiVIjX9MxtNCvzWUcHITZRCrK9c9XRMBZhGSpcM00=
093法登社000001,20,理　事,陳進國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRYrMdK0159bP66c0VhZpLOVmA6Liqvj7_Gux5DtXhYDTlIyxUA57qD6OCg=
093法登社000001,21,理　事,陳朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTx10gKP4eBmoHpazBdbkISrcenHZnT1pCWPAXhuWrwxnbusbi1H2fV1OHE=
093法登社000001,22,理　事,陳善得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSeNCguZTTeKYjd1IlGdRnkdr4FjRZJte7E8pWNiNIwHeVs3GpsXG_Wabcg=
093法登社000001,23,理　事,陳彥榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0yO6zflSxUUSuqNKOJgPym0QY5YVtJZ08ayExtTlXf_n7pW2YgHAnoTQqw=
093法登社000001,24,理　事,陳明權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dbwOf30X_f14rauw6CbQk8P7AY2oTfh8vkSUB-qsYH16TuVEGnbs9ZHo40=
093法登社000001,25,理　事,詹昭鎣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fq2cseaV0V_FVI-0m-IKfzk6tu64aNRDl7EMhxVo1fQtTDd_NQgHGd2-yTI=
093法登社000001,26,理　事,陳時平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGhyJIPlJZIYYGmK3kvYtE9l3cvqovOq1HUgLED-St389A1wmh6D4bi8-Ao=
093法登社000001,27,理　事,陳建陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSsBF7al7C3szU2g1TltgpkRr9mNMmvBqVVZs-ViY-1sJYDbfblH8Su5lUI=
093法登社000001,28,理　事,陳棟粱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UFmaWkRc0MM_0FwpDwDPNCwdO81kdxaZifE2aqnqSfwub5ydpWyAsu2PV2g=
093法登社000001,29,理　事,陳炎卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46EHGvvB0jqX9cRSxXQZ5NJzYxw5tosrNxdpUkuQ7CwY0cTEphNTW1qUNOM=
093法登社000001,30,理　事,陳善耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WU1wGLLAnTgRD9ogQS2zdteP-0yekYIE-HmbAtbzMlJTFnGMNQGds6DvVQ=
093法登社000001,31,理　事,陳良志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/udGBIuYmpDJrgSppmMBBK2ZoouhYBnAMmxnHqfAQH4-mFHkUxpLdwcjJJbM=
093法登社000001,32,理　事,簡技正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oHU56IthIngeub82J95aU94a4kaAB7OhlPOYcaHot_VL1phV0CXRpsDpuL4=
093法登社000001,33,理　事,陳長財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7T4HMV-N5UWDgGL81XOxHwuEu403HgMEGlTBSlqvVSmQAXtuu7BX2X_kcyo=
093法登社000001,34,理　事,翁元封,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BWXxYKYUvwIKl5my1w1wVx2USqFN3sd-fo3m9zhfy-TNMVO7S7uiOjOMsM=
093法登社000001,35,理　事,陳寶秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjVrfbQcxLu_pnxiGs3rzSO7eWKc98EupacekFXe6a2SR2BSsKIyw-84b8c=
093法登社000001,36,常務監事,林德昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/856NqGlm3kA4640HmNGzf1rM88VuIX2F_EaXqxddF6si3xHb4jw0VVqfpjo=
093法登社000001,37,監　事,陳昆澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTC6pZE2-Of9niDzRoJ0-Hbct4uABh9_CW9K4eHhHrkN4zxajsP_cnOiUA0=
093法登社000001,38,監　事,陳善松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fcgfo1fst7mk9rLdD3qnH2eRM1Xi1VTjbUbhCkHvGjF42IaMhJ_wdqLLpE8=
093法登社000001,39,監　事,陳善課,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Hv-NFVjCxYHald3y8F4UtkVmh_hY5ZDl0x_3HaKNdnQBZI3otkKl1r_9Ow=
093法登社000001,40,監　事,陳獻堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDtCoDTjjHthS7Vz8Tk4u1eR-j4_tvh5VTlBTeQjktda-ZmWRbnQnb0dRw0=
093法登社000001,41,監　事,陳進農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64RQPvZ_QjL6NxUHX2UPlXai_EJcARIX2fMmOpGj34fOEtn27WrCPX86x0A=
093法登社000001,42,監　事,陳良青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKHRJYr03NYJ-PeK0Rq1Za-7pxt_a8OCqYl9Fo9JZtP3U0-5OweP9Qo7K3w=
093法登社000001,43,監　事,陳善德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9WMGfBIHOZCdZnaUMa5-vpZwA2eUCvHbPyuFabyIipVrvIdHUbtx40PEwM=
093法登社000001,44,監　事,陳代朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOZxxoPgeiG2yTPOElghvQjfQXJhaMCvCQ3IjJRxzwvQMu-yaX49ByLOVO4=
093法登社000001,45,監　事,黃明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ym0xENt8jGVpNuFe_V0Da3wiVe4t_bda7hG3z7PH6Ob-ZnJSg8viZxXlv8k=
093法登社000001,46,監　事,謝天財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXn5pVVyvAhioTyT5gISbZW-Uv-m10YE0OLdTXWyoSHy4cAIPn5N2Gh_1Mg=
093法登社000002,1,理事長,邱金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezFGutlJzL0nhobRhgZoT0H4i1g4ViPiA4nUM7l-TJFtFVsTtUM_yoNy8DA=
093法登社000002,2,理　事,莊竣傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGofuMAi9ba67Ol9_CU1iYAFnS0IYmdTAPizhTadr7baKsRN0QWgp5hsnfw=
093法登社000002,3,理　事,曾春築,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JP2fVPlxYR_F7VaENwZaRfp7gxEGgVTiR7XWAU96Bpjuz8c_Wrbzcs4kHfo=
093法登社000002,4,理　事,張富田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2A63EDRlDEzawMZjSmufKcN052ZjDxKGQbh6ROPdc_Q-OTaLI-EnX4HO0I=
093法登社000002,5,理　事,林傳茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_FpBfGD1LB7h4liuF0klCxc5MHnIpmjyAPR-s_rjyAhnCKkvuH28oBXd8c=
093法登社000002,6,理　事,黃文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RqUXOrRZDqnd15Xpf92aSYcHI19CYyTKagcPgdHsJEMDgMrUfA5xR5XRTTE=
093法登社000002,7,理　事,何桔定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YCM1mJs57qkWk1DAS9A-XqjjTnWspDcBleYwNDsJVTsgEEb5g3seOh_6Lm4=
093法登社000002,8,理　事,劉崇惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LORR512IiYJO3B5A0Q80B7DZyTxqvIhKhhJRAsi2LIqtVa1KFNHGjIPimC0=
093法登社000002,9,理　事,江慶源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQQKlhkdvUJwsUUR2txqpGdtiqTBjBrXIwrRcIBXi5iR-VAthl0TE7htAr0=
093法登社000002,10,理　事,賴水清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0vFhcDbKyM-cZZlUESvJNN2VW8FKw8_DzUZsQSprGxpV0-x7UoHuH0K33k=
093法登社000002,11,理　事,柳皇安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rF57lA1q4QJGShxlOglTx4Wa-YHMPln8ujjPUKysso8ExHpu3lUycHIX7WI=
093法登社000002,12,理　事,簡芳龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u8-j1uVToZqC_wfPbTD3jIsGasV6KQOZ2uyRmtEAZXadrHJhqU_y1aFyXl8=
093法登社000002,13,理　事,劉海龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZYoVevDVyTc2IpQdWHu5Yoo_An8Y2c_kBCADvgqvx_tzd8cKD-L4jAIihXo=
093法登社000002,14,理　事,張四向,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AE9eJIKxaPk60GvpeERGKa_cxiuq8ieTU-KTGPhZ8JeURvEhT0MBGmcST9w=
093法登社000002,15,理　事,林懷儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovtcRzWH4nEGiUuw-ircf8lXeQZt416IC-trnpy7dgEWPNUgu1FyPOwV07w=
093法登社000002,16,常務監事,劉慶瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1CNnKzN0Vyp-IF_subQaa7MoXjbkVZOA1NpMHYC3PflUi1TsQOqe5N4NvY=
093法登社000002,17,監　事,蔡崑忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HdByZkI8o7YH5gOZdnVsr24gRDKt5JjFdxWzD1oC_qXy9Aib9Ma0s1qqhc=
093法登社000002,18,監　事,"商    在",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ttg5qECOfawXJcQXTgXHXg9Ya4nJ6NCtPPX-ERNpoJvsonp6mymN_LjmJb8=
093法登社000002,19,監　事,莊文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kzIVSqsQgjrBUIYeczkJ7_lsesYNOiAcQqjrkYeoAUNuOYoPZR9xN9neQAU=
093法登社000002,20,監　事,林春成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SbOKZRmW94QZk8Pqmd_FO2dVRdG-cQoCUTJddcbW52c00ZOdckOPPskpeo=
093法登社000003,1,理事長,薛玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0K39qM3rGlbY1EwULDISlHXxDef8yfcR3ewi_zz2vjjzjEDKGdzEmBJE7o=
093法登社000003,2,常務理事,黃添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9-QgRP-PlW61aTeRVQ82lvx4t_Mf51K9Sw-v5Hf1_9MYPeGyKkDXbUKKsc=
093法登社000003,3,常務理事,董國昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJV0QCO9XkUxW2wFAJPZyx16i6pg7o2cnDvYv93olAUOBlFdsYfq2aKtQGg=
093法登社000003,4,常務理事,楊光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zx1N_Oy1-DTedhZF1qE74yK6qp2GpfrS-G9dSkf6mfxTNu27xk2-YtLRjWE=
093法登社000003,5,常務理事,洪進雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8vbjI3Yz0Ygob7wcAGp5-alNa9QAvii6h4wSZE3nU8FfOtqIn69Mzy7I5I=
093法登社000003,6,理　事,林梓聯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-3OolLAJhej9OHTF5H12t8AxAme_EPQAY1UqOz9iV9VavWFYao3hZX0SILU=
093法登社000003,7,理　事,周得發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ey7zY-J50GjvrI8CKf1WwJfwYAyIGp9XD_-ILDFL9o2uNri5VjqX_orvJok=
093法登社000003,8,理　事,陳文誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1Bb1TbFHXCdAL8spnGJvQJKSz3PbEb3rU3Tffqg4n-w2F7DKg3fJ82jFsM=
093法登社000003,9,理　事,藍進貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRa2h4ZEAsnW91BxxdnAQW-K2h73xWal2wIjXShrVuSS-cDum6NQp68qCzg=
093法登社000003,10,理　事,匡祖鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YycGbtOFDXeqwtLiUbl2_2k-aPWtxR_kDbRMR3r_B-jScIE5LxvbUa0iUWU=
093法登社000003,11,理　事,江剛哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MtIn93nad_XpqHu7fQ6KAhcf9lUXziTW8uwcsv_8F1a4gZIW7uDRt61M-A=
093法登社000003,12,理　事,安李玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZM0UeyHQfmvAlGW1U70yPWz8l5GYcK2FD6sszkTREwfgDVQkGGWF0JA8yc=
093法登社000003,13,理　事,黃金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQQgyeN3dhkiRqpfo1b2_rBTi_AwKRvxQ8lSEjUbPH6X139O9XjVgCqC--k=
093法登社000003,14,理　事,羅清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0AiJJd5qGJ0oMuqIEeGKyIQgVt5coTtTaeAwBsTQwISGLzkCQxRdmaZVBlo=
093法登社000003,15,理　事,洪昭明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVx6FDu62IId90y3Kx73qG2vq2IxD1qO16RV1f5MrMnTmrwKdcPR0MWvs8I=
093法登社000003,16,常務監事,呂彭世盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-_HsRx9RMYZCkHX_LKbG776_ymQ_E7I9v2jOqfa1biD3hmkaqpLYjQGikg=
093法登社000003,17,監　事,盧彥芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vww7prl1do3NkbL6mYEjiGWXTvUjHMvg9unnID8OxFep8HXLu3Gpn3gpM0=
093法登社000003,18,監　事,陳昭良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6LI1dEFHvYFBC3frgsmZOJoWThbD1IlpSKpybfA0DZQwdagH1Ab27dyGNGE=
093法登社000003,19,監　事,幸世陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKrJtsT8gvvcw-eiyIVZKgMll5vNP-1iSgRdzpr40WzMb48mpK7roWQUcLE=
