登記案號,序號,職稱,姓名,網站連結
093法登他000044,10,理　事,黃振乙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MtZOminiuPlw3QV3hheMRU24cFlbBbVDDqy_Om3ZH5p2dfMrvPlgZzreiI=
093法登他000044,11,"理    事",柯智元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRsbXi6FjC2GucCdtn8BhMycmrm3DvXw5_Gu20oWmgKIHWVf1zmfk1mVE9M=
093法登他000044,12,理　事,洪振東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYVLLeELPVyBgebSSEO0qvQdrL8H4cngXT2d9Blm0P8GSXX-zoqGM0aV4CU=
093法登他000044,13,"理    事",劉美黛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBr2lmsRag9X-9xtVWJTK3wfYfJrLqWm_k1N6O09JVq515lb9acPyNIj9Vk=
093法登他000044,14,監　事,黃素鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5CGOcGvHR8q7r9xatQXzgdvDEsl7acuzWrAmQhOMQOJemksK3M9xm41yZc=
093法登他000044,15,"理    事",蔡保元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XZuJdJvGm8v3v9tBNvXcc00xTFahVWcsoHZE-B4mX8yW07wNIndB-enhf3s=
093法登他000044,16,常務監事,許坤發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_8rphWj4mpU5z0dZKZGR6XkLNPcjjBaSDw8E01MzpXIrD94YbNBdjND8q4=
093法登他000044,17,監　事,洪忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZiZf9Wap6GC6bOiHLiMYnZIw7QR-NZzgN9ogJUwmQ_uwPcbjiE2_feUAD0A=
093法登他000044,18,"理    事",謝文森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZjQoF88QWoO8g3lW7AwrbaVnVm3P2fncmoebIeLkmPURjAn-aMnAD6ljVk=
093法登他000044,19,常務理事,蔡金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iB6goVVTkeGPEDCZe9VnTaP5JEH4-jlNebHiUuaXtRydgqAEUBqVPpHPgt4=
093法登他000044,20,監　事,任宏恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TH05H_BDxrrSofDK3iVoMpPIg2FeHUZuWyckCbbpykSqcGtaA4TbeAfJEjU=
093法登他000044,25,"理    事",張偉俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d18jB3YnDrO2JlAOpPIlXhXhaFk1ikBSZiICuYbYdM93-lL9NZvZIwRfpvM=
093法登他000045,1,董事長,杜敏世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkSfctZl209H1VSDN0vtQUjAa-41t2dZK-ssQ1yOffZcagjvXD8mdh_c5qs=
093法登他000045,2,"董  事",王仁政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPEQ7vXsqlKB5A_8BEN0ZQ8K2toDgrlenL8P2RuHYZQQS1In-L1dGy-PzsI=
093法登他000045,3,"董  事",王仁孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGRv-7rGKVMITR8zFXRT78TjzJCWGvxfhFLS-BG7uH-t1Jdx_5798LZ0GYo=
093法登他000045,4,"董  事",王世榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDPYZRuSHeq51aW3bH9mYoP8zFAgKpb5oweJyvRkk-xSMxuy246k4mzxZVQ=
093法登他000045,5,"董  事",賴源河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EmdAUbsnZjXBu5x1gEKkH86XGFIjvNQ-S2Uc-rWS8AdoDJPIqEg4OuQ3MDY=
093法登他000045,6,"董  事",洪墩謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4ADt09Xfx60W8hdrQFJ9QvkFzRChfgkv-IHEFVXOmeGpxyRp-qORoc-QD4=
093法登他000045,7,"董  事",蔡墩銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWGibtNJz9LXxfxUj8AnXiEV3LkQhkoGKlwP83Ixx3RWXsHP8Pxfks3S5II=
093法登他000045,8,"董  事",施明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXPcEyoU29nzY9u3nVvNvFDeFMqQwfZGjnz5MteCm-RJ01mFI-tDSxJAC6Q=
093法登他000045,9,"董  事",王鳳生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TemXDn-hWOk3tuu1lMSWMLv6RonbLvj7ecawaKFVlD4HULpeDcCWHifHYGU=
093法登他000045,10,"董  事",李克溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vAoZOrHy-AH67rT-62fhPM490UYEbZ6F_NzQ9du5hNz5Pu8ceCY1Rt6ENDI=
093法登他000045,11,"董  事",劉伯男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uezr0dNriLFD70jYYzISbVlbcqJilHQIIZbl1WHcp73AKS4j_59RlxKXVgY=
093法登他000045,12,"董  事",何政陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j90YUOCG6mPlrJhUt2MLuHrY2gku3FJPrujm0sMSx3L5XC39FPWMfVxkKLI=
093法登他000045,13,"董  事",沈淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNdByhCruzlkRglk2PDXf8m88NDivaveI9JINY2hdjcNMypX3BlEhkRVJ7s=
093法登他000045,14,"董  事",許淑蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJC74uOPsoomBFMnTx_Ie2aot1utaRv0R76HS5wj6jim6Ij3PmvdrnRIv1I=
093法登他000045,15,"董  事",鄒國益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJPH1D2PIX3rvFtGHeFGa6vc0Mb659h04Uvl8zSw748dAoMC9ZMTkeMDGeU=
093法登他000046,1,董事長,詹昭聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZMlplJSc-6kWr_dLpKXOUBMfO_F-OyZaEjsBVn-hM9HEujtJmaTLGb0ySI=
093法登他000046,2,"董  事",劉增利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RyaFc3V0dsywJMKmYDhskwWjDSITxjHDV4U064h2d0baUfjNCgSzSV_2jeg=
093法登他000046,3,"董  事",廖松雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pux8UKnuhI9MXcg9_whaGbHbodBfe7_BpypVKsBEt3dA4wqDqsXNmpYp5DA=
093法登他000046,4,"董  事",梁欽堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MILinBKmJz2DmEikiwl5xEMOwk1V94_TpgGm-ibV1FrMZCKxtmnZ9EfElDk=
093法登他000046,5,"董  事",陳文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmygr8cc06-8ygYhnENnuuaGel6bHgGmx2nKPscogPwK3wRMkWH-ChVbMjM=
093法登他000046,6,"董  事",劉美青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-QZIG5JTYp63lFPIjBz8UsB0YL5Y8yYpHAV5mTuAKW5EVEvC-Q9_4cAgtg=
093法登他000046,7,"董  事",賴光櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBjFXUEIakK7CPztAfcSrWdzWRDLSM4cZU0v8KfXOc5wWGGdImxkh4f0nGU=
093法登他000047,1,董事長,王曉風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEaqv7pYOKx72gEqOGtYjCBcvT9wCKq20PW2ZjNpiL9c51mzkkbw5a7VZQ==
093法登他000047,2,"董  事",賈彥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s64FSxVhq8h--VZz7ibEPt9-LTloay4_0ugdrtsBoC2Ku30ZGYmG1xTmag==
093法登他000047,3,"董  事",蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JU3dr-ruPmK1lwBJJePI02sx9prH_XswU2QQyuqKuZUNZM9WFvuAJ8fiFg==
093法登他000047,4,"董  事",林吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kcJg31XFhtQUD0wc87R9iGVLzYmTa4uCTNnB48LtUWJkBQ2PEaF_sA7Tw==
093法登他000047,5,"董  事",王彩俶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNoYNAiKqF1MVAomeAc6EZy0NuyKmRG5glK8nkdg-bm3Vb0PGiUA-UjkTQ==
093法登他000047,6,"董  事",陳發熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSmzScgVyHkv_D76s_NThQs2c5s0ZnGNhjz2fHcc13Ndd2NFjjReDsiohg==
093法登他000047,7,"董  事",胡成業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bL55ja63UawdYmoisx7I_aHb73QclN0gnhXVQ1YUMWVReFLc6TEs6jzwZQ==
093法登他000047,8,"董  事",胡僑榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/De-7qnrG-AWNuyOWz2-cCsXHS5AEmMFSWCrs0IJHEdIsnB7j5dFmGlidbw==
093法登他000047,9,"董  事",鄭鴻聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-zYnWbkJUIOq_1OYtZhwzPyvCZTUu5fuXoCMog1naUzwjlihJvI1-HI9w==
093法登他000047,10,"董  事",劉巨烘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdOWRRxYzp5SZJrxQLDZ2m44XlNYvg31_1y9vPe6p7ZqRduMOQwNvhGv4w==
093法登他000047,11,"董  事","麥  蕾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOtruxx-zAsdaoSApkyckparaaztnjXK7Bzf-3yZ_LToF7YUumg4-rOFtw==
093法登他000047,12,"董  事",陳海雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxYjuxFw0v0z0BcrD7gQeWatgtSPp6hiUBBeNAkLxGt_O3Uc5sVir99isg==
093法登他000047,13,"董  事",劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acVn1GLyzaEsm8ghP0PEQZK-GFV2odn0HIlT_3FIgDW3YTjlYUMrddHPJw==
093法登他000048,1,理事長,林秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKI7oaD1zI15GhmL8g75c-1pByE4tMkRDG_k4eUC9Wlw8JzZkVTTa1GBw_Q=
093法登他000048,2,"理  事",蔣陳淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnpqjIWl7W5_1nHShbfw51G9BCWS86mMfA6ePmI0AMaXbuULut39RuLaUIw=
093法登他000048,3,常務理事,鄭燕玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R061Kcd-SfBgWSLGMkLM-1-Zgn3X11q9Fbpp95Urq-V79laReL5RQ1wygd4=
093法登他000048,4,"理  事",晏中凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-od5TyTAA6ITjpJS4sk21ISBgTUZuGftjM3XFAWY1nhkTjY6jWfi7EK8kHI=
093法登他000048,5,"理  事",王月青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74wPs6VTYSIZ0y4KM2hUcvuloFgZjy2hJTBcsvqL6rHrFj3Fu6Qq26qPZUs=
093法登他000048,6,"理  事",孫淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFMcvCSZ9of6YOYk3v9Dum72OkMmiKJwANSjiCra5zGSxH23IOOVUknlyB8=
093法登他000048,7,"理  事",張黃美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FO3YfIWQVd_Zd-wGcM8-UR2S2UgwmhptEulUFkP3k0cMhOxK4Na8uBclaqM=
093法登他000048,8,"監  事","許 美 滿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7YDE7b5D7QYZcSDKLAxl2meQzT--LXA7o6Vdp7Z1o19LrgDCWAIcxumQkKM=
093法登他000048,9,"理  事",劉賜紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/509NOTS_kzhkU_hQZ-1XgZbztu2p66UAbiNm0_vk9HDQgFtNYZzTvtCXtY8=
093法登他000048,10,常務監事,"曾 美 鳳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3y_oNRlYsV3Z_K0Hw3Ru0EAPQakr2osSY7Yk_eQnKmlXxzYrPK1_l-HoOec=
093法登他000048,11,"監  事",吳翁素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yhy3h-ZaFrG-BceYK7Xep9MpFa7TTn-HpUT1upD9ceqSeEphBvGTadIHN1g=
093法登他000048,12,常務理事,許吳鳳雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ebhqIG5u4Yu_-veM0iFg8McEu4TkAfspkLoCw9vJArVp4J7bzkPbHYPCVQ=
093法登他000049,1,董事長,"楊 建 芳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tx6FLiMzjdNaT_1nXeit36j4jnY4lQsfp9MzDVG8_8JoCdR_JrgghWpBVN8=
093法登他000049,2,"董  事",黎國洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPf5pefJgqnrD3DDyLifB9GH7Q-o5eA1kA1JsI4uZ1MD-PtOj834Y6BukaQ=
093法登他000049,3,"董  事","黃 榮 慶",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CzqpOb49gYdZ8JJJ1AlSy6veHcUT-WcXDS9s2otqZjjUDrfh5vzfX_32ogY=
093法登他000049,4,"董  事","逯 耀 東",https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-J8VPo_bwXcLohSJma2_DxV6UvTtENhqcR-v0K4ixmgFK_Fpj2omH7AlCk=
093法登他000049,5,"董  事","彭 芳 谷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ztfBVciz4OYYXakdEO20MKobgq28g3ndFmKBvwO0S2bYWQAFB1PrpimogwA=
093法登他000049,6,"董  事","程 東 照",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHZ92WJmud9i6uPfs38-RBgOXowWjv0rwYPSe7Ru9m-RgsLMwt2W4Jv9bN8=
093法登他000049,7,"董  事","楊 文 全",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bC8_k4vG-o_-NgQj6E5vjY2hwbQdV03tJzf6uq_Vyh73DjFpZ4pUShL0pvI=
093法登他000049,8,"董  事","陳 玉 麟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rmj0BhL_QK1GzFpssfJ_WOCdbOftuHTUMUnDJX7PhxNBsx2SMJfckPpz-UQ=
093法登他000049,9,"董  事","陳 敏 斷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/29FQN4U4x1R17LCVqHP0kg0t2MQSBuTObMkw69SAdgu7oFO3yaf7lUcnsGk=
093法登他000049,10,"董  事","陳 金 田",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZ4dS-8EzE6pKZLHPAKVjyCbpbCkRHAAAlwhSYuAwKBzPV10Vjl2XBGqops=
093法登他000049,11,"董  事","趙 秀 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9AJKI00T9V_XbmThciikdMEj8TDnJyiDxgmZv-cvRVgpuBRs2xmORSPMKzU=
093法登他000049,12,"董  事","鄭 政 隆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPjPgnuS15fIYxLJ3KKcxRm3wYm-KWCmimw1DoNIiOHYHOmjSM3WmVa3PqQ=
093法登他000049,13,"董  事","鄭 國 琪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mefpi8iXmsEu8MbBmcqKHtXNXVVm7htUmLKjVgc9UcrFvzJYRdBgLEjC7Nc=
093法登他000049,14,"董  事","劉 正 義",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIBbiLbaGkFw7hxLa9owdJtaIB2wppLHjEEZKQY1qKja3IWaMJL6nqwnI9U=
093法登他000049,15,"董  事","羅 光 瑞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Chp5XD5Qh6CF9DMO9DAWtrpsOdmtB3OGGw7PG-V-Z0Wbq7VRU9UXDJJdb2w=
093法登他000050,1,"董  事",林太平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1DK_3Bd_ij1Nom1H1GOIozUU0gOIqFY180skFZXcEXM3oYxKDyn8g7qVWfo=
093法登他000050,2,"董  事",林春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EubjObKpqth0_cKyI_AH41P8uUL_uFGZpASGPhxGl3zoZl2yQzo8Hvp561s=
093法登他000050,3,"董  事",林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YA3XCv3pkBL-14MK70ZSpyfilZ-Sy5ZZsJpmYcr3f-K6jHnin_52zvgzVBM=
093法登他000050,4,"董  事",林勝德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHDRjVzEm25p_xLgjpp8ObSA9biPnSZzFI9snCSjS3vVmCmb2m8Ai4Wdaks=
093法登他000050,5,"董  事",林英豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxvbXSHL5lzbUZX5HqP8fM6ywFPgJ30N25DOORhOGvuZ_vKQESDbBJb_w4A=
093法登他000050,6,"董  事",李清枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4OBMopX6HvWTKNOk2ff5gSQVjb0rL-7bb04C_0XftWAdluRnTfWvDwFCHU=
093法登他000050,7,"董  事",林中庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQ2D9erGtZ5NnisQLzjD0TmXP7Hv0ijWky8J7YpJd-_ASZk4wsQoPZzUceY=
093法登他000050,8,"董  事",林松輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tl4S3v7eDCLp1Edh147JroNnsMi2pzazdVEjY_XiA_Ef_iSUZxIUWgqNaog=
093法登他000050,9,董事長,林勝直,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WiC2wi1-C_9CQe5wRXvo4GoKDQqU3rQltNBZQaNDqYO5hsc38t4G6dW8STU=
093法登他000050,10,"董  事",林奇賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DAEbbjWJsDdzKjpzfejTHvfUfGi5aTPIUFmP-760K0jzu5Yxkx9ZY1XlFZQ=
093法登他000050,11,"董  事",張百祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vMGzkLyweItO8Q9-c5iBQ_gkmJIOGamv8HacHcWwvEokMzh2HqoSsLZwD2U=
093法登他000050,12,"董  事",林松能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLJNP_URZc2w-KufbW9yZyY_t8iYLxsx62ALdphtiTjNBCWnphaq5g66l0I=
093法登他000050,13,"董  事",沈欽銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKeHfaYjmo6R2p1M87dfj55dAFR1fEg5QoKTjm3zx0VINb1CJzFtBXito5s=
093法登他000050,14,"董  事",蔣順市,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJzgznKyR0JNul3W0r3Y2mV27ELkQeSH7wZmfXbaqV9NiciAvDEPJMIr4yw=
093法登他000050,15,"董  事",林黃美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQGoLAn9xBMqlL_dXY6Oz9SIhXodpmlrxcWzdSqfJphCc1hF_wTLQXBgKBA=
093法登他000051,1,董事長,"徐 昌 齡",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTe2I8zKeDSNC9kKfYexhEoAir8a81xx1aHPaJfwriIHmaNqRaD5B8CJ5ZU=
093法登他000051,2,"董  事","洪 平 森",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfKiqQYko-WZcFlNStCkwmSLgdpaC2vVAjLZ7gfJv499z5p26TwzgPhwlfY=
093法登他000051,3,"董  事","洪 再 德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFEpnS6WW8hmXi4-ZWbTh4_hhc9tXGjkplaZdLLlC8LrK5RzWeU3UsQAdPk=
093法登他000051,4,"董  事","翁 仁 政",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SlG39FRbY_2axn49yttZERj2UzvkjzffeyGIrlguFo9u9JZvTd_gsgRaCN0=
093法登他000051,5,"董  事","陳 榮 華",https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2tn1-TgJD_5IW_jZSIlfEP2oqXBEKMI2Qj7N8a_SNRrH5IGEQ_fKbiK2jM=
093法登他000051,6,"董  事","黃 阿 枝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zWYxMl2BaEo4KequDkXX5n2Cro2zJXIKaKD24T1OzlbgMLvfLvp1SagVP-E=
093法登他000051,7,"董  事","黃 麗 姿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ChB4hfSagWiOHKJfY3UvWHhulQgq-yEUmRMGb1Blb2XjxdP5iUSNbTy0lYc=
093法登他000051,8,"董  事","莊 妙 芳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YUL9Trh4eN-B7BPACRso71g4WrvD6fVAmoebi68acvXJXkCF8-k6xh_h1GQ=
093法登他000051,9,"董  事","陳 俊 樑",https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9xjfffMwQQxChnnDoPlEh0kAPLxx9IMbGn2rsWV9ZTI7bEsMPHjHSd2g4M=
093法登他000051,10,"董  事","黃 錫 潘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SljYGmbIUm3TdwVbY-duVqmJto0tNjxkpfBV-opWq6zxOzHNq7RgCigGmIU=
093法登他000051,11,"董  事","吳 美 鳳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BNGhXSKOuSmIPcfHOwt2WyeWHvz1Hff8sOpQ4gPloSBt_OXlm0xp4Sl8Yk=
093法登他000051,12,"董  事","鄭 文 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UuJTNFAbsAB_DL-27M6vhPu35YE4ztJ_nHdWN5FpfXpmYLs59Xfr3KUKCOs=
093法登他000051,13,"董  事","呂 麗 鎔",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhQaHn45qw6WBJUgXJtmESg8mgsFMsZAWy2QVNop3ljKQSXPGz-3Nus2f8s=
093法登他000051,14,"董  事","詹 秀 月",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqFswKrD_ezB5JKL5x9WGsS_Y6qF6tHJdHCGYTH4z2PqfO41XBTUt_Rr3KA=
093法登他000051,15,"董  事",黃朱秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvjyPvmhtk6Rqd-AVlhO86tqAmerOkOWdBsT7ecXb3cLjjciK-en8-aCXaM=
093法登他000051,16,"董  事",林吳春秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ziAFP2_pIagG6FvWKqpNQtzMC5oooqi__XDYwVWm1PtR1nLdrhiwp925s-0=
093法登他000051,17,"董  事","蘇 慶 城",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QbZdJubj_PsDjk_Q1R2ZA_0IiUp8VoovgaRjKKplpdUg06G5ZOQdtOupP8A=
093法登他000051,18,"董  事","王 振 芳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/We3t6HjtQlMvXGK52kDe8Vn77p4zbm4iywdhjxD6AP9EYwb1rPPrhafV8cA=
093法登他000051,19,"董  事","洪 詠 吟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lhcsNfe7dgc-5is9mChrc8mbidmuwRdM7y1NvpgwddEAwErDaxlKKkY_PAQ=
093法登他000052,1,董事長,高英士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8AWc91c-6_Vl29Tx5Q4pt-5IL7hQOyGNDQSak9_4UDhoeM-boAsxdyksUV0=
093法登他000052,2,"董  事",高健章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTzL5XFQL08q21Eikis4AnJDLvRxHn5Ls6SaY61c9CZ2PlemAqsd2FD63mk=
093法登他000052,3,"董  事",高錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hh_XibkCYvCfpuQpYDjcV-7dYVlWijCgC9yfvZqncZZGdZdXmTVYt1AjuGY=
093法登他000052,4,"董  事",高耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4NzXQQhUJWDOVHptVRIvAvXQTscAX5eN2PLmOxQJsMIdo-k2d1R43WMXKbU=
093法登他000052,5,"董  事",高文獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EbWpoyqQ_YEVePD6PKchrBdVsLeB4OI_CHSYWFmM0uUklj78pTKynG14D4Y=
093法登他000052,6,"董  事",蕭慈飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFgCme3XBnM-1VS-kcjqoh7sGiRHVg1Wvs4kFy7aUiRmjZV7lwvIVkJV4Eo=
093法登他000052,7,"董  事",廖恆寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lwD9iRAbiGRjLA2vIKNC422Q4QJ5liKxUPN1y7MZLYObrVIPOsPYz3kHRYs=
093法登他000052,8,"董  事",李淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJSDc8f0bya5f1nUzYnuA7KyB6SeFYlKoOma3GdQhLYbZ5sbTyREHqX2es8=
093法登他000052,9,"董  事",黃靖慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lhSPMoEImCv0elfK6mZnhDYhn0EfqxVYkJV8f0zDjxafu0F463ds43yAYOM=
093法登他000052,10,"董  事",林東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/srKdWr75nvrl0UZxoWHL1uZYoDTz3-uFt0M3PWJN_r1sTbKyIwv5b0Uiyzc=
093法登他000052,11,"董  事",汪榮和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIg9JvcU_qi-oOO5fBa5ecrUstsckEgHqiBZ8qbWkyzC0PEjtUgT7qNI5Ng=
093法登他000052,12,"董  事",陳明吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wt3XYk0RfawyIKT0GilsIBsDfncsw7q8XO7hewGFjOBpAGJ-sIOtaaf5eCo=
093法登他000052,13,"董  事",盧銘新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G42ADSkwwynLpB1zaHtAcgBb4mtv16aR4kjbMi2sKGaa8bEBfc6VTpFz3lY=
093法登他000052,14,"董  事",靳芬娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WOiXarwi7dT40AnkKupt_7Vb9lClw98RtLtzkMFVtzIF5IdcVfBfQUxSPYg=
093法登他000052,15,"董  事",柯麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4JuYdNGvJRl0Z0RImRCMw3mnFCIfQPquTORZYvlin36-s5T3ZKiRM4I4xZ0=
093法登他000052,16,"董  事",陸蓓玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8l9OeDjAmue7H8BqSvy_OJ4ErB_-CLFIuGO0ol_abLkPNF22BXxjPibFfs=
093法登他000052,17,"董  事",陳婉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDYbRPNUKwYXKAjSzFeobgdapvSHyvkLyS1NZGWOg9HKJQ7JpXmle-A8npI=
093法登他000053,1,董事長,黃金昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ulm1lOH2VERw1vdLd7kMSJK4Mai6N5vwmqgfSZ7Ea9fG-er2kcNpIuxf6mE=
093法登他000053,2,"董  事",尤間運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8DAADzYgS7qjH-DIEhK_hdXy7MzGLFPBe6aXYQc4RTzzGzh73N-qFL4HAWI=
093法登他000053,3,"董  事",潘貝頎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UY39i36FALoumPkQoknBKntaco4RDv9jq1syAq4kuF4ZLVudvUsNLqCD7R4=
093法登他000053,4,"董  事",山樂曼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5drFwCZRM3j8F7b_w6Zl9orxeFSy1K1_P9EeO_LKyGKxCjP1NepXMJSPBQ8=
093法登他000053,5,"董  事",陳紹基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPr7XxZwfMvhgrsB_tvSGYC6tiPdCRu5DzGbxgH9bd2k_jDkHubyyRQJ38w=
