登記案號,序號,職稱,姓名,網站連結
093法登他000038,16,"監  事",蔡三郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xBt6B5YUx1-8CBSnQn78ZJbmyw-C3YDnNJV6ZroAmTVwO4n5fR1wXrSGY_E=
093法登他000039,1,董事長,陳旭偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6WxRqniMeFbaSWIoBnxR4ofA5xMunWK_3s_Jh9LtMxM8lL9RTRQLPFZ9_nm
093法登他000039,2,"董  事","鄭  富",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xkg8GW8K09Yy87RaBP_zRDaaDBi4Fvszf6h8Z4FtTDnwI2iBXLW4wB4fmzX
093法登他000039,3,"董  事",林清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kcX6HpEssxXkMMxgf5escsWB90OmS2KNZZSy55YIQ8WgioMtGlcYzA22jwQN
093法登他000039,4,"董  事",翁志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hi4LPMgxSAR5rhKPr6NOAW6PlzWKpcdI-5EbvjkbTeXXiGIs7ZNXM9xNFjzb
093法登他000039,5,"董  事",李錦河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M62a0q9lptVUa97dMUXh8DYNgqwan6wdZPCXNYbBUj7QAYVq_n09r94dsofd
093法登他000039,6,"董  事",侯永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tAJkzBqyj72CuhgrY8GOqJMjq3Y_hx25QQ9Bprmb1u7hZiRqP-YisJsPFa_H
093法登他000039,7,"董  事",陳期卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_v7SqpTXFk-3wCc4PioenWz4QkXjwsHdiMRRX8-e8WF5yyhrFNELuP-_ln0q
093法登他000039,8,"董  事",顏錦成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qWAkSfz8pvQ3lOC64eBYmEdRvg5gO5V6xvT0BQVWrjDV9GuGVe9F2RsqKuM
093法登他000039,9,"董  事",許世融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFfeBlX1yxa_1pntbyMnCnTSBXm5P8pKR0HVldzvDmhqCjda6cYVAhZnUaCR
093法登他000039,10,"董  事",王再金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/clrhxISQbIO1qjFfEFvYd0G399lB5e4yE-Q42MGB0tdwwZ_o00TNF9v71TaZ
093法登他000039,11,"董  事",童水潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GIwKq5MpiuQOOsN8OkIn3Fn6un_k8knaYamMVmOLHoX-s0HErLuyPNqMbP8R
093法登他000039,12,"董  事",陳德育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzGqaQ3uOxujY_Rb5Gir8XKZ6WDUJxKkQn6JdZ_-BUv8-t_BfZ6KqDMh468R
093法登他000039,13,"董  事",洪培源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_oO-YpU_vaav8PDFqkasxpYNCTdaAre3C3die4Peh2TBBgvNApUe7NkfppNE
093法登他000039,14,"董  事",顏水滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/en0M7L0IoD1gN-es31Xp7Pncwd6U5tXQVzMyaDVGYJIOTVZSpTg7acHnB70M
093法登他000039,15,"董  事",楊聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYwZ4psuDMgvSspJ5Fgdj3B5P5Pj19Et_-ZjSLTM9eqSYQHfWqODhIBXhYN_
093法登他000039,16,"董  事",陳樹城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tkWaZnBwJJAIP0OB_JQZwroPsaCkiCvTDdzDbG-6kTQ5DAr8qJlXH8Ci_3ke
093法登他000039,17,"董  事",杜進成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKjztxTLVYsSN7uPuZBXb83pp06y1j_L9vRrqUH4fVDtlbq10HBLIx43Qq6d
093法登他000039,18,"董  事",顏憲男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6VRoWxM5rebZ_6At8RIMgGlzhP0Be8LctTf3DhLGQGQzbf-Au3XlfA8N8hYC
093法登他000039,19,"董  事",蔣安芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKqu4TxS0QLk9np0OyGawWvK9HkyD6vlPBDv5i6Z26XtVGKI0gYMLwoSLA7J
093法登他000039,20,"董  事",彭文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2tmYtQAD56OVIwgzer3IIABe2o_iwE56ySBIpk1OOBAJEeMFVbZnoYgTgra
093法登他000039,21,"董  事",蔡鶯美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1yiYAm7HiB218yKu0xq7ZGyrlsDNb3XJPSskwkj97sbmsKGImcVAJeCc4MtM
093法登他000040,1,董事長,郭献鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odcyJNvRj5B6zi6QDg7PEO3GHMwioS0F_bwXwOt45LTsg-w5GPjd7qDslCA=
093法登他000040,2,常務董事,周老吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UIHqYfwfXNJit-Nc_2gZPJzGvijUen-ZN1L2Sr19lrRkS0OhS0gDqoVMIc=
093法登他000040,3,常務董事,陳光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tOoCIEMR0wO8VyVio9P7lw4q5f4QMLQpkDgb-dAGZTD00a4Jn_35wvlbfxE=
093法登他000040,4,常務董事,江勝吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwivMnTNErLwya3powvY12uns1ratXGybCpUgxBYwo8f5y8kmPQ_9nROe8Y=
093法登他000040,5,常務董事,卓忠正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnDxZEsV4dBKAb9BAj-6QSb3-SnYfWQqxlCgzUKuOp0M2csede5icsOIeFc=
093法登他000040,6,常務董事,詹庭禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIZFhY8wdIrGMe_c4vNquL7RId8yJzVE0Cubw2aDANJBLZlz82PUVLRRj9I=
093法登他000040,7,常務董事,王雅各,https://aomp109.judicial.gov.tw/judbp/whd6k/q/faJrc17UyK7QgNrKoJm0IO9BU3jOpjVhnfuUNNhVAU3EUH3P-docdY2Y-gk=
093法登他000040,8,常務董事,邱顯堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUMyjbloVgxsVjrzw61WZUgutXnLuyjGcDWwwxaWNYICPUbwLV2-XdRbtFQ=
093法登他000040,9,常務董事,馬振基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCDn_oTF_Uhco7m_-gXFFcjwmr_cy-fbAxFEQg6plizFxcqMGztP1hb1BUk=
093法登他000040,11,"董  事",蔡惠言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uH6MqDgWKsv8fO_y48-fkNq459z2GU8hvMS3XcufhyMZypeiJuxa66Rxzso=
093法登他000040,12,"董  事",陳貴霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8V6ZTnudXVxMwpxJBvS37Utpn7Q_wDyqgRxSVxOocvPK1wXJ2tgphFdpZVw=
093法登他000040,13,"董  事",張文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1lUqVNB1JsIT3wzFFCAQeXLlnKCAiaiZQTL2-YME_HHnaWnUH7rd7nOQb8=
093法登他000040,14,"董  事",游瑞德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9esrOZat1OJ6xkJVXl4VrDaQldUPGUeOMU-OnBLsVn3dicZys0qu96Io8k=
093法登他000040,15,"董  事",楊慶熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xipYXSASE3FUqqd_IpeEQ0Fd2K4fMoSQO6iVEJ7uASAFWFY0XLYzAcQSJmg=
093法登他000040,16,"董  事",陳益民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqz-iZE-xrEnzjHRGavb0sTOggTTZ3z5XDsppivqfGxr181SxFegMckGGj0=
093法登他000040,17,"董  事",賴賢達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/reg2_cfQxchIzqnhqzpdIdCQnZ2iXvi66KZL4kPlc9Ln90rDMjJ2u3xyOOs=
093法登他000040,18,"董  事",章青川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0SWa4WBTBZTzdBjPFWf6CoK-4yqkfQ59eJt9q3H2M-paqnyNLds2iE4--Pc=
093法登他000040,19,"董  事",魏國弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARvAE_id6HX0dzvPQIvJ2uL2yD-qfq6tCrAdBODQvEnnz3fqTaNpvUID0P0=
093法登他000040,20,"董  事",周振銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5VGof36X1pspDGXM90vK02vclHega1Rfcy0eDSSnpexQ2Nn_W57XPbs1QXA=
093法登他000040,21,"董  事",陳啟發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iEUcet3TLL1cOYhQJSRsrt2Yh5KV2IdeJCGpmF98DhC07RGPwlaK9e7Eq1U=
093法登他000040,22,"董  事",王灯輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRobG6mRhCgaTvX-roMOKczqScQRJ_c0X1zobC68ylzvzZwV2u6F1gzExyU=
093法登他000040,23,"董  事",謝勝海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngqouuFx9yLhjcAS5Ya5_UujuBcV7Ks7wHRWCTjC1potQn8AgZgpjySMVA0=
093法登他000040,24,"董  事",彭裕民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYUyObBM8285HgnP89c7mbpxxz3S4YqsCWat1nZRVpOiTlqVgaBtrsowqt4=
093法登他000040,25,"董  事",蔡聖豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/81mUrHJnKC0RccN1T66yrpO09nCZ8rCTXi8xVSohtfAcF6HpSZ18vbR68e0=
093法登他000040,26,"董  事",陳重裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8Y8fOSxp9whpuyid1IhXrqbfsRkWUqtA3Ie7SlLjNNyda0DLH-87jKAaVk=
093法登他000040,27,"董  事",陳志勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYZc_ldK0euNfQ09U0YVHx0Z-0ECBLf3OnvyLoELtUi3fPbeR4eQcYERA5Q=
093法登他000040,28,"董  事",胡飛鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wwvk0ovQ-pxzr6VZudFL6Xh3PGJ9L_7vtxK4Zub3n3K_SyzB2-ueWWG-J8=
093法登他000040,29,"董  事",歐瑞成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfYwNHra56Qn-kwFZAtl8p6kJah2mnX5cTXHG7KlyD_U7wDCOTXI5Z4E4yA=
093法登他000040,30,"董  事",張信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGarMqlY15iirLC-cguRtFxkC_hMpzYHulKD85nw22Erk_cAixR3jLrTMyQ=
093法登他000040,31,"董  事",陳登科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1K576MBQADGO8Jantkrnyw-Sds5b6ZrqdrdZAwNef131vT5HSbC2WuBEkLs=
093法登他000040,32,"董  事",陳文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrcwM8FGTwUtfJVi5Myol8fKEnOA5bCEt-n8lOhbvvBsYSFCZEUheedllfY=
093法登他000040,33,"董  事",吳震裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vq30bu38QlJQ3_9bRqKxEhuoaq3g4ZGTWQEVRbfOoA8qSyVgZ46Hvp_S3rA=
093法登他000040,34,常務監察人,呂勝夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVhPxD1WF68XZHm84114EYXpGly_OoUJ-A0TCbN7_JeW-JGQHqgXz4vRHYk=
093法登他000040,35,監察人,周賢榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fGLQSZjap-YDUdv7CkEUPLCZ6cMhbsUnvsIWDvC8uEro_-0hebt-rJkC9ME=
093法登他000040,36,監察人,陳奇福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIVLDDhnVSEAUe2N-Xcj73SkzotGEbV-Y5K96ENorLeGD9k9brSce2DRbz4=
093法登他000040,37,監察人,陳松州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsVqbfmZsvP_ppFSbSsgsRJJ-YHUog2SV3LEuDUKbhBz7e1Hl_NkQL1NcGE=
093法登他000040,38,監察人,"劉  楚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjWQFf1Fg3IZwfTs7FuQ3ZGl1MsOnMOAbnBRS0Lw2o5_syYHVFsEFuA0wO8=
093法登他000041,1,董事長,黃仁喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uMxSqODKrf0bPWHNceQ4wZjUiy8Xr9YB-MFBQmY9rwWaTrfaV4JGuhTAny4=
093法登他000041,2,常務董事,王李金葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C17Ze7Ik-cPPMUaVXOHt9yuQ7ihdXnj9Dp46Pt6O2Hc2sMjCX3KfFJVb2rM=
093法登他000041,3,常務董事,"洪  玉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ipnWCb0VjgZKQTZX8CAhRwgRqOkJR0zF8kRJc3e-K_mxCFDqmLfttx-yTDg=
093法登他000041,4,"董  事",陳福山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1sdAJOwLyUHg8FAKOpafC6vnE3mKKwaonh0qtZNjsKX74E0FE46xBG9UoGU=
093法登他000041,5,"董  事",鍾豐寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/baxVh4enFCeaiE0kuGDZwUOIoIEoybepTITTV7lEGZCQ26hbthpWMdMsuBM=
093法登他000041,6,"董  事",石炳聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34Gypci8IipeK3zMEKr_YCvajAP7xjfUlPRAUef0otOhaIKguRGjJUwPrao=
093法登他000041,7,"董  事",鐘桂興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1lEbW0vuSkLYb_qEk72lwKWqOE-7HPXmDvSxYL8uM_CK6g4E73nNEuyG3lY=
093法登他000041,8,"董  事",王賜喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bp5m4qfnDPh5XgmFvE7iWvi7MjJCtd6kegj0Ql3S_sLOa63qk-2bABIQvg8=
093法登他000041,9,"董  事",洪秀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rajw-Vln9i5XuTrB7IPI9CcDXjehkmZO4PchVilf3GEqFaIrsBwGf07dvk0=
093法登他000041,10,常務監事,謝達鈿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rj1yoo8cPk9NVuOlqGGVEZz5oOBVdrEj_ylBgaQc7z7basvyI5oeqfEyQI=
093法登他000041,11,"監  事",邱茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YML-gIhkThQBWRQDJBK2S4bHhdrNejjqxyoJMIWopmyWyR199p4fLNimePQ=
093法登他000041,12,"監  事",羅蘇真珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LIAV9WhwNjj-u4l5V4VpC0lsEIVzcky8Yu_givwoCRu39g-C9fMtopMUwo=
093法登他000042,1,董事長,羅文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kh_G6Rm2ird_Tb6eNqmaICRi23NuUOCIQF9xvVbus59ckwfaXXRlPKAsMN8=
093法登他000042,2,"董  事",李茂萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cmzjp1aCYRGWer2ZZAMt95WqkiQIiJaWWp0EHrdd68m_EvJn9PUiIR1m148=
093法登他000042,3,"董  事",劉敬雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMfqzxI3-p7_K79yFPhpIUgwZubP6wxusCbHQMKmFYmotyFP1QaX1bSNiFY=
093法登他000042,4,"董  事",林羅碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWNnH-9BWlYAP9anFMr2j4B5JSigg0gRxZSXNt2Zp3MWqTTg0E8Jq8_KnU0=
093法登他000042,5,"董  事",林武瑚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5Dzorqi03ZkJfykBoQ46sb8DnE9A26Q1sRPnkxE6gGHG38ZIjq-d7NX3aQ=
093法登他000042,6,"董  事",蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ky6sOjTZltTnbRH6otgePxVao6qktjjqP_tLVPZ8KP3i1VwrTiRY_OKW0tk=
093法登他000042,7,"董  事",陳毓華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Pu-88cJQn2tXyIDTKVrT7EoTWwCr_igOapBrqgyIpRhQVC3PdGpsNlPj2w=
093法登他000042,8,"董  事",高銘鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNP1apZhmPNrkmLOTnEfxbZMEJNp1rf3VhSdKTH8hauoB69udEIcAqGWuCE=
093法登他000042,9,"董  事",許瑞昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNOl0_45GGmzSUkrw82o1POuOfkq3gxY8AV1aO4WOaudO79c8YaW7F2SUpg=
093法登他000042,10,"董  事",羅允祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljT3WqjA31OZI8vM1s5b38CcAXDy9w73IXwGWTyMINFegh5yUxQ2TV-pBng=
093法登他000042,11,"董  事",林良平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYKEqu3H7T1FSfPFCUepEdupvrewPwGorvRbgFJpfeIlhBXYo-df1h5GkM0=
093法登他000042,12,"董  事",劉紀廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQBM9h9ah6HeOMt9oa_Fl43kNvh6dWqTkvIgfpaHhkzZgYmflLGtd7ZWTwc=
093法登他000042,13,"董  事",劉淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94Rdur6uhZPrHYf2baQV6dLZzE_hs84KobSRkHHgUkZXrbClRSZEKn7ST0I=
093法登他000042,14,"董  事",羅美櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhW5Tfm2NXAJ0BoGOj293p4Pif04OUUD5Wzy20vAx2pfGi6CiZ_jnxtPyEY=
093法登他000042,15,"董  事",蕭茂翼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kJxdH0PQzpL9DDWs7CijBNXIxT8kjONtHrB4jr0EFQR9bSHox8m_xKmx2Qc=
093法登他000043,1,董事長,胡麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvpcoD6_9xXqLDt7AkhWuwDZJ_4j-E_8C786M4s5-3HkGUpPuJY58N4CEO0=
093法登他000043,2,"董  事",吳順昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WbpTYLDqXiHAy8wUmgWKhJnIEljuey0exY4dlPBKWXoIb8evhIlrKvT8KE=
093法登他000043,3,"董  事",陳載永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TzKdMNmxMFLBq7uKw52RnTUdM5g8A0POprpEzhG5L8amP3xK3RdYWihZa1w=
093法登他000043,4,"董  事",葉民權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zU5fGJ1oB-x90cy7kXuugtHWGBo94M5FOHH0HnDZ_Fki1vLH-ewmTYmMJdw=
093法登他000043,5,"董  事",孫國憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5IIAHvjt7suEDQf3o26KGLUiDNJM4k6844ubfRxRuDtBbwju3-Jo0b2rrH4=
093法登他000043,6,"董  事",陳紅櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uu7YdTVP1xWJz5GbPr5xdPAhdUSaqnE_ASze6RXrNco-8SYgSUXzIUagBBA=
093法登他000043,7,"董  事",楊宗榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kj-EMHLjZNjzqdbzXtxgGprRgaeRXDKPc00n-P01OZu94A7cmX86jouwiz4=
093法登他000044,1,董事長,李明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UtfKdMl3pVNPMk9s69Zcj7YSdX8P8lt8MrmAS_1qKm_fQs_NsBRnkeRoFgc=
093法登他000044,2,常務董事,蔡樹仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OwdzbvJJm6YRtxdntRRmv9o5w0uLrDfSlwGao1JttlBMSXJchcMXB2MPlU=
093法登他000044,3,常務董事,許木生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ErW03vm2J5HjscGBWecL00kXokEklAMwBGLD3tm_DH7BVPC5KCrof52a-ZM=
093法登他000044,4,常務董事,黃金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d89dumlyvpW4PbWdDeOaYJQLW_O4DtPs084FY-01yRKCJtW2N8lpcDc1M-8=
093法登他000044,5,"董  事",楊隆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3imjgr2bGNkTzuBc0774ScRklyTu2bFfdgLPADFibZpA6Fzqsn4XC4imRw0=
093法登他000044,6,"董  事",李秀麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mYnS8Ph5xUAzPeUhVra1jkzkrGbB_GEKrqq1GCo3t3TGPNx3muog9n44Jyo=
093法登他000044,7,"董  事",楊綉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SlaT_Ec-FNWOg0EmiuLq9Lt-0tKasaete-gY0BiLAf5d0YMmcWsNmVut24c=
093法登他000044,8,常務董事,李美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ousk_Ve4LfHZpky51zQUE2ol1VW7FzQQ2pXMH8VhjKkk1-524xXhj0WKD2I=
093法登他000044,9,"董  事",張余阿好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1lc3ExE_r8rBiDeGVJI8kyU3HYOE1skyFgwixXTrz5XRNfLOB9puE95_oU=
093法登他000044,10,"董  事",黃春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNPolf1DZyTDyWsUCbYY9AuWDwl2ZprlbkyHdECx7rP9W8GalH-X3ukYQoQ=
093法登他000044,11,"董  事",王永隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-8n3a9qDvV_pPqGeDA7XhvytNlhoc1HVLCX6ClgnkBXLnRWTyTdjNizE40=
093法登他000044,12,"董  事",黃文安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0clKLiXMVREuRBVp4IwsgWmeQ2g7ru1cJISfnVoywMjPZweopRdTc-kijA=
093法登他000044,13,"董  事",楊木良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVwTZPnLj9niAAv6atHOPnz0QMKj1ct4IvUMfEmb7nz2Nb9kMLUxPOE4Cik=
093法登他000044,14,"董  事",王永源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yT6NhFQUiCTMV1ZZCb417zTjFG-xHlJQZtGOrRfeXmh8p92sL-ZGm2VHZEo=
093法登他000044,15,"董  事",蔡志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OyechuKT_R1ERvOCoXsJ_-oSVHRmfCuHop3cP1CX624gl1dPwpVekz6MiWc=
093法登他000045,1,"董  事",黃安盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7VaTUWQMkCcsp1qCcSpFAKaezerAapFDFUCE5NKsCxTSpBn3QvLws0q7dk=
093法登他000045,2,"董  事",何少華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gsn0u4UBNMPqhfnMNRKadwh8JHkZNwIdniKUCH83qT3GdFnXYdnEHvdBJs=
093法登他000045,3,"董  事",陳阿俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/swEZysK_gvobUQAK9Hf7TzjlyROytX6MHA1xCimXLCHOxzwwL1rsid4o-Us=
093法登他000045,4,"董  事",洪敏麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHm9q1lL6_3sYsTZ03xZSIt1kK6TFgw6i8jAFzxKwy7pRCpJooQy1dsxAF0=
093法登他000045,5,"董  事",陳秋新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07gDQZYFfoam5NkYLMNptaewXKMhrZ4o47sVkfFiHdA7bDCWw1oauuNb6uY=
093法登他000045,6,"董  事",劉茂安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3lWM2jEE2R839zgOjVhWq3QI3Bcieo8FvAc7oIWeR9hRnqCvz62p1JvGas=
093法登他000045,7,"董  事",廖登臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xO1HJGT2oDIE96C_1sHhCm02iBm4zdZB70drzt7INdjOY5t_rH3-lbPnomg=
093法登他000045,8,"董  事",葉春雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3NtDdERbkPouUzcQZaJfhy-mBmAFOOqJc--MKd5fHdjvzvcJZ_oLaHX4hQ=
093法登他000045,9,董事長,蕭清杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VtqyIysTU1ggj7HF45mq6NNOjadIoDbv2qYuhablQV-23oSkxOqgh2Zcdvg=
093法登他000045,10,"董  事",簡蒼調,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vbj9XmZeH_KGxEPpwP0bcegtEyDLjsxXPhi4Xs_FKjZ_YnM2jk1kTABn3C0=
093法登他000045,11,"董  事",劉清政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0aW1n5OV1xZXrnIvGPKEjuHF_LvRcOJuVcRSUuhypBfwFpyWQhbqjaykpY=
093法登他000045,12,"董  事",林江福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKTDALcAfqNqQ9Q_2uuXxPOqj0kQJI9FFRq4HDnEH4YW-ZpLb8ZoqzrCE2I=
093法登他000045,13,"董  事",林清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4RDBkk95xHatyqTkot22ojWzC1tor10wfrx69AM933cp_T_bhSVPLGbE1Y=
093法登他000045,14,"董  事",賴森崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEJyKluD2V0Hb_QeNoEsh0sCvWObC-f7GSiUMvaekiXTfGq-mkyGwT-Xi6c=
093法登他000045,15,"董  事",何肇喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20TJHFUHvbIz7YspBVKbJ4EgwWRbWe-P5RC24d-oveJUsNlpbXGdR4f93L4=
093法登他000046,1,董事長,林進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-qb7vIqGL-ctoMRXw6slWbdMvmlanSkvJpX8xGgTCZ-a3dZVPEUCnq5FZY=
093法登他000046,2,常務董事,江麗慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LxYnc0FmljBvLthCVdXiG2Aisz0oDkogQMgkdi_4nuU-jsyn50t2CI7kgQ=
093法登他000046,3,常務董事,吳阿喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCwbXHzOWWGzpV1hHdUwyhioTPJKZscYvEmFsTpmunq5Uq_aF7GccDJP6g4=
093法登他000046,4,"董  事",林國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7a4o_b6GGRr9YyHG_zIXuDRSNHjeqA5pJc9oPw5fTBI10M_zrTEOrE_Hlc=
093法登他000046,5,"董  事",何世吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yelKnr71wo0mOh5NbuQmS1VU7bR8IYER3POg29S-44hkYrxAkHRO_dFn2qQ=
093法登他000046,6,"董  事",廖阿火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0OFKzd-1TaxUu0fJkF8cFyqkoQJ8MUUb2qAkMK19Ii_yPc7c8vC8WW3aGpQ=
093法登他000046,7,"董  事",江秋鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cQcrscWuP16rKpB-SVnNMYHLj6toIxSfnd9SdUM9_S-6THwJvRJVj-5LxU=
093法登他000046,8,"董  事",林進添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-Ik-pBoFeTpMo40Ep1XWMIT_goHAeE8IUEr5-F-YuXI0jphW1uBuqqJL5A=
