登記案號,序號,職稱,姓名,網站連結
093法登他000058,23,"董  事",陳博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZpSrHO2mIVobqxnn9qkMM_uu-GD34J7idyN24vrDTXfbIVQSULD85ulG09E=
093法登他000058,24,"董  事",陳盛吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DM5a-jWEaAHpJ6640O0QZ7OMDhk6zG-S4Y-Wws7C2Q1a5Iu61gV-QSW8v2o=
093法登他000058,25,"董  事",陳加池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3WyTctPsWnnKH8LtNFev7HLRvE7th9dzFBcCBk15VFDoSAp4C_W0dwSoAs=
093法登他000058,26,"董  事",陳文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X19XbNT8w9ojYCdIcNCegXYxPBrePMMue9R8DFplK8sPuX7Zo2ktZtXM9zQ=
093法登他000058,27,"董  事",陳義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5k1kPWhNvY1sVdgGOflqiBYFOxG3Tvwwc-oMxSRkTOG1ZijhspubHdBWkiQ=
093法登他000058,28,監事主席,陳讚成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCNOudwcL1aogGynLSe0qcIIdnIrgkez4srh1TPlrZYtkt2wvvUPIRrtuD8=
093法登他000058,29,"監  事",陳登獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7EWwC-rxgquHDWMe5CMIu_2XyNzdf1WtJg0H6pIUQOWKZp0hupSLWTbRg4=
093法登他000058,30,"監  事",陳重光　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6-U-Hl2eb1a9RjRKtAxHwMrTo3f-es1OjmwexdU0PJA-WFP9vQo8OdakEA=
093法登他000058,31,"監  事",陳元祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1n55FhCguMKbLfeleb5dDKiivnmZF2hE6NF8zfzqFVpBBlEDrADE17IxSnI=
093法登他000058,32,"監  事",陳永隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQVEo5IqHbQGPrIz-1UnYzEmwHh1htPMNF7Xsrw5esB2fO02EpRBK5fyEMY=
093法登他000058,33,"監  事",陳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7Ej5WTCSUdg-pucTvYiYLN2cq7rhAKEIQrDg_wWZ4AmMtXZD87qWlby7Aw=
093法登他000058,34,"監  事",陳信任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9Tl6egs6xVjMAP2ynVgbbxDBjAu6oMy8OBw_zmwo9mpSE_7yBa4UMrRChA=
093法登他000058,35,"監  事",陳宗興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IIRoMPnjFApEmuMg8vO5vIpaVXY6OFhKw3umDBdzIaXGbMQlSikCrpAIvGg=
093法登他000058,36,"監  事",陳啟備　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHzyrmfCaREXJQ2L52zUkYO9Sij4iONpes-Hq1DkZSCBsM85MS1m414W350=
093法登他000059,1,董事長,周茂年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2EFccMne9Mg9StpPeQEgkTmlElWqvLzcbpQZpkXrx2pVd9bRdhCYPfGILxU=
093法登他000059,2,常務董事,曾敬長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNynfhpwkoVDSdmL4QBcffm3NjHRyW4U8jIqJmUHBFDYBqOb-T7sTZlzFPo=
093法登他000059,3,常務董事,馮新聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XaBfVivaU3KSR0KITlI5H8Vf4blV33iNjx7opcSdn3-VB_8eNgF1xNkCQOo=
093法登他000059,4,常務董事,周正山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6A3txTXAr-VTI9dF0Zc1i8_UTtybzeytLtW7XTT1A_usTe2yWF6IlP2_F_w=
093法登他000059,5,"董  事",陳伯連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zJ9zzmftqqQcZAISUX4K9FgsGw3aPQFfbzjP6Gnn1gIkvwaou4ZhjTYiuw=
093法登他000059,6,"董  事",尤金猛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TphaGSmK5-AyeN68lIxqZTi1trEQtWwAjIhY9HGSO1dnz8pp5StZIAodNqc=
093法登他000059,7,"董  事",周茂秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dOtcGXw-1-l0F9lvIRLUbePAyvx2s0b4EFbFoQwAJTLt5R9Mj9hDFGeZuFM=
093法登他000059,8,"董  事",王憲章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzB_9YMdVbj0amUr0gXbi32yRexC7xT4_bnAEWc0DlzaoS8uXRjehxJa8kA=
093法登他000059,9,"董  事",陳瑞欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdddakHi11irnu60R-S678Z-NjJ9Qt-Ki_-RdUnuVqKbUwSvyq8LpSASxT4=
093法登他000060,1,董事長,馬淑梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3iF3_gB5fHYF3ZZDlM7ZNM5yGMy4zcV26bYNvxwZGeyK7aAh9NeP0UxUX0Q=
093法登他000060,2,"董  事",梁茂隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8PYQ5ZkvCnTb3EK5cDQNghL98c_8gfMGNt8IvXgzPw5iszysTxzPBfyNnWU=
093法登他000060,3,"董  事",黃秋月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tM3Ahd-KUZULdUQZnSyNKB5W4hmQNJ8SUaw8lWo2jUqNONpK6fVVnHz3NOU=
093法登他000060,4,"董  事",陳學禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grcN0Mti0P1HAAjg3Si5jra3krj3LUndT4ZVz7IvdDFWZL5MIRlUE5Ochow=
093法登他000060,5,"董  事",李俊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U71MhrU9EGB2N4ZiSqeI5Huz2C1SOB8vNWrBXp68LB3DP-mhyBJNGvvFRyg=
093法登他000060,6,"董  事",吳坤泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqfwDRd1sXuYK7R6B0vZiTyBrK-Xg8VP_-LBfsEiVvrP2ygLnfeePmyT6vQ=
093法登他000060,7,"董  事",崔洲鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UokER2FN7UrnzOt9l_zEkSJDVRlZhbpMgIfNbcCVqxyh0bXrRLWlnS59w98=
093法登他000060,8,監　事,郭育雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMNeTNtJSMrRCaku-gT5eNeYum3jW5XUxOXNwYp61xJjQH5RtFAs2p-jwLY=
093法登他000060,9,監　事,莊國彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yr4lEgUceR8ZnL0hgr3yeBMdByQC67adzaVs_Rp8fxNBPGHh0hZ7ONxrOAQ=
093法登他000060,10,監　事,許澔德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tez_32EVhBUJIeWtkfGX1R0xd9u8m1K4cywUMRwiZdrZA45NYGX_6hS4G_U=
093法登他000060,11,董　事,吳秋華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IrTATxPgg_f_eozY5oNsUz62u2-Z_U_U06GIgo4GLBONqC75jTRO6lq7Itw=
093法登他000060,12,董　事,林佩璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BV9I1A6tVuJ7gsENOiEMTKbToQ5kjwck1zoyjbxLNYSp7yzdcs0Ave52Yjg=
093法登他000060,13,董　事,胡家琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L21YDAyL1LhSgPi_jry43GdjKolrBl6Y0VzRSJa5xJnx8z7kugAcidiZuFs=
093法登他000060,14,董　事,林輝卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4W8s5BzydhJBzcNplQ4dpo-_XoOa9Xv50ED-N2-4vJTdkGI04L9Qi8V6gs=
093法登他000060,15,董　事,陳秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dyKwhSNAkJzaWtvNvN-xor7A9y2Wf7wCjehRwOuORDSNEjOVEhmortOJhgc=
093法登他000060,16,董　事,蘇政賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6LEJf_o_YxvKF6n-7VedQPUo-9hQHpTUYDt9kmKbMRMnEGyOAPi7oqdHrc=
093法登他000060,17,董　事,周家安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xTKINL8HjRZsS4wXT37gjJ34iC4oKxRLlWWbZ4__Ju5tlcoWKZuCyVsCQtE=
093法登他000060,18,董　事,陳秋汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/522KQTHkmhI3bvO0CevMPhFYLJJrF8ACbP6jfGkQOpZ97KT5nqNr885h4rc=
093法登他000061,1,"董  事",柯孫煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwRLGtHnD2LEgp1B9a5QxleDUQGvJ0AfBwy0kMUYMgbPywo47E7llpbgG4s=
093法登他000061,2,"董  事",施勇吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cC9iH5QW5tXhd-MGucVqLGrbFmvMlPdAyeiD8SUvSLHZ_0UEUGCbRBMMkcM=
093法登他000061,3,"董  事",黃茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4mnQcMVrQLgdudagAuP8shuJQ9eFkD7Zaqes4pFXIJJb6knxE-v130K3Tc=
093法登他000061,4,"董  事",許金波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjEyD7oiS80A5Ez-rl9LkeuUlwZZzGwtHID44jpPvPYHXiNMHw-XEiNg8sY=
093法登他000061,5,"董  事",林政忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqxLqHEPBCSLAehqKZ13_XretwFY0EB8ieUI0l_zDI2PQNW345aY2YJ9IPw=
093法登他000061,6,"董  事",楊螢照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tg89Dq8rjcHtPjozHnrtY4hMWyQLsW1cQkHjrWsTrx9dRBev-HdOG2POnj4=
093法登他000061,7,董　事　　,王南雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35x2X1C_4HtjhNZgUImHO9Dg43HAjLaYQLGOaaTZ9aaVr2zaPxElsdzGEm0=
093法登他000061,8,董事長,王敬堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nI30ppPmmmQ5FgnyzcpZMNlG-beHdLIsP4M0AAbXxz_obGjUnTDkSP4GoSY=
093法登他000061,9,"董  事",莊家丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9cZPmEXPwTXmaMKHo1Fu3kUI3TYP8c1uOrDeONDfFbvDO8Ti4q4Fc-7fco=
093法登他000062,1,董事長,吳曾昭美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRnP9eNPU2XDeB5Opl0zoDgdSp80ozpLCyEQW5h4p6R5PXXpJYUIFDPflwc=
093法登他000062,2,"董  事",曾美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPl8v5bhzEFbr2OsflnXxpe28f_C8F4zAgobyvpeqNm8inTBv_ytW6uXppk=
093法登他000062,3,"董  事",曾和美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-iLJI0GclBOzdejmWN0R2RiBMPAZp2f54lJy9ueVDie0TAi4ahtR9bDeggI=
093法登他000062,4,"董  事",洪曾美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/arjyHE33PEMpkjrQpk-nzQmP3oddjXFXbyWo90K-qDRKEnSkK7CmH8U5k6o=
093法登他000062,5,"董  事",郭曾錦美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YipjxZYipMIjtX064M_eX6JSuBVuUlsEDupXBzGirFjHbz1EJFA5YAKI0VY=
093法登他000062,6,"董  事",陳春福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hikneEZ8sVJRO2qsNmJ9JXKGljfvimhrAXs_hD5xQcYkHVoRT0l_IYPyw_4=
093法登他000062,7,"董  事",沈大枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cge8WqpQFaQZMl2VKvQVTXuypTaFht_L-wA6qMKrbqtp0Tu0fB6N7tmmpbc=
093法登他000062,8,"董  事",柯秉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zYR9EfDFJu-XHvh8nSyA5fm6XfAJxr5HR7c2Xx2YURrii0vLKq5Zs3gSIE=
093法登他000062,9,"董  事",張義文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4LeaH2I_d4_Kr6QDYZdOdDYX0I35gUcf8_ms6pTAO9ykLVBZ_OpoaOUpZw=
093法登他000062,10,"董  事",歐善惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V21G8qp91Ahj1Lbh8UBEhbtVk8AAfbmRyyVlFvckapXl9X3y1_ef0h684f8=
093法登他000062,11,"董  事",周　流,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MYrLeU-2sTK0cLF7gBtFrs9oSucw4uas_30BzLVH-34W3wL4Q-a_Ppm_K4=
093法登他000062,12,"董  事",陳乃當,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pUdMJ66O2Y7A3PtzlKXDXtDu4pnDEIWiermmV4M1k4p8ycZPGs-fB1t9ddA=
093法登他000062,13,"董  事",陳宏田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJU9wH7YZy9uCpi5XeLpyu1v6tJ5XTq_197f8KyMVrC_JxvOB30zSzVcEUI=
093法登他000062,14,"董  事",陳仁欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qtqxvjZuS5dFhtCEXnlQxuo5F5QBx02eYRQmMvX9ggCtxstat8MpZcJ-0tY=
093法登他000062,15,"董  事",謝仁傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2vj_7wu4jQ8cQL_EdMoR1Wc2VcAJ_-DYIsTUFvUtT1qfVBPt4WCf17ro_Wg=
093法登他000063,1,董事長,蔡忠典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1iYj7CjPFJcahvjgH-7Upl9QJiD-IuxHoBrSDpyexeGKo2EOzswX85dDA==
093法登他000063,2,"董  事",李榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klUtkT9lMUZcJ6dpG49U-xkqWTUyiLHw_uRURpkfEAcg24M32h5Jim-PXQ==
093法登他000063,3,"董  事",蔡天贊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h57eHlOvnDIRgP5J1gXr83-BTIiww903noNpZQNfkZX2uR0kIK-HsPXsOA==
093法登他000063,4,"董  事",柯光遙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSLssih74PcyMAwOUZT1QC_9H0C70JLsCGAJJaVc1Nykq5RuQbwyo84lJw==
093法登他000063,5,"董  事",蔡瑩瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RG0HJj1cKJJ8EpoMco-LC1Ga8as7i5dhv30y-gCG-HWolgm6Th_NPuvDZw==
093法登他000063,6,"董  事",趙陳秀女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kD9DPSZb7V0N5uXjPLDosqERLftYjjo4IwqlRxWPqGOoHFxbOScIwY8X_Q==
093法登他000063,7,"董  事",李榮銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ojDpYsuVbGgE_Gg2Hc-3XQQFtNZZ0VdJC_OtHujmstSBuSoDp1GQ9LEWA==
093法登他000063,8,"董  事",陳行雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_MoeVzvZnAsf5W7CiJFARUQh0j8AM_5M0ib5gYLI2p8RyIeh0HlCz-osYA==
093法登他000063,9,"董  事",黃阿雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMRaeGBpRI9z2Wlf9Fx9cuANYosVp9CscHRgFyZWN-C4ECLc0V9zriAhCQ==
093法登他000063,10,"董  事",王志澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQJHw0U57WhNF1YgU-spq1KQOAJTxxVCWkthslWQvzh_6yc7vHsuac285g==
093法登他000063,11,"董  事",顏李彩美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iuXw6YjQeTQjSvta06OiWqwIhWcjlD1QPuYldy9NbtONOwJGRhFLeUiTvQ==
093法登他000063,12,"董  事",沈尚文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YALD23SLwEcqWyK58Z1S4F-sG-8DY1U7U_COaBb5SASX-7EuzWyQ-4s6-A==
093法登他000063,13,"董  事",趙英豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJVthjlJguMcilTXrm3HWDHtaK6ZJKsdtOUHwi_qUC4gua6zcnwilGetZA==
093法登他000064,1,董事長,陳平池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyjFYaNaFW_afNcE59q3PLU1Ad5WW9Ut2vEZSx6zfsOVsOEwRBEL74YwOTU=
093法登他000064,2,"董  事",林文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYPCteT0v1Ha2_V3eOKkC1U2Tma_-8kURL_fGpuOWEEA2QYCsCUgzYeLrSA=
093法登他000064,3,"董  事",蘇政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCSrbopcSVhBriU4tC331o2ORRgj_t10dah1c0zZl0GamPT0O0glWCLWU-k=
093法登他000064,4,"董  事",田金成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/quTw30NaXasluEa3BHTkVVFUl7uZhTZfMxuZvps0ZrW9esttd23yxiVHO_Q=
093法登他000064,5,"董  事",鍾琯生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bh42v2yvcEBHVkeNquJtB9N9X4ps16VbddvGNauPzTyP-MfvlHs2yI15eHA=
093法登他000064,6,"董  事",曾森林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSpG2rUPtoZt7pHeQUhU91gUt4lB_kOJGgeYk3ZSZtUhkesc3K0sjFhII1M=
093法登他000064,7,"董  事",蘇鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sy2cJda7rn8IFr0j2yLXZEwSig3z-YKXc4SlirPLnuf37Lf5e-VlcoPQ0Gw=
093法登他000064,8,"董  事",侯朝凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLdbZo8N933KMtYaqsAWL_2BWg6EmRvaITmf7NjrClSkkaMBo8erL10nK3g=
093法登他000064,9,"董  事",余澤銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4CXjl1rqQIyl1YSlPbYzHRIuTBC9NjQaZoUaCqEj69neBLKdH_vh9FTwnU=
093法登他000064,10,"董  事",林季賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJd8IO4CHAUzj7cTbtEDNbj0UbVSMHmrqqiApLwyOsAA31SwqeBkxLPJQgA=
093法登他000064,11,"董  事",葉秉隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JbX-BJNeKxZrE2JiO0MS80GuHuOHhBsTXNurjuF0DP_NicUKqIk3qucjt6Q=
093法登他000064,12,常務監察人,陳清南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxBugzw_tYu5z7bVMpPm-AYIeIAN7kAQGDxLVjgPha0gRxNeMyyNXz2xd38=
093法登他000064,13,監察人　,李延發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-XL2HV3urgGT4iNCk4mHtJJ7wEJhUKWcCUrd4c1Q4sm9CNcwHQDp56nPh2U=
093法登他000064,14,監察人,張國蓬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azTWox1wJoFEU5LjLqi080ABjh1ltMhN6LX35fgwOJMBpFY6lrge2IuxsWI=
093法登他000065,1,理事長,徐國祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9DeewJz-9gyQ_EEUJJcwdyov2-nL8bdFkaN6220GZ8bLTOoxxGls5PGighE=
093法登他000065,2,"理  事",甘文媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCgfeqwkb4QJt5IW7xlZ3jhow_-xjfoKabYFTjepSUtQMlaPNVJ_a9-4DA0=
093法登他000065,3,"監  事",黃林奢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCkoe80YQ732zJANgWYB_4aL545fLlBO1DGtSasjd5DkYOTrfoKraTiPsww=
093法登他000065,4,"理  事",陳惠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YgjktgAOL3KQrEKkfGRhtlCW-9cSjJhDNz5269F_54cot9HWzMb5w7FFmrA=
093法登他000065,5,常務理事,劉富忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gbhGNjQ-HJRcAPpjEQ6JFP-CqwDPIeiTs8HJRxpzWM6dMeeR2VPGz_DWiY=
093法登他000065,6,常務監事,林大全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-NKdUQeFQ8WXObhsVV9DfsiADH2oi6F3ziqAHdcd_ULeoWumUWy7AFnNlo=
093法登他000065,7,"理  事",呂素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tjPgpGuYpwCymTDwNWfMLFKvKkB5QCAorbxEC0bGjJQoLO08xwDo4jWofjU=
093法登他000065,8,"理  事",楊云寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQFSQEkSR2bvO329ShKRcT__yDIerHvFX-lagSERcNkdp_cLhGAsO8gUkHQ=
093法登他000065,9,"理  事",陳素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNsXg7U3qicSfQeFY0VrM88Uo1XJg8H4nxOKy1s6KfobEZEqsMaX3l6o9H0=
093法登他000065,10,"理  事",曾昆海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0vujpWXx5r9CBVNVeR3pnVLS9emtM5KUxrk1M0fvA1HX_eiy5NU9jekWiw=
093法登他000065,11,常務理事,林清課,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOg47MxzU4ZnV7iRXMUcgud6-sVVzj2864Y5d_ZiF221bUlGMU3iz-XGwMs=
093法登他000065,12,"監  事",王世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MObkMNsOXefJknU_egMjWzN69XnddQ77k52mM_f8X9LRId7dujFvsAHBC-w=
093法登他000066,1,董事長,楊茂佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6pkzGy2r-zRI54Ig3nDd1EBhANyauZl2MFvEiRwe7MqHRVFf8MRve0k7UQ==
093法登他000066,2,"董  事",林青蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fLJK3OlvC8jFHmapFxPCh96U66eBo9cQUiES4VvERDkvwzvdn3h8I4ec3w==
093法登他000066,3,"董  事",郁洪儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7DpskLwR22EanbZ_XXW6w0vdsBk54RIAEF8_rYK3EID4z4Zn4nYw-czsRA==
093法登他000066,4,"董  事",郁洪金菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUAa1mOME5IKTrdhH17qPYYDvPQ6HAdGmz1UqVelxNRH7G8X6_pwq2mp3A==
093法登他000066,5,"董  事",謝淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/si2pI7zDeo7_z0fQNgcK01foOC5NXeH8DVmKPAzBoAcjsqQIN0pZQz5wyg==
093法登他000066,6,"董  事",莊淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbUZioBkCjLlhsXrDC--CGV946Juqjf4pnTX3whuz0s-l-4a_rDK0YYm_A==
093法登他000066,7,"董  事",陳麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wyug765VQWA2dV25zS4fQ7Q6GroznZOIqfFsQSOABuOUr4_WdAST0SeJbg==
093法登他000067,1,理事長,黃永仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKaJ5559-noCXUJepTvaS63E0Sl89vD4QGHYCI2aAyhTZdkcjxg6LIQ8W_8=
093法登他000067,2,常務理事,許文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1CeqTb4cBi-ekNjEeo1V51PJ6_pqsn6IvX6oA1Kn58RL9sDXlMHqwK_jxI=
093法登他000067,3,常務理事,蔡聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T9TOycVCv4E4ngvqGyiOaa5y6LbErPipkouQvE9SXv3RVyLvqprqupLnMEY=
093法登他000067,4,"理  事",李宏明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_dRLl21_xPzC1Ujfu6DHVrdE5Z1t6kp9ATNfObk6YUv3nRBCGFDUSjtMSY=
093法登他000067,5,"理  事",趙福杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ee7yvjXf2eGTYLTwIblMueM2NT7ctn8okuZMGQ3_WTLMXcEJkUksxXaybQ=
093法登他000067,6,"理  事",王清水　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOa3h0S4eYxEg8RUKsstVFXlpzDtuyx2pqEChSXtv8uokThgSrGOIY__exs=
093法登他000067,7,"理  事",莊美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atwHwfd5kaPnuvhID5DtdMvbly8WJCq9FT0lY4rSSyCBpP-M7VuaqG3YUGQ=
093法登他000067,8,"理  事",呂國隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kCQtSbjYLL5nlT9og7FPJjm_NkEbMY475kCfMWilaylpnH1EVL1gRO41fQ=
093法登他000067,9,"理  事",曾丁文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agYDwtXMdyXCl72Tjsg_12kh66r_AnVNlKE1pAudgCxi2sj7Mp72gNygK8M=
093法登他000067,10,常務監事,吳世弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qoy7HUaKx_HjB3twpHlkzeJS40OIiNw05xo2sAKZbOCPIiZFSrUA0bYhsKU=
093法登他000067,11,"監  事",王炎昆　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwd9wEDRl2ob5YvEA1IWrzoLtNmvYR2uULy763eVLgBLE8da-jSRgLg5Yd4=
093法登他000067,12,"監  事",甘吳秋桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDZmlhH_bEohrNpMKIUCczSpgDZrOl4mjVsfN-XJhTn_DHaVmrE7DgDh8qs=
093法登他000068,1,董事長,李士崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDIpAprVosBTxsDUXrT_9rj5PTJL04GuudHm2TzSefBZCLT1esoxW5rFdA==
093法登他000068,2,"董  事",王嘯雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tkvuy6JcK_ovtfS0q_bT91wIEAwFScWpszs3ZRxWo92skvKwFo_vvGPkBA==
093法登他000068,3,"董  事",楊義堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_92w57Dg2EsNSz6LGakaw5c-SBKEGdiHtRLXXHLoPP7MbTL3NGKk7e_eA==
093法登他000068,4,"董  事",李成久,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtW1CQVtnTv8EUGgHMgWdOmKwLBJG05xqk5dPaEgQgNF4QwaGxZkk9_I1Q==
093法登他000068,5,"董  事",劉振強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pvlF-OfmRYnOGRM3f9S0aHJ7ab7PIxZbjg1qFnmPeKZXVee8MdNfwCsY4g==
093法登他000068,6,"董  事",郭南宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNCRrjl3kvSWg_WfHNbmlBpUlNNbOHzbNxREzByKgOgH2OnT0MIryg4pXw==
093法登他000068,7,"董  事",李世勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dgD3vse6Su5_z_jrGK2AcAlWIxLUI2LiW3PB3Q9-cHo32s11BMXUrHPiA==
093法登他000068,8,"董  事",幸曼玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnWwdj9HczF-2uLeMkIGPeAmSyDJDe2LAzVC-3Szm6HZ0ofHLTEI_KAdNg==
093法登他000068,9,"董  事","吳  京",https://aomp109.judicial.gov.tw/judbp/whd6k/q/d5-JBHphJGhu6f2OkbC7kOzM0_mf3_slUrbIsGkqu_R8P9xCv-r2pINM-g==
