登記案號,序號,職稱,姓名,網站連結
093法登社000009,11,監　事,洪宗和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v27esXHcokMDkNe0C2x4yADjQsjsJjwIHOgtNxE2tuNPqp9RTzVOCeaSB44=
093法登社000009,12,理　事,陳順連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qiSqd8JBFtbSIaYgMiKwVZ6V79hkrBcFTAPCqQHr_hnt44SfEq5vo3EfRpk=
093法登社000010,1,常務理事,江武川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BxpMOyOyak-YA_cnPWNZ8lOPQVE0H5-VeQqcPo9jSZtxP4OPYbjnPMtjZVE=
093法登社000010,2,理　事,張國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iikwAlXlFLa7mgka-CK2zIssEgyZo6ObAZZfC2KSGQlP9iPRfZAStLp6CrI=
093法登社000010,3,理　事,江南輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1IqqAWPQp6MuAVEbHYGUSmlXrK1wk_0ZS0EKdiaIceBugBXJDIaoiZzf-M=
093法登社000010,4,理　事,林如煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wC8D2tA1285b0Cl336s2aAvf_-Q3tlAe1FrgXwmrbK4oO7C76PZs76k5ME=
093法登社000010,5,理　事,賴寶國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-h6usLxUrRlAhWZcvfmKJkZQsyAgPQLFWnfsocWC6fu6aH1U4DPK7O-WYw=
093法登社000010,6,理　事,張瑞欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KzU2TPYf49Jlbml2yQIwh-dp6YPYU1_xKXM9LKw1uCY7bYRteyot6Y9_e3A=
093法登社000010,7,理　事,曾春枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OENx8M5MQHF1ftb9Kawnk8FfW3s_cuoIU3kcSeScLsJjs1ZDszGhr_ylmxQ=
093法登社000010,8,理　事,蕭慶慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MctI77KcsWvvQUdN_5OfNveJxLQ68_-pC935nOpAhhYMPrOLoQF174fuPm8=
093法登社000010,9,理　事,林銘秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4tbFSfAcDltFu_o05GFxKYKAS1cZC6ZnGuZ1DSI5XbZYv-1qBYopixK4ZAs=
093法登社000010,10,常務監事,陳振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MtvKeNLyFZqp4_4ejpezgC0Vendo8CJbMGgjeSQDchYGuX8p2_MHRcdmdk=
093法登社000010,11,監　事,廖玉葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HytQQofTmKmuX70HxxkwvyN6VZtYpncs4b_7OELmhQf7782sa73MiRbdNXg=
093法登社000010,12,監　事,李益春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E9qWf8y5ZptVpI_3JFtkh2BnBORD0S1QBLamJc6Q-1LGKCa0mexzuibJtwM=
093法登社000011,1,理事長,劉秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqhvkF1rrfHvCvncji-J9yKUeHWEp7PddOXm_VPWjOCo_QGcgA3PXDEox9c=
093法登社000011,2,常務理事,莊深榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MGWzF9QsTVvsjpH43m5T4KZnAuXe8kK6PqKiI27B32soH6TGPsgtjix0SzA=
093法登社000011,3,常務理事,李明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H11tBW7BxspihLYI7CVHbK3LgvLzxguIC6_aCidEIdTg87eICPJmRkfQVAU=
093法登社000011,4,理　事,陳明進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_L1R3vucHwjuIYQqRAiUpQukmOk1bZUHPvftFDPsORVri1cDVvogtYpeiqk=
093法登社000011,5,理　事,潘裕中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVdVYBtaSC4xPOJKRTjqMGdiFkc_kQlA637r4KOO8KWj2NPB5L1tAeTGTq8=
093法登社000011,6,理　事,劉和穆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dH_qmCGL9tsnwebmUi1Yr1IGaVZPOgpdSCI_-_cHAYLP8sKlUBOZfc9uNb8=
093法登社000011,7,理　事,張登科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_t2-2WHzbLvdFCJO8CMTa-Ji4eOcORJ23SFO3fLrq3neAHAZZ_hwWKMFVA=
093法登社000011,8,理　事,劉長佶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Yl8SPWiawhehZnvMDnRYivqqHXYyBz7fbecOCfxd-XCMwV5z71ewRLNvYI=
093法登社000011,9,理　事,黃進喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBftzXeNEGsCSIUpdP2-eWq1JXwEC8hA2H8x5KMGp0vqW2T915arXrRrcDc=
093法登社000011,10,常務監事,陳守珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKRa1EGtoCNRBTsrF-LE8VMXcYx9qOOLv49BTCxTGcN8TU3CevUqjZht3ko=
093法登社000011,11,監　事,林慧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJXeJP5XXLJmgmjsrS0bcK6mtxPOzvO-wXcASTpsQUPkmQadmqRf4D335HE=
093法登社000011,12,監　事,陳妙齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1jBYbcYrJT1W4fP_rKUhu0-FlWXYuniTAR9DOhia3Rt2J1ZToAPHNjmcI0=
093法登社000013,1,理事長,方茂貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JiGTTyZx0PjlqQb52ZYtPoSmbJDFJKD20qswGEQVDGSbVbfR161PoBGPKuo=
093法登社000013,2,常務理事,金雅光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7jk3EZdEbDNyqqCDUdXSbWO0M4sLTfIv5roZWgjBWIj3oOiAJP0HjbnPN8=
093法登社000013,3,常務理事,谷明順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ceKYWECIHCORV34eSO0N9190XftKeEoe7qc-J5mvqUg5CXPZ9Gw4koOSlzg=
093法登社000013,4,常務理事,史添丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MZInHMmHADu8dwAUOPkBln2CB_ilXXOIVkf_j6iSxWEfth-hLnMMpmENnI=
093法登社000013,5,常務理事,林美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAsu-hUjBcJvoGxdrAVqrE1DcHe6sSw_842pfOI-gPiEBeUJWtvY60iEoEA=
093法登社000013,6,理　事,谷自勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cBgdcRJTTTKpUebYt4Ghgbn_xTzuIMbT_ub-xAGQnmJplmg11wO3KTvCeN0=
093法登社000013,7,理　事,全公道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvbjAabZSrFCKnfRytnSdam27oUvMVcI90MoOkmWKyI-8FBT-uqE73KUEnI=
093法登社000013,8,理　事,金永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k98avPjMzGPfEROI1ZQOjutV73Gfb_iJnjhXBnmxp3NCXUb7AztNOof9PeY=
093法登社000013,9,理　事,呂再生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jh6cxrEdOSKppe_q_pLCs0f3wkthJD7gD3ZRZDMhMwtR9vPa5CAjWu8L2UQ=
093法登社000013,10,理　事,伍金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ja1_QR0FTxglnvFWaU1UYxJIdI5QGOuC6qAA2gymFOq4kY14eSB4H7EoOLY=
093法登社000013,11,理　事,史亞山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JB85QQiGUy3MDnnWtpbr2JyQQGKsoFTDbAhy8JRXTuCNZL1yogmOXmvF5lo=
093法登社000013,12,理　事,向學修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9cdPfYMOArhAhT8_U_hmWHhFT8pUvD4mX-OP_3fVNoeXIAmy00Tmg7ic7g=
093法登社000013,13,理　事,伍治中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPKpZkKwtxa7I77K6ycs2-tLfSAMJjYSEQ_P0nOlMezfihy6ivP3yGjfB48=
093法登社000013,14,理　事,田秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8d2L8rFuZBPBFzeWWPv9sOmyHwBFfxyXhYOvWCokHkdKC9lHi34wCwGg49U=
093法登社000013,15,理　事,史何雪玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXmM8_mLgDNnxREHsJlI4_qTi96Gq4BVuMWxbka1H03C0gE3pEalm6Rg-SU=
093法登社000013,16,常務監事,金雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4_j_IWW3xfnoIJ0IaLxVLfxQXdMPFx3F3XEoeu0esHvzbl8KLp8KKNmDNM=
093法登社000013,17,監　事,田文發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BSjsSAjVr4tY-1ruNQ5tYQQIwsOSI5OBfrL5lWEuftcG0HWb6-Q97jnOWc=
093法登社000013,18,監　事,王秋明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5FKln_mh2al291n8KwPmeahoOnOXaCR0cGTwsuywB_pGe6rfTJHF4UFjQbI=
093法登社000013,19,監　事,金財富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kqGmQHmCms-hm0GAJJvk3aOMTydjXAHJltGz9eHdSgvbfRgFJ59-3uB2m2o=
093法登社000013,20,監　事,伍木松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z3-Wo3OWvS4rxwlZqD6dROFCuxAYuFMR3BBckZXPPwFN8A3DmwLtFxNWEj8=
093法登社000016,1,理事長,詹火生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEFBiF-k-ATNdBuyi1E_feKGk7BP0wrRNaI0SfIuI3MK7zjoDS2VcgzVvEo=
093法登社000016,2,常務理事,古允文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4N69J3Y1s_lan5XdH2EpH9NuQTf7nk6n7jGvyWk5Mgr9gfu4cM5i9YIuWts=
093法登社000016,3,常務理事,陳麗欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60ktxhdA2uHw-w-qqMTfAZrrNr1q34oRJMIzOoTZic9XWlFnZqkCjK3VhzI=
093法登社000016,4,常務理事,張英陣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3eufs8nAecB2vdRrdVYBgzVge9cFWmB9WBZwhrJkY-18s3v4LtXcAJCzZPM=
093法登社000016,5,常務理事,謝儒賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DbpEMZ-7Sty9pJrIceDLeXhzsD9aQfthcj3d5APPhAM3jS4jP7kLYQDJlHo=
093法登社000016,6,理　事,王育瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXlyy06BjTJ4Aae_ps4s6KiWzomurg3godFYHN4Ix8UwywsAz4uU-XJx-jY=
093法登社000016,7,理　事,宋麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFSSsZXm6SuJ2UW0Mvo-ndqv-XUkvlnKwbCu3OnV6tDpCepNk3iqKfJxM8w=
093法登社000016,8,理　事,何彩燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/woYqh3dDN7l0rzVKDJh_hfVdyP9iYAglNbXQe8FLdUnj7Ku0r4yegLSE2Xk=
093法登社000016,9,理　事,陳坤皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gAm0a3u7lW0fXnuKQSebUB5IBt10oeeJ3FDGlAFYardFHOYFlno5tkPMrog=
093法登社000016,10,理　事,陳正益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPMeDGXGFwfGUxruOLS5gOuWaVNMrB16tFHvKO8rppheQdZGFdKbyfMSffU=
093法登社000016,11,理　事,陳展耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YKXWrcgQVxubjkfIfFJ4KREI40_eM0v_4Muf0l9QPNkIFSuU933YPOSkU6g=
093法登社000016,12,理　事,許雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rE5Y58_X5QstOAmyJK-pRC-uor_ubH6lp17C9LvGYogDRggw9JV9hdV4UYA=
093法登社000016,13,理　事,黃志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RxBG7i6_YxGvYYrQpioWwZoS8VD-xBLQOxvF7qv3KvRjvbRAGsZkLWgwdWw=
093法登社000016,14,理　事,鄭怡世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4ID_0hSvwLRLtrJCIssWAym6inkWsb4SmPVdVjCNP7ijRK33mnmjtsJQI0=
093法登社000016,15,理　事,蕭文高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBSGbuzJ8qVE_5inTYy2wKzAiCs7KoWKblYC3THHmXRThPoboPHH9Zy7U1A=
093法登社000016,16,常務監事,"楊  瑩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-gdpCNH6-sxaU-z2GGXhVuk_ksCv8naMHyBTRjqlcbfZqZ2hRkVpQWlHsw=
093法登社000016,17,監　事,詹宜璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8iqNuNbRufFvo6tA5EQxJVr1_9jTUb25jKVEz2OSaSTZaoyL7tS4r0OQi0o=
093法登社000016,18,監　事,李維仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOi_I8iHgZU2Sr4CYkXDWujqCQO3hCFWSe5k9YDrjkFvDQ7X3zitiLXgabM=
093法登社000016,19,監　事,趙若新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DsAecnCHEoZrPVuSBGO6fIsMRheMkySA6Ve-6xpj8aG7fPrZxfM1qBhQ-LU=
093法登社000016,20,監　事,陳麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Gr_3IptRx0R6bWp4_Mpjj6gF2AoUoEGEc2PjjX28a_Wp2lubdxAz7HahiE=
093法登財000001,1,董事長,陳秋&#29002;,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mm4ebXtkecwL_IS81F8o0ilH7ibqMTBnXNesHRrtrEA6fSXI1d-sL4P-Cp4=
093法登財000001,2,常務董事,陳永富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_3t4dVQITuqn2oHmXHZIFTln-1LSVMQ0IPo5Y_Us76tD-AzHM50UENsUsg=
093法登財000001,3,常務董事,陳靜琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WM-LQsujMpIsU2uuRiiXpciMBe7XWJwwzyoJ-dWnZMbaIeHfFppNtBg1Sg=
093法登財000001,4,董　事,蕭庚申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nPW17pJWfoDnFAi4zcdnJggEgeSsGlcyzG7qEeo8zK4V6vxoUDBiVKHNx6Q=
093法登財000001,5,董　事,邱永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVpZL36uGyztez0V1BFKw6pI2zKvKnlCCyj9wXezXzcwWZVbk3xoeaQBt7A=
093法登財000001,6,董　事,陳世照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crjTnCg3DbRRNYpBfsPWKOSrvqNDX2-sVposBCppnoJKRpDFnlS1yj9-nd4=
093法登財000001,7,董　事,蕭輔遊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWvVjK5u-2ed7z7EsNDsMRhw5eM5FOzmc1b8Q7B75lVOXKVsrlhpga_R4jM=
093法登財000002,1,董事長,許宗光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZ8ko7PbNT_ahACyRlUGSmDWpJvzhMZ94yeovMRyjzXJIH6BWf8M15KmLnY=
093法登財000002,2,董　事,顏國年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvEUkwRlsg571u4jkPpuKwhVKYV35JhxuD8L8qPmRj6etuZURe_cbfBfz98=
093法登財000002,3,董　事,"謝  綸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIO1PrRfBlP1pjHsCqKb_9z_huEyE-sT4rQ1BeKDQkTF43Irxv4vf7rPwJE=
093法登財000002,4,董　事,黃榮懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QyLMQB0BFKPzaXNukTHHtte6jytt2ZVLxuikKWZsnlwJPjsxQKWjuL3pkyY=
093法登財000002,5,董　事,謝楊瓊英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bLI-a3SEDblIA2viJuWucmAX0DZz0kCRLbyDZ5K5CP6w5x0iPFNY5VLFqDU=
093法登財000002,6,董　事,陳信劭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9x1Q16ZCUjOwRHLIge8ev3JpxYD7H6SYEVWeA658KmcEj1pqXubN0fYfTyw=
093法登財000002,7,董　事,方嵐亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ry0jwivowWbRz6FNO9iTrp1flb6iWJCYt2wte4NBsGTcVTjglwyH5z9UikE=
093法登財000002,8,董　事,潘音利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhOCcXVRKkWSRc3uCron9klyZU7ilZ0C2tQv8nuJU8vBi71YMMbgv_Jf6-U=
093法登財000002,9,董　事,達崙卡拉邦安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20qSNnNHit5eIvyUFj0cdeWkTWHCpmShkAaoaTZ9LtAr6UwcAo6BZdplJ_M=
093法登財000002,10,董　事,謝賜悰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlSTo0-QjBA9vwOkYJdAcv2o7vxiTxigIhu40x28iX5_WiMVxmrHuCOrzgM=
093法登財000002,11,董　事,邱義陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M663AXC4Gjymf0hU4kexv8kLiNZi_C5_dtBzVngPQpZC7VuSNyEnBUh15x4=
093法登財000002,12,董　事,林文安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iL7DFwBqzwgonyY3ksKAbtwrSNalU24uuO6DBhrBdxIHvsStvFbkw36nzSs=
093法登財000002,13,董　事,戴華德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_QDLpsvgPksP2IQzSV0b5Q_OPgwaE3-DIGHVP_axJYa96IrnQ_13q4lar4=
093法登財000003,1,董事長,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Os5obCzu5fPQCyMiZ4t5m9mLNU-lComUVAVI_hYnsrgEKicZ7MSLpyJjTlY=
093法登財000003,2,常務董事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YcWTTuqtk8dFFVUHtjWDvdFo_TYd0aiq8lUyPwU_C5JOYhtENc6Atrrpowg=
093法登財000003,3,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ykW9bVAOFFAbF6p_p4gi3aThiyvzhEEs8Ni-C6X0eNFD0LloAYeASG_EklQ=
093法登財000003,4,常務董事,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PrlIj8xzHFSgN-DXmlC2L8zUx7wK7jeqvjcV8gJGuacDGDCRMeWHez3WUn8=
093法登財000003,5,常務董事,羅紀&#29756;,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pG_wldtQkn59sYHzmsARSa1QMJA6shKMEeKkptjrAr7BEwCnMNBo2mWg2zc=
093法登財000003,6,董　事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aAHFe62HFwcXyX2wqsY1rPRy8YzsJWYuuNUHlPfPiik8CNOHGbMcWEvr2l4=
093法登財000003,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBDGzO1LPXU4lxFVE3FCdBMQ_ZpGNSsa1CrrDiMLl30EJOLbuomI8hZuBuA=
093法登財000003,8,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GoIYCbGbZ-t3b335N-AAM4I7n7d_JrcrAd6Dew_MgvhUMJm824cFULXSFZQ=
093法登財000003,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SpTCZ3rQdcYPawiCr7gsnzGr1LNuaHvUYFPCbasfJCRiDbilGco6_nPy4qE=
093法登財000003,10,董　事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12f02RmMk8ftK_EQA2ruGagh97Z5--mD6KGoU0A7SoxpCiMXcRL5kTKTbuQ=
093法登財000003,11,董　事,吳孟方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ta8oGK1CtVtwA_dhIPut8BRShyp-L43rQnXM33Po_KZFUc2GiOL-e6gIUwo=
093法登財000003,12,董　事,"劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQOvMf5rPqnQM8KEtqcwskzQnsgpUj2Nq_-1LHoqFp4hcVjVT4m9EzRfOkU=
093法登財000003,13,董　事,"成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/InqwEFt2OIi3MEySmBF5yyuZaokKAMaopE5olZA6PucOrghWDGWl3t3RnAc=
093法登財000003,14,監察人,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zn6uyEh25RC3TLWLcPvH0YCjxlou1C_QRdk8v-6wQ5eXVnuwym59amLA5oo=
