登記案號,序號,職稱,姓名,網站連結
093法登他000048,4,董事長,蕭昌輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r15mfWwR6hJ4UymnFP3rcApQ22CpBX9rc69dBH8QdcWkwXj0ki2iTnulD-A=
093法登他000048,5,"董  事",陳惠香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uXAvmtZG2LMegwPa6RH00dUqppKDI5WZ0_4vJP6zN1xrcMMRELYDSl-03Ro=
093法登他000048,6,常務董事,張豐坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hsHZ9UBKNU5HZYsXab3ZSZWt9JD7WQhYq7cuApWRyHOEnjVGrt_7Gv7lAAY=
093法登他000048,7,"董  事",曾炳鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iULC7hFFVSfGSLlZsFKT9kegmDF5rVtV0k6OwHK7o8Y1YXgP-VODhcPxe_4=
093法登他000049,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/actyiyQJqH_OFhw3dwYkXHfUbkP7kGaPA6IJinpoVMXGxNPYKSzu7tpwsQ==
093法登他000049,2,"董  事","印  順",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jV0G9xwV6a8YM4HGOffTPVITDSTcMT-2zWEpgmxhuOF4rRRhAuJz0wLK7g==
093法登他000049,3,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NEu1v6Oksppg2lPpuwnkF6KU-1Hw3eIY4eA0FAZuK--4iUDaE8jgndvQA==
093法登他000049,4,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aa5m0H7AfXNGUUBedpM6pfVYk_YH148zTSLQBeun4a_fLQFPDIUPau6juA==
093法登他000049,5,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5052BjbFmNE4pxebvd3l15ihEjXwGrSKLDuMnKMjs-dI1_nc59x0qakauA==
093法登他000049,6,"董  事",陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPk_N5phy8iO7EJrgNbmAs-y7fFdydHiz5iNwbSaXhkfUDBQGhlAU2RD_A==
093法登他000049,7,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BkrQJ0WoDC2hg0NpxdAeH8mfTGsfCcPVOcAf8w3UVTRWwrNecFymzVtQA==
093法登他000049,8,"董  事",釋悟性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5vtsliODU0-VlUNlP_pP0fSXdH3WnclzqulHCHEARqHY4z09R1b-xjuDg==
093法登他000049,9,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jh1DVFTZo3BppT2JHihW6SZTempfzOCSyA7IFeGYZB-poRiqaAlHdYQrBw==
093法登他000049,10,"董  事",宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KxxRXY_5Uj8Jt-fFdNSh69n9RxK6VuNdMf6T5tkgnkbSS2Ql-34MNClycw==
093法登他000049,11,"董  事",林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXpvJjVab8B7uJC5coIe7U0J1VTanCFn0CvVWyBI68ZhKK8CBjqsJ2fksA==
093法登社000001,1,理事長,范姜麟美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zX2-Qb2Sb79tO1dNPnngqmE4tSHUq8KDlKI5aXqYBsRPWRHqUuAue-R63_o=
093法登社000001,2,副理事長,陳淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pi-BgVbS4L4EF7Oo0is6UM8Ya0VbG_DN_WwK4X6fn-6NJeUtcHqGmxnyQ6o=
093法登社000001,3,常務理事,陳秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9hoo-CmUmCHBMMYUc6Jrs721vwcrpKSbiLpsNJfVHkp9JIl7q92rvgem0U=
093法登社000001,4,常務理事,劉明成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZsn90BfKoSFQYLXFsO8uJrBE3FvoXk7AEK-Ck16jQzS0gNSOiHUI_UYZ8w=
093法登社000001,5,常務理事,吳俊亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOfttcHmz29HX_Mxj0--ajv0_WO-QK5xmVe2MxbrNDaaFbG9VrU61E-qFIw=
093法登社000001,6,理　事,黃啟瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vfLKVBpdYg9XQ_lo0azlUGM2YWEmNT3DkKcUqepRRBQJ-qd82CHwxhOBNWs=
093法登社000001,7,理　事,范姜登耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wR5ixj8RHTMYlxZFVjGNPUF4J8vbID6eaqFHsy404fi83Q3XN4wgTyRrO5g=
093法登社000001,8,理　事,蔡勝壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWs7HFYxPtSg4ovLv_5jAw-H0YFzPVSpRR0JhqgBA-ukdrouxVO8Bb1BOsg=
093法登社000001,9,理　事,陳怡瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gfaSu7BqEwgvrAcWBMszhiyOU-CRXkbVkLtN3Z83_GLbEmtA1JmywrGxVTs=
093法登社000001,10,理　事,戴里煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z7xEVRrvaQS5ZW8dn06-sRBXD_j6RkFTxmFge26E4yOXoMYVgmZcqxXVdsI=
093法登社000001,11,理　事,華志群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-aXuNn2naFWjcXZ5XxnRDYp7sBVwuogm670fLeifojq70YKiANyng1xC8Y=
093法登社000001,12,理　事,陳則忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYZcT-p0q45UsekuAyf24qbMLMJDgyC83H6IMEACfAsWCAsOIxps6kOPG28=
093法登社000001,13,理　事,黃心怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkCeHn_0NRae8u5jSMnGzjSG1cXnT4oEBDm3jPeD-asfRkJs1PQI0Kx9vpQ=
093法登社000001,14,理　事,呂彥欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q0powZK27nbwHOWfvqGdYFAOzpzOpBSvVWli1a84rka9XYnfmkWynFI7irk=
093法登社000001,15,理　事,黃琦妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wX62OVC3YEbgKDSkXeMCuV2l5phCULDuFBEl_fkbJh-JDp7vK2xKHb8AXU=
093法登社000001,16,常務監事,范姜木榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKY2THahtx3UeHb548nJ--gssD91SoRYU1cNahk-kGuNgYB9sUucv8bEuv8=
093法登社000001,17,監　事,湯政夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPZOo0spY4ZCQ7jL-Q0XRLcMlRRIWgUmdM_tXHYI1Carb4nW9Zp9m10hjKg=
093法登社000001,18,監　事,謝學峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHqmwMeTdmsbc_pnFX1KDO2CTf-O60iGES8t0x_hr7NIJF6IA5DU_zyV9K0=
093法登社000001,19,監　事,沈立伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMh-K9p0nbj-1j5LMY1e3DxmZnm8onU_td5-1itP-8E5vtM46rI9wX_IOyo=
093法登社000001,20,監　事,劉怡昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55Q4CIegS9DpYUpQgOTIF_dupRuIYI0vwD2V1H0iPhf99d1jUxMnjgpJHac=
093法登社000002,1,理事長,傅慶成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLVKCEoLvHDfsEBfwwNUuNG-Uu7AxHAQ2JqhTUQdXicOZm3Sd_WMXY3OEU8=
093法登社000002,2,常務理事,李詩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XI_fXbRTVHZIdYB2VUEo3IjmMqBMp87t2IgGh_JfAd-4hKZ8a0gAbcOksL8=
093法登社000002,3,常務理事,徐松海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6dq_PQYY8CF1teW_mI9uJN9xPS-kDh8evcCbR1Av8ztB7FD-kNASD7fnGg=
093法登社000002,4,常務理事,吳金安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InRQHWjEHpSift70XofDN4E91JkWB3hPkjCUqkmuyYWDaMU3JNq5wlIy_Tk=
093法登社000002,5,常務理事,莊錫祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2Zg939PRcwXi74XcRGmY16OM4O_jRa-mz6pYRcskWEMhCjtbWas-VsYJYE=
093法登社000002,6,理　事,吳水雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urGZNGqosHx90VV_VLA83Xpa4QwMYfazVE3ZGk_u2ok-mN6_tZia3TUwwvA=
093法登社000002,7,理　事,林義濬　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8N2D0_MtYwcryTcmsfJNMndpRCw_0uZf9PGTCfjRS1jiLKXze-EoVLz174=
093法登社000002,8,理　事,林秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btxviXW28CTXhoAKwmJbS4YrlpUNT9AHa_J58RLI31Felo42jq7xRnB3k_k=
093法登社000002,9,理　事,邱永雙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UxTDtyb33wAhsyfXbBUKytTsAWxvoesb-G0jn5BY5CQQZSfb9_dfExZER3I=
093法登社000002,10,理　事,許正次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Exuv3ICvQxuVESSUtkbGH8gQOWJlIHeHXvAyWIz9B45TJ52zma1uROORnRA=
093法登社000002,11,理　事,劉世祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSYQeDcyepkl6s_W91lXyZ5ytu-GbyTcBEVyATcQTnXwirIuLsuuHTEgfsc=
093法登社000002,12,理　事,劉月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQQxhMN_OOoZ9B7rpS1fvaoy2d77dpFTBPu6wffAWPk-tgJH_rxF57ICUHA=
093法登社000002,13,理　事,周利根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwaD7FBMp7DfwdG5h-hbRAmv2VX-KVN5HhIT95TLyvKgwpCqTPuJbu2dxWY=
093法登社000002,14,理　事,孫東志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lzepZ3NfHseGt3b98-xA7bOxyRsiPmwFNOhM9bXiCzqcq7j8kevghbJMCFo=
093法登社000002,15,理　事,徐來福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BY0pXAPOWvIvvRvR0T4R37UM5DVKwQXTELsxvSeydJ0RqkOV_cODuPQKusM=
093法登社000002,16,常務監事,盧秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j465sQjSnDQYq1u2Wc10y8bwmcDUnsalSokvNsQXRRANTFl9XRB6IcIeoaw=
093法登社000002,17,監　事,曾永坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7nJOgvyT2j_7rnikwartqrLXpLLnaz3QGHRJqNGBYVDMluTTfFFl5lVwH4=
093法登社000002,18,監　事,黃玉卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z3bHiu3G3zxK3IqEFd0KH9-1bqql3bis1FS92UnyMx8RE9H-cjDoc5Db-R8=
093法登社000002,19,監　事,張文真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMPPgtZZr93qkQHJBKKwvSm0ZH_1GkHnXUZ02tqE1sczBpSitOhZXhHIaRk=
093法登社000002,20,監　事,游采燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kzHxA1slZnozzaZ1z3cpxu6IqnFPXlOwalOxETf3w0QAQJyJjutJbn4p2HU=
093法登社000003,1,理事長,麻海師,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kd-6KmO2Fkm1hDnaT6dfsb1yNUjjEBGV0QwAoumrbim1jneL6rUBxuVutpw=
093法登社000003,2,常務理事,溫鎧境,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGp7gVraPbgFtz-O_-kpdbOuku_sQKutrX3wYVED64El5tdOv7IcO1B1Hbk=
093法登社000003,3,常務理事,陳仲敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5AhS_y_Tg75SsATsEujZTpVwelJhc0LbCeVYY4ZXQ2oRK2-dEJm_ueZPgQ=
093法登社000003,4,理　事,吳肇賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XW5IPPWAM2LVmSopVnQSFT0quVaTAqZKiiJMLGdcvrExjtrGmtkavhqD6XM=
093法登社000003,5,理　事,黃廣平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EztSz3IueHSSg1jclSHU8JqMSzkJTBVT4ZZznOhch8OEjF_mdiUqjy-EW7o=
093法登社000003,6,理　事,鄭兆麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6FraTFgFfq57dq4psADQMHpjOQLvqHo3gnZqqsdPf1x_trLI0Ln02kpj3w=
093法登社000003,7,理　事,邱垂蓬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzMIMrzRQkMeQOL_vnyfdfkV6TjMYASn1T_YIjxpvXcUq9hBF3EBT7KgJBg=
093法登社000003,8,理　事,邱清梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ikjw4OWdTuWGYUQR2gAK3E3YCHp3RMnq0cNqgn4D2xgRzkP2EEjexvRaYeo=
093法登社000003,9,理　事,葉國義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmZ7L4Do8rbLfMIyy8K77z-mnW2ps2mtO-0MOniDBzaxZ4xanFg7AT9aCqs=
093法登社000003,10,理　事,陳志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-94ZFZizliLSA0qQrVzBZpBYcZfckeiRBBDq9asz5yWhzVoceJ_7ajgH_Ec=
093法登社000003,11,理　事,陳溪州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvrDkKjqUTzLANZEgZV3-bc4Nu-Oa6s0XoD54vFcRn9hGhd_hW65qIPj0SE=
093法登社000003,12,理　事,林璟均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zsLvomVxVibu1KtFXkfNAzb0AXIebCri44n-J8szgjtNRuaab-EUx12-gJ8=
093法登社000003,13,理　事,黃劉雲翠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3yMNwMBHLijux73iM5W6s6O8M8HR2lAJGic-Fka5Q1M36IgGl9UVqlfvD4A=
093法登社000003,14,理　事,鄭清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iEqMJe1UHDQQVMLuzci5bQc_uyMcnC8vnaqyJJfsJkB6gMDJFz7smo_YMkU=
093法登社000003,15,理　事,簡哲煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bR-5jgYYp3qXKwoys8Zu64x8diT-Iv0tN_ysfcB6oUkuGbTmblBpynDTY_U=
093法登社000003,16,常務監事,官珮鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_vdDod2X9HEdm8d_-66EACQmFlzestFnfvVQF1iFMD6Kifn3LGqBLwi5WU=
093法登社000003,17,監　事,巫清榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEcFa7n7L_ciSWJrlIrObt_VHVFxg5CDEggA2xxbehCSfhbmL4aqBJ1jOcM=
093法登社000003,18,監　事,施惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFrYPbPezDYpsYNxbTbkAixYDeH0kqcZ-5LXnk6XhkWyS5PGvGGmPflSHoY=
093法登社000003,19,監　事,張秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-I3IQfF7CwbghdmT_P2PUqgGV7Z-UECNhz5-mxR6p7lRsBGbn3EU377x7_s=
093法登社000003,20,監　事,陳慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mb7zxq8kycLqGGBQzciekVceuMEKNq5WGDDvlUjmSCuocv0MbD1RJv-Dq7o=
093法登社000004,1,理事長,蔣世光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pcLpZaNkIrxxGiWnyDjxgCBv7XF1rlmaK78BmhQ6S8CHLrEo8HKGZg7Jjqk=
093法登社000004,2,常務理事,劉美蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjGomA_VUt1Q9xxVTBUFb3H71i6wj4yNS_UAM4iv4Uc-Hd5K0Gz7Ua7MdLw=
093法登社000004,3,理　事,莊朝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sbkqTQ6GfdSx2ktoVRitTT6fZaOsldEVJZ0PvpOhl51XZvJBHJUuh3OrvG0=
093法登社000004,4,理　事,李意鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5yKBsikIKMNJNvJaFvqXyCErxck4KiGiIMAUkQvXJYhziwqlD_JnDkRLkK8=
093法登社000004,5,理　事,黃亮韶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rlTWS_3ldrkXM4bPYRqha27753LaJBCDF2LOkg9N0waUJtC8kLqFoT0die4=
093法登社000004,6,理　事,張宇岱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Oz9tiKZ9tXwVlfd_KYHY6svDoLfr683YWFqqjT87BtKyG--g6OWWglq6Uc=
093法登社000004,7,理　事,李維倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IAbI_G5YYG3fANVOLM7QkagQhHPHwjdHI2tGSaibVLx0W5rdJToLhfxcUKE=
093法登社000004,8,後補理事,林耀盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0CGBYSdt1701RTXFwGW0Oux_rCUKtqPln_fuuj29JCKR4eYuCcztXghtD8=
093法登社000004,9,監　事,宋成偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsTNpRWNoQKg4dlGAMGw_Yn2WAmIMCTio81dFLNrYHawJjbsOUzRvvhBj_4=
093法登社000005,1,理事長,李明憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FY4PuH_61ujwSrppvOuE4Go41xlVEF2YXNJ5_oU03cjWUNCq0iG_yxCdjUs=
093法登社000005,2,常務理事,吳惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOflpCpj8YKl5CIyZTwKVhYNyFGzrfaRyLevq66FkBD5S6-ADKnGzAB74iE=
093法登社000005,3,常務理事,黃涵穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71Fs_YEEy-Fs0p-czIP6eNmYl5YmMdL0p8SqY9-c2uw9Cc9eAsXHHMIsmxk=
093法登社000005,4,理　事,廖建智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXoujTTmces_mW8Q94ceiMeN3QZ3PI5zP5PnMXOtAOvvA_2opRJa1czvFuM=
093法登社000005,5,理　事,林文棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VgfgwQVtUAqM21ftjWVlEVoQ9JsxKeebAQBeZ5mS71ou6TzeC_sPABEjrFU=
093法登社000005,6,理　事,王錦懋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHHflIZzfFiNU04sVQwBeKK2WHKSZgfJKYziSLdu90G06p5I0CJYld130NA=
093法登社000005,7,理　事,陳秀如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fM6I1YcmHE-Kyu4XS96xCzN7GdfdthdOjesfww6iCF-3CscWfRxYp9yj7ws=
093法登社000005,8,理　事,朱榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7JlVW0K0XigrTr3H_0wtQtMMazw7nO6pyGnkRqLUFbNGqOVL2L8q4QgdRA=
093法登社000005,9,理　事,蔡娟秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QOj7caSALgN2pDtuq50PDD5Tp9LRyGBLT7UAVPU4w5IXrRluHa8xWir5gE=
093法登社000005,10,常務監事,葉瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H2vsarJKJQ5Da8px_0CbgrPrX0nFO1QRHEEAZxTWeVKXbWGTkGkj3EHa1T0=
093法登社000005,11,監　事,李偉麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEUsVoqhfvXozNb1AX1cbqi2K0YmoAsCKAQB_SznRRPY2sr8HCn0-P9_JTU=
093法登社000005,12,監　事,吳曼阡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUTHI9zvdV-zfHc-nzQNYj-oR2EeEQUuLhEVEBGOAwE3GnERv9AoDifg4tM=
093法登社000006,1,理事長,陳麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0yhjMnzoACQrU1Qp_iTdc7fRlUMbiempNdRsRYqT95ESbOxDrOb_1PMPHbU=
093法登社000006,2,常務理事,姚誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-nAe0QHXc2qy_XI4YWgfulYHyU2bWU-jOxutheNEkCMvbbmbrnfwlSsRXK8=
093法登社000006,3,理　事,林水旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iA_fmHYSSMKW_iYmqD400F-KMsWlJPAnGCYG_sjfHg69ehRdPgaDjqfDXlw=
093法登社000006,4,理　事,汪國平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Pg-ujq_yF4c3j2w15YX-NKkJvyZbxbqU2qNh7O4gkVEKkd-BB6kKFMb6YU=
093法登社000006,5,理　事,黃南陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VgDzXRFfwQA8ZyIx6WsvMOn1Z1WFEqhC8BkYgZYGHXgVajYRSJkC1IbOxkY=
093法登社000006,6,理　事,陳志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qU_Qdh-L_nRL7ChAnCYs1YL7f5JVW9bd6hDp1Qgh8sqBdtYwe4sSCw7h_wk=
093法登社000006,7,理　事,張政勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXmKsIEEKxQGdTegQwBuvqUx1GP3UVfxdu1Ny9fr5LBHdba5jUnFCdGjq1E=
093法登社000006,8,理　事,陳在惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2QEVztChKftQmQ692ojBuFJZnXzyySauOmyrgeHQW-87VeCBIOZfWPGWM8=
093法登社000006,9,理　事,陳秀如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfYq8mHr40rbnJLoseXrM_P3idvxc_rFwIP9vTwVgl7U8AOWUSGurAA4RDM=
093法登社000006,10,理　事,許慧貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qQQP4F3-jCx6cNN85YVhpj0aWPXnr8nHX-c7OAHt2WVyLdh-ydUuiw29-w=
093法登社000006,11,理　事,劉美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZn_lZKG9RP8ofucCdldfuT3glubGFLPQnMID7JQwtOwuE2iqfocDBLDQCs=
093法登社000006,12,理　事,李元成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tWp4Id9L7cYFpy5513z--wyna1h3y71vZ-csXfIzhWcmb32qo_0y5Vx9K9w=
093法登社000006,13,理　事,高振邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xhDoWOmwPjF01zUCcFOaMibO1bog3kM7e3AyGBGK4hIsLVf4VbJy3ATn9c=
093法登社000006,14,常務監事,林景川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XEVeC-SeRAQOUShvl8gZebGJx8quY-a91xgmK_Qxt51IbFfxkuzszGmClo=
093法登社000006,15,監　事,曾泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdyFPScYr9_1VzcfSQVeamNTB1FO0MvohP3PFtKuWiGpXocsNchbuPFBzh4=
093法登社000006,16,監　事,李秀悧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWt6Jc5ukHM2qhzEApb2bzeLxhtu3i7-a90yOQ86M-qzEqUtr3qHHazjVmY=
093法登社000007,1,理事長,夏游騰傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yMPD8IZuTVM5hAFswHrtotcg6uqgW1JWHuY3Sc21FZH-fLczrKRlcjunuPU=
093法登社000007,2,理　事,葉昭成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2AMEaaGdupbKJIejk7Pbrbv3zrHLgsltVq6gZS21OIXnHI8_DdjmWHT4rZ0=
093法登社000007,3,理　事,許湧逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKiQjuhNL5tIDxL4b4FRbCZk6tqSWgX3E5nUYlTWUy0tSl0MpTDa-7mKxZM=
093法登社000007,4,理　事,朱貴春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WOTBEAhgW4baqsK-3jRjqQPLH4eBXncjY3HtSEwFtnR62OAQ3RvBUQopXlg=
093法登社000007,5,理　事,莊振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4uUhkNA_uMRSSnwkDEiexbwHZhcWtqjX8MW-y3sGNkoy9JMCsl7f12iRJoY=
093法登社000007,6,理　事,陳若望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qp_226_v6k_O5XJ8LC4I2MCAgvXB54kiphnl2c0qa2VhpKJ4I64IxbGwHLo=
093法登社000007,7,理　事,林成義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_GNgioci4kogMrVlXPhPjShvE0pCWnmmo4DpBwZzDx6CJdIrii9R_c7X7g=
093法登社000007,8,理　事,陳金統,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vfrGHSdXq-QZKP1_p2pHC7cu6k4gqUfGXXzG20R3ItTWNpYv2UObaiHQVyk=
093法登社000007,9,理　事,劉哲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zkdK0iYc4gW9_8EnZgReFTzoYvitH9Mm-pzfz3wisjwBY1slGg6Ntz4vl-0=
093法登社000007,10,常務監事,陳美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAhkVxOVJ083RsmNtS_Ozd75G6KGbTyUqe8L1762Ucoa9QwHoZRXtlPkDRk=
093法登社000007,11,監　事,江錦煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pz5ZCRQMov7kebq0agdgf-zmEpIUgl_xG47WfsTzOyG9xtLzlNRMHx8hu98=
093法登社000007,12,監　事,陳富港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u41xXE6lXd_of4KckughrD-EAMME8-443v0tP8fTKGIQWotaI32Vww8u6p4=
093法登社000008,1,理事長,林正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-C4cADocvkk-Li_A0TwQJJbDuljJeL6zTrCt8VZnTYf3znj7zYRg3Mg5xg=
093法登社000008,2,常務理事,黃辰忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SD41XI-ItnKh24oCFfEOvOphc5usm9ogLWoUHJgPoigfORMoEWnqzKvLc8A=
093法登社000008,3,常務理事,廖煌鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2wf9mgK4M1FEQind0WZhlQ66mOndSlRTCD0NhKHsvFHf9OUfEG8c5AOj0c=
093法登社000008,4,理　事,邱家土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehiFMbUYKOq-1alSqcTgBqi2MKkyiR1ZARyhUzbgyiWqaINrtDDQK0RZqew=
093法登社000008,5,理　事,方盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iveDavn6YFyJ3a_v0anRhkPnWpuktTEXdmnGyjBSTf9tV3Z9C5ekpBdUZhM=
093法登社000008,6,理　事,陳金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRTmeXR2I8aYoz55c83vu3QjNYf5Up7N5Hzt61R3b0YfQRdHrJPEoxV26-8=
093法登社000008,7,理　事,黃雅萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ESf7a7NNwid5Al9jQJaMsKEm6QzwY12JmVQHkjo73nuEz1LzSm0WaSufvo8=
093法登社000008,8,理　事,周己玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69QJ7WhdMvUW50ihqXoO1iy-bJ-DQRRVoLlnfaEmjrsLezcFVbVUDDSyTpE=
