登記案號,序號,職稱,姓名
093法登他000728,1,董事長,梁乃崇
093法登他000728,2,"董  事",陳國鎮
093法登他000728,3,"董  事",陳昌祈
093法登他000728,4,"董  事",呂秀玉
093法登他000728,5,"董  事",林大興
093法登他000728,6,"董  事",林哲生
093法登他000728,7,"董  事",陳家成
093法登他000728,8,"董  事",左美玲
093法登他000728,9,"董  事",郭正典
093法登他000728,10,"董  事",梁玉明
093法登他000728,11,"董  事",張良語
093法登他000728,12,"董  事",唐松章
093法登他000728,13,"董  事",戴慶吉
093法登他000728,14,"董  事",馮仁厚
093法登他000728,15,"董  事",林淑女
093法登他000728,16,"董  事",蕭百峰
093法登他000728,17,"董  事",張永芳
093法登他000729,2,董事長,楊劉秀華
093法登他000729,3,"董  事",李勝雄
093法登他000729,4,"董  事",李鴻禧
093法登他000729,5,"董  事",林玫卿
093法登他000729,7,"董  事",黃昭堂
093法登他000729,8,"董  事",黃崑虎
093法登他000729,9,"董  事",謝聰敏
093法登他000729,10,"董  事",吳樹民
093法登他000729,11,"董  事",林英豪
093法登他000729,12,董　事,李維興
093法登他000729,13,董　事,邱晃泉
093法登他000730,1,董事長,黃毓秀
093法登他000730,2,"董  事",李安妮
093法登他000730,3,常務董事,張振亞
093法登他000730,4,常務董事,林世嘉
093法登他000730,5,常務董事,陳惠馨
093法登他000730,6,常務董事,葉樹姍
093法登他000730,7,"董  事",黃淑英
093法登他000730,8,"董  事",謝金河
093法登他000730,9,"董  事",唐文慧
093法登他000730,10,"董  事",簡慈慧
093法登他000730,11,"董  事",廖瑛瑛
093法登他000730,12,"董  事",龔金源
093法登他000730,13,"董  事",李元貞
093法登他000730,14,常務監察人,賴惠美
093法登他000730,15,監察人,周淑美
093法登他000730,16,監察人,黃林和惠
093法登他000731,1,"董  事",石賜亮
093法登他000731,2,"董  事",林偉修
093法登他000731,3,董事長,馬玉山
093法登他000731,4,"董  事",賴春田
093法登他000731,5,"董  事",湯錦泓
093法登他000731,6,"董  事",徐嘉利
093法登他000731,7,"董  事",楊金弟
093法登他000731,8,"董  事",江耀國
093法登他000731,9,"董  事",曹承礎
093法登他000731,10,"董  事",楊恆華
093法登他000731,11,"董  事",呂銘峰
093法登他000731,12,監察人,何淑敏
093法登他000731,13,監察人,楊松壽
093法登他000731,14,監察人,吳明儒
093法登他000731,15,董　事,黃峻樑
093法登他000731,16,董　事,李素慧
093法登他000731,17,董　事,李忠良
093法登他000731,18,董　事,王文傑
093法登他000731,19,董　事,許彩瑱
093法登他000731,20,董　事,洪茂蔚
093法登他000732,1,董事長,陳宏銘
093法登他000732,2,"董  事",蔡煒東
093法登他000732,3,"董  事",江萬煊
093法登他000732,4,"董  事",詹明芳
093法登他000732,5,"董  事",黃國彥
093法登他000732,6,"董  事",黃清水
093法登他000732,7,"董  事",邱孝震
093法登他000732,8,"董  事",陳烱松
093法登他000732,9,"董  事",徐文良
093法登他000732,10,"董  事",吳成文
093法登他000732,11,"董  事",傅泉箕
093法登他000732,12,常務監事,廖英藏
093法登他000732,13,"監  事",莊壽洺
093法登他000732,14,"監  事",蔡忠良
093法登他000732,15,監　事,李慶安
093法登他000732,16,監　事,王三朗
093法登他000732,17,董　事,陳榮基
093法登他000732,18,董　事,周松男
093法登他000733,1,理事長,侯連團
093法登他000733,2,常務理事,曾春祺
093法登他000733,3,常務理事,"傅  鍔"
093法登他000733,4,常務理事,凌莉珍
093法登他000733,5,常務理事,蔡吉政
093法登他000733,6,理　事,王敏瑩
093法登他000733,7,理　事,沈一慶
093法登他000733,8,理　事,吳逸民
093法登他000733,9,理　事,何全城
093法登他000733,10,理　事,林保瑩
093法登他000733,11,理　事,楊岳炤
093法登他000733,12,理　事,董醒任
093法登他000733,13,理　事,劉謙美
093法登他000733,14,理　事,歐陽玲
093法登他000733,15,理　事,簡華宏
093法登他000733,16,常務監事,陳朝寶
093法登他000733,17,監　事,呂炫堃
093法登他000733,18,監　事,陳柏堅
093法登他000733,19,監　事,彭志綱
093法登他000733,20,監　事,黎達明
093法登他000734,1,董事長,劉清波
093法登他000734,2,"董  事",江俊雄
093法登他000734,3,"董  事",陳宗燦
093法登他000734,4,"董  事",吳坤明
093法登他000734,5,"董  事",楊宗仁
093法登他000734,6,"董  事",陳慶豐
093法登他000734,7,"董  事",陳瑤芳
093法登他000734,8,"董  事",鄭順意
093法登他000734,9,"董  事",陳育駿
093法登他000735,1,"董  事",翁建暉
093法登他000735,2,"董  事",蘇明達
093法登他000735,3,董事長,李淼溢
093法登他000735,4,"董  事",李政昊
093法登他000735,5,"董  事",邱勝安
093法登他000735,6,"董  事",陳憲珍
093法登他000735,7,董　事,楊玉英
093法登他000736,1,董事長,鄭義和
093法登他000736,2,"董  事",蘇松林
093法登他000736,3,"董  事",鄭仁和
093法登他000736,4,"董  事",鄭娩娩
093法登他000736,5,"董  事",楊慶清
093法登他000736,6,"董  事",陳敦禮
093法登他000736,7,"董  事",陳炳堂
093法登他000736,8,"董  事",莊民雄
093法登他000736,9,"董  事",張立中
093法登他000737,1,董事長,許萬聖
093法登他000737,2,"董  事",許萬政
093法登他000737,3,"董  事",陳煌龍
093法登他000737,4,"董  事",李孫成
093法登他000737,5,"董  事",莊尚智
093法登他000737,6,"董  事",施佩彣
093法登他000737,7,"董  事",莊凰瑞
093法登他000738,1,董事長,劉璟儀
093法登他000738,3,"董  事",卓麗秋
093法登他000738,5,"董  事",任祖翰
093法登他000738,6,　,"(YAM CHOHA N LAURIE)"
093法登他000738,7,董　事,朱子慶
093法登他000738,8,董　事,吳碧蓮
093法登他000739,1,董事長,吳樹民
093法登他000739,2,常務董事,陳寬墀
093法登他000739,3,常務董事,鐘坤井
093法登他000739,4,常務董事,李鎡堯
093法登他000739,6,"董  事",余政經
093法登他000739,7,"董  事",沈柏青
093法登他000739,8,"董  事",林逸民
093法登他000739,10,"董  事",許章賢
093法登他000739,11,"董  事",陳永興
093法登他000739,12,董　事,陳順勝
093法登他000739,13,"董  事",黃富源
093法登他000739,14,"董  事",鄧哲明
093法登他000739,15,"董  事",韓明榮
093法登他000739,16,常務監事,施茂雄
093法登他000739,17,"監  事",沈富雄
093法登他000739,18,"監  事",林振廷
093法登他000739,19,"監  事",賴清德
093法登他000740,1,董事長,沈慶京
093法登他000740,2,"董  事",白先敬
093法登他000740,3,"董  事",高　長
093法登他000740,4,"董  事",林正杰
093法登他000740,6,"董  事",關永實
093法登他000740,8,"董  事",姚浙生
093法登他000740,10,"董  事",李慶平
093法登他000740,11,"董  事","魏  萼"
093法登他000740,12,"董  事",石滋宜
093法登他000740,13,"董  事",李本仁
093法登他000740,14,"董  事",白俊男
093法登他000740,15,"董  事",朱雲鵬
093法登他000740,16,董　事,"吳  訂"
093法登他000741,1,董事長,邱俊榮
093法登他000741,2,"董  事",邱弘茂
093法登他000741,3,"董  事",劉清田　
093法登他000741,4,"董  事",陳碧潭
093法登他000741,5,"董  事",張春雄
093法登他000741,6,"董  事",林賢郎
093法登他000741,7,"董  事",郭聯昌
093法登他000742,1,副理事長,傅立葉
093法登他000742,2,副理事長,王增勇
093法登他000742,3,"監  事",李世代
093法登他000742,4,理事長,陳金玲
093法登他000742,5,副理事長,張宏哲
093法登他000742,6,"理  事",李玉萍
093法登他000742,7,"監  事",許寶鶯
093法登他000742,8,"理  事",周月清
093法登他000742,9,"理  事",陳秋娟
093法登他000742,10,"理  事",朱鳳芝
093法登他000742,11,"理  事",呂文賢
093法登他000742,12,副理事長,邱啟潤
093法登他000742,13,"監  事",楊培珊
093法登他000742,14,"理  事",湯麗玉
093法登他000742,15,"理  事",李茂吉
093法登他000742,16,"理  事",吳玉琴
093法登他000742,17,"監  事",施杏如
093法登他000742,18,常務監事,王榮璋
093法登他000742,19,"理  事",呂淑貞
093法登他000742,20,理　事,陳俊全
093法登他000743,1,董事長,楊子敬
093法登他000743,2,"董  事",朱鳳芝
093法登他000743,3,"董  事",張子森
093法登他000743,4,"董  事",簡崇志
093法登他000743,5,"董  事",林寬照
093法登他000743,6,"董  事",古秉家
093法登他000743,7,"董  事",廖勝國
093法登他000743,8,"董  事",邱昌其
093法登他000743,9,"董  事",陳至誠
093法登他000743,10,"董  事",吳文進
093法登他000743,11,"董  事",許育瑞
093法登他000743,12,"董  事",宋榮生
093法登他000743,13,"董  事",鄧朝貴
093法登他000743,14,"董  事",陳金蓮
093法登他000743,15,"董  事",簡賢文
093法登他000743,16,"董  事",葉吉堂
093法登他000743,17,"董  事",吳青芳
093法登他000743,18,"董  事",洪俊誠
093法登他000743,19,"董  事",楊西川
093法登他000743,20,常務監察人,周宗平
093法登他000743,21,監察人,邱文豐
093法登他000743,22,監察人,楊鈞國
093法登他000743,23,監察人,蘇銘宏
093法登他000743,24,監察人,林奕華
093法登他000744,1,董事長,王錦萬
093法登他000744,2,董　事,王錦旺
093法登他000744,3,董　事,曾罔腰
093法登他000744,4,董　事,王錦選
093法登他000744,5,董　事,蔡振聲
093法登他000744,6,董　事,張朝傑
093法登他000744,7,董　事,張登洲
093法登他000744,8,董　事,張振德
093法登他000744,9,董　事,王錦上
093法登他000745,1,董事長,安永靜
093法登他000745,2,"董  事",安瑪順
093法登他000745,3,"董  事",艾明道
093法登他000745,4,"董  事",麥正誠
093法登他000745,5,"董  事",麥安華
093法登他000745,6,"董  事",雷芳蕊
093法登他000745,7,"董  事",艾佩霞
093法登他000746,1,董　事,夏漢民
093法登他000746,2,董事長,顏清連
093法登他000746,3,"董  事",施振榮
093法登他000746,4,"董  事",高清愿
093法登他000746,5,"董  事",黃茂雄
093法登他000746,6,"董  事",孫道存
093法登他000746,7,"董  事",葉國一
093法登他000746,8,"董  事",金康柏
093法登他000746,9,"董  事",曾繁城
093法登他000746,10,"董  事",孟憲鈺
093法登他000746,11,董　事　,呂學錦
093法登他000746,12,"董  事",黃崇仁
093法登他000746,13,"董  事",王忠正
093法登他000746,14,監察人,張京育
093法登他000747,1,董事長,李王麗雲
093法登他000747,3,"董  事",張五益
093法登他000747,4,"董  事",劉碧玉
093法登他000747,6,　,"(Margaret Lee)"
093法登他000747,7,董　事,簡建堂
093法登他000747,8,"董  事",廖英智　　
093法登他000747,9,"董  事","文  方"
093法登他000747,10,副董事長,陳蘭馨
093法登他000747,11,董　事,謝艷虹
093法登他000747,12,董　事,粘正勳
093法登他000750,1,董事長,林能中
093法登他000750,2,常務董事,劉國昭
093法登他000750,3,常務董事,許勝雄
093法登他000750,4,常務董事,侯貞雄
093法登他000750,5,常務董事,周筑昆
093法登他000750,6,常務董事,黃隆洲
093法登他000750,7,常務董事,陳文源
093法登他000750,8,"董  事",徐爵民
093法登他000750,9,"董  事",楊崑山
093法登他000750,10,"董  事",鄭國華
093法登他000750,11,"董  事",陳盛山
093法登他000750,12,"董  事","王  碧"
093法登他000750,13,"董  事",王惠珀
093法登他000750,14,"董  事",彭炎光
093法登他000750,15,"董  事",謝天仁
093法登他000750,16,"董  事",來新陽
093法登他000750,17,"董  事",王治翰
093法登他000750,18,常務監事,"徐  章"
093法登他000750,19,"監  事",林聰明
093法登他000750,20,"監  事",彭維岳
093法登他000751,1,董事長,何星輝
093法登他000751,2,常務董事,何蔡蕙心
093法登他000751,3,董　事,何威德
093法登他000751,4,董　事,張美玉
093法登他000751,5,董　事,胡中辰
093法登他000751,6,董　事,柯富元
093法登他000751,7,董　事,潘芝俊
093法登他000752,1,董事長,劉昇昌
093法登他000752,2,"董  事",楊進成
093法登他000752,3,"董  事",劉錦隆
093法登他000752,4,"董  事",吳椿庭
093法登他000752,6,"董  事",盧國城
093法登他000752,7,"董  事",陳慶松
093法登他000752,8,董　事,張峻福
093法登他000753,1,董事長,宗才怡
093法登他000753,2,"董  事",簡又新
093法登他000753,3,"董  事",李瑞倉
093法登他000753,4,"董  事",陳田錨
093法登他000753,5,"董  事",陳天貴
093法登他000753,6,"董  事",李龍文
093法登他000753,7,"董  事",蘇成田
093法登他000753,8,"董  事",林國材
093法登他000753,9,"董  事",李元義
093法登他000753,10,監察人,林祐賢
093法登他000753,11,監察人,許近勇
093法登他000753,12,監察人,梁穗昌
093法登他000754,1,董事長,許秋滄
093法登他000754,2,常務董事,陳敏卿
093法登他000754,3,常務董事,王紹宗
093法登他000754,4,常務董事,林宏鈞
093法登他000754,5,"董  事",吳敦義
093法登他000754,6,"董  事",陳火金
093法登他000754,7,"董  事",劉湘澤
093法登他000754,8,"董  事",林晉章
093法登他000754,9,"董  事",趙善彬
093法登他000754,10,"董  事",施正鋒
093法登他000754,11,"董  事",林敏舜
093法登他000755,1,董事長,游昭明
093法登他000755,2,常務董事,孫啟璟
093法登他000755,3,常務董事,徐雅玟
093法登他000755,4,董　事,游斯麟
093法登他000755,5,董　事,李明亮
093法登他000755,6,董　事,楊忠衡
093法登他000755,7,董　事,林顯東
093法登他000756,1,董事長,賴國洲
093法登他000756,2,"董  事",游淮銀
093法登他000756,4,"董  事",李成家
093法登他000756,6,"董  事",劉恩祥
093法登他000756,7,"董  事",張潤隆
093法登他000756,8,"董  事",吳東昇
093法登他000756,9,"董  事",林秉彬
093法登他000756,10,監察人,王維鑣
093法登他000756,11,董　事,蔡文預
093法登他000756,12,董　事,許清芳
093法登他000757,11,董事長,劉正鳴
093法登他000757,12,董　事,黃贇瑾
093法登他000757,13,董　事,樊有譽
093法登他000757,14,董　事,施博惠
093法登他000757,15,董　事,何耀彰
093法登他000757,16,董　事,陳萬富
093法登他000757,17,董　事,黃文振
093法登他000757,18,董　事,張勳誠
093法登他000757,19,董　事,何碧燕
093法登他000757,20,董　事,陳福源
093法登他000757,21,董　事,許瑛珍
093法登他000757,22,董　事,萬家春
093法登他000757,23,董　事,陳偉泓
