登記案號,序號,職稱,姓名,網站連結
093法登他000080,5,"董  事",周昌德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZ0-DmrJ38ySGmL5fOU3xs61VGmovro4gpQIfybWjY6QPmYiwaEK3ySQhjA=
093法登他000080,6,"董  事",殷偉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJG6RFfZsQTzuYTFb9T8GHas66CT7WXLAr1cUWbkWm_C7gG3Rdeo-vAgiLU=
093法登他000080,7,"董  事",陳淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5N18zspQ5I_C0aVxG_m5GLJ8h4QTqjSD6czhSE1cOhzPbIW4Kx5hXuxLuY=
093法登他000080,8,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYJqJrL4_lpPFsKC8anuah0Qwshuo4ge7qWeZExm_o_1K5gQedhlyPXDifE=
093法登他000080,9,"董  事",張忠毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06TSccfyIAg3oPpisIhZbzcD7ZO3tkMoyz5ioxB0qqkWvQT7-qcA7TBrD3M=
093法登他000081,1,董事長,邱柏清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cewCzQjMZYGDuetFhQW2lVqy97S6IJx2ZDb0jv6FWjocPoP4tGvm8LfWQ==
093法登他000081,2,"董  事",邱仔懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IWTaPc-MWUAKq4GnbWtc67ZW8Rxtmw-sENzpmTVzROi9yOWMXUd6HucqTQ==
093法登他000081,3,"董  事",洪建濠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/te6Hz4v0O6SHYqBDAlUa21BL6y9SlOHNP629Q4eYAnWZ1b9ubLUEiOtaHA==
093法登他000081,4,"董  事",賴寬宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Xs540-ote9kW-9HpHK_V9JAbE-KbudQuAokiZg5IpqWJ8jXpr0rUYbgAA==
093法登他000081,5,"董  事",許碧芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vEo5Bln2aNps4lvi3TK69xarZogcGN2TViUuxIH3Dp8UqrRyTzxrAu1mNQ==
093法登他000081,6,"董  事",郭忠治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJOeelmAE7cFPWQzvzL21NED-mPjl6jvWEZHssGPTf622yG47s_a6Y0jOQ==
093法登他000081,7,"董  事",鍾淳安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHJBXGQIXjw1g1Lq3q-yMbvUQlUjMpWfnRkVQpm3WIWFwsNrk4R1PSQStQ==
093法登他000082,1,董事長,趙耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lLqJM5CSAb6aI0yglpG_zCEefwBr8epMdlQtgHcKTAHdCIjrWxHybj_odJpHy0=
093法登他000082,2,"董  事",田時詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DR5r9EKj1hPYxSDULi9HKoF-21G6Ct8BIFwQJgb0nTbHZSWb4Mixdj3SG8Xhgks=
093法登他000082,3,"董  事","呂  青",https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8DaJPaNS4uATcsuq-z7UToxlp_G4HRi2pXOgppLoXN3AtVqmR7n7sty8ADtFDw=
093法登他000082,4,"董  事",陳廷寵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SuF7Mk2TF-iq263ccy4FNz6_iYgH9DGIb_SV9SFt_gHpmJdZEN87GwfmFHQj5EU=
093法登他000082,5,"董  事",陳漢強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jA9o_p8ZCfgqJmyVzNOiESbsaXhQkC7dg_m-Vh9JPR-PqXZXz7wD8Y1mBWDU48w=
093法登他000082,6,"董  事",邵慰龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LUSiHLIP3CpCnCjV9lLFYRlO-kvLhhpgwACrnlotvpV95ExGE562vxyTD1aLSqI=
093法登他000082,7,"董  事",宗緒嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ZpYjICaNpW6xA_sL-RqfLfazFp25roYuCH8wTuxYt__Qi4Y6XqRuu1D3bQq4y8=
093法登他000082,8,"董  事",李平蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WlI1v1MBzV939TUaVIeCqCA3ylxQOpRnU5krjsoE7-axeNfvEVVWodByOkPEuUc=
093法登他000082,9,"董  事",李文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xlTE_-W_JPnNDrBLyhlaXmKCfECLf8mLx3Rc5c-KZ4zmT1Nfn4XQoTm2JeEgC84=
093法登他000082,10,"董  事",孔承先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WheZOTnGb5H-0O7cozZcwDZB8AjJSmIkxcd7ZAYKvNI47gzhyHU0x-qZpwCl71U=
093法登他000082,11,"董  事",祝劍韜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tygLYKbXnGfyqAjXwPi4hlqao6I4hYQIbGones8wYsvzYlUOgXZwVI6bxQ16DK8=
093法登他000082,12,"董  事",周仲南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4QOXQ3ZBP7P0x15VfFzwdUQd7jGLF5dLiYlJzFeRtTwaWs8_PthlqSMCVtYpuM=
093法登他000082,13,"董  事",曹安娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYgSnrOp-NLBUsOIDow0vxQa2lbqPlx3LMI67xCVlnOwfgrylUFSyJSkz6ZaB3E=
093法登他000082,14,"董  事",荊鳳崗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5IRcAcBB-M-_JbDNInmjrJUXbHaHpqEBSsyQMK5YC-bd01SFBD9NIEhuTvFWTuA=
093法登他000082,15,"董  事","林  煇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wyvzj5w55V6LeVkGZo1lWpAjIEPjhFEIFnUY9xdcocOygwAhHU8LfU_XQNNQ3m4=
093法登他000083,1,常務理事,林玫玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p1r0zfSjf-RRufBFY4g4vHg62_JKhVzPgUjeNIFAmo0HlwROq-CaTTH0G7I=
093法登他000083,2,常務理事,覺安慈仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOi9u25ceXgVPM5x03Er0-QkiuoSddafBKXJLZBH2Dxe_BXRC3TfsahId2s=
093法登他000083,3,"理  事",唐瑜銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsyFXkISxTjn33cH1YG9eB-brca45-PTrUzYfxmsO2FbneZEOo3FRc7-rsE=
093法登他000083,4,"理  事",穆宗南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPfGCV-J891qiYCqog7m-mCLSBdXqjwAqVVE9JTCCyRNc0SBUWezxYbnUro=
093法登他000083,5,"理  事",李玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7Tghg2x0LMO2H6xDf4uQe4Ma3-BFB9j6O1E1CYLv52Zh2KBKjaROUoNnLE=
093法登他000083,6,"理  事",華振銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRYKiaaFMjAdVONERdgvqAsyM6nKBAnXhCkre7oTkRWFjqmFEUnfWEEQCUc=
093法登他000083,7,"理  事",高淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pTaYwZ_h3aItacwhNWtzSGmqWkaesyHKVa0oxgxhsxmKiDOv_97e8gS23Ic=
093法登他000083,8,理事長,高志言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpc2a15diIfSFh2Smps0rpNJBacYtk6nAuLkS0TR9iElOFJi4YNqc4dJnpY=
093法登他000083,9,"理  事",廖桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgodQJg0Fwf8l9GVRdpgeASOM-SW6yM3aoLNduC-G8UxJDJIiVKkWAgNmyM=
093法登他000083,10,常務監事,翁聚金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-hv6SMOifWfSLUTMY_GnUd1vIa4Bl-Vl-X36g0L7UYs0j_5LVeP0EybWUM=
093法登他000083,11,"監  事",李光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebO0ax7MpxjYW8m6sBSVw2O9BuP0p9o2d2emWAt6J94-jTdqIailt9cAKkk=
093法登他000083,12,"監  事",呂欣憶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4tQVULsl1l2YejoANLmCmKXKxV8V7RfU6-U67uPSFzz2X96OmYbVyioos1Q=
093法登他000084,1,董事長,姜必寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Vl44-x1BKURB_I--591JdyqytyIj82Cisvxsn1Ss8wRy6K_sKmmpT_DKI4=
093法登他000084,2,"董  事",蔡正弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kchDFpG0vI704EioZaW0pVz-gveKeUDaQCqenff5M-DvXTjwRLB2R0b6N0k=
093法登他000084,3,"董  事",王柏森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFj-tZLnHk9WzLZj-bmpezITfajNbecA7aQ6LLB3fEDlDLkeEq-fRLbNuZc=
093法登他000084,4,"董  事",鄭國琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5RCeT_fR1U5WFd9_ZNuz0HBnJ1Dj7lYepePmMwp57AUkXVPXNf3nSQBthY=
093法登他000084,5,"董  事",姜洪霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EhK3mAnGQnb1j01L_qYGqRvDoVTEEjtgLYfRGzFaD_EyDksfvYJgy1wCB20=
093法登他000084,6,"董  事",林少琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rK5aL_PXNwIwMq1T7EW1_ZENkgrHz_r0060oF3-WL4lGIaKe3vQBDmYsDRw=
093法登他000084,7,"董  事",黃碧桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GP2nDGP7Z9yJihFlH3o1rpBKQZFLfNDwL9Xvn3jDhBhCMqw6o8oJ80uwIm0=
093法登他000084,8,"董  事",賴曉亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wZ6kMACesWwDKOaxIXRAIEqmE7Q3DnlhmNoov0ZXIOTiz69F1vWHybEvLE=
093法登他000084,9,"董  事",江志桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aRuAeMNFkLA0aivg8KeWODSm3z7t_vX2V8Aipja7_-R0FHWHuH3NhWscT0w=
093法登他000084,10,"董  事",丁紀台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nK5PnDkCdFFaC-xuPFqapSvjBLuCKA_OzZI4AVFgUYaEJPvYjIHBRqJ413s=
093法登他000084,11,"董  事",謝凱生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tR-N-iVss5_zXnOmTvPFsP6Jv-w2Fug-JxytkrcgMJfgt9hZn_aNq-GINJ0=
093法登他000084,12,常務監察人,林幸榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMnZBbAP4ep6PUSbubSjDms4loSTOdJXPLA0OZVpOaHP_7QuUOcFn_opIr0=
093法登他000084,13,"董  事",陳雲亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzZvDeZw3CBx3OkD8ckqktokvtLTkPie2jqukvAE9HoV0hAgNiL4fL0XXT0=
093法登他000084,14,"董  事",徐粹烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzzFJMsTzZgjn6BQ70Fx2snO37ct3h2pNwSCYFjbY_PrNRot1luYWDdu8QE=
093法登他000084,15,"董  事",陳適安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHmvj4OGZJ_Z--AFkFe8ftgOvOFXWhm7ieDB5ecs0v8-KlVr8qkwmVJ9hZM=
093法登他000084,16,副董事長,洪傳岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/siMDwxaEGnHgYnTZvAgQDhEtt9v6a2bWo5yBzf0Suj-p4qNrHhK0sGb4yRw=
093法登他000084,17,監察人,賴宗成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVwUPRjAhw_hfekfypgpOrffD9me8okDdg2uxZ5R-6w3mmf-ZheAqocot98=
093法登他000084,18,監察人,張　燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LsQm5ixjH4XmDZpdKlNIwlUv72NXbJMSvO4qzGZhlTW7StvXgTm8YeFrX0Y=
093法登他000084,19,監察人,李盛芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wr8ryVmlDQFRIzpnNezup8x8NBsDHqvv7l4JZtk3TQE1Q5kmj87h-DOf2Io=
093法登他000084,20,監察人,劉俊鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NtrGPn_c2mF0YfGXdBTuwHBivx6VKADukmCDaMsNfafcHS-0fqwGeEH_TlM=
093法登他000085,1,董事長,翁啟惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrj4LtXLzM6wPvKJ0f5-ln65r80lUr-wlgOAbKPXq4dFaOreJnyuGkqes5Y=
093法登他000085,2,常務董事,王惠鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6MB71VK_ZznkWz5So98EPThJSWPjhWjnJjP6WuXkikHRPBzaSvfUMtCiSk=
093法登他000085,3,"董  事",李遠哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8I176LafQ-MSy95i3kObaqU1VLBFHjoPCFGklquRxAEFwaMPEhPjUOfgqo=
093法登他000085,4,"董  事",陳奕雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYtHg9TAHQl6a7YMQWgt13T9v7dMHZ5OeqHK1jfQFZrm8oqkpop0OcJNogM=
093法登他000085,5,"董  事",彭旭明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmAQhC0YRhR6oi5jZQ-o-p7LYPUaxejHH-bLQJRYtmbeMs61BkmqfaIdXGM=
093法登他000085,6,"董  事",張純明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHCHEEQBeqUsnplkyFTMfzlKz8AmxmRkUTEdK6XKeS0iOtJPe83ImT4BNxk=
093法登他000085,7,"董  事",范進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBOF28AuOgM0X4pr2tcn3wfe_niN1WPAjonGm885marWvyoKi5TW8JX2vZ8=
093法登他000085,8,"董  事",方俊民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4YFIH3B4Yx155Pp019fLP7Ott4WykdmoYptmWrU-7-eZED_Fq9vdmK8C0c=
093法登他000085,9,"董  事",李鍾熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjKa2rQkPnQvH6FMyP-6FzZMTF6zaZ5aoXr6qOfbAyNVo19k2hF4IdgV7Zo=
093法登他000085,10,"董  事",施子弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PC1DQQVnTBjjeK-wXtBtfWUE9arQERnItrCTF5a19waxfcWfM7tfWhANwvY=
093法登他000085,11,"董  事",陳水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HPNmEem7BPkMTeQWIveYCEm9_W9Qz68RL4XLNFBz3IhnTknBGkw8Kon6br4=
093法登他000086,1,董事長,謝子仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOOENLukAYvI3FO4PoMH3mva5JSNn8yqCFuwNMImowH-iGpwngYP0jodcgA=
093法登他000086,2,"董  事",高美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sZxoIBKeNEzz3iY164z2IKuPbCFQR9oQ0aqy8YTAUlS8ZvMxz8MYduHYo0=
093法登他000086,3,"董  事",謝斐如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-IXfwHf7w6E-j40wf0DqmqyQfMyLAq9wLq2nbz0H_RrmswbDYvR8MnRJabk=
093法登他000086,4,"董  事",林國永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/poFlofgj2V246SIABNjTowalLefKl_wTtVlwp6TBqvvcAp81eRxqchyZ3rM=
093法登他000086,5,"董  事",張佩瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f1U8-QFc3PhFY50jpz-sYmPB61ZaJ3iekCH4b-VqEnRfcYoyPJNm7pW99_8=
093法登他000086,6,"董  事",葉淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9blcMaCJk_wnoaWZlo5eplCn41hkZFrit-RoZNXNdo6NDG-XJRyZIMPXwY=
093法登他000086,7,"董  事",游惠婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3SmmkKBs51Kx-NcTQl0LtTTGRZMp3Pdp2CB9EdITNr8VCYpspsb6_lMT-Y=
093法登他000086,8,"董  事",吳思明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89TX3gOM_LiAUAERTxl7sTusK8Nqp_ZsN7glbBXv8_uo3hMv9uPEKlJkcOU=
093法登他000086,9,"董  事",林其泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3Hpq0EyMT5cRVBEkoiwNUD6T9hoJPozJRjnQbcM6-HPFq6DJ5rlqkGGI9I=
093法登他000087,1,"董  事",張小平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciKTsT59PoaWl3Hd7VwYG3qnE5jRCMoGKycirnlA_3qEv18DilGFmf8P1s8=
093法登他000087,2,"董  事",辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sCu5_M4_FQq9rUnC7AS7h99c5MZwrLikAw-HzekY87Wl_rBWiLQEjd7wXUc=
093法登他000087,3,董事長,辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wh2_UgwRocPH7JOOtkfjK_8CvsLKc1BYDVKsQTiPZpXebYeMEWiVMVpQPY=
093法登他000087,4,"董  事",趙徐林秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/orNSLz43FQHUVI4dtHoQssfYeNbaOOXqzIZSYYPeSUe8tySBAvYbe03zh3g=
093法登他000087,5,"董  事",夏黃新平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gUXrD_A-M4noqyQAAexcjRW9qRjtSnEKVL2O5N13SjSPvN_7IqgjJC5AY4=
093法登他000087,6,"董  事",秦舜英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BLOHzHIo7kFmxzw7warfKTb2f3smHEJZL0SvDUknaMGzEDTdJqxUCo-O2U=
093法登他000087,7,"董  事",史美暢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_2BXN5X6qtu_q77OmAmNNnrsGMQSp3l88VHB38evdwzrkgxMZA_4LP_96g=
093法登他000087,8,"董  事",閻　初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4kVaed0BoFBzUBuXuhB0KyHDTZOQAfEMF7xlnXBoIJLS1MPP2ROEtk53Wg=
093法登他000087,9,"董  事",蔣徐乃錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUVQuneBakgzBDQTl6oqH_1Cg6Vm1JEMaBFjgXaKMk4C9_xxT7WeYTlz-0E=
093法登他000087,10,"董  事",陳　幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VkzalcNhB4NXs8Ikjn2UvTzvEY-lFkG7f4duot_lQ9ZF8VxFZF3ZO-f2coE=
093法登他000087,11,"董  事",梅翰生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGy-5p8cX19XxHOL97AHP-z6M16na5PfSaz1t2qYTEccsGSeBbqNWjHeT7g=
093法登他000088,1,"董  事",張小平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmjHiqHfaEoM0-_3h5gHCsK27ZHhBIvgDqWKgCmBw36nNwsqZf6tJcJn4_GgyGg=
093法登他000088,2,董事長,辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXDHannVzf5RnV8WmAauh49EDvhNx5GK1D77dgDHLOjC_kccR-UeRycuVecujog=
093法登他000088,3,"董  事",趙徐林秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncdududEbVu1nDaEm4pN0BBuorFUWj8ZfvTbCIqfk_W_uiFcxP6Uux_QSEHj9WM=
093法登他000088,4,"董  事",夏黃新平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-qoadGU_fuuVupFKvGi_cni5iVijlr3KfSR_djAAGQNzYoFJM8Mu-JIKY79piyg=
093法登他000088,5,"董  事",秦舜英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KlNPka1MY6c7lbmGpM08Tewz68k3B-HF4upqcdTjRIGInCBhLOx-qC6Xq6jAXhE=
093法登他000088,6,"董  事",溫洪娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnb5GhS7JBcjGwNQ6TyWs8LzVCeyhViBoz2mnQWHca6e9QlX4NLL29tJQzy1BUw=
093法登他000088,7,"董  事",閻　初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-3tSezX5FHIHkisLAWrSdayvKSWUqKYQ1UupaTVQv4jSVBp50DfZhTL0YdjFKw=
093法登他000088,8,"董  事",蔣徐乃錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZC53d_om6NMpF7AjypLPRRIWZOfQwVuU5OFnBxEJl2eA5eBab52aXqhXvgntv8=
093法登他000088,9,"董  事",陳　幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9RDtG9PTNZp2SwXBjzTrDFjPWiLiETpWvff8oTDCFD2sbgeCRBxrj1le5uf1q1o=
093法登他000088,10,"董  事",梅翰生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T7y8TSbH_F5E-BbjuS0BRToRM0xyOKGQV0WrUlxWV6g6667iKW-Cxsboaf6QCk0=
093法登他000088,11,"董  事",史美暢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2R-nuadHLwx7_cNr0UunJIBnKhS3iqr4Xk1azK2eSWrz01PS8CuMDo6Q6r9bgq4=
093法登他000089,1,理事長,張錦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdKaz84U9xx6sZUDYV3wpZADV57gYyqk9iPtG_na3S5L8rzS9cFBtDtlQc4=
093法登他000089,2,副理事長,張金堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3-oc-fOBOKcQSw2zkKkyIdHYJfbK7N45dr2OsraBs32rukrlTFZHeLqX04=
093法登他000089,3,常務理事,余政經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cTYHsTH4DcMsorSwKBPE8RBiq0fiaERNfa-Q7afl287xMWceaEMNcLIc2A4=
093法登他000089,4,常務理事,邱文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grf-vGiORnaTRuElZD5Nd0z5kYoYBNFSLwrCPiQhPotRR0NcBSTzK0CIHBM=
093法登他000089,5,常務理事,林高德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKM9dlNUmcW1-g9X7ylpClpPCbzfM7W3uZin60bo_AIcATbsH6SULtey40c=
093法登他000089,6,常務理事,洪純隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4p1J9V4XN8AWYvuidWF5UU9lRbs_qQvIzFDffG9EYAx4m47w7wzuiE5lbk=
093法登他000089,7,常務理事,張煥禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9a6gil_ifgI3YfgVqweimyjZG_Cb_rfdPIiGUza9Ul0iHUX54icBrC8vCEc=
093法登他000089,8,常務理事,黃昭聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ufKq6WEbIUMv6SJbamJ1oAkIdpMkdUbr1YnlKQmRYOTNrOLGhyf_wiYp6gA=
093法登他000089,9,常務理事,童瑞龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sL6kx85ool1mzDLZLo8YSNhqn5p5BsIygtbnJjjJMIzPadZjDQkin8btjt8=
093法登他000089,10,常務理事,謝文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/or73S0HxYApVnOJ9zZgrwXwu7VnQaZS1UbW9OoHOK3KjG1ykjE3BLhdGX54=
093法登他000089,11,常務理事,簡聰健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3osv2BxGwDN948VDWXb5FEvlO0roLx7IKLRA2B8iJ5dvral0jNSEAfcEWk=
093法登他000089,12,"理  事",王乃弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhSZgdBpa1JCtdyRJKJb_N6NRMY8POMFxq4dCQENQqpumR-Oz6HpxfhOF88=
093法登他000089,13,"理  事",王泰隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/himrA4D2qUQvD_sMtbY7PS9fxZAObiaGw-Vea4U-Qh2ArTdy1h6Zs9xKczI=
093法登他000089,14,"理  事",吳振龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbiSeQXRzZL38LsCDPm4EYnBPOoUlD85ftUt5IUjx6gR03_dnQLPChGhPxE=
093法登他000089,15,"理  事",吳德朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-RnEio-dNm_FjGQOT26qciPD1nXH92Lnu1pjSVznBaYNbqvZciGPBEwFM0=
093法登他000089,16,"理  事",呂鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfqPiz2HbBurY3FGO9U8VVBqTKYDwxqkWEYgzTuj80_r86jJsGQ6RfLZ6zc=
093法登他000089,17,"理  事",李順安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DGV_mhxRZuMPOJd7dnEUjGwlpm3zSr2JSJ6PpA-M6kzqs7XJr3yUA0QwG-E=
093法登他000089,18,"理  事",阮仲洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syH-9EtClj36LTEChLY-bEKAyEwVMmHDaH-PqlL8JNTm_h4oGRKyvWJudYU=
093法登他000089,19,"理  事",孟祥越,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6qYzfJLs7thTi8G5XWPHvPeZbR16HAz4bD9GSKreV0mMx-ZEo7zSDxkLwc=
093法登他000089,20,"理  事",林志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MQO8rjddxi_AGoK43ulkn98hcc98K1ApLyJSvrYVP-8-uT3R05K_j0TxBM=
093法登他000089,21,"理  事",林欣榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/05xlDkBevDvjMg9bgDgZ5N2rXO1eo_bteDxo-6h_RUWAKCrClnskryACdH8=
093法登他000089,22,"理  事",邵克勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxu9YCeC_04i8Rg-lYT6ESc22LgO3LNWOij1oklNK2St36VzyZSOKRDPkjU=
093法登他000089,23,"理  事",符振中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-SpKk3jo8aXvWOFzeXtZVTk10ZA8uRfA4AVEB1E5NudTHX3CPVd2uoH-p0=
093法登他000089,24,"理  事",莊逸洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRhaBhfqJbpNSRV_FVQ0FOb-2Ny_o4Jui2LadsyFSHGnchOHygxAkH1J4Es=
093法登他000089,25,"理  事",郭宗正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFX9w2I9Q0E7r5pw6cUsI5etqgk7opZqFh6_Q0hwzmY8m22D0RtPxA8Azhw=
093法登他000089,26,"理  事",陳宏一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ED2rkooRPhS_func15FMsm-SgjcsjbGpFTpBJL_8adwarueSM2_1PiLHWCs=
093法登他000089,27,"理  事",陳快樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zxn4Ss6XZd9bMb3IS2sbBIesctGeuW6v3v6MSQQnqDCdtnXeO2nItaZDp4=
093法登他000089,28,"理  事",陳家玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hmsu8aNFCQjHusaaTIj7FsOxREFeMLq9VvieHkg9JEerAMX2E4wL2ifelOc=
093法登他000089,29,"理  事",黃明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9jJXK-dYk3zKYVPHwm16OxrAUEjGyu8d033rKfm4AZ1Nkdw_q8Gdqain9U=
