登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
093法登社000085,2,1,張芳惠,1305,0931210,0931210,0931210,29冊4頁,,,龔健平,社團法人中華民國國秀關懷協會,0931210,臺中市西區臺中港路一段二四二號九樓之三,秉持發揮人類互助、扶持的精神，結合社區、企業、民間單位等資源，推動社會公益活動、福利服務為宗旨，永續關懷社會。　,會員會費等,內政部　　　中華民國九十三年十一月十五日,"永   久",85200.00,1,0931210,,0931210,,,,,,
093法登社000086,2,1,張芳惠,1306,0931213,0931213,0931213,29冊5頁,,,吳榮輝,社團法人台中縣清水鎮原住民生活教育協進會,0931213,臺中縣清水鎮忠誠路一九三號,以促進原住民生活教育，提升生活品質，增進權益福利，建立安和融洽，團結互助之現代化社會體為宗旨。,會員會費等,"臺中縣政府             中華民國九十三年十月二十一日","永  久",16605.00,1,0931213,,0931213,,,,,,
093法登社000087,2,1,張芳惠,1307,0931213,0931213,0931213,29冊6頁,,,蔡榮輝,社團法人台中市龍華慈德會,0931213,臺中市南屯區南屯路二段四一五巷二十八號,秉持「渡世」、「醒世」、「救世」三大宗旨，弘揚固有道統文化、淨化人心、復古修真啟發倫理道德之古風，扶弱濟貧關懷孤苦無依並引導大眾走向健康之身心靈。,會員會費等,臺中市政府　　　中華民國九十三年十二月三日,"永  久",1000.00,1,0931213,,0931213,,,,,,
093法登社000088,2,1,張芳惠,1308,0931213,0931213,0931213,29冊7頁,,,聶玉美,社團法人台中市長期照護品質協會,0931213,臺中市北屯區松竹南街六號,一、結合臺中市各相關照護機構、落實照護品質促進。二、整合受照顧者家屬、監督照護品質提升。三、落實受照顧者權益保障。,會員會費等,"臺中市政府            中華民國九十三年十月五日","永   久",26000.00,1,0931213,,0931213,,,,,,
093法登社000089,2,1,張芳惠,1309,0931216,0931216,0931216,29冊8頁,,,陳亞吉,社團法人台中縣慈愛愛心關懷協會,0931216,臺中縣大里市中興路二段六七一巷五號,以本著尊重生命、照顧關懷社會，以推廣愛心服務之工作，如老弱幼殘、鰥寡孤獨之社會福利推動為宗旨。,會員會費等,臺中縣政府　　　　中華民國九十三年十二月一日,"永   久",270000.00,1,0931216,,0931216,,,,,,
093法登社000090,2,1,張芳惠,1310,0931221,0931221,0931221,29冊9頁,,,佐佐木隆三郎,社團法人台中市中區扶輪社,0931221,臺中市西區五廊街一二四號十二樓之四,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府           中華民國九十三年十二月十七日","永  久",486451.00,1,0931221,,0931221,,,,,,
093法登社000091,2,1,張芳惠,1311,0931227,0931227,0931227,29冊10頁,,,洪肇志,社團法人臺灣區木工機器工業同業公會,0931227,臺中縣豐原市信義街一五五號七樓之二,以協調同業關係，增進共同利益，並謀求工業之改良推廣，促進經濟發展為宗旨。,會員會費等,內政部　　　　中華民國九十二年十二月十八日,"永  久",718141.00,1,0931227,,0931227,,,,,,
093法登社000092,2,1,張芳惠,1312,0931229,0931229,0931229,29冊11頁,,,賴鎮成,社團法人台中市青年醉善協會,0931229,臺中市南區有恆街一六七號二樓,本會宗旨以青年為主體，由青年積極參與社會工作、關懷弱勢、從事公益、文化、教育、體育等多元工作，協助青年與社會的接軌。,會員會費等,"臺中市政府             中華民國九十三年十二月一日","永   久",400000.00,1,0931229,,0931229,,,,,,
093法登社000093,2,1,張芳惠,1313,0931230,0931230,0931230,29冊12頁,,,劉筱秋,社團法人台中市晚晴婦女協會,0931230,臺中市西區五權路一之一三四號,以結合關心婚姻問題、離婚及喪偶婦女互相扶持相互關愛，並充實會員謀生技能，激勵奮發信心自我成長，促進社會安定為宗旨。,會員會費等,"臺中市政府               中華民國八十三年八月十五日","永   久",141353.00,1,0931230,,0931230,,,,,,
093法登社000094,2,1,張芳惠,1314,0931231,0931231,0931231,29冊13頁,,,王仁仰,社團法人中華民國社區居家照顧服務協會,0931231,臺中市西區博館三街一００號地下一樓之五,協助各社區中弱勢家庭（如獨居老人、居家重度身心障礙者及單親、雙薪家庭子女照顧者）、輔導社區中之失業中高年齡或婦女取得第二專長技能並提供居家專業人力及統合社區各項資源協助有需待幫助之家庭為宗旨。　,會員會費等,"內政部              中華民國九十三年九月二十七日","永   久",1000.00,1,0931231,,0931231,,,,,,
093法登財000001,1,1,張芳惠,1202,0930108,0930108,0930108,27冊20頁,,,陳焜耀,財團法人臺中縣私立康禎社會福利慈善事業基金會,0930108,臺中縣外埔鄉水美村二鄰水美路二十號,以舉辦社會福利慈善事業為宗旨。,由陳焜耀先生捐助,臺中縣政府　　　　中華民國九十三年一月五日,永　久,10000000.00,1,0930108,,0930108,,,,,,
093法登財000002,1,1,張芳惠,1205,0930116,0930116,0930116,27冊23頁,,,蔡瑞榮,財團法人立人教育基金會,0930116,臺中市北區金龍街八十六巷三號,以協助各級學校推展校務、奬勵師生，提昇教育品質，培育傑出人才，促進教育為宗旨。,由立人高中家長會等共同捐助,臺中市政府　　　中華民國九十二年十二月十七日,永　久,5000000.00,1,0930116,,0930116,,,,,,
093法登財000003,1,1,張芳惠,1207,0930204,0930204,0930204,27冊25頁,,,吳宗輝,財團法人中華基督教大里浸信會,0930204,臺中縣大里市中興路二段三七八之六號,本耶穌基督精神傳揚聖經教訓，服務社會，辦理教育、慈善等事業。,由財團法人中華基督教臺中浸信會捐助,臺中縣政府　　　中華民國九十三年一月十六日,永　久,7000000.00,1,0930204,,0930204,,,,,,
093法登財000004,1,1,張芳惠,1209,0930209,0930209,0930209,27冊27頁,,,張德旺,財團法人馨園護理之家,0930209,臺中縣新社鄉水底寮段上水底寮小段六二之十二、六二之五九、六二之六四地號內,以配合政府長期照護政策，發展護理專業，促進護理保健學術研究，建立連續性醫療體系，達成病患之完整照護為設立宗旨。,由張德旺等十一人共同捐助,行政院衛生署　　　中華民國九十二年十二月二十六日,永　久,23900000.00,1,0930209,,0930209,,,,,,
093法登財000005,1,1,張芳惠,1218,0930305,0930305,0930305,27冊36頁,,,張良卿,財團法人臺中市私立張秀菊社會福利慈善事業基金會,0930305,臺中市北屯區仁美里一鄰崇德路三段九三八號,以辦理社會福利慈善事業為目的。,由張良卿等人共同捐助,"臺中市政府             中華民國九十三年三月三日","永    久",5000000.00,1,0930305,,0930305,,,,,,
093法登財000006,1,1,張芳惠,1222,0930324,0930324,0930324,27冊40頁,,,黃志恒,財團法人臺灣臺中聖教會,0930324,臺中市中區大墩里三民路二段四十二號,為傳揚耶穌基督博愛精神及基督教教義，興旺教會、幫助會友對基督教之信仰，發展及盡力辦理社會福利、公益慈善、教育文化、社區事工、全民關顧及育英事業為宗旨。,由財團法人臺灣聖教會捐贈,臺中市政府　　　中華民國九十三年三月十八日,永　久,63025725.00,1,0930324,,0930324,,,,,,
093法登財000007,1,1,張芳惠,1223,0930329,0930329,0930329,27冊41頁,,,鄭載儒,財團法人真佛覺心社會福利慈善基金會,0930329,臺中市西區五權路二之一四三號十二樓,以辦理社會福利慈善事業為目的。,由鄭載儒等人共同捐助,內政部　　　中華民國九十三年三月二十四日,永　久,30000000.00,1,0930329,,0930329,,,,,,
093法登財000008,1,1,張芳惠,1232,0930430,0570120,0930430,27冊50頁,,,董大成,財團法人基督教惠明盲人福利會,0570120,臺北市大安區安和路二段一七七號十二樓,以舉辦盲人福利及救濟事業為目的。,由德國惠明總會補助、地方捐助與贈送,"內政部           中華民國五十五年十一月三日","永   久",327417516.00,1,0930430,,,,,,,,
093法登財000009,1,1,張芳惠,1234,0930511,0930511,0930511,27冊52頁,,,卓甫剩,財團法人基督復臨安息日會台安社會福利慈善事業基金會,0930511,臺中市北區中華路二段一九五號,以辦理社會福利慈善事業為目的。,由財團法人基督復臨安息日會臺灣區會捐助,內政部　　中華民國九十三年四月十三日,永　久,30000000.00,1,0930511,,0930511,,,,,,
093法登財000010,1,1,張芳惠,1235,0930514,0930514,0930514,27冊53頁,,,袁昶平,財團法人臺中市私立葳格國民中學,0930514,臺中市西屯區長安路一段三十五號,為遵照國家教育政策暨現行教育法令之規定，辦理國民中學並謀其健全發展。,由袁昶平捐助,臺中市政府　　　中華民國九十三年五月四日,永　久,30000000.00,1,0930514,,0930514,,,,,,
093法登財000011,1,1,張芳惠,1253,0930707,0930707,0930707,28冊12頁,,,陳仁治,財團法人天之道文教基金會,0930707,臺中市北區大雅路四十五號十四樓,以整合各界資源，投入社會公益，濟弱扶傾，教化人心為宗旨。,由鐘月娥捐助,教育部　　　中華民國九十三年六月二十八日,永　久,30000000.00,1,0930707,,0930707,,,,,,
093法登財000013,1,1,張芳惠,1266,0930728,0930728,0930728,28冊24頁,,,林高淑芬,財團法人大甲基督教會錫安堂,0930728,臺中縣大甲鎮朝陽里民生路二之八十六號,係本仁愛精神，傳揚基督教教義及辦理社會公益慈善事業為宗旨。,由財團法人臺北市基督教會錫安堂捐助,臺中縣政府　　　中華民國九十三年七月二十二日,"永    久",1320357.00,1,0930728,,0930728,,,,,,
093法登財000014,1,1,張芳惠,1273,0930813,0930813,0930813,28冊31頁,,,金光煥,財團法人基督教臺中宣教教會,0930813,臺中縣龍井鄉新興路二十五巷一弄四號,係本基督之精神，傳揚基督教義及辦理社會公益慈善事業為宗旨。,由高范福興捐助,"臺中縣政府             中華民國九十三年七月二十八日","永   久",1096638.00,1,0930813,,0930813,,,,,,
093法登財000015,1,1,張芳惠,1275,0930823,0930823,0930823,28冊33頁,,,李天德,財團法人李天德醫藥基金會,0930823,臺中縣大甲鎮中山路一段一一九一號,以促進生技醫藥相關學門之教育與研究發展為宗旨。,由李天德等十人共同捐助,"行政院衛生署              中華民國九十三年八月五日","永   久",10000000.00,1,0930823,,0930823,,,,,,
093法登財000016,1,1,張芳惠,1279,0930910,0930910,0930910,28冊38頁,,,莊鶴麟,財團法人仁傳醫療文教基金會,0930910,臺中縣沙鹿鎮星河路七五八號,以宣導中醫保健常識與研究著述，整合相關醫療資源，促進醫療教育生態之平衡為宗旨。,由莊鶴麟先生捐助,"行政院衛生署        中華民國九十三年六月一日衛署醫字第０九三０二一０九七一號","永  久",10000000.00,1,0930910,,0930910,,,,,,
093法登財000017,1,1,張芳惠,1280,0930913,0930913,0930913,28冊39頁,1,8,王剴鏘,財團法人伊甸社會福利基金會,0720401,臺北市文山區萬美街一段五十五號三樓,以舉辦社會福利為目的。,"由劉  俠等人捐助","臺北市政府社會局              中華民國七十二年三月十九日","永  久",132773622.00,1,0930913,,0930913,,,,,,
093法登財000018,1,1,張芳惠,1285,0930930,0930930,0930930,28冊44頁,,,鐘俊雄,財團法人陳庭詩現代藝術基金會,0930930,臺中市民權路三六一號地下一樓,倡導現代藝術，推展藝術文化活動，提昇生活文化品質為宗旨。,由鐘俊雄等人共同捐助,臺中市政府　　　中華民國九十三年九月八日,"永    久",5000000.00,1,0930930,,0930930,,,,,,
093法登財000019,1,1,張芳惠,1287,0931008,0931008,0931008,28冊46頁,1,13,陳曼麗,財團法人主婦聯盟環境保護基金會,0780327,臺北市中正區汀州路三段一六０巷四號五樓之一,結合婦女力量，關懷社會，以提昇生活品質，促進兩性和諧，改善生存環境為目的。,由世祺股份有限公司等廿二人共同捐助,行政院環境保護署　　　中華民國七十八年三月三日,"永  久",1000000.00,1,0931008,,0931008,,,,,,
093法登財000020,1,1,張芳惠,1295,0931116,0931116,0931116,28冊54頁,,,李志誠,財團法人德慈生活教育基金會,0931116,臺中市忠明路五０二之一號六樓,以推展生命科學、人文科學及生物科學之學術研究及推廣應用教育為宗旨。,由東震有限公司等共同捐助,教育部　　中華民國九十三年十一月九日,"永  久",30000000.00,1,0931116,,0931116,,,,,,
093法登財000021,1,1,張芳惠,1299,0931125,0931125,0931125,28冊58頁,,,聶玉美,財團法人全成社會福利基金會,0931125,臺中市北屯區崇德六路一八０號,以辦理社會福利慈善事業為目的。,由聶玉美女士等共同捐助,"內政部　　  中華民國九十三年十一月十五日","永  久",30000000.00,1,0931125,,0931125,,,,,,
093法登財000022,1,1,張芳惠,1301,0931130,0931130,0931130,28冊60頁,,,王武聰,財團法人台灣基督長老教會忠孝路教會,0931130,臺中市東區建成路七三八號,係本耶穌基督之精神，傳揚耶穌基督的福音，裁培訓練耶穌基督的門徒，開拓建造耶穌基督的教會，辦理社會公益、慈善、文教與服務事業為宗旨。,由臺灣基督長老教會忠孝路教會信徒捐助,臺中市政府　　　中華民國九十三年十一月十九日,"永   久",57708407.00,1,0931130,,0931130,,,,,,
