登記案號,序號,職稱,姓名,網站連結
086法登他000110,5,常務董事,劉順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MTwTMKLoDGbyeJz6OoclVWDr-WnPCvZsB1cSRIH11J9VCz5GMB-g1g4gNc=
086法登他000110,6,"董    事",陳文盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nf9OSxzX88_0UnsBVsCCWzMGNw9VxvwzCETw3jIHCZSjtg8LhsQEIp6G9YQ=
086法登他000110,7,"董    事",曾麗葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcsyDJ3GMw5kcKZgYtJ88ahnyQlYdskNXkN2BoOfY3N6NdgIwKfhlE1YaIY=
086法登他000110,8,"董    事",蔡瑛津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZlIYwZq5MQAM7RBGuvqKxYUFzea8trBNA_TvF9bHn6hKaGM5u6gMdA1GMDE=
086法登他000110,9,"董    事",鄭秀慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OnhVH1QeOu0X8IGmack8ypQrDczZT7-bTMMuxF-hjx84KiFB42nYf22OQIQ=
086法登他000111,1,董事長,李慶振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6jiFz6_M2oj_9CIojSEGrhMiBmnDIYsbA6T4rsBKY3FcamYI2amEKBj51Q0=
086法登他000111,2,"董  事",簡錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_CtBAgx2vPKy3WnnxEBVLGqVsQ3UEzY0Vy1VDowp591fSAFezO6aQFWvJ0c=
086法登他000111,3,"董  事",楊麗源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cnK4AsudLte3Z6kKfiQSylzPFAiuEFKd44Y16rXw2FZsFtgthSCYCtZSAA=
086法登他000111,4,"董  事",謝秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYs7pbp9RZxa76TWQRvIUVkdbessGt3LoFz36GOKzaarw3P1yqe_pzZ8KiA=
086法登他000111,5,"董  事",沈志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ZAvVKT1mfPkR-SMEq5E8BoAJ2HjWcYjdUg6g92buAhourmdfqp37ozyTus=
086法登他000111,6,"董  事",許銘春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cxb10uIcFJEj4wIrSOTcSZOz6NIS5qI7jxuAi4Doh5p8eih1VKKaPmSLQag=
086法登他000111,7,"董  事",蔡國彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xR9vOVaLhjlvpuBs6xfZGcPN7CUHw0813N9wGCC7j1cA0ZDuicF8BinaRU=
086法登他000111,8,"董  事",張守真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4QG-kp27QF8uvZ0Q94l1_9x1q4t9JhWMN2AyRXer7UfkBhYdidwf5PPno4=
086法登他000111,9,"董  事",許仁圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFb11O-WudOnzHIM2HLDSfoyvLm0DsPkkmv6Cv1nR4-0d8c7SOw8Y1LjDQo=
086法登他000111,10,"董  事",蔡培村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xKthkZ_Oer_-kCcO9XMPc6BjL82jMHdlniyA3w4sLx1_C-xvpN2qVraUjk=
086法登他000111,11,"董  事",潘惠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7yZz-XJBolI5dILt8B4mwA77cNT-z-pVPEJ14v2mj9n-uwZCK0-cE3U5loI=
086法登他000111,12,"董  事",張珀舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iiB1waoYaFeHO0g75bE4qm_INj11yYdtZ3NJJMVTZX9_HOSVOr6YAutQygo=
086法登他000111,13,"董  事",李武長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXuEY31FvcOUKgqZU1myKLtDjNMWhxUNaUrFojfn3r3PlTszGpgjKOsokpw=
086法登他000111,14,"董  事",李仙仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I835DLc5OAsfscCrp1c48UPwvi-sjLKmEAi7IxeQfOv3M_dZGWCXkHqYPt4=
086法登他000111,15,"董  事",李博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsVLvy52Qv4SoH7Mab7LT16qqwr5kQxKZp1Fw3hE37ZnItKgPySEwazZjrY=
086法登他000112,1,"董 事 長",王仁孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncbBz1Qy0og9xA_6wiDjEncHhFekQwXOgylx92RYo1J73OzdwRYQO1glugQ=
086法登他000112,2,常務董事,杜敏世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HlHCG2emmrGxC7zWuJTvTumBOlQ541kcJf9cLUrUprjZ6saG_ypfWXpxYg=
086法登他000112,3,常務董事,馮明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-GxYsxigCXhPm7RmfVTOvITySX9tySDeNIuDDrNUFxnudMswFWWVY5sbJfU=
086法登他000112,4,常務董事,劉智惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvnLpLwhX8eoUFw_yF8hJbYRRpfO-KPzRbvnlQW2U4S1vvCu40tRVUXVPs4=
086法登他000112,5,常務董事,陳文源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UU7r-m8J2a2SxylNUzlBvB8scTA9dJvepSSNlodPygWSDJ-1g8VX2tXV-44=
086法登他000112,6,"董    事",劉伯男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQnHbyHetvVaDutItyiXRHGQJ-dSYxMvyC9J6llSw8VsfVpMLHv-OeD_EAY=
086法登他000112,7,"董    事",李克溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ba0Qf5ir5b3wzC4NEfrmNl6AWDaB2_tOlSwrpE4AAdVUt73z5FDppxhFgyk=
086法登他000112,8,"董    事",林慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5PpidkOP89AugBErrX8a0cVx7cwKTa1F0YgcRQeGLSx6GTkK_s0MotoDGY=
086法登他000112,9,"董    事",蕭惠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGEtjqyFjBdmPrgEGUXLDVVjgjXZxkg-mlKcjq1OAx6pvzWTJP7jzvXSYxQ=
086法登他000112,10,"董    事",宋弘茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/70jVtYBHMXdbpydzBrNAknBC6W6zm2qmKhwoL1Y-5e-nrLQtKFZg4_oc_Wk=
086法登他000112,11,"董    事",張家惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxS6DWKTpXVl2ynvo_1d8CYO4FZJGuIUvFTBcWJWI74958KIaT-E8KlqtPg=
086法登他000112,12,"董    事",唐嘉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQa0WJ4ZdBCk8GsmMPu0hNSj6Ee8ze0towig863XYC_TvcECzzo3JQL9yPs=
086法登他000112,13,"董    事",張毓仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9WxZ6P3WjZ77f9FKRvvg3aLmh3XSmHt4HrgY4q6ZqOQm7ZgVjFHiNKlwWKA=
086法登他000112,14,"董    事",吳天授,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7KHd-7XtbV497aRVD1idERQIPP2Uo3-B-9eQKKt19DJXBcaLUKYVx_Cb-Cw=
086法登他000112,15,"董    事",謝叔陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xrtmtzt8M9J5EP4m5k_QF9BqHuOzN9WeEns64mZcDIBaB65skw8PMAdnQwk=
086法登他000113,1,董事長,陳瓊讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_5Ij6_WHrGMPfwLGVoVwyqt-LP3Q_Mi-TNEoocbh8-O7D6ba6TGmcdSoms0=
086法登他000113,2,"董  事",蘇正源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4q4UgNh8mKi3UqR8DqGQtwFaKOo6b0KT0HqXjVegCGY-id511T-4rwHTFyE=
086法登他000113,3,"董  事",鄭景元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Du8CwSbqmO02WMTaiHGUsjtIc0hMrI155Swfv3udomETf_KCsEnj3xzSvlE=
086法登他000113,4,"董  事",吳何堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GE_uxxow6dBsPsH3_GroE3ykiDLXaY1gt7h-p8PgOjekYVG45OL2CeVFPPo=
086法登他000113,5,"董  事",陳春亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PNVdgOK3ISagAlMy7OHDtLMWKiXts7uY6MqC1miwLAKk5F39IECRaLqMlwk=
086法登他000113,6,"董  事",李和子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3TArbWOd-_6MzdZtadP7qPsPwzZeIvcAKR0qs5SA7IJxZIvytjLogxOSMY=
086法登他000113,7,"董  事",黃紹瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/81VK3m5u4XHVA7yTtl5VBA49uM0ojCHtCo-E8wZ088hfXpKpMxNbOBHnX30=
086法登他000113,8,"董  事",陳瓊馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p4RN1y2dEmlGXEbBv8BS8rzF6pRiFwjodh0OmOaa43l2KO-K-zT_4Jvo2Ug=
086法登他000113,9,"董  事",涂伶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_MYAlivMNkGosnFHdmtO_RhGh9fDMs7R9Rv_w90UZ6k6sxSBa0nsdXAF_k=
086法登他000114,1,"董 事 長","辜 慶 堂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTUEK97C2TLk2T4uoZCUekL0ZKA8lincqhUee3mjYJF9A1wYoCnyQyXSTbg=
086法登他000114,2,常務董事,"李 文 癸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0dbm6-kszpXat1YrFy-aR7mtpLfxDx1O0CbaeyvjCab49ALat_9dGSjWOs=
086法登他000114,3,常務董事,陳吳文秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZ6NnLX0uUovZ-UnJFLoDMsIsdayUNOz7peHWzLaYzio9Eu9b0aZY6SmdyY=
086法登他000114,4,常務董事,"黃 榮 復",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrzyIyqN0w4k7_MviNrPFbQ39ugoBieSS-8UumZaDd8BU6Gqp2WdmiKlCVg=
086法登他000114,5,常務董事,"吳 陵 旺",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ReFHG5yFvqqqoRaT8qGG2dUtkj1xSuabkllQnm2ZgaUcusrsv0lVP4MdM4c=
086法登他000114,6,"董    事","蔡 清 純",https://aomp109.judicial.gov.tw/judbp/whd6k/q/iui6SrPJF3-75xKEBy6fkTDYKIwRfSW0Z84FbzrDaxBxZrbwjmnSl3XrKGE=
086法登他000114,7,"董    事","陳 新 樵",https://aomp109.judicial.gov.tw/judbp/whd6k/q/svKSOXMSziUfzsr9WaPv6bxp30DXHhMmMIayt-jqbJWAR5XzSn22arlNRfY=
086法登他000114,8,"董    事","高 水 龍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKL6JS7k3pSishRdZ-_kc7_rxc6vLD9fvhaP3mNp_IVbdEAkjAVUieWOZx0=
086法登他000114,9,"董    事","林 瑞 泰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByB3a-8CCtf9KjFISD8fuMEkvIms-FkfcPpX6moNoZd8mkgE27HIkGb4FjU=
086法登他000114,10,"董    事","鄭 進 福",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ay-QMZRlJwNXZG9z7iRhB-8NfaaryJwpRbTr-mBv9UeS9jBIjAMR9JtVTZs=
086法登他000114,11,"董    事","洪 宏 一",https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-JZt6RmOB1A4BRc7nNUjLoLdMBgs2Eyc6YCjMRqUcJ5vHozqvGqH3GQUHQ=
086法登他000114,12,"董    事","孔 清 本",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pw-C_w3tktWfoLYNpdoPPCJN71aocVlCrOTPcNdflImqT-bvstonmLMM5PE=
086法登他000114,13,"董    事","丁 郁 堂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tf-ZMieGp4MhMav2oZVzz66r-2RGofyrwRXQ0xadKLPVWSnB5JEMj2mzcc0=
086法登他000114,14,"董    事","王 政 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YeA7eKC9MNhGY0i0MFs1aN4i89mYqGWLghZzYlJ3AWjf-DaMLCUfy59ykwo=
086法登他000114,15,"董    事","李 啟 昌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0VSDFSavcrLztfYcl2LVTxV5ngz7TyOCa2hA4K23yIG_G7mlQHTBjgB8Zs=
086法登他000114,16,常務監事,"洪 諄 誇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4DEzlKgAF_XsfCJnT-LIRB659a2wgxQF870ONzZJ4ymdzhX0gzeYgDKcUUY=
086法登他000114,17,"監    事","曾 天 生",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHCKYRRydS_qqvDxBw6PUozjf-Uj3qo-roIyMeu8n5vEe7azoXGIys5zHWo=
086法登他000114,18,"監    事","林 培 堂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQdb-B51FnPjw-0nwvjR9zs9ARyD0jKpnlciFNi0yyAsLwEGyMXLlaiW4ZQ=
086法登他000114,19,"監    事","郭 賢 萬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7sAXAUhaS5t0kjx5ALTy0W_QMRNzkEqkjAzoXWjfbjIiblg3GdPS2UqJLSY=
086法登他000114,20,"監    事","洪 文 石",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujr4o1qNw-X-o-bAaipAK1EMFOJtoO0z4OCq9RdPpPeyfKgKKO7MxZ4S9k8=
086法登他000115,1,董事長,"陳 義 秋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUXVIHfoV5i65r-s4UhSmByrbV_kpJuAU4TUxwDxW1E6Nc3IG4YRbf13RQ==
086法登他000115,2,"董  事","李 哲 夫",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KM6mUR7jegrxwYeLa-hybtvMEkYywjkG_JS8Hvhx24hvg38So4UqsFdOtw==
086法登他000115,3,"董  事","簡 春 生",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7TJvA3UOapoq6fiWRzjpJN4N8IrzC3p660VDEa4HoqSOgOe6P2aCpeO8AQ==
086法登他000115,4,"董  事","蔡 基 成",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOtmnixQfk6s7v_Lcy76S-PolaKdqHH0nrmUKyaxaZpN_RvQl9_oH-UvOQ==
086法登他000115,5,"董  事","劉 小 琴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KulrXGxWDfjHSY_PqTzH_WODbbbuV3XzMJGL7ktfKMPAn1MT3__fjEsMzw==
086法登他000115,6,"董  事","余 淑 貞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/znugBHPy36fJR3IMVJQwFYlL7hliIPOZ21meuXQsWe8lANZLnc8fIg3XcQ==
086法登他000115,7,"董  事","蔡 徵 濠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTPGQSHOP1RqgmMuSiOp1awoywhIRqM7fHnXmdZ73k-ga6i4C0sTAoipXg==
086法登他000115,8,"董  事","余 光 武",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Py4lzosq07cJc6lgThxmxYBjJ3bMej9SvkZ3UQiYH03pwD_a6jEHqYzmmg==
086法登他000115,9,"董  事","簡 春 肇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngKV_K1YDimOdtkyjjmbfRt-y8gOPIe3G7GYYZIm5v7DXcNG5iMw5TyWPw==
086法登他000115,10,"董  事",張簡俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65mMkP_XJj2LLuBxCnW-Ao5KflrS0nWJDblig-M6ISR_N2QHBFZ0UwClPA==
086法登他000115,11,"董  事","王 松 熙",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ol0yqikhu2WWih7xqqu-JYtPv8JN3u4MJgyjOAPuDBCQnQGx0idKs3vs2g==
086法登他000116,1,董事長,陳宏守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3LZyhoQhiy4M0mRJ5ZJYw-053to97r5Fs9h5lrWlPy9EsA4ifpo7aLOeO6w=
086法登他000116,2,"董  事",吳長來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMnNkZtJoF5cmMY9rlZG3gwHy35XTCPtJO_Jn82Vcajo5koj9ncFb8AiXJ0=
086法登他000116,3,"董  事",劉秋冬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_DeA9700ybPWoAJRCXnHsYZqJnJyRN8bJJnQ4vKjMCOkY28nx0TCbTdzio=
086法登他000116,4,"董  事","李 桂子",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ak52hLe2mRk_7N2FY8qKtxfuheuKbHp_FbT14afz1HlBN-eWHkUnl2U7Bos=
086法登他000116,5,"董  事",陳育志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4WhKzCUGTttd78Ny_8rgGs_OoBb47SiY_j_0c00PcHwyg43fyty2K91zeg=
086法登他000116,6,"董  事",陳宏良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0fwXmesbURWRRCg-Wpa2qdP13wMk8w5nK_zQ7CZoSDOJE_97ZxN46FPe6s=
086法登他000116,7,"董  事",陳雅斐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0A7trOQn6K_nMmPNNYX4ZEifqQ0XGpFuOq0ui0_KabDZrxZ7B7aW-8ZdP8s=
086法登他000116,8,"董  事",洪桂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5nQXF4K6iV0iVV599YK78GByYTFQhCnM64FoQ9L1HuZCgdVUMUyOYQRELs=
086法登他000116,9,"董  事",邱茂祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSLFdylRVCaQbDvbcd33UJUrirPJFYfpuduOgsv_vw4yPZRO3pB3uDLeD7g=
086法登他000116,10,"董  事",葉庚辛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xlM6ams5ch24NwOMkCa-khI_9WZBwKoBAhmuyh7oN88EadRwySxEFeLfkoE=
086法登他000116,11,"董  事",謝豐有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUK1yRWoC1oWR1poXjoEmLUc8jOWH4otEXG5W0aRojp30S-lhTPPyR1vXcY=
086法登他000117,1,董事長,張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gj8e3tj8FBr_Rg4gnboOdq2bC6QShx6Ph_36QHRMXfCWhMj8jUCzoAkhg==
086法登他000117,2,"董  事","星  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6OdfTwffiQxjbDNvTRfZsU22nGVa84vd6Nu3jP_LHsJjlHrxiymOMV88Q==
086法登他000117,3,"董  事",潘孝銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gX2I9FqY9XM4LruFeGua8ISslHNAEduDY0v-_n2X6EFFpDYPc9i6pju03w==
086法登他000117,4,"董  事",王金平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JvcOEe5VMgjZcC_oHoz0RFP2kwC4KySubHmlUv39BYCHCBIOtiVIRlhU8A==
086法登他000117,5,"董  事",鄭行泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgNvhVbF4AkUcsmo7v962FX9Z-zBfym8LbnXqRhDsL-PDPTQnixvuZaaqQ==
086法登他000117,6,"董  事",釋心定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MaiIBEtX2g8DoKY73syPy7LhF9GM963Djr8IwusY4Heh0ohzPkfEOKGxxw==
086法登他000117,7,"董  事",吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qxUJIodnxkWoS2HVhF-OUPt85qRNQAD1pXXNntCUzX52VeBgRtPvSdBcZQ==
086法登他000117,8,"董  事",釋心儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ew40bLZbOraCkMHf5hlCx6VHCi13DV4BPOIw7ta0rChkE2LeBCrWDVeRQA==
086法登他000117,9,"董  事",陳開宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pk-2NHtPMorh6gVHVITra9_hLKuUykq50AT984XE2yQg7GjZujw6rqCqtQ==
086法登他000117,10,"董  事",張滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cTy-71Br5DP-LVNHAcn2ukoBv8KxEIJWT1zhgTg4yquG6CVMCUyMqFvgJQ==
086法登他000117,11,"董  事",釋心觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7YJOK1KxkP4eR-PaKNuHWiV_kFRE4M2_NJydD8B_LZ-O1e5W4zPK_jyBBA==
086法登他000117,12,"董  事",釋心照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WM8S4KovgQY6Vl5CTXVL0LyCX4n6n8wFxtKIBAXsa8kite-Qj3-UBROLmA==
086法登他000117,13,"董  事",王翠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wg4v4GLtmUr_3U1kQmfYneh57Ne56ClYw43_gMAlrf1Zgr0nVuCcooNiGg==
086法登他000118,1,"理 事 長",王明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKHWboc3kxXeNMFyE0PfDYpE6JrnuPJhmx1lBAmiNlgqIQzmWUoYBU92oaQ=
086法登他000118,2,常務理事,陳道雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ixOiPHz4iTmjGPJdEluI-PhxFD-dNZExMEWH0fHpT1dFjSoXmdHOvPvMfD8=
086法登他000118,3,常務理事,李不易,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPQOK3DKU7ohegp9PZ_5j1t-l6KUHMB199NMJjSVICXPpYo4sQUZGeJHr5s=
086法登他000118,4,常務理事,翁錫信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzXjZ_7OQGcx48xFhlukl96vweCdrPnNHPVwHU7VrGueMXRcQxiXU50Iomw=
086法登他000118,5,常務理事,石清州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EleBte4VMhlEYkgCvEW5BZ7B36ZQR9kpsSVi8BoVPQfrBVu-nTag8G-A1tQ=
086法登他000118,6,"理    事",黃金田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WV2jNl18rz32vW3nRCehde6CuOmSmyb0KvECwq9kf5vgbEXG0oFBxvGjtFU=
086法登他000118,7,"理    事",洪淳穆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PppAyc-_AhsZcPWNWfYXtLmG5k98r0W_KnJbBVl0kNQPbk14esQM9ODNsfk=
086法登他000118,8,"理    事",謝明昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_DvwWW5XwDh4dMsIWfnfStAP2buAD2Bip_6jTrgIpBmwFm1v7dIlqAOob8A=
086法登他000118,9,"理    事",蔡逸士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CKRJaI0bmUgJW4lP6tUGpFatB4rFeLvRQLbLwQh6Mwe9wfuEiC4liikwAoM=
086法登他000118,10,"理    事",李勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmit1_bN1Mk7jb-2dVO8RS_zq3jvodg-BAmdA7_umR48Wdvvkwxn_c9axcQ=
086法登他000118,11,"理    事","陳  松",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DSHXmX0yS9WqMDxmcLuduqGd1_ZlGZm2Iwg1SiSnRTEtFUQY9RuDKm1jOhU=
086法登他000118,12,"理    事",張真光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mV6XKuOhVSEQFWmvGMO77QVJsx2ToeiHLB06kzyeY5vA5kQR_XdkE8GHzVg=
086法登他000118,13,"理    事",趙令來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWeTrL63VN7A3_pbiff655m8V2JpotzSXRmcM5SBaGvkya0Aw0Dd2faZRyQ=
086法登他000118,14,"理    事",何石潘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mrrjiHODtF3TjFIAz7VQUGZuFzGGj6--hQ_bwTa4xIPs00_sb4LagDd8raQ=
086法登他000118,15,"理    事",莊懿仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXThoEK2TDru4ezhErCj3M3D3K_WxMTIF2UdrXL3xkIeYcVi0LTU3rUkAY4=
086法登他000118,16,常務監事,吳佳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1pyYKEkOeFLH2KM--T2YRSaTPM0MUaiqohvMKyuCDtzx7ZXAbNobipXuik=
086法登他000118,17,"監    事",穆顯侗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5TVhZLZORnw8MXUybSYmjJfTHkTGj8-hAQ0jZsCPf8a5p9qclaZZhIPCp4=
086法登他000118,18,"監    事",黃水性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCrCyjjEJywhKoxm5LnFWI2t_njmegNFuwZC022EyssxWi9VFE_ZadjNUU4=
086法登他000118,19,"監    事",黃耀專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUKcLkNb9Sct48jDGN3Si_WUvqSBiwUW8edY8B-dlYlGqqkhFANjeu2Wa7s=
086法登他000118,20,"監    事",莊明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/maBAsO4zFMo2RRSMPtvtv89ovmSmhkm5o7qjU-RAIN-DLLHWiDJWsY-_Hws=
086法登他000119,1,董事長,葉公節,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJb3_m6Vmbpa-nvOAMB55tbp65yXL-vn16g6DnZpo8fclFiomFj3VVS2dOg=
086法登他000119,2,"董  事",余光中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWXz1YjC1QLA1bzz-R7AEV-L-w2AsEk-Ksiruc0pFQ_DkI40sYoMRJdu3K8=
086法登他000119,3,"董  事",李水龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zmYLXljFPsKvikEHMvqsvijS__ef4_WYpYECETIeshyf0hWTUJ6PF1bblA0=
086法登他000119,4,"董  事",謝曉星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSNW0KbhtDEHQvgK1Y5jWKQa8iunPCzS2rJxR_M_QFyfLDNsa1jZhBudVoY=
086法登他000119,5,"董  事",梁定澎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5tlHUY5WcLYOgzBTQRyvzCop68BsGRuG1iB0LC5pAq30Avyi8zn5bgvGMM=
086法登他000119,6,"董  事",鍾玉嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXhDOwR1JlzidGc53hTIFeETmoeJZPJ4-Z9viDk19nR3YL_dWoLiPeQj0is=
086法登他000119,7,"董  事",林聖賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AsiEn6u3l9TpQMymyrXVWSLmxkdKusbwlomusopII-J8OlV0XPvpyUK3epc=
086法登他000119,8,"董  事",金耀基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LlECV4Z98w1Y0xmfMwGGvZkyFxHim_jVf2aZVpi_TfZArGhC4BAElfvDyzo=
086法登他000119,9,"董  事",曾志朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjbI8DBVWZnHq9FBmlV4SwOmqX8ZaHxmmgGb5nyuOHhFiJjSQFqXBTVFKhE=
086法登他000120,1,董事長,林瓊慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OusI5FmWJF-gylLuFrEy2hdF7ds0drgNvuJhhCHxc6-vp9XSfRoJNcgL734=
086法登他000120,2,"董  事",黃淑蛾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a39B3BwFMvHc2-b1DmgWaFVGucRX_qPTcBat3j1Le4MuJg4x8kgEqnbKhe8=
086法登他000120,3,"董  事",黃賽花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OP59xtKlTLG62MUhce20ody_js7TKJtCsxqzFf_P9pWVyTe5phhZKt2lgA0=
