登記案號,序號,職稱,姓名,網站連結
086法登他000050,10,"董  事",賀雨辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqVLBPhIAaTYnxoWkaTbtsbm3FWR1zjftpMRx6G_P7kzuSByl1C-XHxNyQ==
086法登他000050,11,"董  事",施元榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oceE2Bxox0WbOtpkyX-ZHZjeark9RVQXfUllMZQbvV9rOcoaRs0578xStA==
086法登他000052,1,董事長,吳英璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jfxqfAEg9NPobPvtnNla4Aeg_htsHgSdzBLkUcE_yOaAvVn7jEtQBMt6g==
086法登他000052,2,常務董事,李建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0XlKpCZCLqJi2s1gk28JIOAk-L1Fr52-OpBehMYBSkasJroc9MsAvgH4hA==
086法登他000052,3,常務董事,林昭賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6WLCvIzEmYUmPz51_SV-zp3cohDqmXIMoty1oCGGkCNXiv7PJNkWGQWNg==
086法登他000052,4,常務董事,單小琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TysnNiHXt0nkr6lts1GoBSe3vt6qcjZ4YYLwYKJhyv4V5ImaaIms_dk7Mw==
086法登他000052,5,常務董事,蔡佰祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqA7W__7HFvXs7-bsbZD_qX1lCYhU7LOOM0GMHvb31xob_7oXkpIU-Kvsg==
086法登他000052,6,"董  事",林逢慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITOAxllHNd3MWfqVrBD6WEZqYhPbZt-o8dzoSkWCjWzf6Rffcc7BfFJVNw==
086法登他000052,7,"董  事",李錫津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PvGSDD5EA4b-GoPwG6CC5ut6KtLm0IIMPCiEi5-k8gmUsjDf0TAEJMbQOw==
086法登他000052,8,"董  事",朱敬一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhH_eKS2jLIxu7TrUBjnGlw6Q_oa9u2WfwXZi9EOsd_MEfMiTEo9H3Fbcw==
086法登他000052,9,"董  事",施金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3XiclgO-sbxz7SDWmQ6PCVxxCGWmZRxGSSsPGcggkC3KtDKb7RBELXj9VA==
086法登他000052,10,"董  事",陳漢強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7jxcxWXLyQaJNoXVwSn5a3J10xKJPtEQx2uBM0c3w7whyv80lAZCrCceBQ==
086法登他000052,11,"董  事",陳倬民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UEHnuC3BhhugUTevAXkAp34gG6oF8N64EKq3FoIkE0ryvOB7H0QDdgSS7A==
086法登他000052,12,"董  事",黃南淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I03cUhYHnl8Y3rdq0cbXERVZyD6xQb1SlRIGHvIi6Bn-g_2lFWAHKmupdQ==
086法登他000052,13,"董  事",鍾思嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Beqw3Fd5ULN1CArlsyGjZK7fxXGmKvn-R37CB0FHrMFyj8vEbrIK26zHfg==
086法登他000052,14,"董  事",吳燦陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xMqJJOAdCHP-7DWUD11OeClxztPIQrGeSdobCiZLwQ_tmT7b5QrJZ7QSQ==
086法登他000052,15,"董  事",郭廷銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3TQwsc3H6IRN8NSy91z8j0_IL4CM7d0pI1ueXilX4kFJmc9UIbZ1Kz0jQ==
086法登他000053,1,董事長,謝仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rgr3AOU5p3v0Cfx8fvIt6-j9b8OTs1tGYyPMIZA-KJOlYGX9yiIeX5BHCQ==
086法登他000053,2,常務董事,陳昱達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3aRZdl4DMnlyEDF5QIrlePqRzbaZMg_3nKGxWTChLlp6BoFlYwhH-0EGRA==
086法登他000053,3,常務董事,陳要勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IE48SLjiWCjx5JrCtIwVJ94kITKI6dTG6br7eV2_tSgAhnZ6rpwjS5XJdw==
086法登他000053,4,"董  事",李明珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQ3cRP-u41cfnK5hhLCBSwUVE6cwarS6Dv6NejJD3OB7Rq84upBi1puk4Q==
086法登他000053,5,"董  事",陳連彩文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wCDWW-j2CSXRMfX8XbVvpuq5-vYFhPDr3aiwvRJcJRxtBSseeBlv_JuDQ==
086法登他000053,6,"董  事",王偉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E0tZP70BfoI7V9lEBuQd4J8hV1G5YKiYT5APKAU2m6oQuBbtQwqM3-5_Pg==
086法登他000053,7,"董  事",彭宗基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efAI0nT9aSXAfmBAEbop028MT40nLPfBbtqK9KHxUxJ1zdBvOeqUAGmmcw==
086法登他000053,8,"董  事",蔡天德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5a_Wjb-zFPZ5OVp-R650z196wrBT5D1a1yx8ptW4AJ0Ok1b5gZ5DSCwcA==
086法登他000053,9,"董  事",梁林美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAYlOj0_zdRB6QJGqdnTSF4015eaH9PFeIvSme1Sr-K-E6BFgE2-nYsCOw==
086法登他000053,10,"董  事",陳光隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbSzzvX5LrbbgR3duUaaTj7B5QdCNF-6_VEQuBrepwNaa_F85210bQxsZA==
086法登他000053,11,"董  事",顏維榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hs05MEccHy9qrhZKHzLaV2zvJbTWYdHE7qrCGJI1CFv_kiqCGAitOu-ALA==
086法登他000054,1,董事長,羅義人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBJ4NBEzK4AxqaU0S11jHmM-0viNoF8O_p8_pz38DCJpiLunaPV_o3FQpZzFDys=
086法登他000054,2,常務董事,包順祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GKydbD_i4bUlQKqQfuXmfAAgmYv6EPiQJODzx-4YQbjqtsFESWBmcB0Uaf8SwSc=
086法登他000054,3,常務董事,蘇以諾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ldEXmX9MAbfyFjajphGzreWf1rz-yNF5cDCDm349LFrG7Yhs-UoKH3t9h9i7XsM=
086法登他000054,4,"董  事",黃一收,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-FTT5YLacxu29dQTvzkjvot1JEFVqlNXbzCTDfaDSQMW4oi6KDV1w-nN55f3pE=
086法登他000054,5,"董  事",劉孫大貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8D58cHob2sZZak3I5yyX7nxZ_XMgxagjoUM0vWfOjBc6LE3eMtRlG9hht4rcZYM=
086法登他000054,6,"董  事",林埔生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J1pAz0dwm6F8CoMNlVOWAAmK9tCvU-BRQX3JV0uN9P3TWrZgjz1Dpi6iBRTKzB4=
086法登他000054,7,"董  事",龔裕仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLqLeSIMyzd3Nx1fbeByTwYzLkoqZD96scn_HnP4oAweBJA3c1KlwaoP6mUR9zg=
086法登他000056,1,理事長,李　荷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlQ196GExHWwfLXRyCTc3uyGLA0t3olmFjF2W7R334MFrHB1AY5cHM5bgO0=
086法登他000056,2,"理  事",蕭先陰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6z1kK4BNKE-hyls3KRYRA-ddBw0t_QN9nFFHXXCtacgvEcRaI44zq9jlBrY=
086法登他000056,3,"理  事",劉贊周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ATO79Tchk0C7Wj4sQFmFncAOEmYdkBDxyGqH0rsFzUxEGIhAgnknLYxUBo=
086法登他000056,4,"理  事",丁幼泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1fQUw8qBGlvFpONYKIwxFav2tqT8kj0-s9YuzT43EcOkG-ScdyWpnKWM2Kg=
086法登他000056,5,"理  事",夏學周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VM4ezbz6KgcB7-yCMH1bK0ChsIbiYPkUMIBcPVSxk3ZYWVWdmX8UGabyDWE=
086法登他000056,6,"理  事",吳慕風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXMoVdJuuBfcVdZTpoj6jc1VBi2B25lyyhoJfcUOK2XBmTrkBdnxB7ZV9ME=
086法登他000056,7,"理  事",周弘道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NnB1PmsbjwEJjxopScQSps05EYC6mwG3_9A68EGJXVUgKPPadLJBsEgVrFo=
086法登他000056,8,"理  事",劉先雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIBPh8Ig5MdGj-knnpRTwMUce3QhYMuRk6zOs0KidgLG0Xp39_Vt25_KuKA=
086法登他000056,9,"理  事",于　衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fiR72cEHJ9qmNOkmZQJFDHbXWbAmSHFusL_w86tYXisz8CWNq8UOBSQNjw=
086法登他000056,10,"理  事",潘耀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WjdwrruBrY7NrsmY0bZyaVvp0Vi3rL3VEpcu6bezzb2ETwyrcaKzcVt8_MA=
086法登他000056,11,"理  事",鄭清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NP63TlC-65E_f0kEpK-5uTyMVQWlZESVp09YnFJsLsB2GAKeL-AZC17UP-A=
086法登他000056,12,"理  事",王博超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ffFcrGL_2_VP3nJ9GXOV6Bt2D78gO4Jw-RNKI8AFuJDum4GFQ2QJoTRFFTs=
086法登他000056,13,"理  事",薛允山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OVFDee_etHmn7_9Qp_uoXP3qlIxyvKqnce8r4jTaWLFbFcBGui2GQhyv6I8=
086法登他000056,14,"理  事",葉權榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-C2brsByiBX3JrTYr1sIjZ7SA7CBXG4GDj5ysDlk6jglEJhn8t2nIVsJf9Y=
086法登他000056,15,"理  事",李霜青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KfewLEjpJwig88F43hkBKxKkirjG_KeUCmn9jly4PQI82-i7XHWWxYsO9dY=
086法登他000056,16,"理  事",張我風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWF5Shfp8H7nfk6I5k61_Y_MoZzh8VsTD6PmE5H4_b0Bs5aNI_2eJu6oG3E=
086法登他000056,17,"理  事",胡佐漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MEkY4XdpuvDFpuRjNmqJgqCNwb1o-eUTz50tm2kHfZ6yvOByC7Uup-9f9Y=
086法登他000056,18,"理  事",臧其忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wu5BSx3vmdZ01_UpIRY3AxWP-6Tdo8l4GKPEHF4KIvli6ys_MFBAlqkLIc8=
086法登他000056,19,"理  事",熊　飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5-BDwERWBks4xtJsqnHHfIjPed4r2sbYqSKQo1JxuWO7EbluH8GCPoQB0Y=
086法登他000056,20,"理  事",李訓賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wq6W44MZcZ5RBn1vbmSZ4uThqzKD9mvUWjI5Poq8ksqZuw87QoNwXGBXeJs=
086法登他000056,21,"理  事",劉健群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnXTzHW_eDqBFr-ulPwFKbAm7qAEY6PGx3ZUYIExfDinXxxLbs-i4Wdji7M=
086法登他000056,22,"監  事",邱家照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RoV7dbctbWnSt-_pytljsFQF7wXnrkAnMkEJhjgYZid9yZS1r-tDzfFY10s=
086法登他000056,23,"監  事",胡兆和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S4CS76A5YIjbH2oKitPAj36095Y6Te-xTewm0ZQxVCEpzbuJv6oDWJi_AE4=
086法登他000056,24,"監  事",楊慕慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2U5QHn7273AM3ZKWISSPaFqGkcn5AaL7kqzY_VdymHvZfCeUDMmRQhEQQG0=
086法登他000056,25,"監  事",麥偉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dChRw69ynQkv8JrAPGQTRuNT4PGIsyJsL2pFYWJRNC5rjmZO-kYXiVikcpA=
086法登他000056,26,"監  事",林志承,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zAdRvhqxoOq2Q9Ao2ItgqDIHG3-PZxluVe0lBWFWEQ9Dfubq5rDaI-E_1k=
086法登他000056,27,"監  事",趙秋星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uaWWOzPXn_uFczBVjJCrpxU_3w-E7FM3ucWponbJ98QSaOaoqempWHSK7jI=
086法登他000056,28,"監  事",楊可立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dm8WtUHrrwXv4IRjpaDnYfkj7e2DmJU97U4phPjHrr27EwYhLPYP1Ia8lA=
086法登他000057,1,董事長,李維賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H0bCCS4sw72H00qMrnHOFDed5N_XrZnmgtbcyEeWvHp1G4_ntUcttsLcHalR3wo=
086法登他000057,2,"董  事",李肅然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w51-o7rCepEKx6pFohDP-4s1NfPRuKEf0PIn2iGt1b0MjLyk7bVh72bvvf6ETRI=
086法登他000057,3,"董  事",張啟彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eXTzCpNUeqx3gtoCY7cRMhKrWBfnQ9gbhBuiLzxVHU30bKcFH96IVdW5PAZLULc=
086法登他000057,4,"董  事",陳聰智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oso-sj2G8M6dF2GYJg5BW_ud5bBf4B5Nkh0VQJWROF4XlxL-eoiAYydT2DSN104=
086法登他000057,5,"董  事",張啟義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Z9uKKN44ODTxzWMcNN6soVbnCY9_AtkNgtxuUWp4um1gavekSQ86PdZrypYz5w=
086法登他000057,6,"董  事",陳德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RiBe1utF9gxKPLsKYS1qyTa85lx1wB5AZ6NEGuSPMr40rtt6om0CBZSYlCvrF9M=
086法登他000057,7,"董  事",黃再益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdCDtUfNexgftaorezFdILUHVwFM1-yxC1-g1RfD8engmA3EjI6lzFB6quWqOFU=
086法登他000057,8,"董  事",謝民樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXQyU43KGAYSTUBd3gJ7pERRX99Vtpc0tBjwWdivBnWuxrylOSP3wrdK568Kyf4=
086法登他000057,9,"董  事",賴邦彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/snVsS0_Ifai4RUxM9vxMb8S3dudvd7AdgJ0hcJW12BxiLLBrGFPITfp4uw1jdLg=
086法登他000059,1,董事長,"李  駿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GTiR3ARS8qkCb98GCSvtDSb0kGItYNr_aeB0yZw-ndHmRt_9bLSW7vIo6Mz04xA=
086法登他000059,2,"董  事","陳  傑",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GKdfGM4Vei05BVEhn2Q8pLixNsvs9oSnkaPPFmllVrqczgTz7-2_VCu8EosyenE=
086法登他000059,3,"董  事","虞  舜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hij6cWCgYzhWd-E66_yJ3E-Eumu8dSdp-bnoOnMLa0Qu4U-IdmGzulf5NDvzBNs=
086法登他000059,4,"董  事",劉萬寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0XkyNx4OhWYRyUvTajjXcBtTYAdkgJeneq0SxP6v4NYQJ00lBwqABeynZWwF6k=
086法登他000059,5,"董  事",黃均運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ChgrO5vsMNOsy6QwfiAJ_WDEx1W8ZOQozjmK2nzZOKP18k0kAPtmrANGJOuyJ2Q=
086法登他000059,6,"董  事",黃均適,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yh6L7CI8QbIhCmHPM2FHM6_zEF0VncQ4NN7a0HWJBnZo-VPEi30-pnPUX00NQo4=
086法登他000059,7,"董  事","虞  彪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENBNA021qWuvVchRZ82wGmjDcPgrDFkkCfz4SU6dMSNZeIXukOKjtlo_4O-dSHg=
086法登他000059,8,"董  事",陳宗禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5ooMWWi42Kp--t7jRv6Evw5eFppEYS-QWfApxP9SwUIDh4nDn-EcC3_h1fw-Uo=
086法登他000059,9,"董  事",陳銘窓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGHk1DyS-8tIUZEZknq1VSejCQ7Tuo5nUm8ZJ4de72oUXtriuikZPexC__3kanA=
086法登他000059,10,"董  事",劉華民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xq-ZbAZllziIusRX9fDCy3MbPg9B5QI1rDl8_CFHC5bbhFBsPabevMnjK4354wQ=
086法登他000059,11,"董  事",蔡錫麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7YfQVK5mYtq2Y69zUCCgWFoZOBePF2fuP32d-TLAxsyYT7BUkQF3f3VeC_ssTMQ=
086法登他000061,1,董事長,程東照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3-qLdcz1LAn6eUe0LnYbGlgFfL9O_3JGRQKR9RZ4UESRdLqlDdzwCCQIdkhaWg=
086法登他000061,2,"董  事",陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T7-MwQ-D0L0TWm8-FaDhLo1RcN-yeJBfpGvWnEq78F2Mz81SDw9pBdJmIjD-GZg=
086法登他000061,3,"董  事",黃烈火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_vHV_0JId4Qckv1rWsX6AnzdkYKFd9ueyxc1L4GraJEiPxYe1qYEuWxnSzzQes=
086法登他000061,4,"董  事",杜萬全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUmeZQOXKJ7KU4dO6uVMoAzvd1JAFN_ypxCJu07A5_QkWGfyqc0BFkmK458WZd4=
086法登他000061,5,"董  事",林河輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8LDRiBO2gBAvpoHCTVKMNALGSipy_tpfTPLsKCOeH3Xhq4HimYXvdhoWa2D0xE=
086法登他000061,6,"董  事",林謝罕見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d6dlt6SB7LDktzoiptn0TplIvbkm10PoYnaZB55ENJ399FUEC4tqenv1Rc7MVcE=
086法登他000061,7,"董  事",林以和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ykiRr2X7b2aLYzfZrD7tSnGCubwFoUGSa0T2CirpzVx9RU0oOah_R-hPLGVhTcM=
086法登他000061,8,"董  事",陳江章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0dbPJHGjUyvgr0qSg6Zflbv_Wg0BSy13IrmNE05FOoStBp5c0-5YN-nSayUBRao=
086法登他000061,9,"董  事",許淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvosxjgOWS5qUoTa5c6FAN1gJlFxkCmDJytDsy5mJHPQtT_5qN65399bbQWpN28=
086法登他000061,10,"董  事",辜成允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfheI6rSPETjPSv3bFA-8-3GlzgB2afaxdI5yQrlRm6ETbwEuilWcJz7485m_iA=
086法登他000061,11,"董  事",楊塘海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gRwjMcbKOw5QKuKhP66Q3ZXUovmv_TzE9b3bsrKUP3fI7wbdMBGgQ_tEm_RllM=
086法登他000061,12,"董  事",楊頭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5O4Gpo0w9MaU4mIG_chg8mSmjKR2XESQW57Sm3sjqqAt10TXS_TYU4pPqqJiug=
086法登他000061,13,"董  事",葉山母,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzfzVPRNaMIXNUnbtzfPobeNOmWhe40UZVWbDV9dYii2uukqF3fhyeBWILJL3uE=
086法登他000061,14,"董  事",趙伯翹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXCTC8FchCyQPWPpeoCfsX3i-nPmkW6WttXJxjhH0OapuhdaFQQSeLLh_T0lk-w=
086法登他000061,15,"董  事",謝忠弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_pKPU5XiOeFoZow58L-dKwBUR2HnFw8flIURXdJVAdVH0SXrJcEq64R-VK2hjY=
086法登他000062,1,董事長,尹啟銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vqTt0_KQlJZS8iOlDNv20LW7WFwpekRveSfCx0tAJgDOpGMv9YU89MfgyY=
086法登他000062,2,常務董事,徐國安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vo4vprZ2kxqS8z7AGLOO2_tgungn9SwIQ0FokXaCBkNhTmk4eySKy5QHP1A=
086法登他000062,3,常務董事,何明桹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iI-ejEOkawjSS_CRO-7wMyhdwuHNOZhmRoJooqPVzVisWh4iZAiZlBerzUs=
086法登他000062,4,常務董事,石滋宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5YaOOJ5BveQwOxmZz-rMU6ReIg6ZsUHpgcnQnQxH_C7CXoE4OsU9jnITuA=
086法登他000062,5,常務董事,劉泰英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcrjOxRHZdRtrk9I8rUhPFBv0c-3bbyiEF9QqTVBmUX1Yq18GkfI8uDX-Vk=
086法登他000062,6,常務董事,陳明邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kKJvOdyZ3ryqh0NU3uwygMCZ2YJFO5QEcACWt07PFOl547nVz5hnwl5XGB0=
086法登他000062,7,常務董事,李成家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ypf7PE2da9sYTidYiFg3tnWaQ9_bhyBPlxx54cHPMIYruiuBabkiAL0-u-I=
086法登他000062,8,常務董事,洪敏昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8M7ciBS2JgU4M1mLBZwqJnxrwkqQXoepc9M0cHC9m1TUdjO_5t9qZcTgF0=
086法登他000062,9,常務董事,莊國欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89ADyK60dyIKdOgWX0PCLwEzsb5i3pU4j5VLk0pWQvGq89DfUFWra28xLPg=
086法登他000062,10,"董  事",何俊輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HCVzTDlp1qZkhkDKLZvWLkJEePaW_uk4Qu1xZAFOWFGoW1IPMfw4m-Zw_8=
086法登他000062,11,"董  事",林聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUya5gsqUOs61TtAlTEVuDXkxiub_3lC5UcPtFPdv864VGZFkBPq9tQvOFk=
086法登他000062,12,"董  事",林振裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Z4QrlwJu9F7m4wgsJ8vV51YGfC9Bz9p_xcwGDwLmavUSNG0teyDJDUIrBM=
086法登他000062,13,"董  事",蕭輔博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1aOhGMQK1sH092l33GDKwmSJyVH6hfjDVqkfUQmsC0SKkwIBfcwzz-SkMdE=
086法登他000062,14,"董  事",莊為璣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0P-xaCfLh6x0epY179jTWZmp8aFcWLR3Zk3C7K0QAJArOuLIZt4ICJiB5c=
086法登他000062,15,"董  事",李正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFggpwxm8M7GJkplbPTT-yHnoRflDPLWlpdqol3_5GcZxhKYXSwDyQj35lk=
086法登他000062,16,"董  事",林能中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKjYS-TDKT-My2eI3FmwmpqB132Z_-G57_AINPdB6FWvz91BJNR4lM7p81U=
086法登他000062,17,"董  事",簡世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K4DKi3_90R0EfDYUPNMdQF-A1dbz5ztMVdzrSKgv06uLNs3eRwvqWGRineM=
086法登他000062,18,"董  事",蘇隆德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zg2m3B3ID7oJBgqJ-tiaSGrkCH_Qm4dXsGJbiVZQG2ILWjCFjeX8mhTiEcA=
086法登他000062,19,"董  事",呂學錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OwMXo_SCY1thLM-SUPLaovY2hJReBrABbYwFpSA6YzGtx02H9DSslQMUX6E=
086法登他000062,20,"董  事",陳飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/txU-n5oI-Wy3HcgQbefLc-w59nRbIToD3li62jF0YbON0gL04Ttx-_Z8oeY=
086法登他000062,21,"董  事",王治翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIfYzXW5UxiIPsa10aX0MOzivYqQyhCT2FqsyafW3AYxxVQFTHXqfFoxIzk=
086法登他000062,22,"董  事",黃安中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbrDHlRrC8vDsuWucLw5T4j7svu533kXRWQ2USyTyiVgKignL5Nn0P3lYRU=
086法登他000062,23,"董  事",徐重仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHCT7ZWUDoDor7AoKCR_GMvfglqpu_kH3tB57ZAnIvqw08d1OmuijlfKKns=
086法登他000062,24,"董  事",林能白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vmY68uYIr821sEVIsWhl-IHfKdTQhIb8dRCH5Ri-rFrX750cOHXhFUpilM=
086法登他000062,25,"董  事",林日峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBWTwbLjSuzS_jgcoBkT83rVWD7dzpjY47oI4fBv9X0INjcZJGNpEJOAfX8=
086法登他000062,26,"董  事",柯文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-1tm4I7gpWf9LFjskUH2PXokU8Yuq7JMJBt6rGykDE_NHy1hbIpj-oGxcY=
086法登他000062,27,監察人,李甘常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XspsppxyFf2-ixNySD8WHN9D3iAoXJtXUNXOx-pps0IbnTgATgX1vhUQUSo=
086法登他000062,28,監察人,林麗貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cylwoUQFlY2jMHnKOnXK8lNgq-2NjVQYVWpnbkyf3Q7qjTmjgPs0UueUH-0=
086法登他000062,29,監察人,魏宗德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yTChjxWqPHTJxO4E9rfBbb3u7u58UTWgnfZHTQXUbnTnme5yGdUTRpWags=
086法登他000064,1,董事長,柯慎一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eFCrrKkt0sLlmYDpHPt-ri4PVKtmvf42utM8WgZGoBWWpFnvK3UundQ0-28=
086法登他000064,2,常務董事,"劉  信",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAo5UutRgeGelpUVevuRbLld_3PDrLMq1eUUm6QTHGgBQGmrshahcmBJLfc=
086法登他000064,3,常務董事,柯王淑姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtpoRX28rYTWePSAQ7q-7sRuvVEz2iGXHodiHqyuWVvJUHiNUrbwPe7DAFs=
