登記案號,序號,職稱,姓名,網站連結
086法登他000066,6,"董  事",陳曉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hhSNqlBNayGF4D9N0-WFdcsyxhLWIlxx4PkZYBD38ky3aQdbNjNEMWhNdo=
086法登他000066,7,"董  事",陳江川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQgCUICgq3lQtqPK7TiafE2vhe-gk0Mfzp6p4Fq9-Ny7Oq1JqhmGJPj3Kus=
086法登他000066,8,"董  事",何冠德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RbXGCQfJ5HoMHJBP1kWTUjIqiKaeeurMasFSDAlsiGSoobjilhiyiSsmOdI=
086法登他000066,9,"董  事",甘松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9a3vr_TbsNXOK5LN_0HL3OI3xMb_lUZQQRDfzis4oj5ZZApIWhGbl28BXs=
086法登他000067,1,理事長,楊銘煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EW7xYsQzcR2lTrfcCX44hrDrFhBbnhxUJiYW-vFZzgNeIPb4r8McdHhau28=
086法登他000067,2,常務理事,施寶藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yUhYrnx_y3OcHjop19EVFe5jJRpGkOxA4bJf4YG0-oQMv1iY9vYulurZcMY=
086法登他000067,3,常務理事,李寬信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTxW4REFRsbU8Ai8Oi2bsFG8LsW9DwB0cZZr44ZBExUHiLICf1JyF2LlwwQ=
086法登他000067,4,常務理事,謝明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/reBEiTnLtZYjyRvVa_-EOJoPemrptrW_nX9xk9B02slJk020vok6eNoDSaE=
086法登他000067,5,常務理事,戴吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g1cl_nxJ4oFEeJtIbWnnjBaXET0rnkmHJaQ3LXTLLjA69rAy2bgFTT8R_W4=
086法登他000067,6,"理  事",黃勝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/In09_6QuvI43uOc1v8UgaMW9IjG80csQsTvJ0FelClL1aOPLQBVzEz7lKV0=
086法登他000067,7,"理  事",陳文陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCBc9L4lpOO95WVtU3iTZu1dd0lzrmdpu-AYSERwOSo2WoOVzIGM3iit68A=
086法登他000067,8,"理  事",高金朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ji7olngR3saLP5eqWYOZM1LcrVkY3ngou7vZBgQ8YJ7Z8p4kpYaQ7p0JOK0=
086法登他000067,9,"理  事",蘇添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_KjNygM7Zlq5vHW-BRjmL6QcbM5KWBPV1MM9MWqmGt9_8BCJ77ffgUUHog=
086法登他000067,10,"理  事",林文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7pGsP5dcx43mtUT6qlDraQskfv3XjqSHGZ8BWFsrI2L5urAkngHe1n6RTs=
086法登他000067,11,"理  事",鄭佳仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i462LuBTnyPg6J3ThEGSOpUNMPO_59GHZPLO2ozAcXGwbf3EXf6tl6yy7KQ=
086法登他000067,12,"理  事",黃建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uysP-HPZV4cKH_kxlw3a8Citn_ITphZWwD1_-qsXeBE-ngN2_HefL56R3eo=
086法登他000067,13,"理  事",陳振達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AcAHExV6J5QUIlfo_JfsSD11yCZw2sxq5SeMnJ0npMjJZHEypYi3HKveKsk=
086法登他000067,14,"理  事",吳北春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DGM7ayjhk2edQAYTYHpiKr55sJ8SfchNKrGAGkmvPiUlIDgouCEpeyKPrk4=
086法登他000067,15,"理  事",廖資苗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xBuBZxRg_h8mLr4Mx7rQ_c5sKbDfOygV1rsZ-WH-W-Uns2bszkx0wuC4ro=
086法登他000067,16,常務監事,陳文能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfURUdoOBAGpe2jXnmiuMPycPMcf7Ow6sf4v-xqtjECTgCVmgv8Y5fgQkko=
086法登他000067,17,"監  事",陳添進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKIWhG4WF2Aq1ON8rpjzpzwqCK1JLwBKZcmuWaDHWRBsKdR9E09R25UBFHc=
086法登他000067,18,"監  事",林清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOVuB2wnRMS3BlmxD_eqJwA__4HcotGgp2kPsjFKwn9yOTzH_AC84qu4KaY=
086法登他000067,19,"監  事",童永元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRVrnhfvjAmZG7yxxJMwK-TFqH8el2A-_56U5H6vWzTTK1qKBKwqTpSbebg=
086法登他000067,20,"監  事",陳清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FKMCY9NcmbEM15hcOoxgdkJ9WMe2H-taQMlTBqHhzM5rLWgb5JBFdnzhoYU=
086法登他000068,1,董事長,郭劉昭惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABVxN5Kn31xDpipnXwSB698E9lpBxmPk33_QGEVJe9taiSG1apAhxeLIRq4=
086法登他000068,2,"董  事",張耀錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MXgBVTFHWlA4NSP9UEYEcVe7csL1DzEGw5jxpdDIBw3iuG7vhyQbrnpDr2M=
086法登他000068,3,"董  事",葉子楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTP3gNdzNrSjU_QqWCqodmtUD2QisuiIZRM4UkNmP0HfkUYHsOH151hk9YM=
086法登他000068,4,"董  事",楊朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1RhbR8fukLeuN2auhp-4_pKp3l9vq36Lj41cdIPcGc9ZecBlu8ifezNJU4=
086法登他000068,5,"董  事",張耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_X1CiFSWxRkzP6w1Ei-YDFXBxisIWdveVyp1Karev1717A9Pz0f7S-NFOLE=
086法登他000068,6,"董  事",林敬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpbBzVEa9Etdjm_ZKUejTnLcmqGbUlbXkKMdmUWdxxfVquMZh8R7p7N-cNg=
086法登他000068,7,"董  事",張瑞楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ZqxcU7_H2tMNoyXPXRWh1zMRHIRJ5Nm5Mj0njDAetAiB_tMHO7XmFNEA6M=
086法登他000068,8,"董  事",林立生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fe1j5ved3y8XpzktaNymPESM4LjUJfEEO2gOXPE1ZXp8lIpz98vmXp8BDsg=
086法登他000068,9,"董  事",林樹枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XywvW_ApJyxFBnRF3y-fY8PM-0ITdDV_n00ETuZrRgPfaDOLUY-GT60FDH0=
086法登他000068,10,"董  事",魏吉助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lluvrd64BqoZgBih2kbd5dVkJ4yJR-4ojBXG0ULgX-zJKOvXCAQFlUOtf-Y=
086法登他000068,11,"董  事",張啟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwyavV5RJqpWzWJJwFL_yJhXKLA_MMG44OLwiipolFgyydMU41q6m-gAVxE=
086法登他000069,1,董事長,盧坤石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjQXItlzoZLIzKCeBXA-Kp7vqdi26hI6u_S65HTlqLKy098qcWdZ90OguiA=
086法登他000069,2,常務董事,邱慈文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jn205dpYE0D3dj-tE400znQJZTrDv82u_E_5FpzQZAAgHmAFpyNlR7LmbMk=
086法登他000069,3,常務董事,邱銀選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KzGnBi_It5ldg3TLsuYSC0CBekPpG2tc2BZSo-hp-c0HgmQQMjFB7uR_h-4=
086法登他000069,4,常務董事,林瑞吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQ57BEu79d0gWqHufW8PFO2GpphLUFyL-okRisB9ZhUJ6WZXRSmjzfitJ_Q=
086法登他000069,5,常務董事,莊登富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByKp-20_PAbGBNljNTqbfOzlnmSaWUMmtk7epJ-gHdpgZBHzSbamk-A-Vc0=
086法登他000069,6,"董  事",劉瑞慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VI-Q_MTyQ7fvmK4lTQcBZEiNsGYuuxF1h5szDH0IipFsrNQT94uw8awyuGw=
086法登他000069,7,"董  事",陳國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJqu0_414U_YMXyTVoKy0xXghRJqgqWIrb7itrEYBQKERc9Hj5LCtXNWRrg=
086法登他000069,8,"董  事",林榮印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7IQVnRhHS1JvnS3EN4XzufqwtVAgoZP95HJKXjuDuvvT-x4vjo_PmC4UddY=
086法登他000069,9,"董  事","陳  省",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLiqv1-Jh3UaBsUpWg7K2vJRxyZzWVaSJSLMJL_-p2fXlNtzQL84YPQgrP8=
086法登他000069,10,"董  事",杜榮春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tI7ZpFLQFnNg4BSHBJ3aVGsIr5-Afntu-yvBb6ZvUz7Rq3uB-bZXYtgLmd8=
086法登他000069,11,"董  事",廖竹林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4TmwY6sjj-q0U0_-8XCfCEWrLyK1ymiOspjCFO31qrvvwnDv_5A2GzS_9o=
086法登他000069,12,"董  事",顏源慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLhcNsxOgGiQAokTMdQZcXbT6qmIstBTR80oniQrxp0jDW2tXxzUZhODtio=
086法登他000069,13,"董  事",林江秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvsDYgFbyp1MBnQPqxGtnaNGLz0p_W_C0thP19DKckl_q5DgMqIvpRJD5ug=
086法登他000069,14,"董  事",李陳冰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fuqCluWK9K7RgncsH4Owmj1D1by_u-Wz43C7quJjv3dSVrmmoUoXpq-LaBg=
086法登他000069,15,"董  事",簡周榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJUm5_unHH0EJpnG2nq8CVJpMGS3mjYrxkTSo5o-XpJqc_EemmMRso76ufY=
086法登他000069,16,常務監事,林秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FfUyWaCqULGD9AmFg5z8s84LaovVGiucOVufxOMb8HhXgrmgp7y2pxJU_Wg=
086法登他000069,17,"監  事",何金劍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eAY5Z4Bmyh0k0LuWS3wsCHLQ7CT7F8Nk7l9j6iaY-lhN94E81Ayq0MyyZ6Y=
086法登他000069,18,"監  事",陳邦畿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4J3B9Y4Qdr8G_JI_lHPwXHAjILjfqRIwp5pa8sLiJTtrsxZQWiJ4cWV9G4=
086法登他000069,19,"監  事",林炳南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7e3r11QxfxfwOvAdbncByl8w4ngptZHVRH6yCKy-AcOOcABvTCJGEyKAKc=
086法登他000069,20,"監  事",施錄滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0FbRTCDr75f4wgJVbSH6lYb7_w5UnYy4MDQKg1buN8JdowUqHWjwd_D3vt4=
086法登他000070,1,董事長,柯建郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtLYr4RSXrJVDFT7fsXRnha35ebm9se7TEOBGptPinYWWXDQsQx0eGKfJDM=
086法登他000070,2,"董  事",王宗斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOtQYEYthmvys3xxo4l36ITKt7-eMjoTC1gER9FuRsnhpqv0zXqeJefUIHI=
086法登他000070,3,"董  事",陳振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/662JOFyKg0_EkZByYOgP0UnZJrIhEX9RpKQMJG9qhRzuemvgpxGdV4kSZcA=
086法登他000070,4,"董  事",邱仕錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRTVwIPJPTiMpW8sWGbZrJlQLbttnx4r3QLh1T89GIgbgdgJ25LhK-48ugE=
086法登他000070,5,"董  事",張晉餘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QRADK3aSHIucNwR8NE21acAcSiMaFae8x33wuqp2YyuTDQhhtmgqZ16RtHw=
086法登他000070,6,"董  事",莊周瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uyBCSLM7wfZ5-AuFvyhsJxhWsALZi57BLVDsbIFLQthJR1ZX4LDlfzZSSyE=
086法登他000070,7,"董  事",趙衛慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjkM-PzgwADRMzsSlIEyqYcjPoUtz5aY2tXBI6LLoeWExWvsbpMFLMNuORk=
086法登他000071,1,董事長,漢寶德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_OfaYWt4JcSbhwm5-msVcFaiq4E1lYcgodtPy7HZXKT8xxiC71OoitVzi70=
086法登他000071,2,"董  事",李家維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTdHqrYpuAGmhm0sD01PE-S-fYLzJqItQmImIsCLpfg6hcMRTXo2CiiXqTQ=
086法登他000071,3,"董  事",林仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0baWSFt6-kkjKa96p-BwlDLkRiwhwfJQngr4YJASmzQzCuJPTPdSnFvyCko=
086法登他000071,4,"董  事",林增連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtgFzoS1E4KBI8C18gUNWxnC4sEUFo4OK5c3AArQMbTrmljgkKylhhpXcIs=
086法登他000071,5,"董  事",紀慧能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Axj8uYkRkXgxxl7s1PqCKHceRl0GM224HvPJD5uFpY5hcyeG-h89RsUa4k4=
086法登他000071,6,"董  事",翁崇銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8JD30cXvodwzlBT4sBUxRcpSwrNV-cAq0V9DHnKaEdPrr9gvVNy5eD-B5s=
086法登他000071,7,"董  事",陳怡德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rML2GhWFe5rC7GcknvXuAgH2NhO16gLwx7M4UAyyfWfbiqUSPoOeDhAC9Cw=
086法登他000071,8,"董  事",張健均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOpRGQcfbO7dCj0gcJYMN5JkK9sIVUANtPFpU-RCordLPSF19-poPsgoz0k=
086法登他000071,9,"董  事",曾繁城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J6-2hymAc9Fmzx_AyLzintkCMPZyDnXQk1h54WbhT3RbLrvvCGDRdqsjSnk=
086法登他000071,10,"董  事",賴正鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jL7vO92cQWGuDaGpJTdPnZGi_C0h0dVohLBFdUId9Zm2XM29Z3XBaGcTAK8=
086法登他000071,11,"董  事",賴信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4B9-7KdkfPVA32KJHwSR_GEgh3haLle9OPgMiac2dG282NrSkr7mi73gt8U=
086法登他000071,12,"董  事",彭鏡毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pM_okwmWRg_CHCwNu40-oFOj-alAXv6-t6VOZf7_ubc38keX0TuwhhEeVak=
086法登他000071,13,"董  事",吳成豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VVXS4ntHaZXRYEZy5F32KkgV94197t_V9NlhFcVXLOHcSdygMhxfjr_M9s=
086法登他000071,14,"董  事",吳春蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EzVGReJJyF7u8Na8GKf2iF27Q8-FbwicR8-ucr9MZdBAKHPYQLwi--mRhjg=
086法登他000071,15,"董  事",陳建智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZqQNQBxUOxUqUxhtKWx_7C4mUeJsIvPjf36ftn2qokM_csL-v6L6LyQm_H4=
086法登他000072,1,董事長,林寶琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcFXNL53GesyFofTAD8KqxwoXulKjv63_NserGHlwgTw2D0VarEeW-En9Mw=
086法登他000072,2,"董  事",林鐵樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DqM02YfXA71M4ubIoZN71Y8EwqZXIsnYKRO8fVPGIvmgQlw3oWaDKqCBdOc=
086法登他000072,3,"董  事",童啟祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrHQqMIWL1cGtlcvrkj2haNR7WeHtAGjRpIq2Zy16wERW6DH7N4H93fOUX8=
086法登他000072,4,"董  事",廖士毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XrVHa4UflKDOt-49q1bdK4lx0tytVQZxv_wZq2BzXovVaSNZ2xCmwAupVkU=
086法登他000072,5,"董  事",汪朝新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1biqRYoqvOmeKUHBifP6mnBmgkxdjMmOUWICGGYLWqBnQSDRlvpPDG6ggM=
086法登他000072,6,"董  事",林寶樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcZ0sGqzBOSfqWfLLdbFpm5Bfb92t6FQzBLUYuBoztQ7LKLnpu0Q1zYs6ig=
086法登他000072,7,"董  事",詹雪洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzV-hsLsI9US1Y8yqQAAKLGm4ePPGpgyi1jdzVRTzWel2RdpK38bM7PbURc=
086法登他000072,8,"董  事",賴泗郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9iorUQvxl_VxsYv7GnDQ7gujTOqwPaG6Fv1eqr_G-zGKqPi-t0lURDpfQTM=
086法登他000072,9,"董  事",林純立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3LJD5WCWysdimzAagjfTZIuijkpJom_ubl8EDGLI5jlB3y6fZW9T_RFpd-E=
086法登他000073,1,董事長,何春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ymBVmqK4rw5RdEKjQoO0gniyLju96vqeSbiy7H-1up5KjyE1gvO4U-x--QU=
086法登他000073,2,"董  事",何春樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hihWx2KKovpI6ran9GvZYpRfAdRChguWJ7m-KUWo2fPeKqdTOHUBQffaMOQ=
086法登他000073,3,"董  事",何敏豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0KfRLhnoSyMDvGf8lDrhrbicSwTjvpelyKpvtR8yY0TtC3OtHNY3R7r9cE=
086法登他000073,4,"董  事",廖萬池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MinCdHMcDJ5tE_ZQY7_17Wcpwd05vCah5B8M8DtnqjFWxdlhgXCu3DGLPCw=
086法登他000073,5,"董  事",柯錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmw14PdoDxFmTzOAUSqwBZbj5yiZUADdVAOZbcavc9-LOa6LhpZwiy6eooQ=
086法登他000073,6,"董  事",黃敏恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onyvHwG_auupM9hF7TORBQXG2wft7ouP8HYDTPBrfPA55C7xPkRQqMowNFQ=
086法登他000073,7,"董  事",何萬財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jLxl6RZesIXCJaR-0-UOLTN_V9qYGplkzh_9djNmtQhm3IZxSEFCK1sK_Q=
086法登他000073,8,"董  事",駱文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hOAuSs8VfXn9Irh0lfz3UGthdxvugTVeBvwi8Fa4Oq5ptRcSHGjC3rz6ew=
086法登他000073,9,"董  事",王世勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dz-asAiEPQnViaaNEn8ZD5wEJfHfxxrr2hamOShWNKmoIMqQpFV1BJNCFZo=
086法登他000073,10,"董  事",何敏誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIGoWXngNWdjUq2xIn-p50IlWkNa8rUlX4S025RivMzKyCaoAQciy2mbEQo=
086法登他000073,11,"董  事",張耀中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9qBXNVwh6wSQLyNh3-5BiUJGtLdUDlq1P89NdjCuFGM5uOoaDIevaO34Lw=
086法登他000073,12,"董  事",陳立人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5uk2ZwxNLzkNbNZ6ofuynAt6AeTL3jx9ONjoH2DfEPF6heaGVYmLyxXYipQ=
086法登他000073,13,"董  事",王岳嬴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzMptGy-iaq-WPGGQh7NcMlAhZawfcis1sqmM-DV_G7zH5bXG1havj4n1Fc=
086法登他000073,14,"董  事",劉宗倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQIvAIfy919aBCkZmMEov0vb2N1GrU9dvjgF1Oz04xGiXRS2yBC3hInsySc=
086法登他000073,15,"董  事",莊錦泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCkK6Wx_KG6Gno6aXlm0VkX-8fyREA9K2BKfRE0pibaF28VQZ8-kJHJFW0c=
086法登他000074,1,董事長,許勝三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KnJVj-xZRVQ5A8Tgor605cgGtMp3jzjSCAJ1Y-nc7fNcPOIRpQeXLmO1bg==
086法登他000074,2,"董  事",謝明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WI60h5YIIuqBEmJqFfMSE6CNLWSZ7ciwqEIQx_24oFYDCn8IQz0rKQdqYQ==
086法登他000074,3,"董  事",黃榮明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apmwxDOVklc10zL-Rfb39nEp4054aM9nFDo9pIstVDtjSswMgdBF-IFdVQ==
086法登他000074,4,"董  事",黃紹猷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTGhYwetKuAXXZTXLP4atdl_lLEjGFeJbnck_nJ4qr2e62WX9GHKCkTFkw==
086法登他000074,5,"董  事",楊行昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQ-jhwZzsksi3QLAK0q9gzDImTLlozpxHFEOgnePb77Kh3lQAj7qiKU5gw==
086法登他000074,6,"董  事",李美滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-zpZQG254soueehR3PopYRE6Sx4TvFfN6c94eW8rGwN9VALitBnrKe7gQ==
086法登他000074,7,"董  事",汪嘉餘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVnSoXQF6vlb_pxl0oZY16nVwtLp7XVO_VB5AG-5s089t1nUf4LIhV2g0A==
086法登他000075,1,董事長,張啟仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCLCuXDQxCeVFtAN2hxklazLoBRjxRsV-Ld1MWi32BBgq5D428zVX8cQ8Yk=
086法登他000075,2,"董  事",黃大洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/adftxhd2QoAj3bfbKtyb74EeO6hGb94mX9WscvswyY8a3z6xRBByWvjwYyk=
086法登他000075,3,"董  事",趙守博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCKhYQSrdZXOrJ9Tp8U1KtHXGio-hSWi4jtlfegg3alL00Cl_x-mGOGSE8k=
086法登他000075,4,"董  事",楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JETfUq1UzbKYUIV5Xl9RiipiiB8KQTlM5FG1sDnKKtEdYlc8vtY6Ssn9D-g=
086法登他000075,5,"董  事",張平沼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCgEIDQy_wm21eyzh2I3VwIFXm2o48kR1ETW80UTN46C7brpBcSqPnrdYL8=
086法登他000075,6,"董  事",廖勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXqK3w8nLZ7xeqeCO-Al0E_9W-gI7nkbx1XH6fuSbe8rt1tisvBigdfu3L8=
086法登他000075,7,"董  事",伍澤元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CiUDkUSoqkq_TE5J9xLZ8KISTGQNTajcdyS3kcv6kRWR2C5AWSvjjby9tKc=
086法登他000075,8,"董  事",林敬堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3IQusIC5W4KguY0RZmHbUc14WODO-VoLSL9NBYUeAmUP43ncX88kzKguGE=
086法登他000075,9,"董  事",吳春蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXVO1VAB4Dn0W1VPg0e3PYwDfy3CZreL1SLAhFSzSU11Kk29BLRarY_xEFA=
086法登他000075,10,"董  事",陳正郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQbu_k7PYPHixezOTQAnfD98IRB_VpJZbTcCuqPvS8K873IhwZxaZtm4eOk=
086法登他000075,11,"董  事",蘇嘉瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5GSwIB6NNjigOqiLFw_EeUw3xqGTzpyuwZBzSn7ffoE5Kod1xT0FZBjyI0=
086法登他000075,12,"董  事",施宗雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTSOKBUb3i9jQ3nyNcpflx2A-lh0HdJhask4wimE1cQPKnGWTe4iyUb3-tw=
086法登他000075,13,"董  事",陳文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0BEoRX06dVNYZo5lL3XxxdNIdDPdM80wGIFQ1a833yxm1T4f_7z5HaliiQ=
086法登他000075,14,"董  事",黃尊景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/guiPmFzCn4gBHMN4phHk_7JWGelIKaY467dvNYOL3EAXGaiy7hQrFn5jrew=
086法登他000075,15,"董  事",曾正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HoskI0mhMvWBSmrD70QUAUHurMZGoOxmXZWbAMDzaCFw7AayL7ZUovnPiM4=
086法登他000076,1,董事長,劉亞生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yUkl37Uj4wjy-ZnXbqHpL_Zsu4ePNFCqSp0GhDt8_0BBLe0WvJZ74I8Eks4=
086法登他000076,2,常務董事,賴石明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qONVd6ejU0ZqaH4xCpnIQB9v2pNmcHz_uSxLpDcV7vLbNl8T0fCD4Kk-Q1M=
086法登他000076,3,常務董事,陳財源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfW0_Dgqf-44CSXTVa10xaxttVop3gDDjBssrO1dXg06VPuGEHgXZLcMsZM=
086法登他000076,4,常務董事,張黃秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ML9xDv0-SzHlKTPf4loSm9jfICmt1xIuyidRbY8LB_cBN5UqqXJG0Z_KD0Q=
086法登他000076,5,常務董事,顏天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tj9fAenO4_Khbyw6iRawN53Mb3Cju9PvrOCyHdEfSYD7ZdtUzad0xniWJUg=
086法登他000076,6,"董  事","賴  標",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CcsCAGDaRgC93CyIzVIXlC7V3-zUHOxB6JsKvLQiZzzos9IdNryCSWH_QAk=
086法登他000076,7,"董  事",呂文洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abivH0O19ugM-2W0fbpFCC6Czgw5djW4v6brz_2SNM0vbIteSld1X8WvYWY=
086法登他000076,8,"董  事",曾子色,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6yIIwOMtH1rXQZhG1OGxQSI-O7VGS_U_KI25-w9kcP9V9RsoulcCq8WgBk=
086法登他000076,9,"董  事",曾興隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ULKxAoylk_aSq0_XX8ATRNByTuaUhCs4fOITf8ojfWCOY1GyDis39hIprOE=
