登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
086法登他000447,1,2,張茂寅,471,0860731,0860731,0860731,26冊57頁,0,7,貝珍珠,財團法人台北市基督教會錫安堂,0610831,台北市木柵路一段二三一巷三四號,以傳揚福音為目的。,由創辦人董事及海內外愛主弟兄弟姊妹所捐助,台北市政府六十一年八月二十八日　北市民一字第一二九八四號函,永久,79286241.00,1,0860731,0860815,0860815,,,,,,
086法登他000448,2,2,張茂寅,241,0860731,0860809,0860809,9冊19頁,2,4,賴誌雄,社團法人中華民國立體停車場協會,0800626,台北市大安區敦化南路二段一二八號十一樓之六,促進立體停車場事業健全發展，增進會員彼此的理解與合作，以協助政府在整頓都市交通之停車場對策，並致力培育民營立體停車場，從而達到維持增進都市機能，以及在改善都市環境上有所貢獻為目的。,社員會費及會員捐獻,"內政部八十年五月二十三日  台（八十）內社字第九二一一一四號同意設立",永久,1115474.00,1,0860809,0860822,0860822,,"代表法人之理事：賴誌雄。
理、監事印鑑。
原章程第十六、十八、廿一、廿四、卅三條經會員大會議決修改，報經主
管機關備查。",,,,
086法登他000449,1,2,張茂寅,1529,0860731,0860731,0860731,62冊27頁,0,0,徐明輝,財團法人淨化社會文教基金會,0790906,台北市萬華區峨眉街十二號三樓,以佛教慈悲濟世之精神，推動具體的社會教育，扭轉社會不良風氣，提倡健康、和諧、理性的善良風俗，藉由教育管道，關懷成長中的青少年，指引正確的人生觀、價值觀、與社會觀為宗旨。,由徐明輝先生等捐助,"教育部七十九年八月十七日  台（七九）社字第四０一八三號函",永久,8773548.00,1,0860731,0860815,0860815,,,,,,
086法登他000450,1,2,張茂寅,899,0860801,0860801,0860801,41冊13頁,0,15,林昭揚,財團法人臺北市私立大同高級中學,0700508,台北市中山北路三段四０號,遵照國家教育政策暨現行教育法令之規定，辦理台北市私立大同高級中學，並謀其健全發展。,台北市協志工業振興會捐贈及本校自行購置,台北市政府教育局六十年十月十八日　北市教輝二字三一六九二號令,永久,536349522.00,1,0860801,0860815,0860815,,,,,,
086法登他000451,1,2,張茂寅,181,0860801,0860813,0860813,13冊7頁,2,13,馬樹禮,財團法人台北市私立強恕高級中學,0511222,台北市汀州路二段一四三號,創辦強恕高中並謀其發展。,1.政府補助。2.董事捐獻。3.社會樂捐。,"教育部三十九年一月三十一日 台中字第四八五號代電電准備案",永久,98371319.00,1,0860813,0860822,0860822,,"代表法人之董事：馬樹禮。
董事印鑑。",,,,
086法登他000452,2,2,張茂寅,514,0860801,0860801,0860801,18冊40頁,2,2,許石枝,社團法人台北市松年福祉會,0851016,台北市信義路三段一九０之一號四樓,基於耶穌基督之博愛精神，提供關懷與服務，促進老人福祉為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,台北市政府社會局八十二年十二月三十日　北市社一字第六０二七一號函,永久,6327163.00,1,0860801,0860815,0860815,,"代表法人之理事：許石枝。
理、監事印鑑。
原章程第七、十二、三十三條經會員大會議決修改、報經主管機關核備。",,,,
086法登他000453,1,2,張茂寅,1413,0860801,0860801,0860801,58冊31頁,1,2,呂育生,財團法人台北市黃尚權文教基金會,0781108,台北市中山區復興北路二九０號十四樓,以奬助清寒學業優良學生為宗旨,由黃尚權先生捐助,台北市政府教育局七十八年九月二十九日　北市教四字第四四九三０號函,永久,5000000.00,1,0860801,0860815,0860815,,"原捐助章程第二、三、十五條經本院八十六年度法字第五四號民事裁定准
予變更。",,,,
086法登他000454,1,2,張茂寅,842,0860801,0860805,0860805,39冊19頁,2,6,林鳳模,財團法人欣然氣體燃料事業研究服務社,0690221,台北市南京東路四段一００號十二樓,１促進氣體燃料有關工業安全之發展。２研究加強城鎮及家庭用氣體燃料使用之安全。３氣體燃料供銷技術之研究與服務。４配合政府能源政策及行政措施之宣導與研究服務。５其他有關事業之興辦與服務,行政院國軍退除役官兵輔導委員會所屬液化石油氣供應處等單位捐助,經濟部六十九年二月七日　經（六九）工字第０四三一七號函,永久,1606170.00,1,0860805,0860815,0860815,,"代表法人之董事：林鳳模。
董事、監察人印鑑。",,,,
086法登他000455,1,2,張茂寅,1119,0860802,0860805,0860805,48冊35頁,0,6,戴錫勇,財團法人東電化文教基金會,0621029,台北市敦化北路二０七號廿一世紀大樓六樓,為致力於造就有為人才服務社會，以貢獻中華民國文化與產業之發展。,由台灣東電化股份有限公司捐助,"教育部六十二年十月十一日  台︵六二︶高字第二五九八一號函",永久,108100310.00,1,0860805,0860815,0860815,,,,,,
086法登他000456,1,2,張茂寅,351,0860802,0860805,0860805,22冊49頁,1,9,各董事,財團法人基督教台灣中國信徒佈道會,0580508,台北市復興南路一段一二八號二樓,傳揚基督福音。,自由捐獻。,台北市政府民政局五十八年四月十六日　府民二字第一八六三號函,永久,5050038.00,1,0860805,0860822,0860822,,"法人圖記及繼任董事印鑑。
原捐助暨組織章程第一、三、六、八條經本院八十六年度法字第三九號民
事裁定准予補充變更。",,,,
086法登他000457,1,2,張茂寅,86,0860802,0860305,0860805,6冊27頁,1,4,趙懷仁,財團法人台北市天主教聖母聖心傳教修女會,0480818,台北市東園街一四０巷七號二樓,遵照耶穌博愛精神，以傳播天主教義，舉辦教育文化及醫療衛生等事業為宗旨。,由天主教聖母聖心傳教修女會總會捐助。,"台北縣政府四十八年七月二十九日 48北縣民(一)第參號許可證書",永久,105374410.00,1,0860805,0860815,0860815,,,,,,
086法登他000458,1,2,張茂寅,1569,0860804,0860911,0860911,63冊47頁,1,2,黃明和,財團法人厚生基金會,0800108,台北市青島東路七號三樓,以提高全民生活品質，促進醫藥保健、環境保護和社會福祉之統合，進行相關之研究發展和教育宣導工作，加強與國際有關機構交流，增進國民健康福祉為宗旨。,由黃明和先生等十三人共同捐助,行政院衛生署七十九年十二月四日　衛署醫字第九０八六九一號函,永久,3000000.00,1,0860911,0860919,0860919,,增選董事印鑑。,,,,
086法登他000459,2,2,張茂寅,255,0860807,0860808,0860808,9冊47頁,2,2,李登輝,社團法人中華文化復興運動總會,0801002,台北市重慶南路二段十五號,復興中華文化，發揚倫理道德，建立價值自覺。,入會費、常年會費、捐款,內政部八十年四月十二日　台(80)內社字第九一五二六號函,永久,285676128.00,1,0860808,0860815,0860815,,"代表法人之理事：李登輝。
理、監事印鑑。
原章程第十九、二十三、二十七條經會員大會決議修改，報經主管機關核
備。",,,,
086法登他000460,1,2,張茂寅,1670,0860807,0860807,0860807,67冊11頁,1,3,顏榮昌,財團法人國家電影資料館,0810819,台北市天津街二號,一、維護及保存我國電影文化資產。二、倡道電影學術研究風氣，提升國人對電影之認知。三、提供資訊服務，協助我國電影事業之及展。,成立基金由行政院新聞局捐助，年度預算由行政院新聞局每年編列預算捐助,行政院新聞局八十一年八月六日　︵八一︶強影一字第一四五八八號函　,於國家電影資料館設置,12231222.00,1,0860807,0860815,0860815,,"代表法人之董事：顏榮昌。
繼任董事長、監事印鑑。",,,,
086法登他000461,2,2,張茂寅,252,0860807,0860813,0860813,9冊41頁,2,4,謝世雄,社團法人中華民國海下技術協會,0800822,台北市和平東路二段二０一號九樓之三,結合產業界、政府相關機構及學術界，共同推動海下技術之發展，培育人才，以促進我國海洋科技研究、海洋開發及相關工程建設。,會員會費及會員捐贈。,"內政部八十年四月二十四日  台(80)內社字第九二二一四三號函",永久,365866.00,1,0860813,0860822,0860822,,"代表法人之理事：謝世雄。
理、監事印鑑。
原章程第十五、二十一、三十一條經會員大會修改，報經主管機關備查。",,,,
086法登他000462,1,2,張茂寅,4,0860808,0860808,0860808,1冊9頁,2,7,吳英昭,財團法人臺灣更生保護會,0381215,台北市大安區基隆路二段一七０號,保護出獄人，使其自立更生，適於社會生活，預防其再犯，以維社會安寧為目的。,以本會財產之收益。,台灣高等法院及台灣省政府民政廳三十八年十二月十三日　會牘字第一０三四三號函,永久,718955843.00,1,0860808,0860815,0860815,,連任董事唐啟明、莊光明及新任董事印鑑。,,,,
086法登他000463,1,2,張茂寅,242,0860808,0860808,0860808,17冊13頁,2,10,林蔭中,財團法人臺灣省台北縣私立開明高級工業家事職業學校,0540428,台北縣新店市寶興里十二鄰寶中路四九號,為遵照國家教育政策暨現行教育法令之規定辦理高級工家職業學校並謀其健全發展。,由創辦人林蔭中、陳石安、林志烈、何謙、王世俊共同捐助,臺灣省政府教育廳五十三年七月十一日　教三字第四三一四八號函,永久,217036861.00,1,0860808,0860815,0860815,,"代表法人之董事：林蔭中。
新任董事鄭聖樑印鑑。",,,,
086法登他000464,1,2,張茂寅,195,0860808,0860808,0860808,14冊9頁,0,0,黃種煌,財團法人台北市艋舺龍山寺,0520923,台北市廣州街二一一號,以提倡奉佛敬神闡揚佛教教理及倡導佛教信仰藉使一般善信各獲安心立命福利社會為宗旨。,捐助,台北市政府五十二年八月二十四日　五二府民行字第四二三八七號函,永久,877574279.00,1,0860808,0860815,0860815,,,,,,
086法登他000465,1,2,張茂寅,1903,0860808,0860808,0860808,74冊88頁,1,1,蔡政文,財團法人二二八事件紀念基金會,0850111,台北市忠孝東路一段八十五號九樓,以處理二二八事件受難者之認定及申請補償事宜為目的。,由政府循預算程序捐助,內政部八十五年一月四日　台（八五）內社字第八四三五七一一號函,七年六個月,40000000.00,1,0860808,0860815,0860815,,繼任董事印鑑。,,,,
086法登他000467,1,2,張茂寅,1767,0860808,0860820,0860820,70冊37頁,2,2,周條和,財團法人台北市和桂社會福利慈善事業基金會,0830302,台北市南昌路一段六六號四樓,以辦理社會福利慈善事業為目的。,由周條和先生捐助,八十二年十一月四日台北市政府社會局　北市社二字第四八八九七號函,永久,20000000.00,1,0860820,0860829,0860829,,代表法人之董事：周條和。,,,,
086法登他000468,1,2,張茂寅,44,0860809,0860811,0860811,4冊3頁,2,25,各董事,財團法人基督教台灣信義會,0450818,台北市杭州南路二段十五號,本法人以辦理傳教，社會服務、工業佈道及醫療、教育、文字出版、電視廣播等公益事業為目的。,各地教會信徒之捐助。,台灣省政府四十五年七月三十一日　︵四五︶府民一字第八四四０六號函,永久,128786791.00,1,0860811,0860822,0860822,,"代表法人之董事：各董事。
董事印鑑。",,,,
086法登他000469,1,2,張茂寅,1851,0860809,0860811,0860811,73冊22頁,2,2,韓國瑜,財團法人華芳文教基金會,0840117,台北市中正區鎮江街七號七樓之四,以發揚及研究中華文化、維護民族尊嚴，促進華人國際社會的交流與團結為宗旨。,由韓國瑜等捐助,"教育部八十三年十二月十四日  台︵八三︶社字第０六七九四八號函",永久,10000000.00,1,0860811,0860811,0860822,,代表法人之董事：韓國瑜。,,,,
086法登他000473,1,2,張茂寅,1819,0860812,0860813,0860813,72冊16頁,2,2,陳維謙,財團法人陳德成社會福利基金會,0830930,台北市南京東路二段二０六號六樓,發揚陳德成先生對社會福利、慈善事業、培育專門人才、造福人群、增進社會安定為宗旨。,陳德成、陳維謙、陳維恭、陳維讓、陳維平等先生共同捐助,"內政部八十三年八月十五日  台︵八三︶內社字第八三一八三一二號函",永久,30000000.00,1,0860813,0860822,0860822,,"代表法人之董事：陳維恭。
董事印鑑。",,,,
086法登他000476,1,2,張茂寅,1539,0860813,0860813,0860813,62冊47頁,0,3,楊冠宇,財團法人中國研究文教基金會,0790921,台北市青島東路七號三樓之三,以促進中國問題研究，並增進本國與世界各國友好關係為宗旨。,由張志民等捐助,"教育部七十九年八月十七日  台︵七九︶社字第四０一八二號函",永久,3000000.00,1,0860813,0860822,0860822,,,,,,
086法登他000477,1,2,張茂寅,760,0860813,0860813,0860813,36冊35頁,2,7,顏甘霖,財團法人台北市錦綿助學基金會,0670330,台北市中山北路二段廿二號四樓,以獎助礦業員工子弟研讀國內大專院校有關礦業科系，而圖謀培養增進礦業優良人材及獎勵礦業學術研究，促進提高礦業技術，經營現代化，藉期礦業開發與發展為目的。,由顏藍錦綿、顏德潤等共同捐助。,台北市政府教育局六十七年一月二十六日　︵六七︶北市教四字第一０六０號函,永久,2400000.00,1,0860813,0860822,0860822,,"代表法人之董事：顏甘霖。
董事印鑑。",,,,
