登記案號,序號,職稱,姓名
108法登他000277,10,監察人,陳建宇
108法登他000278,1,理事長,葉茂章
108法登他000278,2,副理事長,葉國霖
108法登他000278,3,常務理事,葉昭峰
108法登他000278,4,副理事長,葉燈坤
108法登他000278,5,常務理事,葉銘增
108法登他000278,6,理　事,葉吉鵬
108法登他000278,7,理　事,葉富鋐
108法登他000278,8,理　事,葉富源
108法登他000278,9,理　事,葉銘晉
108法登他000278,10,理　事,葉以宋
108法登他000278,11,理　事,葉灴堉
108法登他000278,12,理　事,葉寬一
108法登他000278,13,理　事,葉德文
108法登他000278,14,理　事,葉璨萍
108法登他000278,15,理　事,葉爐煇
108法登他000278,16,常務監事,葉司偉
108法登他000278,17,監　事,葉永田
108法登他000278,18,監　事,葉文田
108法登他000278,19,監　事,葉富皓
108法登他000278,20,監　事,葉智源
108法登他000279,1,常務董事,吳建清
108法登他000279,2,"董  事",張永輝
108法登他000279,3,"董  事",江新鼎
108法登他000279,4,"董  事",徐盛添
108法登他000279,5,"董  事",梁聰明
108法登他000279,6,"董  事",吳惠勝
108法登他000279,7,"董  事",黃金榮
108法登他000279,8,"董  事",邱昀瑞
108法登他000279,9,"董  事",江有勇
108法登他000279,10,董事長,莊隆乾
108法登他000279,11,常務董事,李明輝
108法登他000279,12,"董  事",江德蓮
108法登他000279,13,"董  事",陳振煌
108法登他000279,14,"董  事",黃佳弘
108法登他000279,15,常務董事,陳鄭權
108法登他000279,16,常務董事,黃坤財
108法登他000279,17,常務董事,黃榮興
108法登他000279,18,常務董事,李永華
108法登他000279,19,"董  事",何宏文
108法登他000279,20,"董  事",郭宗裕
108法登他000279,21,"董  事",吳瑞琴
108法登他000280,1,常務監事,邱如卉
108法登他000280,2,常務理事,盧黃秀英
108法登他000280,3,常務理事,鍾妙妮
108法登他000280,4,理　事,呂雅雯
108法登他000280,5,理　事,賴穩文
108法登他000280,6,理　事,張恩林
108法登他000280,7,理　事,高智萍
108法登他000280,8,理　事,羅舒嫻
108法登他000280,9,理　事,楊謝美娥
108法登他000280,10,理事長,王志玄
108法登他000280,11,監　事,王佩君
108法登他000280,12,監　事,陳淑芬
108法登他000281,1,常務監事,陳冬梅
108法登他000281,2,常務理事,鄧合峰
108法登他000281,3,常務理事,黃成彥
108法登他000281,4,理　事,黃秀珠
108法登他000281,5,監　事,陳敏晨
108法登他000281,6,理　事,楊秀鑾
108法登他000281,7,理　事,黃哲風
108法登他000281,8,理　事,陳雷光
108法登他000281,9,理　事,林冠廷
108法登他000281,10,理事長,陳清文
108法登他000281,11,監　事,戴來春
108法登他000281,12,理　事,鄧合珊
108法登他000282,1,董事長,劉昶緯
108法登他000282,2,董　事,龔淑萍
108法登他000282,3,董　事,蔡美華
108法登他000282,4,董　事,張朝信
108法登他000282,5,董　事,郭吳秀卿
108法登他000282,6,監察人,林秀金
108法登他000283,1,董事長,陳翔玢
108法登他000283,2,董　事,王顯昌
108法登他000283,3,董　事,王志華
108法登他000283,4,董　事,楊麗雲
108法登他000283,5,董　事,陳德開
108法登他000284,2,常務董事,楊明風
108法登他000284,3,常務董事,陳烱松
108法登他000284,5,常務監察人,林文瑞
108法登他000284,6,董　事,周師文
108法登他000284,7,監察人,范致豪
108法登他000284,8,董　事,黃世杰
108法登他000284,9,董　事,謝勝信
108法登他000284,11,董　事,林濟民
108法登他000284,13,董事長,黃金春
108法登他000284,15,監察人,羅應鑑
108法登他000284,16,監察人,黃信茗
108法登他000284,18,董　事,徐元棟
108法登他000284,19,董　事,呂芳堅
108法登他000284,20,董　事,郭瓊瑩
108法登他000284,21,常務董事,蔡篤乾
108法登他000284,23,董　事,譚義績
108法登他000284,24,董　事,焦正清
108法登他000284,25,常務董事,許南山
108法登他000284,26,監察人,謝福弘
108法登他000284,27,董　事,呂炉山
108法登他000284,30,董　事,林永展
108法登他000285,1,董　事,王榮文
108法登他000285,2,董事長,封德屏
108法登他000285,3,董　事,須文蔚
108法登他000285,5,董　事,呂毓卿
108法登他000285,6,董　事,李有成
108法登他000285,8,董　事,陳哲妮
108法登他000285,10,董　事,方寬銘
108法登他000285,11,董　事,廖永來
108法登他000285,12,董　事,鄭烱明
108法登他000285,13,董　事,黃榮村
108法登他000285,14,董　事,蘇進強
108法登他000286,1,董事長,吳自益
108法登他000286,2,董　事,蔡宗庭
108法登他000286,3,董　事,戴國明
108法登他000286,4,董　事,林金章
108法登他000286,5,董　事,黃建中
108法登他000286,6,董　事,何建發
108法登他000286,7,董　事,吳正峯
108法登他000286,8,董　事,陳金裕
108法登他000286,9,董　事,陳淑如
108法登他000287,1,董事長,陳梅蓉
108法登他000287,2,常務董事,趙秋蒝
108法登他000287,3,常務董事,簡明宗
108法登他000287,4,董　事,郭啓漢
108法登他000287,5,常務董事,謝茂源
108法登他000287,6,常務董事,林清益
108法登他000287,7,常務董事,蔡清雲
108法登他000287,8,董　事,邱創益
108法登他000287,9,董　事,李憶青
108法登他000287,10,董　事,蔡長勤
108法登他000287,11,董　事,盧美枝
108法登他000288,1,董事長,賴阿完
108法登他000288,2,常務董事,賴永得
108法登他000288,4,董　事,林啟榮
108法登他000288,5,董　事,賴永鎮
108法登他000288,6,董　事,賴鍵琮
108法登他000288,7,董　事,賴琮瑋
108法登他000288,8,董　事,巫勝俊
108法登他000288,10,董　事,林成嶽
108法登他000288,11,董　事,賴邱玉居
108法登他000288,13,常務董事,陳梓梅
108法登他000288,14,董　事,林陳阿綢
108法登他000289,1,理事長,周宗哲
108法登他000289,2,常務理事,丁啟協
108法登他000289,3,常務理事,周永樺
108法登他000289,4,理　事,周永嬿
108法登他000289,5,理　事,王萍瓶
108法登他000289,6,理　事,林美華
108法登他000289,7,理　事,秦淑芳
108法登他000289,8,理　事,盧淇祥
108法登他000289,9,理　事,羅立弦
108法登他000289,10,常務監事,沈金賢
108法登他000289,11,監　事,張承浤
108法登他000289,12,監　事,楊立清
108法登他000290,1,董事長,宋偉榤
108法登他000290,2,"董  事",蔡錦松
108法登他000290,3,常務董事,李金灶
108法登他000290,4,常務董事,陳四軍
108法登他000290,5,"董  事",彭忠本
108法登他000290,6,常務董事,林俊宏
108法登他000290,7,"董  事",何英俊
108法登他000290,8,"董  事",蔡冠成
108法登他000290,9,"董  事",郭財發
108法登他000290,10,"董  事",洪元曉
108法登他000290,11,"董  事",林恭次
108法登他000290,12,"董  事",許顯耀
108法登他000290,13,"董  事",許春旭
108法登他000290,14,"董  事",李慧玲
108法登他000290,15,常務董事,陳冠語
108法登他000290,16,常務董事,高素玉
108法登他000290,17,常務董事,高翠敏
108法登他000290,18,"董  事",謝毓珊
108法登他000290,19,"董  事",李玫璇
108法登他000290,20,"董  事",林春秀
108法登他000290,21,"董  事",鄭珮如
108法登他000291,1,董　事,周清波
108法登他000291,2,董　事,蔡揚宗
108法登他000291,3,董　事,張淑卿
108法登他000291,4,董　事,吳昌伯
108法登他000291,5,董　事,張紫薇
108法登他000291,6,董　事,龔書哲
108法登他000291,7,董事長,杜美月
108法登他000291,8,董　事,林石根
108法登他000291,9,董　事,張嘉祥
108法登他000292,1,董　事,高志明
108法登他000292,2,常務董事,張凱翔
108法登他000292,3,董　事,藍源德
108法登他000292,4,董　事,楊奕農
108法登他000292,5,董　事,邱建中
108法登他000292,6,董事長,吳雅芬
108法登他000292,7,常務董事,徐瑞燦
108法登他000292,8,董　事,徐鴻洋
108法登他000292,9,董　事,許勝傑
108法登他000292,11,董　事,陸勇亮
108法登他000292,13,董　事,劉文玲
108法登他000293,1,常務理事,鄧瑾瑜
108法登他000293,2,理　事,柯賢仁
108法登他000293,3,理　事,吳永基
108法登他000293,4,理　事,劉秀端
108法登他000293,5,監　事,吳香蘭
108法登他000293,6,理　事,徐明廷
108法登他000293,7,常務理事,章鴻燦
108法登他000293,8,理　事,陳又瑄
108法登他000293,9,常務監事,王麗文
108法登他000293,10,理事長,陳信治
108法登他000293,11,理　事,蘇文愷
108法登他000293,12,監　事,張聖希
108法登他000294,1,財務董事,蔡松坡
108法登他000294,2,董　事,黃承洋
108法登他000294,3,董　事,蘇一仲
108法登他000294,4,董　事,李龍騰
108法登他000294,5,監察人,黃俊生
108法登他000294,7,董　事,郭啟泰
108法登他000294,8,董　事,"HUANG,RICHARD"
108法登他000294,9,監察人,"CHANG,FANDRA FUNG-SING"
108法登他000294,10,董　事,黃怡明
108法登他000294,11,董事長,柯濬源
108法登他000294,12,監察人,張瀚云
108法登他000294,13,董　事,林道源
108法登他000295,2,董事長,周繼祥
108法登他000295,3,董　事,陳明通
108法登他000295,4,董　事,張國暉
108法登他000295,5,董　事,周嘉辰
108法登他000295,6,董　事,夏惠汶
108法登他000295,7,董　事,糜以雍
108法登他000295,8,董　事,廖芳萱
108法登他000295,9,董　事,陳祈宏
108法登他000295,10,董　事,邵之雋
108法登他000296,1,理　事,温秀梅
108法登他000296,3,理事長,邱獻龍
108法登他000296,4,副理事長,黃湘羚
108法登他000296,5,理　事,江蕙安
108法登他000296,6,理　事,羅琬瑩
108法登他000296,7,理　事,彭月香
108法登他000296,8,監　事,連淑貞
108法登他000296,9,常務監事,王志忠
108法登他000296,10,副理事長,黃俊煜
108法登他000296,11,理　事,陳敏惠
108法登他000296,12,理　事,陳瑞琴
108法登他000296,13,監　事,陳銀鎮
108法登他000297,1,理　事,官瑞珍
108法登他000297,2,理　事,陳秀英
108法登他000297,3,副理事長,范秀嬌
108法登他000297,4,常務監事,王志忠
108法登他000297,5,理　事,黃子綾
108法登他000297,6,副理事長,吳佳芳
108法登他000297,7,監　事,曾慧蓮
108法登他000297,8,理　事,張秀溱
108法登他000297,9,理　事,吳金有
108法登他000297,10,理事長,邱獻龍
108法登他000297,11,理　事,傅鳳琴
108法登他000297,12,監　事,湯發陽
108法登他000299,1,理事長,楊右任
108法登他000299,2,理　事,江榮美
108法登他000299,3,常務理事,林美蕙
108法登他000299,4,理　事,吳冠霖
108法登他000299,5,理　事,洪百榕
108法登他000299,6,理　事,陳長湧
108法登他000299,7,理　事,楊成義
108法登他000299,8,副理事長,雷可樂
108法登他000299,9,理　事,蘇原群
108法登他000299,10,監　事,高天圓
108法登他000299,11,監　事,邱永中
108法登他000299,12,常務監事,許博聞
108法登他000300,1,董　事,楊美貴
108法登他000300,2,董事長,葉步盟
108法登他000300,3,董　事,葉雲煦
108法登他000300,4,董　事,葉步雄
108法登他000300,5,董　事,梁新聰
108法登他000301,2,董　事,賁馨儀
108法登他000301,4,董事長,黃仁安
108法登他000301,5,董　事,巫睿宏
108法登他000301,7,董　事,江秀霞
108法登他000301,10,董　事,倪佳惠
108法登他000301,11,監察人,鍾秀娥
108法登他000302,1,理事長,李錦梅
108法登他000302,2,常務理事,呂淑貞
108法登他000302,3,理　事,李嘉人
108法登他000302,4,理　事,曾家富
108法登他000302,5,理　事,楊鳳珍
108法登他000302,6,理　事,劉華民
108法登他000302,7,理　事,曾順堂
108法登他000302,8,理　事,李穎婷
108法登他000302,9,常務理事,蔡淑英
108法登他000302,10,常務監事,李建益
108法登他000302,11,監　事,陳品誠
108法登他000302,12,監　事,李嘉榮
108法登他000303,1,理事長,李錦梅
108法登他000303,2,常務理事,呂淑貞
108法登他000303,3,常務理事,蔡淑英
108法登他000303,4,理　事,曾家富
108法登他000303,5,理　事,李穎婷
108法登他000303,6,理　事,李嘉人
108法登他000303,7,理　事,劉華民
108法登他000303,8,理　事,曾順堂
108法登他000303,9,理　事,楊鳳珍
108法登他000303,10,監　事,陳品誠
108法登他000303,11,常務監事,李建益
108法登他000303,12,監　事,魏加安
108法登他000304,1,董事長,"李 銓"
108法登他000304,2,副董事長,王公天
108法登他000304,3,董　事,謝孟雄
108法登他000304,4,董　事,何景賢
108法登他000304,5,董　事,洪孟啟
108法登他000304,6,董　事,呂木琳
108法登他000304,7,董　事,張紘炬
108法登他000304,8,董　事,陳啟明
108法登他000304,9,董　事,李安仁
108法登他000304,10,董　事,李在方
108法登他000304,11,董　事,連瑞猛
108法登他000304,12,董　事,謝錦峰
108法登他000304,13,董　事,樊中原
108法登他000304,14,董　事,楊開煌
108法登他000304,15,董　事,劉國偉
108法登他000304,16,董　事,王耀華
108法登他000304,17,董　事,劉廣華
108法登他000305,1,董事長,陳張美惠
108法登他000305,2,董　事,游博宏
108法登他000305,3,董　事,李芬霞
108法登他000305,5,董　事,陳舒青
108法登他000305,6,董　事,廖　勳　
108法登他000305,9,董　事,林順正
108法登他000305,10,董　事,康文成
108法登他000305,11,董　事,蔡光福
108法登他000305,12,董　事,陳敏哲
108法登他000305,13,董　事,簡忠義
108法登他000305,14,董　事,嚴佶慧
108法登他000306,1,董事長,邱薰儀
108法登他000306,2,董　事,鄭麗紅
108法登他000306,4,董　事,鍾素霞
108法登他000306,6,董　事,呂德旭
108法登他000306,7,董　事,連玫琦
108法登他000308,1,董事長,張安邦
108法登他000308,2,董　事,江崇宇
108法登他000308,3,董　事,李傳鈞
108法登他000308,4,董　事,陳鈺玲
108法登他000308,5,董　事,蕭香蘭
108法登他000308,6,董　事,劉連成
108法登他000308,7,董　事,程繼頤
108法登他000309,1,董　事,曹秀清
108法登他000309,2,董事長,朱仁才
108法登他000309,3,董　事,吳麗華
108法登他000309,4,董　事,劉桂芬
108法登他000309,5,董　事,朱仁湖
108法登他000309,6,董　事,林佳生
108法登他000309,7,董　事,魏春揚
108法登他000309,8,董　事,林幼嵐
108法登他000309,9,董　事,李坤興
