登記案號,序號,職稱,姓名
108法登他000260,7,董　事,何清隆
108法登他000260,8,董　事,許宏彬
108法登他000260,9,董　事,劉育真
108法登他000260,10,董　事,錢炎山
108法登他000260,11,董　事,張博鈞
108法登他000261,1,董事長,王大進
108法登他000261,2,董　事,王乃貞
108法登他000261,3,董　事,王偉吉
108法登他000261,4,董　事,沈延盛
108法登他000261,5,監察人,陳立宗
108法登他000261,6,董　事,蔡曜聲
108法登他000261,7,董　事,洪文俊
108法登他000261,8,董　事,葉誌崇
108法登他000261,9,董　事,蘇麗娥
108法登他000261,10,董　事,顏家瑞
108法登他000261,11,監察人,趙盈瑞
108法登他000261,12,監察人,許夙君
108法登他000262,1,董　事,吳昭蓉
108法登他000262,2,董　事,林莉淨
108法登他000262,3,董　事,田亞蓮
108法登他000262,4,董　事,郭青青
108法登他000262,5,董　事,楊儀華
108法登他000262,6,董　事,蔡素琴
108法登他000262,7,董事長,郭果七
108法登他000263,1,董事長,顧其芸
108法登他000263,2,董　事,詹鴻恩
108法登他000263,3,董　事,林淑貞
108法登他000263,4,董　事,洪麗惠
108法登他000263,5,董　事,蕭志平
108法登他000263,6,董　事,陳頌聖
108法登他000263,7,董　事,葉明昌
108法登他000263,8,董　事,林瑠美
108法登他000263,9,董　事,李雅雯
108法登他000263,10,董　事,黎少倫
108法登他000263,11,董　事,范康登
108法登他000263,12,董　事,陳逸年
108法登他000263,13,董　事,方伶慈
108法登他000263,14,董　事,陳凱莉
108法登他000263,15,董　事,游璟蓉
108法登他000264,1,董　事,吳翰周
108法登他000264,2,董　事,黃朝祥
108法登他000264,3,董　事,林俊明
108法登他000264,4,董　事,陳新春
108法登他000264,5,董　事,莊佳娉
108法登他000264,6,董　事,山本司
108法登他000264,7,董　事,橫田亮
108法登他000264,8,董　事,賴金雹
108法登他000264,9,董事長,顏義文
108法登他000265,1,董事長,劉健興
108法登他000265,2,董　事,蔡佳儒
108法登他000265,3,董　事,林穗秀
108法登他000265,4,董　事,沈清昭
108法登他000265,5,董　事,王湘茹
108法登他000265,6,董　事,李霽原
108法登他000265,7,董　事,沈謝秀鳳
108法登他000266,1,董事長,李木森
108法登他000266,2,董　事,李德軒
108法登他000266,3,董　事,劉茂雄
108法登他000266,4,董　事,陳逸峯
108法登他000266,5,董　事,"康  潁"
108法登他000266,8,董　事,陳金城
108法登他000266,9,董　事,劉麗華
108法登他000266,10,監察人,謝明陽
108法登他000267,1,監　事,林純禧
108法登他000267,2,常務理事,李清濱
108法登他000267,3,常務理事,阮春中
108法登他000267,4,理　事,阮明識
108法登他000267,5,理　事,李晨弘
108法登他000267,6,理　事,鄭崑山
108法登他000267,7,理　事,王招吉
108法登他000267,8,理　事,黃健麟
108法登他000267,9,理　事,許伯瑞
108法登他000267,10,理　事,戴宏展
108法登他000267,11,常務理事,楊耀賢
108法登他000267,12,理　事,張秋旺
108法登他000267,13,常務理事,侯美惠
108法登他000267,14,監　事,郭金明
108法登他000267,15,理　事,歐峻丞
108法登他000267,16,監　事,謝明勳
108法登他000267,17,理　事,毛蕭阿玉
108法登他000267,18,常務監事,楊東隆
108法登他000267,19,監　事,許蘇貴桃
108法登他000267,20,理事長,施朝桂
108法登他000268,1,董事長,王曉嵐
108法登他000268,2,董　事,郭再欽
108法登他000268,3,董　事,施靜宜
108法登他000268,4,董　事,黃瀞儀
108法登他000268,5,董　事,洪智坤
108法登他000269,1,董事長,顧約翰
108法登他000269,2,董　事,楊俊賢
108法登他000269,3,董　事,陳淵崇
108法登他000269,4,董　事,藍惠理
108法登他000269,5,董　事,翁紹堯
108法登他000270,1,理事長,蔡錦富
108法登他000270,2,理　事,林永豐
108法登他000270,3,常務理事,黃元碩
108法登他000270,4,理　事,李文貴
108法登他000270,5,理　事,吳志夏
108法登他000270,6,監　事,許志鋒
108法登他000270,7,常務監事,黃崇銘
108法登他000270,8,理　事,林志隆
108法登他000270,9,理　事,蔡俊男
108法登他000270,10,常務理事,林哲賢
108法登他000270,11,理　事,陳大偉
108法登他000270,12,監　事,蘇裕峰
108法登他000270,13,理　事,龔書權
108法登他000270,14,理　事,王榮助
108法登他000271,1,董　事,鄭雲
108法登他000271,2,董　事,洪曼華
108法登他000271,3,董　事,蔡益仙
108法登他000271,4,董　事,麥嘉麗
108法登他000271,5,董事長,黃玲燕
108法登他000272,1,理事長,黃永仁
108法登他000272,2,理　事,許文欣
108法登他000272,3,常務理事,林岱原
108法登他000272,4,理　事,劉青源
108法登他000272,5,常務理事,王進文
108法登他000272,6,理　事,曹詠捷
108法登他000272,8,理　事,吳三彬
108法登他000272,9,理　事,張崑益
108法登他000272,10,常務監事,郭益銘
108法登他000272,11,監　事,邱秀琴
108法登他000272,12,監　事,黃乾聰
108法登他000272,13,理　事,曾枋基
108法登他000273,1,董事長,黃旭榮
108法登他000273,2,"董  事",尤明彥
108法登他000273,5,"董  事",汪揚
108法登他000273,6,"董  事",吳瑞仁
108法登他000273,7,"董  事",吳碧霜
108法登他000273,8,"董  事",徐德修
108法登他000273,9,"董  事",陳兆男
108法登他000273,10,"董  事",田正平
108法登他000273,11,"董  事",董國名
108法登他000274,1,董事長,龔玉葉
108法登他000274,3,董　事,陳至真
108法登他000274,5,董　事,翁經典
108法登他000274,6,董　事,侯志忠
108法登他000274,7,董　事,陳慧琴
108法登他000274,8,董　事,黃瑞美
108法登他000274,9,董　事,李賜端
108法登他000274,10,董　事,楊茂永
108法登他000274,11,董　事,蘇炯三
108法登他000274,12,監察人,王文雄
108法登他000275,1,常務監事,王駿發
108法登他000275,2,常務理事,邵揮洲
108法登他000275,3,常務理事,黃正義
108法登他000275,4,常務理事,王明習
108法登他000275,5,監　事,洪志宏
108法登他000275,6,理事長,黃悅民
108法登他000275,7,理　事,呂執中
108法登他000275,8,理　事,官大文
108法登他000275,9,理　事,周明良
108法登他000275,10,理　事,黃坤山
108法登他000275,11,理　事,顏弘澈
108法登他000275,12,理　事,方仲毅
108法登他000275,13,理　事,張育銘
108法登他000275,14,理　事,蔡弘懋
108法登他000275,15,理　事,張燕光
108法登他000275,16,常務理事,楊日榮
108法登他000275,17,監　事,朱治平
108法登他000275,18,監　事,郭淑美
108法登他000275,19,監　事,翁泳聰
108法登他000275,20,理　事,賴槿峰
108法登他000276,1,董事長,譚守馨
108法登他000276,2,常務董事,李清宇
108法登他000276,3,董　事,梁宏明
108法登他000276,4,董　事,徐美金
108法登他000276,5,常務董事,李鏡清　　
108法登他000276,6,董　事,游淑卿
108法登他000276,7,董　事,張素芳
108法登他000276,8,董　事,黃玉梅
108法登他000276,9,董　事,呂暎雪
108法登他000276,10,董　事,黃旭霆
108法登他000276,11,董　事,舒世昇
108法登他000276,12,常務董事,張景堯
108法登他000276,13,董　事,王鄭翰
108法登他000276,14,常務董事,王順正
108法登他000276,15,董　事,郭時安
108法登他000276,16,董　事,鄭燕䨂
108法登他000276,17,董　事,歐宗沛
108法登他000277,1,"理  事",方名美
108法登他000277,2,"理  事",洪素英
108法登他000277,3,理　事,郭麗錦
108法登他000277,4,"監  事",陳晏琮
108法登他000277,9,常務理事,陳安家
108法登他000277,10,"理  事",陳郭彩連
108法登他000277,11,"理  事",謝玉珠
108法登他000277,13,"監  事",邱國興
108法登他000277,14,理　事,陳進龍
108法登他000277,15,"理  事",黃永濬
108法登他000277,16,理事長,方俊傑
108法登他000277,17,常務監事,陳基田
108法登他000277,18,常務理事,邱玉杯
108法登他000277,20,"理  事",張珈銘
108法登他000278,1,董事長,林進榮
108法登他000278,2,董　事,高義芳
108法登他000278,3,董　事,方俊尹
108法登他000278,4,董　事,林純甄
108法登他000278,5,董　事,陳俊凱
108法登他000278,6,董　事,賴昱晴
108法登他000278,7,董　事,林宛柔
108法登他000279,1,董　事,許東榮
108法登他000279,2,董　事,蘇余美津
108法登他000279,3,董　事,德光重人
108法登他000279,4,董　事,林文瑞
108法登他000279,5,董　事,胡明和
108法登他000279,6,董事長,邱秋林
108法登他000279,7,董　事,黃錦文
108法登他000279,8,董　事,吳天素
108法登他000279,9,董　事,黃金山
108法登他000279,10,監察人,吳永豐
108法登他000279,11,董　事,莊光明
108法登他000279,12,董　事,郭海濱
108法登他000279,13,董　事,黃清山
108法登他000279,14,董　事,翁仙力
108法登他000279,15,董　事,吳俊億
108法登他000279,16,董　事,林得志
108法登他000279,17,董　事,賴邱貴
108法登他000279,18,董　事,陳文漳
108法登他000279,19,董　事,蘇世斌
108法登他000279,20,董　事,黃崑虎
108法登他000279,21,董　事,上江洲基
108法登他000279,22,常務監察人,蔡文斌
108法登他000279,23,監察人,汪世堯
108法登他000279,24,董　事,吳建立
108法登他000279,25,監察人,周宗平
108法登他000279,26,監察人,蔡金鍊
108法登他000280,1,董事長,陳楊麗蓉
108法登他000280,2,董　事,姜張玉敏
108法登他000280,3,董　事,周明泉
108法登他000280,4,董　事,黃進安
108法登他000280,5,董　事,陳冬松
108法登他000280,6,董　事,葉承展
108法登他000280,7,董　事,楊美琪
108法登他000281,1,常務理事,楊明峯
108法登他000281,2,理　事,李光武
108法登他000281,3,理　事,黃秉森
108法登他000281,5,理事長,黃士禮
108法登他000281,6,理　事,張家豪
108法登他000281,8,常務理事,鍾政棋
108法登他000281,9,常務理事,蔡爭岳
108法登他000281,12,常務理事,蔡智孝
108法登他000281,14,理　事,陳柑
108法登他000281,16,常務監事,鄒慶士
108法登他000281,17,監　事,蔡豐明
108法登他000281,18,監　事,施伯勳
108法登他000282,1,理事長,王文宗
108法登他000282,2,常務理事,薛玉美
108法登他000282,3,理　事,劉銘中
108法登他000282,4,理　事,游綉綺
108法登他000282,5,理　事,黃于珍
108法登他000282,6,理　事,凃宏霖
108法登他000282,7,監　事,楊博翔
108法登他000282,8,常務理事,楊政達
108法登他000282,9,理　事,王明進
108法登他000282,10,理　事,李金源
108法登他000282,11,常務監事,陳東發
108法登他000282,12,監　事,林上民
108法登他000283,1,董事長,陳連益
108法登他000283,2,董　事,陳貴德
108法登他000283,3,董　事,陳榮輝
108法登他000283,4,董　事,陳耀宗
108法登他000283,5,董　事,陳順涼
108法登他000283,6,董　事,陳進益
108法登他000283,7,董　事,陳振昌
108法登他000283,8,董　事,陳益盛
108法登他000283,9,董　事,陳永隆
108法登他000283,10,董　事,陳雨利
108法登他000283,11,董　事,陳宗興
108法登他000283,12,董　事,陳英明
108法登他000283,13,董　事,陳金萬
108法登他000283,14,董　事,陳阿州
108法登他000283,15,董　事,陳石宜
108法登他000284,1,董事長,張春堂
108法登他000284,3,常務董事,林原安
108法登他000284,4,"董  事",魏文波
108法登他000284,5,常務董事,黃燎原
108法登他000284,6,"董  事",林政德
108法登他000284,7,"董  事",陳新輝
108法登他000284,8,"董  事",蔡坤山
108法登他000284,9,"董  事",莊進忠
108法登他000284,10,"董  事",陳志斌
108法登他000284,14,監察人,蔡全昇
108法登他000285,1,"董  事",王志明
108法登他000285,2,"董  事",劉國馨
108法登他000285,4,董事長,黃樟山
108法登他000285,5,"董  事",郁秀英
108法登他000285,6,"董  事",侯以玲
108法登他000286,1,董　事,史耿忠
108法登他000286,2,董　事,邱錦華
108法登他000286,3,董　事,黃淑玲
108法登他000286,4,董　事,陳美璉
108法登他000286,5,董　事,黃聖嘉
108法登他000286,6,董　事,吳玠霖
108法登他000286,7,董　事,林秀貞
108法登他000286,8,董事長,林良源
108法登他000286,9,董　事,黃慧姬
108法登他000287,1,董事長,郭添財
108法登他000287,2,董　事,吳瑋玲
108法登他000287,3,董　事,吳慶堂
108法登他000287,4,董　事,張慶隆
108法登他000287,5,董　事,徐步魁
108法登他000287,6,董　事,林清池
108法登他000287,7,董　事,陳美慧
108法登他000287,8,董　事,郭添源
108法登他000287,9,董　事,連久慧
108法登他000288,1,董事長,黃秀芬
108法登他000288,2,董　事,姚惠貞
108法登他000288,3,董　事,"陳  渝"
108法登他000288,4,董　事,李秀琴
108法登他000288,5,董　事,王秀陵
108法登他000288,6,董　事,黃陳惠英
108法登他000288,7,董　事,林庭薇
108法登他000289,1,董　事,陳瓊芳
108法登他000289,2,董　事,吳麗娟
108法登他000289,3,董事長,林龍富
108法登他000289,4,董　事,李世文
108法登他000289,5,董　事,蘇長秀
108法登他000290,1,董事長,唐碧娥
108法登他000290,2,董　事,楊崑林
108法登他000290,3,董　事,陳文忠
108法登他000290,4,董　事,陳秉豐
108法登他000290,5,董　事,王耀輝
108法登他000290,6,董　事,蔡春風
108法登他000290,7,董　事,郭永吉
108法登他000291,1,董事長,黃偉哲
108法登他000291,2,董　事,鄭新輝
108法登他000291,3,董　事,劉福財
108法登他000291,4,董　事,王昭卿
108法登他000291,5,董　事,林義順
108法登他000291,6,董　事,陳志隆
108法登他000291,7,董　事,林志明
108法登他000291,8,董　事,林美燕
108法登他000291,9,董　事,郭拋大
108法登他000291,18,監　事,陳宏明
108法登他000291,19,監　事,黃泰源
108法登他000291,20,監　事,陳亭妃
108法登他000292,1,董事長,吳俊億
108法登他000292,2,"董  事",林進榮
108法登他000292,3,"董  事",王秋明
108法登他000292,4,"董  事",林聯輝
108法登他000292,5,"董  事",黃明和
108法登他000292,6,"董  事",吳星賢
108法登他000292,7,"董  事",何陳惠美
108法登他000292,8,"董  事",郭六郎
108法登他000292,9,"董  事",陳怡
108法登他000292,10,"董  事",彭碧晴
108法登他000292,11,常務董事,牟聯瑞
108法登他000292,12,"董  事",吳榮彬
108法登他000292,13,常務董事,吳永豐
