登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他001037,2,2,楊志純,612,1080805,1080805,1080805,21冊67頁,2,14,劉　苑,社團法人中華民國國劇協會,0871126,台北市松山區南京東路5段66巷18號5樓,一、團結國劇演藝工作人員，凝聚向心力。二、全力維護國劇的保存與推廣並發揚光大。,會員繳納會費、舉辦公演盈餘收入、業務相關單位補助、會員自由樂捐、其他收入,內政部中華民國八十年四月台內社第九二０七０一號立案証書,永久,2000000.00,1,1080805,1080816,1080813,,理、監事印鑑。,,,,
108法登他001038,2,2,楊志純,2863,1080805,1080806,1080806,133冊73頁,2,,蘇尚志,社團法人台北市呼吸治療師公會,1000831,台北市中正區許昌街42－1號7樓706室,以促進全民健康，協助政府推行衛生保健政策，提高呼吸治療服務品質，發展呼吸治療事業，維護會員權益，謀求會員福利為宗旨。,入會費、常年會費、會員服務費、捐助費、利息收入、信託收益,臺北市政府社會局中華民國93年4月26日北市社一字第09333325300號函,永久,2745432.00,1,1080806,1080901,1080814,,理、監事印鑑。,,,,
108法登他001039,1,2,楊志純,1140,1080805,1080904,1080904,49冊19頁,2,12,張霄亭,財團法人中國視聽教育基金會,0750113,台北市大安區和平東路3段406巷8號5樓之5,以研究、倡導及推廣視聽教育為宗旨。,由陳梅生先生等人捐助,教育部中華民國75年1月7日台(75)高字第00540號函,永久,7989500.00,1,1080904,1081031,1080912,,"董事印鑑。
捐助章程第1條至第2條、第5條至第14條經本院108年度法字第137號民事裁定准予變更。捐助章程第4條、第15條、第16條經董事會決議通過變更，報經主管機關許可變更。",,,,
108法登他001040,1,2,楊志純,2337,1080805,1080806,1080806,90冊57頁,2,7,侯維忠,財團法人侯門文教基金會,0890629,新北市新店區新店路101之1號5樓,以激勵文化教育工作為宗旨。,由侯家駒等廿四人共同捐助,臺北縣政府中華民國八十九年五月十九日八九北府教社字第一八一一七六號函,永久,2000000.00,1,1080806,1080901,1080814,,董事印鑑。,,,,
108法登他001041,1,2,楊志純,2982,1080806,1080806,1080806,123冊1頁,1,2,陳介山,財團法人雲英青年發展基金會,1020103,台北市中正區臨沂街63巷12之10號3樓,本會以創意、領導、發展為核心主軸，協助青年發展才能與志業為宗旨。,由林桂英捐助,行政院青年輔導委員會中華民國101年12月17日青參字第1010009998號書函,永久,5000000.00,1,1080806,1080905,1080813,,繼任董事印鑑。,,,,
108法登他001042,1,2,楊志純,846,1080806,1080806,1080806,39冊27頁,2,14,林文政,財團法人勞工研究資料中心基金會,0690313,台北市中正區北平東路24號7樓之1,以促進勞工學術之研究，培養勞工學術研究之人才，普及勞工教育及增進社會福利為宗旨。,由陳繼盛先生捐助,教育部中華民國六十九年二月四日(六九)高三四七九號函,永久,300000.00,1,1080806,1080901,1080814,,董事印鑑。,,,,
108法登他001043,1,2,楊志純,918,1080806,1080807,1080807,41冊51頁,2,12,蔡復進,財團法人農村發展基金會,0700922,台北市愛國東路22號14樓,以促進國際農業交流，協助國內外各地區農村與農業發展為宗旨,捐助,經濟部七十年八月二十一日　經（七０）農字第三四八七四號函,永久,644930000.00,1,1080807,1080905,1080815,,"董、監事印鑑。
捐助章程第1條至第19條經本院108年度法字第93號民事裁定准予變更。",,,,
108法登他001044,1,2,楊志純,2800,1080806,1080806,1080806,113冊73頁,1,4,趙　怡,財團法人臺北市永慶社會福利慈善事業基金會,0971104,台北市大安區信義路4段189號3樓,本基金會以關懷、協助弱勢族群，改善生活現況，促進社會祥和及人群發展為宗旨。,由永慶房屋仲介股份有限公司捐助,臺北市政府社會局中華民國97年10月23日北市社團字第09741301100號函,永久,10000000.00,1,1080806,1080901,1080814,,新任董事印鑑。,,,,
108法登他001045,2,2,楊志純,2846,1080806,1080806,1080806,133冊5頁,2,4,陳成家,社團法人臺北市大湖扶輪社,1050826,台北市中山區松江路328號8樓之6,鼓勵培養以服務之理想為事業之基礎，增進社會之福祉，提高地域文化之水準，並進而增進國際間之瞭解，親善與和平。,入社費、常年社費、社員捐款、基金及其孳息、其他收入,臺北市政府社會局中華民國105年8月1日北市社團字第10541293800號函,永久,300000.00,1,1080806,1080905,1080813,,新任理、監事印鑑。,,,,
108法登他001046,1,2,楊志純,1016,1080806,1080807,1080807,45冊9頁,1,12,凃志佶,財團法人工程保險協進會,0720817,台北市中正區中華路1段77號4樓,辦理有關工程保險之研究與改進，以發展我國保險市場。,捐助人等一次捐助,財政部中華民國七十二年七月二十九日(七二)台財融第二一一七九號函,永久,6517372.00,1,1080807,1080901,1080814,,繼任董事印鑑。,,,,
108法登他001047,1,2,楊志純,1551,1080806,1080806,1080806,63冊11頁,1,10,關　中,財團法人民主文教基金會,0791023,台北市中正區青島東路7號3樓之3,以推廣國家民主與統一之教育及促進公共政策之學術研究為宗旨。,熱心人士捐助。,七十九年十月十二日教育部　台(七九)社字第五０二四七號。,永久,10000000.00,1,1080806,1080905,1080813,,原捐助章程第1條至第16條經本院108年度法字第122號民事裁定准予補充變更。,,,,
108法登他001048,1,2,楊志純,1210,1080806,1080806,1080806,51冊39頁,1,11,李　雄,財團法人台北市老人基金會,0760803,台北市信義區虎林街74巷16號5樓,以辦理服務老人，擴大老人福利為目的。,捐助,台北市政府社會局七十六年七月二十日　北市社四字第三三二四０號函,永久,1000000.00,1,1080806,1080901,1080814,,繼任董事印鑑。,,,,
108法登他001049,1,2,楊志純,242,1080806,1080807,1080807,17冊13頁,1,16,林大鵬,財團法人新北市私立開明高級工業商業職業學校,0540428,新北市新店區寶中路49號,為遵照國家教育政策暨現行教育法令之規定辦理高級工家職業學校並謀其健全發展。,由創辦人林蔭中、陳石安、林志烈、何謙、王世俊共同捐助,臺灣省政府教育廳五十三年七月十一日　教三字第四三一四八號函,永久,408747877.00,1,1080807,1080905,1080815,,繼任董事印鑑。,,,,
108法登他001050,1,2,楊志純,2821,1080806,1080807,1080807,114冊77頁,1,3,薛銘光,學校財團法人中華浸信會,0980616,台北市信義區吳興街394巷1號,為創辦「基督教台灣浸會神學院」，並謀其健全發展之目的，設立學校財團法人中華浸信會。,由財團法人中華基督教台灣浸信會神學教育基金會捐助,教育部中華民國98年4月20日台高（四）字第0980063879號函,永久,1890694508.00,1,1080807,1080901,1080814,,"第3屆監察人姓名及住所如下：監察人  謝欣怡  台北市松山區光復南路46巷22號6樓。
監察人印鑑。",,,,
108法登他001051,1,2,楊志純,375,1080806,1080904,1080904,23冊43頁,1,17,林陵三,財團法人中華顧問工程司,0590128,台北市大安區辛亥路2段185號28樓,以發揮我國專門人才之技術知識，促進交通建設，改進工程技術，提昇科技發展，協助國內外之經濟發展為目的。,由行政院經建會等十二個單位共同捐助,交通部五十八年十二月十七日　交人字第五八一二－０六四二號函,永久,770144964.00,1,1080904,1081031,1080912,,繼任董事、監察人印鑑。,,,,
108法登他001052,1,2,楊志純,1046,1080806,1080807,1080807,46冊9頁,1,5,黃兆明,財團法人天主教福利會,0730319,新北市深坑區北深路2段155號,一、辦理由世界各國宗教、公益及慈善團體捐贈與本財團轄區之天主教醫院、診所、育嬰所和兒童、身心障礙、婦女、安老等服務機構所需救濟物資進口業務。二、以天主愛人之精神，發揚愛、尊重、關懷及專業，提供下列服務：1.懷孕之弱勢婦女、單親家庭之兒童暨少年、身心障礙兒童暨少年之安置。2.提供兒童、少年之國內外收養、扶助、訓練等服務。3.提供婦女、青少年、身心障礙者等之就學、就業、就醫等全人服務。三、從事天主教內各類社會服務及慈善事業之協調、研究推廣和籌募經費等整合的工作。四、辦理天主教內各社會服務機構之研習、訓練及國內外之進修和經驗交流活動，並參加從事牧靈或社會服務等方面之國際會議。,捐助,"內政部七十三年二月十七日  七十三台內社字第二一三０一七號函",永久,92269952.00,1,1080807,1080901,1080814,,原捐助章程第7條、第8條、第9條、第10條、第11條經本院108年度法字第69號民事裁定准予變更。,,,,
108法登他001053,1,2,楊志純,456,1080806,1080807,1080807,26冊27頁,2,11,丁乃竺,財團法人南方寶生佛剎,0610424,新北市新店區五峰路61巷39號,本復興中華文化之精神，以宏揚佛法，顯密教義，倡辦社會慈善福利事業為宗旨。,由屈映光等人捐助,內政部中華民國六十一年十一月一日台內民字第四三七一二０號,永久,46268182.00,1,1080807,1080905,1080815,,董事、監察人印鑑。,,,,
108法登他001054,2,2,楊志純,2813,1080806,1080807,1080807,131冊33頁,2,2,王桂芸,社團法人國防醫學院護理學系校友會,1050530,台北市大安區忠孝東路4段77號,以提升護理學術水準與專業照護品質，發揮熱誠合作互助服務精神，凝聚會員團結向心力，謀求會員福利為宗旨。,入會費、常年會費、永久會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年4月1日台內團字第1050008600號函,永久,17800000.00,1,1080807,1081023,1080814,,理、監事印鑑。,,,,
108法登他001055,2,2,楊志純,3165,1080806,1080807,1080807,149冊1頁,1,1,廖維欣,社團法人貓咪也瘋狂公益協會,1070704,新北市新店區北新路2段78號1樓,以秉持人道精神，為流浪貓咪爭取福祉、教育飼主正確飼養觀念為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年6月11日台內團字第1070034819號函,永久,35000.00,1,1080807,1080905,1080815,,繼任理、監事印鑑。,,,,
108法登他001056,1,2,楊志純,748,1080806,1080807,1080807,36冊11頁,2,15,陳盛沺,財團法人陳茂榜工商發展基金會,0670128,台北市松山區八德路2段374號10樓之1,以從事工商研究獎助及贊助工商教育以及公益事業活動為宗旨，藉以促進工商之發展。,由聲寶股份有限公司捐助,經濟部中華民國六十六年十二月廿二日經(六六)工字第三八九三六號函,永久,78683593.00,1,1080807,1080901,1080814,,董事印鑑。,,,,
108法登他001057,2,2,楊志純,77,1080807,1080807,1080807,3冊84頁,2,11,吳銀環,社團法人中華視障人福利協會,0761120,台北市中山區撫順街6號6樓,團結全國視覺人士促進國民外交提昇文化水準改善生活品質爭取會社權義及福利協助國家社會之安定與繁榮。,會員會費、捐助,內政部七十六年八月三日台內社字第五二０九四０號函,永久,110900.00,1,1080807,1080905,1080815,,理、監事印鑑。,,,,
108法登他001058,1,2,楊志純,1206,1080807,1080812,1080812,51冊31頁,1,12,王　齡,財團法人聖廸斯哥文教基金會,0760715,台北市大安區復興南路1段259號5樓,以提倡終身學習和提倡美容、美學水準，豐富彩色人生為宗旨。,捐助,"教育部七十六年五月十一日  台(七六)社字第二０八五０號函",永久,1000000.00,1,1080812,1080901,1080819,,捐助章程第1條至第16條經本院108年度法字第111號民事裁定准予變更。,,,,
108法登他001059,1,2,楊志純,2441,1080807,1080808,1080808,95冊73頁,1,7,黎建球,財團法人生命教育基金會,0891214,台北市中正區中山北路1段2號8樓816室,以推動生命教育為宗旨。,由財團法人天主教耶穌會等九家財團法人共同捐助,教育部中華民國八十九年十一月二十四日台(八九)社(四)字第八九一五一一０一號函,永久,30000000.00,1,1080808,1080905,1080815,,原捐助章程第5條至第14條經本院108年度法字第100號民事裁定准予變更。原捐助章程第1條至第4條、第15條、第16條經董事會決議通過變更，報經主管機關許可變更。,,,,
108法登他001060,2,2,楊志純,388,1080807,1080808,1080808,14冊19頁,1,12,林淑雅,社團法人國際特赦組織台灣分會,0830721,台北市中山區建國北路2段1號11樓,本會宗旨係促進人人皆得享有世界人權宣言及其他國際人權標準所揭櫫之人權,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國83年6月20日台(83)內社字第8313574號函,永久,203000.00,1,1080808,1080901,1080816,,"繼任理事印鑑。
原章程第12條、第18條、第25條、第27條、第28條經會員大會決議修正，報經主管機關予以備查。",,,,
