登記案號,序號,職稱,姓名
108法登他000295,2,董　事,簡志宏
108法登他000295,3,董　事,翁博文
108法登他000295,4,董　事,簡輝雄
108法登他000295,5,董　事,鄭江龍
108法登他000295,6,董　事,王向
108法登他000295,7,董　事,簡慶滿
108法登他000295,8,董　事,簡新乾
108法登他000295,9,董　事,邱崇華
108法登他000295,10,董　事,林志豐
108法登他000295,11,董　事,鄭天木
108法登他000295,12,常務監事,陳建男
108法登他000295,13,監　事,簡承宏
108法登他000295,14,監　事,陳宜輝
108法登他000295,15,,(任期
108法登他000296,1,董事長,劉憲同
108法登他000296,2,常務董事,吳豐盛
108法登他000296,3,常務董事,陳兆雄
108法登他000296,4,常務董事,張復盛
108法登他000296,5,常務董事,鍾自強
108法登他000296,6,董　事,陳瑞源
108法登他000296,7,董　事,蔡明洲
108法登他000296,8,董　事,周麒麟
108法登他000296,9,董　事,黃隆福
108法登他000296,10,董　事,李慶安
108法登他000296,11,董　事,張仲傑
108法登他000296,12,董　事,唐基晉
108法登他000296,13,董　事,潘永山
108法登他000296,14,董　事,陳億和
108法登他000296,15,董　事,邱滄敏
108法登他000296,16,,(任期
108法登他000296,17,常務監察人,張懷陸
108法登他000296,18,監察人,劉岳前
108法登他000296,19,監察人,陳世珍
108法登他000297,1,理　事,黃暉榮
108法登他000297,2,理　事,史乾佑
108法登他000297,3,理事長,曾梓峰
108法登他000297,4,理　事,王興耀
108法登他000297,5,理　事,黃吉村
108法登他000297,6,理　事,何有為
108法登他000297,7,理　事,吳文彥
108法登他000297,8,監　事,張文明
108法登他000297,9,理　事,蔡幸娥
108法登他000297,10,理　事,蘇盈貴
108法登他000297,11,理　事,楊吉壽
108法登他000297,12,監　事,顏杏砡
108法登他000297,13,理　事,蔡優男
108法登他000297,14,理　事,羅必達
108法登他000297,15,理　事,杜連印
108法登他000297,16,常務監事,蔡智充
108法登他000297,17,監　事,陳銘彬
108法登他000297,18,監　事,蔡敏文
108法登他000297,19,副理事長,王敏州
108法登他000297,20,理　事,魯臺營
108法登他000299,1,董事長,劉月桂
108法登他000299,2,董　事,陳素娥
108法登他000299,4,董　事,高博勇
108法登他000299,5,董　事,吳庭輝
108法登他000299,6,董　事,盧忠誠
108法登他000299,7,,(任期
108法登他000300,1,理事長,王小華
108法登他000300,2,理　事,王國興
108法登他000300,3,理　事,王芃宣
108法登他000300,4,理　事,王李月衣
108法登他000300,5,理　事,呂秀芝
108法登他000300,6,理　事,李筠嵐
108法登他000300,7,理　事,黃自博
108法登他000300,8,理　事,呂素芝
108法登他000300,9,理　事,何靜禪
108法登他000300,10,監　事,葉淑女
108法登他000300,11,監　事,吳尚勳
108法登他000300,12,常務監事,黃俞蒨
108法登他000300,13,,(任期
108法登他000301,1,監　事,楊文守
108法登他000301,2,常務理事,劉懷詅
108法登他000301,3,常務理事,藍鴻政
108法登他000301,4,常務監事,陳水森
108法登他000301,5,監　事,沈龍溪
108法登他000301,6,理　事,彭智仁
108法登他000301,7,理　事,陳春鳳
108法登他000301,8,監　事,謝旻錦
108法登他000301,9,理　事,簡順龍
108法登他000301,10,理　事,許陳枝花
108法登他000301,11,監　事,李凱呈
108法登他000301,12,理　事,吳維正
108法登他000301,13,理　事,尤振春
108法登他000301,14,理　事,曾讚賢
108法登他000301,15,理　事,陳潘美月
108法登他000301,16,理事長,陳墩厚
108法登他000301,17,理　事,洪國泰
108法登他000301,18,理　事,許文鐘
108法登他000301,19,常務理事,黃國隆
108法登他000301,20,常務理事,郭正棟
108法登他000301,21,,(任期
108法登他000302,1,理　事,葉富村
108法登他000302,2,理　事,林菁萍
108法登他000302,3,理　事,林士峰
108法登他000302,4,理事長,沈錦興
108法登他000302,5,理　事,洪志堅
108法登他000302,6,理　事,黃志雄
108法登他000302,7,監　事,詹明堂
108法登他000302,8,理　事,王玉琳
108法登他000302,9,常務理事,何鴻麟
108法登他000302,10,監　事,陳帥娘
108法登他000302,11,常務理事,莊金樹
108法登他000302,12,常務監事,胡順祥
108法登他000302,13,理　事,商原將
108法登他000302,14,監　事,葉清敏
108法登他000302,15,常務理事,洪福順
108法登他000302,16,理　事,何國清
108法登他000302,17,常務理事,吳建德
108法登他000302,18,理　事,翁奉明
108法登他000302,19,理　事,王國賢
108法登他000302,20,監　事,許芳銘
108法登他000302,21,,(任期
108法登他000303,1,董　事,李四川
108法登他000303,2,董事長,韓國瑜
108法登他000303,3,董　事,楊明州
108法登他000303,4,董　事,楊華中
108法登他000303,5,董　事,吳秋麗
108法登他000303,6,董　事,林立人
108法登他000303,7,董　事,李永癸
108法登他000303,8,董　事,莊榮松
108法登他000303,9,董　事,王東碧
108法登他000303,10,董　事,周章欽
108法登他000303,11,董　事,林高煌
108法登他000303,12,董　事,李志恒
108法登他000303,13,董　事,鄭瑞隆
108法登他000303,14,董　事,李國揚
108法登他000303,15,董　事,楊岳崑
108法登他000303,16,董　事,高維祥
108法登他000303,17,董　事,劉瑞卿
108法登他000303,18,監察人,曾國展
108法登他000303,19,監察人,張素惠
108法登他000303,20,監察人,阮清陽
108法登他000303,21,,(任期
108法登他000304,1,理事長,陳茂盛
108法登他000304,2,理　事,陳雄俊
108法登他000304,3,理　事,陳俊弦
108法登他000304,4,理　事,陳志斌
108法登他000304,5,理　事,陳昶維
108法登他000304,6,理　事,陳世昌
108法登他000304,7,理　事,陳繼興
108法登他000304,8,理　事,陳謝美鳳
108法登他000304,9,監　事,陳文永
108法登他000304,10,常務監事,陳春松
108法登他000304,11,理　事,陳松雄
108法登他000304,12,監　事,陳永旺
108法登他000304,13,,(任期
108法登他000305,1,董事長,陳豊明
108法登他000305,2,董　事,陳俊元
108法登他000305,3,董　事,涂智弘
108法登他000305,4,董　事,釋照智
108法登他000305,5,董　事,陳昶豪
108法登他000305,6,董　事,石凱文
108法登他000305,7,董　事,張惠娟
108法登他000305,8,監察人,韓燕華
108法登他000305,9,,(任期
108法登他000306,1,董事長,郭聰田
108法登他000306,2,董　事,劉仁榮
108法登他000306,3,董　事,于雯慧
108法登他000306,5,董　事,黃素美
108法登他000306,7,董　事,郭明賢
108法登他000307,1,董事長,譚啟耀
108法登他000307,2,董　事,司徒寜
108法登他000307,3,董　事,王錦波
108法登他000307,4,董　事,鄭建暉
108法登他000307,5,董　事,唐棣之
108法登他000307,6,監察人,林柔芳
108法登他000307,7,,(任期
108法登他000308,1,董　事,黃新財
108法登他000308,3,董　事,周素玲
108法登他000308,5,董　事,陳美英
108法登他000308,6,董　事,施德華
108法登他000308,7,董　事,楊士平
108法登他000308,8,董　事,彭宏志
108法登他000308,9,董　事,陳劉富美
108法登他000308,10,董　事,張素惠
108法登他000308,11,監察人,張瑞霖
108法登他000308,13,董　事,梁孔玲
108法登他000308,14,董　事,鄭立彬
108法登他000308,16,常務董事,林思伶
108法登他000308,17,監察人,劉美玉
108法登他000308,18,董　事,劉玄詠
108法登他000308,20,董事長,葉匡時
108法登他000308,21,,（任期
108法登他000309,1,理　事,陳美緻
108法登他000309,2,常務理事,陳文昌
108法登他000309,3,理　事,陳武聰
108法登他000309,4,理　事,陳琮宏
108法登他000309,5,副理事長,陳明凱
108法登他000309,6,理　事,陳逸雄
108法登他000309,7,理　事,陳啟宗
108法登他000309,8,副理事長,陳伯宇
108法登他000309,9,理　事,陳銓霖
108法登他000309,10,理　事,陳雍顯
108法登他000309,11,理　事,陳聖治
108法登他000309,12,理　事,陳永章
108法登他000309,13,理　事,陳金田
108法登他000309,14,理事長,陳建東
108法登他000309,15,理　事,陳文治
108法登他000309,16,常務理事,陳坤松
108法登他000309,17,監　事,陳明基
108法登他000309,18,理　事,陳喬峯
108法登他000309,19,常務監事,陳冠良
108法登他000309,20,常務理事,陳邦基
108法登他000309,21,監　事,陳建宏
108法登他000309,22,理　事,陳建安
108法登他000309,23,監　事,陳宣誠
108法登他000309,24,監　事,陳重揚
108法登他000309,25,,(任期
108法登他000310,1,董　事,沈若翰
108法登他000310,2,董　事,陳舜鳳
108法登他000310,3,董　事,戴健福
108法登他000310,4,董　事,廖昱恩
108法登他000310,5,董事長,馬文德
108法登他000310,6,,(任期
108法登他000311,1,董事長,高正幸
108法登他000311,2,董　事,洪義直
108法登他000311,3,董　事,吳見祐
108法登他000311,4,董　事,翁光志
108法登他000311,5,董　事,陳蕙薰
108法登他000311,6,董　事,葉羿秀
108法登他000311,7,董　事,康敏㨗
108法登他000311,8,董　事,范銘顯
108法登他000311,9,董　事,陳福壽
108法登他000311,10,董　事,王文山
108法登他000311,11,董　事,黃正男
108法登他000311,12,董　事,陳王月娥
108法登他000311,13,董　事,蕭宗霖
108法登他000311,14,,(任期
108法登他000312,1,常務理事,林聖傑
108法登他000312,2,監　事,蔡如瑛
108法登他000312,3,理　事,李健宏
108法登他000312,4,常務監事,郭松茂
108法登他000312,5,理　事,朱鴻德
108法登他000312,6,理　事,張秀英
108法登他000312,7,理　事,李健全
108法登他000312,8,監　事,曾祐忠
108法登他000312,9,理　事,黃美惠
108法登他000312,10,理　事,郭月慈
108法登他000312,11,理事長,李隆福
108法登他000312,12,理　事,莊山明
108法登他000312,13,,(任期
108法登他000313,2,董事長,楊慶煜
108法登他000313,3,董　事,何宗漢
108法登他000313,4,常務董事,洪義直
108法登他000313,5,董　事,李嘉紘
108法登他000313,7,董　事,俞克維
108法登他000313,8,董　事,沈美利
108法登他000313,10,董　事,黃文祥
108法登他000313,11,監察人,吳勝松
108法登他000313,12,董　事,鄭富仁
108法登他000313,13,董　事,陳秋雄
108法登他000313,14,董　事,蔡政賢
108法登他000313,15,常務監察人,楊敏郎
108法登他000313,16,董　事,陳榮爐
108法登他000313,17,常務董事,吳春雄
108法登他000313,18,董　事,蔡正富
108法登他000313,19,常務董事,施國華
108法登他000313,20,董　事,洪維鴻
108法登他000313,23,董　事,郭俊賢
108法登他000313,25,常務董事,洪錦富
108法登他000313,28,董　事,楊敏里
108法登他000313,29,董　事,林宗曾
108法登他000313,32,監察人,陳存永
108法登他000313,33,董　事,譚本榮
108法登他000313,34,監察人,詹文褔
108法登他000313,35,監察人,李英發
108法登他000313,36,董　事,林子雲
108法登他000313,37,,(任期
108法登他000314,1,董事長,張永義
108法登他000314,2,董　事,黃英忠
108法登他000314,3,董　事,蔡培村
108法登他000314,4,董　事,余明隆
108法登他000314,5,董　事,林義峰
108法登他000314,6,董　事,黃如流
108法登他000314,7,董　事,何啟功
108法登他000314,8,董　事,林金郎
108法登他000314,9,董　事,張順興
108法登他000314,10,董　事,張鴻熙
108法登他000314,11,董　事,謝育仁
108法登他000314,12,,(第3屆任期
108法登他000315,1,董　事,陳安誠
108法登他000315,2,董　事,高維鴻
108法登他000315,3,董　事,吳郁芬
108法登他000315,4,董　事,蘇文翁
108法登他000315,5,董　事,歐陽虹庭
108法登他000315,6,董事長,洪漢平
108法登他000315,7,董　事,王修平
108法登他000315,8,,(任期
108法登他000316,1,董　事,楊馥銓
108法登他000316,2,董　事,林恭漢
108法登他000316,3,董事長,吳金寶
108法登他000316,4,董　事,吳炫頤
108法登他000316,5,董　事,賴譓合
108法登他000316,6,監　事,蔡慶明
108法登他000316,7,董　事,陳富笙
108法登他000316,8,董　事,楊馥綵
108法登他000316,9,董　事,呂鈺笙
108法登他000316,10,監　事,張得滿
108法登他000316,11,董　事,吳柏芎
108法登他000316,12,監　事,薛馥瓅
108法登他000316,13,,(任期
108法登他000317,1,清算人,葉士銘
108法登他000318,1,董事長,翁王雪花
108法登他000318,2,董　事,翁雅玲
108法登他000318,3,董　事,張信郎
108法登他000318,4,董　事,黃美紅
108法登他000318,5,董　事,邱燕琳
108法登他000318,6,董　事,呂明珠
108法登他000318,7,董　事,謝語容
108法登他000318,8,,(任期
108法登他000320,1,常務理事,張素鑾
108法登他000320,2,常務理事,黃振郎
108法登他000320,3,常務監事,張素鑾
108法登他000320,4,理　事,陳正誠
108法登他000320,5,監　事,柯秀華
108法登他000320,6,監　事,楊坤淦
108法登他000320,7,理　事,林武雄
108法登他000320,8,理　事,洪連德
108法登他000320,9,理事長,陳神發
108法登他000320,10,理　事,孫惠坤
108法登他000320,11,常務理事,李慶傳
108法登他000320,12,理　事,蒲鄧秀英
108法登他000320,13,理　事,高桓懋
108法登他000320,14,理　事,王寶珠
108法登他000320,15,理　事,莊昌茂
108法登他000320,16,理　事,邱義明
108法登他000320,17,常務理事,林朝安
108法登他000320,18,監　事,黃添麟
108法登他000320,19,監　事,陳明哲
108法登他000320,20,理　事,陳慶楨
108法登他000320,21,,(任期
108法登他000321,1,董事長,郭聰田
108法登他000321,2,董　事,郭明賢
108法登他000321,4,董　事,鄭仲生
108法登他000321,5,董　事,劉仁榮
108法登他000321,6,董　事,黃素美
108法登他000323,1,理事長,黃大山
108法登他000323,2,理　事,陳秀珍
108法登他000323,3,理　事,姚爾柔
108法登他000323,4,理　事,張華宗
108法登他000323,5,理　事,顏辰桓
108法登他000323,6,理　事,王滋安
108法登他000323,7,理　事,邱蓁逸
108法登他000323,8,理　事,鄧曜德
108法登他000323,9,理　事,陳美貴
108法登他000323,10,常務監事,王滋義
108法登他000323,11,監　事,陳聖和
108法登他000323,12,監　事,蔡宗吾
108法登他000323,13,,(任期
108法登他000324,1,董事長,林健男
108法登他000324,2,董　事,徐明褔
108法登他000324,3,董　事,邱上嘉
108法登他000324,4,董　事,王御風
108法登他000324,5,董　事,林尚瑛
