登記案號,序號,職稱,姓名
108法登他000290,14,"董  事",林宜儒
108法登他000290,15,"董  事",游瓊枝
108法登他000290,16,"監  事",巫博文
108法登他000290,17,常務監事,呂文貴
108法登他000290,18,"監  事",鄭正龍
108法登他000290,19,"監  事",陳淑姈
108法登他000290,20,"監  事",黃珠李
108法登他000291,1,理事長,"項  潔"
108法登他000291,2,理　事,常效宇
108法登他000291,3,理　事,賴鼎銘
108法登他000291,4,理　事,張慧銖
108法登他000291,5,理　事,葉丙成
108法登他000291,6,理　事,方德琳
108法登他000291,7,理　事,林信昌
108法登他000291,8,理　事,鄭文昌
108法登他000291,9,理　事,吳宜蓁
108法登他000291,10,常務監事,黃榮村
108法登他000291,11,監　事,楊順美
108法登他000291,12,監　事,陳一姍
108法登他000292,1,理　事,施明通
108法登他000292,2,理　事,許昭吉
108法登他000292,3,常務理事,王學堯
108法登他000292,4,常務理事,郭錦顯
108法登他000292,5,理　事,蔡更賜
108法登他000292,6,理事長,施林鈺珠
108法登他000292,7,理　事,詹碧釧
108法登他000292,8,理　事,陳福慶
108法登他000292,9,監　事,許淑微
108法登他000292,10,理　事,楊嘉惠
108法登他000292,11,監　事,蘇月美
108法登他000292,12,常務監事,林素美
108法登他000293,1,董事長,許光彥
108法登他000293,7,董　事,何慧芬
108法登他000293,8,董　事,陳素梅
108法登他000293,10,董　事,余昌財
108法登他000293,11,董　事,許碧姿
108法登他000293,12,董　事,賴惠美
108法登他000293,13,董　事,吳美佐
108法登他000294,1,理　事,李思瑾
108法登他000294,2,常務理事,謝大華
108法登他000294,3,理事長,謝建明
108法登他000294,4,常務理事,何立仁
108法登他000294,5,理　事,楊千瑩
108法登他000294,6,理　事,陳慧珊
108法登他000294,7,常務監事,林家逸
108法登他000294,8,監　事,李盈姿
108法登他000294,9,監　事,李思樺
108法登他000295,1,董事長,劉炳煌
108法登他000295,7,董事,羅祖欽
108法登他000295,8,"董  事",李毓英
108法登他000295,9,"董  事",潘文秀
108法登他000295,10,"董  事",劉炳華
108法登他000295,12,"董  事",王欽益
108法登他000295,13,"董  事",張明賢
108法登他000295,14,"董  事",王秀雲
108法登他000295,15,董事,林俊亮
108法登他000296,1,董事長,傅輝東
108法登他000296,2,董　事,張明正
108法登他000296,4,監察人,張玉英
108法登他000296,5,董　事,江志浩
108法登他000296,6,董　事,張憲政
108法登他000296,7,監察人,黃介青
108法登他000296,8,董　事,黃峰霖
108法登他000296,10,董　事,周臣孝
108法登他000296,11,董　事,謝炎盛
108法登他000296,13,董　事,"高  省"
108法登他000296,15,董　事,陳威
108法登他000296,16,監察人,張景雲
108法登他000297,1,理事長,許文興
108法登他000297,2,常務監事,陳勇良
108法登他000297,3,常務理事,朱嬿蓉
108法登他000297,4,理　事,許書庭
108法登他000297,5,理　事,林克儉
108法登他000297,6,理　事,李志賢
108法登他000297,7,理　事,鄧遵道
108法登他000297,8,理　事,鄧瑄瑄
108法登他000297,9,常務理事,王嘉瑜
108法登他000297,10,理　事,許美玲
108法登他000297,11,監　事,敖立穎
108法登他000297,12,監　事,許德宜
108法登他000298,1,"董  事",曾武德
108法登他000298,2,常務董事,李永順
108法登他000298,3,"董  事",林建雄
108法登他000298,4,"董  事",陳榮基
108法登他000298,5,常務董事,施文儀
108法登他000298,6,"董  事",黃聰敏
108法登他000298,7,"董  事",許淑嬰
108法登他000298,8,"董  事",釋利切
108法登他000298,9,董　事,張耿銘
108法登他000298,10,"董  事",陳志明
108法登他000298,11,副董事長,陳阿教
108法登他000298,12,董事長,方鳳真
108法登他000298,13,常務董事,李懋華
108法登他000298,14,"董  事",舒簡清葉
108法登他000298,15,董　事,莊曄媺
108法登他000299,1,常務監事,黃劍峯
108法登他000299,3,理　事,王潔媛
108法登他000299,5,常務理事,謝詩華
108法登他000299,6,理事長,張紀薇
108法登他000299,7,理　事,李國隆
108法登他000299,8,理　事,徐綺櫻
108法登他000299,9,副理事長,周雅萍
108法登他000299,10,理　事,蘇迎臨
108法登他000299,11,理　事,吳芳茜
108法登他000299,12,理　事,劉彥伯
108法登他000299,13,理　事,李淑君
108法登他000299,14,理　事,宋曉蕊
108法登他000299,15,理　事,彭淑鈴
108法登他000299,16,理　事,錢淑真
108法登他000299,17,理　事,許悌蓉
108法登他000299,18,理　事,薛淑珍
108法登他000299,19,理　事,洪嘉駿
108法登他000299,20,理　事,郭林瑋
108法登他000299,21,監　事,黃瓊慧
108法登他000299,22,監　事,張信熙
108法登他000299,23,監　事,劉倩如
108法登他000299,24,監　事,范淑芬
108法登他000300,1,董事長,李隆廣
108法登他000300,2,"董  事",陳丕哲
108法登他000300,3,"董  事",王文賢
108法登他000300,4,"董  事",王紀凱
108法登他000300,5,"董  事",蔡榮一
108法登他000300,7,"董  事",黃麗宇
108法登他000300,8,"董  事",李勇毅
108法登他000300,9,董　事,江清峰
108法登他000300,10,"董  事",廖學新
108法登他000301,1,董　事,林皙陽
108法登他000301,2,董　事,張復聚
108法登他000301,4,董　事,陳明仁
108法登他000301,5,董事長,邱文錫
108法登他000301,6,董　事,吳玉祥
108法登他000301,7,董　事,蔣為文
108法登他000301,8,董　事,陳豐惠
108法登他000301,10,董　事,許慧盈
108法登他000301,11,董　事,賴靜嫻
108法登他000301,12,董　事,藍春瑞
108法登他000301,13,董　事,吳國禎
108法登他000301,14,董　事,薛丞宏
108法登他000301,15,董　事,吳易蓁
108法登他000302,1,董事長,廖裕德
108法登他000302,2,董　事,林泊佑
108法登他000302,4,董　事,廖冠華
108法登他000302,5,董　事,張愿福
108法登他000302,6,監察人,邱慶宗
108法登他000302,7,董　事,張添美
108法登他000302,8,董　事,許素真
108法登他000302,9,董　事,洪文燦
108法登他000303,1,董　事,黎淑英
108法登他000303,2,董　事,李正一
108法登他000303,3,董　事,方玫灑
108法登他000303,4,董　事,陳妙秋
108法登他000303,5,董　事,"韓  璋"
108法登他000303,6,董　事,楊慧芳
108法登他000303,7,董事長,梁經綸
108法登他000304,1,理事長,廖峻皇
108法登他000304,2,常務理事,朱桓鈺
108法登他000304,3,常務理事,陳惠美
108法登他000304,4,理　事,簡文川
108法登他000304,5,理　事,鐘清波
108法登他000304,6,理　事,廖梓珺
108法登他000304,7,理　事,李珮菁
108法登他000304,8,理　事,楊家汝
108法登他000304,9,理　事,李榮哲
108法登他000304,10,常務監事,蔡欽生
108法登他000304,11,監　事,汪琨錡
108法登他000304,12,監　事,何淑芬
108法登他000305,1,董事長,洪春安
108法登他000305,2,董　事,顏文濱
108法登他000305,3,董　事,林水泉
108法登他000305,4,董　事,張存誠
108法登他000305,5,董　事,黃敬德
108法登他000305,6,監察人,李昭雄
108法登他000305,7,董　事,邱文豐
108法登他000305,8,董　事,林松枝
108法登他000305,9,董　事,簡銘裕
108法登他000305,10,董　事,余宗鎮
108法登他000305,11,董　事,黃旭輝
108法登他000305,12,董　事,黃銘足
108法登他000305,14,董　事,洪德村
108法登他000305,15,董　事,陳鐵雄
108法登他000305,17,董　事,林權訓
108法登他000305,18,董　事,許凱南
108法登他000305,19,監察人,邱晨瑋
108法登他000305,20,監察人,蔡全奕
108法登他000305,21,董　事,傅嘉勇
108法登他000305,22,董　事,許連燈
108法登他000306,1,理事長,吳麗凰
108法登他000306,2,常務理事,王子瑋
108法登他000306,3,常務理事,吳志海
108法登他000306,4,理　事,吳明德
108法登他000306,5,理　事,吳麗明
108法登他000306,6,理　事,陳建利
108法登他000306,7,理　事,高德昌
108法登他000306,8,理　事,李義勇
108法登他000306,9,理　事,李靜雯
108法登他000306,10,常務監事,謝淑珍
108法登他000306,11,監　事,林宜政
108法登他000306,12,監　事,黃志強
108法登他000307,1,董事長,沈雅蓮
108法登他000307,2,"董  事",古穗生
108法登他000307,3,"董  事",何慧芳
108法登他000307,4,"董  事",林淑貞
108法登他000307,5,"董  事",黃貴梅
108法登他000308,1,理事長,吳建勳
108法登他000308,2,副理事長,李次高
108法登他000308,3,副理事長,朱寶貴
108法登他000308,4,常務理事,林麗貞
108法登他000308,5,常務理事,陳明涓
108法登他000308,6,理　事,朱俊彥
108法登他000308,7,理　事,蔡麗卿
108法登他000308,8,理　事,郭秀華
108法登他000308,9,理　事,黃銘鈺
108法登他000308,10,理　事,黃邱玉珍
108法登他000308,11,理　事,陳美雲
108法登他000308,12,理　事,蕭玲
108法登他000308,13,理　事,李明三
108法登他000308,14,理　事,邱永明
108法登他000308,15,理　事,陳一標
108法登他000308,16,理　事,陳嘉義
108法登他000308,17,常務監事,曾泉惠
108法登他000308,18,監　事,林淑椿
108法登他000308,19,監　事,陳清堂
108法登他000308,20,監　事,張惠春
108法登他000308,21,監　事,詹茹纓
108法登他000309,1,董事長,林俊德
108法登他000309,2,"董  事",楊昭信
108法登他000309,3,"董  事",陳月娥
108法登他000309,4,"董  事",黃萬得
108法登他000309,5,"董  事",林任展
108法登他000309,6,"董  事",張憲瑞
108法登他000309,7,"董  事",楊昭修
108法登他000309,8,"董  事",徐天祿
108法登他000309,9,"董  事",賴健哲
108法登他000309,10,"董  事",蔡月美
108法登他000309,11,"董  事",陳明堂
108法登他000310,1,"董  事",林素梅
108法登他000310,2,常務董事,顏榮豐
108法登他000310,3,董事長,林利倫
108法登他000310,4,常務董事,柯麗雲
108法登他000310,5,"董  事",張玉芳
108法登他000310,6,"董  事",蘇素雲
108法登他000310,7,"董  事",柯良妹
108法登他000311,1,董　事,傅輝東
108法登他000311,2,董　事,張明正
108法登他000311,4,監察人,張玉英
108法登他000311,5,董事長,蘇秀鑾
108法登他000311,6,董　事,張憲政
108法登他000311,7,監察人,黃介青
108法登他000311,8,董　事,黃峰霖
108法登他000311,10,董　事,周臣孝
108法登他000311,11,董　事,謝炎盛
108法登他000311,13,董　事,"高  省"
108法登他000311,15,董　事,"陳  威"
108法登他000311,16,監察人,張景雲
108法登他000312,1,理事長,林宜潔
108法登他000312,2,常務理事,古庭維
108法登他000312,3,理　事,陳鴻圖
108法登他000312,4,理　事,鄧志忠
108法登他000312,5,理　事,凌宗魁
108法登他000312,6,常務理事,彭思淵
108法登他000312,7,理　事,蘇棨豪
108法登他000312,8,理　事,周凌廣
108法登他000312,9,常務監事,朱聖隆
108法登他000312,10,監　事,許洋豪
108法登他000312,11,監　事,陳映彤
108法登他000313,1,董事長,沈榮津
108法登他000313,2,副董事長,葉義雄
108法登他000313,3,常務董事,羅達生
108法登他000313,4,董　事,何兆華
108法登他000313,5,常務董事,陳玲慧
108法登他000313,6,常務董事,吳正宗
108法登他000313,7,常務董事,黃華德
108法登他000313,8,常務董事,楊志清
108法登他000313,10,董　事,陳修忠
108法登他000313,12,董　事,張承宗
108法登他000313,13,董　事,蔡元清
108法登他000313,14,監察人,王正立
108法登他000313,16,監察人,張月女
108法登他000313,17,董　事,佘日新
108法登他000313,18,董　事,英宗宏
108法登他000313,19,監察人,朱興華
108法登他000313,20,董　事,陳鴻模
108法登他000313,21,董　事,張淑美
108法登他000314,1,理事長,胡哲生
108法登他000314,2,理　事,吳哲生
108法登他000314,3,理　事,邱淑芸
108法登他000314,4,理　事,陳建州
108法登他000314,5,理　事,周宗穎
108法登他000314,6,常務理事,黃淑芬
108法登他000314,7,常務理事,謝邦俊
108法登他000314,8,理　事,王鵬超
108法登他000314,9,理　事,高永興
108法登他000314,10,常務理事,高明瑞
108法登他000314,11,理　事,王順瑜
108法登他000314,12,理　事,"張  正"
108法登他000314,13,理　事,涂心寧
108法登他000314,14,常務理事,朱永光
108法登他000314,15,常務監事,陳誠志
108法登他000314,16,理　事,黃俊豪
108法登他000314,17,監　事,王友民
108法登他000314,18,監　事,尹佩芳
108法登他000314,19,監　事,陳靜怡
108法登他000314,20,監　事,蔡雅芳
108法登他000315,1,代理董事長,范俊逸
108法登他000315,2,董　事,江華珮
108法登他000315,3,董　事,陳子聖
108法登他000315,4,董　事,沈金祥
108法登他000315,5,董　事,張惠娟
108法登他000315,6,董　事,簡宏偉
108法登他000315,7,董　事,張玉英
108法登他000315,8,董　事,鄭泉泙
108法登他000315,9,董　事,楊慧琪
108法登他000315,10,監察人,王怡心
108法登他000315,11,監察人,陳月純
108法登他000315,12,董　事,樊沁萍
108法登他000315,13,監察人,何全德
108法登他000315,14,董　事,羅達生
108法登他000316,1,理　事,劉律妏
108法登他000316,2,理　事,黃琳雅
108法登他000316,3,理事長,林美慧
108法登他000316,4,常務理事,梅心潔
108法登他000316,5,常務理事,蕭妤庭
108法登他000316,6,理　事,周靜芬
108法登他000316,7,常務監事,林依芯
108法登他000316,8,監　事,王健宇
108法登他000316,9,理　事,鄧皓引
108法登他000316,10,理　事,陳巧湄
108法登他000316,11,監　事,朱慧君
108法登他000316,12,理　事,饒秀珍
108法登他000317,1,董　事,徐明輝
108法登他000317,2,董事長,蔡榮富
108法登他000317,3,董　事,賴祥興
108法登他000317,4,董　事,蘇含笑
108法登他000317,6,董　事,歐陽麗珠
108法登他000317,7,董　事,楊黃秀娥
108法登他000317,11,董　事,李昇隆
108法登他000317,12,董　事,蔡東欽
108法登他000317,13,董　事,石飛益
108法登他000317,14,董　事,陳惠雲
108法登他000317,15,董　事,黃澤興
108法登他000318,1,"董  事",蔡士良
108法登他000318,2,"董  事",蔡雲龍
108法登他000318,7,"董  事",李慶旺
108法登他000318,9,"董  事",何阿木
108法登他000318,13,董事長,黃惠蘭
108法登他000318,15,"董  事",邱束美
108法登他000318,21,董　事,林傳舜
