登記案號,序號,職稱,姓名,網站連結
108法登他000280,6,董　事,方文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wa_yKoopBD46RE5LijAZphyaO2tkJBb7L4JmkawcKWPw0pM9yjC2xVzPhsY=
108法登他000280,8,董　事,廖孟良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwtW7L72KEbdVRn78HLEkpjCQ6l0Hhk68ODYVUaPZEfQZuDElBrISr-RWY0=
108法登他000280,9,董　事,黃淑馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NaWgpXrE5CSFOoypNQIsHF5-ThHYCSyiG4Mjjt7QbDEAGprnvSo9Kw3omyY=
108法登他000280,10,董　事,黃嘉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQ-djxuJeSeUlFhihEoxuYatJ4lyaiQ7gdrC2AUupWfzJ8X1qtfOwfxnEZs=
108法登他000280,11,董　事,劉政淮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5v--RS_A_YSEKrfDNADJlG_QgQCIWvBrJHV8j-U1pUnRi7UvIVNiWuP444=
108法登他000280,12,董　事,施純協,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITyAbc8OmI4rQ69dkRm4JtnbBmQaVftgk_gN_Zi0fk6z5kPFWjRL7eO_jK8=
108法登他000280,13,董　事,楊思偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AiTuWAnCtm6oxAvCRm6QX9vn18Vpei4JlfHTrsYL73HuX-2u6peX_fTCCDc=
108法登他000280,14,監察人,柯天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMUHy-I7V_KS9JUbSe7xFjTIHqwG_u4chc2dei_E6PeTdt9_C9tPJLWQFyw=
108法登他000280,15,董　事,王美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oCFoFdc0WANUrP3p1CefR_RSGuhXDGPYDURsqb3OoyWOLiizH0VdUm9K6C0=
108法登他000281,1,董事長,張李正琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdXHF20xxGJArFImGRsbFAFkBhUeA1gawWuRdfMNuyZgObgOPlLwplwy-sRa
108法登他000281,2,董　事,李銘輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F965s9Tdy0cw6x-d7SD4I78zC0p6gRz76W5hzsrgCH36mZGlwyHzvRI8p1Yf
108法登他000281,3,董　事,嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SE1KJ16xQYVkXf-yvSV1Q24YKHSLTKoc8XNyhZNpF8Z0liQZwyHlHBmYwM7z
108法登他000281,5,董　事,蘇成田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iU5pmGQeih8Fz9aK-KPzLfEjH_tWSLZikN4g_5Yur1NxrJJKNWHJ_5g5-8aM
108法登他000281,6,董　事,涂建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQF23SXt6Z9gMl0LMlNzq2eXnOlsbQgZvRbsoLnTDyRz0FkcX1WpPvkuXFxT
108法登他000281,7,董　事,賴瑟珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXobR3ozcGw4c71OmukhSVZDan0OIm3kMyGHYtoE-mI0-6eHtYJKNanXnqOz
108法登他000281,8,董　事,鄧治東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79_e2td4PK1Xj0B2nQVcu5C2YdGMmECc_eIGfPN2s8ONyH5UnhaljkDH6Pmr
108法登他000281,10,董　事,劉奕成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BbzZn_S4MmiNu7UEoYa1SftXgahwMAU-LdrtxvocIGbJe-lywfYury97J3id
108法登他000281,11,董　事,凌維謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BPbTm-1yFCNdbE40FTsR6xI8oR5bWFlp3CTfJn-1kQoUI3URkuX-9mZnwuA
108法登他000282,1,董　事,李鴻禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YzhMxlN_fg-qdX4mKS2J3tckVtuPL92PusA3qAlHhpv1c9DZvWq0Bzt9FvAU
108法登他000282,2,董　事,張葉森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iz-YI3v4yfmsxS4FuxAzHnQ5BE0ZX53fDU4vprYAh1cj653y-zv3Wcm1wos2
108法登他000282,3,董　事,游盈隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRmXQWnYbOT6rQx-06AmoPt7aovnE5bYSivcHDi6bmRYMtuH6PdrzpccKeZe
108法登他000282,4,董　事,林宗正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/unNDmK_mfvqbB3DfeORXVbGxs7YoCxwbchC2zG3dzb9XaJJG8hfp7uGk4eFR
108法登他000282,5,董　事,柯建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uNDXcS2RVY7jR2VdH1URdGEh43LMSuAQLHTwplyUs5nH2p6po3ww9XPgWv71
108法登他000282,6,董　事,金恒煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ye0q9YEOWgWrVVYS0xoXpOGsHFSxwqlBhqklfbUu0637h78Yi3QNPirNchu
108法登他000282,7,董　事,陳昭姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZpcSTV3ESFMxMRKt7NsVQA4o_C2CZ4gqW5vJcyp5MqOD-kVj_f4_xJQWmia
108法登他000282,11,董　事,陳忠榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3TyhMtIQqHEX-8Dmq7QDrvdMp5xHfNT8eRJDkvEWS_xaMYReOr8bfd7Hiprh
108法登他000282,14,董　事,蔡易餘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8K6hDAV3hJbZW-DfvReH-Caf_qGjj766YWbgGBK97GHx3DypUgg1SVLUEe7v
108法登他000282,15,董　事,陳紀元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cc8RBGb0n0q1txlQ3JOIhOUVXLXI2XeJNOBGD38ltBwmYlDSzmsB8y9Hu5Hm
108法登他000282,16,董　事,許忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_snkfQg58SsBO80PYzYoT3suy9P7fxOWJL9H9OZTcBh8xIhX2LcRv1ADm8M
108法登他000282,17,董　事,李美靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDaFc8zRgQ4MRXDa9_T7w_ntrYBoVvq8kjyI9nvuyOevcAoWDjq3WD4m2Ant
108法登他000282,18,董　事,陳順財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNZXxDi0z4-88drlPr7_sQo4z31OZYZQ04ltnVyyHip4EfCGFpCUZ_xvQHVY
108法登他000283,1,董事長,林吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8f9MTX_mR40HZptBXTe3hz6rfx0NTMutuA_Vw3RXJMWqmdfXwEPpHYcBLThh
108法登他000283,2,董　事,周美圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jaP7JZ-hPZrE3JWn40hSEepdBvW9c8PHXAzBShIJboJ9IJ0OVBR6DhKpOJ_
108法登他000283,3,董　事,王榮忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cuQ7VuCSp2UB5c3Zvj63mkNE1m0lQWygN1Ainsa0VYG2t4qkjCnlNz6GhBfx
108法登他000283,4,常務董事,張宏斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvqWdU3k2Oqrp1g6VBZgmvpDJvmWuxPhNFDj2asq4JtIkOCGN3G2ActSJ9Ei
108法登他000283,5,董　事,葉光耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SeJQJwcGzqiSiOCUW6kyayIOS-eUk1Psg6BrAApXOGal9o5AAgMfXqujVhlv
108法登他000283,6,副董事長,林兆偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nKUl_cRes3EAuwJ1RGCGZcKXxFuhfcS6VvyUgD52YIL3FFmPVJIwr5JTccv
108法登他000283,7,董　事,施慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xu8YfQPsBWZe60JsJMND_MUG9ltT6RlLH7-Uk46dgSayX9KMGBzbBWvhPzHP
108法登他000283,8,董　事,魏瑞汶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dOPFtR5zznPJIP-HcC41odY5hR9rXv9Z34T_mSHbWaAXe7nNx8dLHxo84EI6
108法登他000283,9,董　事,黃宇弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShI-Xujmkba9L0JFKKiNOOeypIkw5KKhe1oIDaQmGmEaEHt1J6vwgfhJquDS
108法登他000284,1,董　事,"曹興誠（Tsao Hsing-Cheng）",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kntx2TkKLLmqeegKval72tifDNkSeuB1mDTiWiIV1VD-cDWjel-Zy_LibDxl
108法登他000284,2,董　事,林明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zaIgurKZpsbVuFBercEBXAEdp82HngAw43M1mGW01hPcqSldM2LsveaeL5H
108法登他000284,3,董事長,施美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-0uQnfkSoxzwHhZU87G65FkJwDIdvzcmG6lyn4wqYZ9NjT1OIH7X7Y3as-C
108法登他000284,4,董　事,林文伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BmuSJRDpYQ_VkafsNUWqQsU4A5kmJ3jCv6RGYMN2wi0XuFnAgDCyl7n5aQQr
108法登他000284,7,董　事,"史彬士（James Spencer）",https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8e3agQZ2b8B6kYmQHh_Cle0SF4I7PH2dsbfVHvUEjMx691iCTTSc25D6y5i
108法登他000284,8,董　事,楊政儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRKkHhKzmycqo0W-SiT-mDrVcrsKl8w07Xvei7J7OGlefMeKa8w199nGTU_f
108法登他000284,9,董　事,宣明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtMnDGOJT5EoAqJRU-yHY-MMl_Do-GuTRw1mXIvaJL0Y_MJ88EitStsuiSvj
108法登他000285,2,董　事,徐立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVOKTgpD5jfaY_J74zzH1hfZLtIK_cYb93Ai6vS6NAPnPQnSG8sKTW4QOjI=
108法登他000285,3,董　事,許勝發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkHVJ6eSD_ir9QGyVt89-R_RzHLHipNaOfrFyCkysuI8M4khj1-_BrD46So=
108法登他000285,4,董　事,薛香川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUS0aJWGNMWN0CJk2Equ0pEsTP5LCl-IagsQuWktC-BdNR72NzlFZVDQtC4=
108法登他000285,5,董　事,林蒼生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZR8ByC0RpK1rhNzoHsxWwhyXk2Rw2L-wGaO4PxJn6t7hpCUkkzBNpeUB_uI=
108法登他000285,7,董　事,陳博志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbtb8PL0MMJwgJPbhGEQjIlDzyhxrR_G9bgH8vtqcm7RZAp02FQ-Md52Xoo=
108法登他000285,10,董　事,施顏祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kpe9-6CyLYksLNmqegQ7b-ySsXzlKD3GWaiF_U-gBrejIijfSkIOv2DNakk=
108法登他000285,11,董　事,許勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rp3Au7-ViAytB0u3kAv8kaBMVjCrB5QZ3T-ew58BgO6SG1HFpW7nRIaypgM=
108法登他000285,12,董事長,王志剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2cmZCwVxlAFKZffHBLeTIXVGT3k8jaKCAIJrqUpqU-uDTkUcNzl2Yif8PQ=
108法登他000285,15,董　事,許嘉棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/juRXA55iMm3ci-Q8gQq0QD81NX6aUmmNvkWoytRFxxhbfrGCNVskyojiEGI=
108法登他000285,20,董　事,朱炳昱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQ2_GwPfkZ80m4OmWWDbuf8OGEZmp4bWmYaIyVjftxXJUtPYRZ8lZcSpbF0=
108法登他000285,22,董　事,邱　毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0nUAp62mdtaMXKoDkcClcYSeQUsL9LBasQKCLgcHrLyTXXT8RRdoSuiJFQ=
108法登他000285,23,董　事,林蒼祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xO5QxgDCFeV28mMcgrTUYUKaOKgwjaDK8oce6sDvjy6McEn6j-Kyk3bgGA=
108法登他000285,25,董　事,江啟臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cjakc13ue8TXsW9N6ES1x0SxnI5QoZQMGd5B8sDgOoUiKofALxIoz6tgnmo=
108法登他000285,26,董　事,李承嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8qWefjzfJAoA1iihHn3Wfu8vsu-vHN81RT3WoXlY2Dmx83a8zIPERZkfVg=
108法登他000285,27,董　事,謝其嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7geDsD5l4DrJjp4rxNzL6MKkEaWh99OXV40o-fn4FeTRCmXlhzsdnB_Gr3g=
108法登他000285,28,董　事,陳南光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grrtLj22acBlrNdWnZfpym7IJIc-luLnskEGjw_BP2W-8Ss0EPAr3sTeyXM=
108法登他000285,29,董　事,吳春台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8IMH_NJb_fg-QpAHYbw350TGN1yk_m_5ef754EytvpoNtK3MH6oWU7q4mTw=
108法登他000286,1,董　事,康正為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mLJpXoVQ994e3hcdNtW4F3K01ttiFPqEyGhkYL9Id-G3SJ5bv9He5CwU7Y=
108法登他000286,2,董　事,劉東隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BL5E0U5QF1zzny4lrC7huzAYhKIxRNlxO4v8bEkNoFdJH8rx7fDHS_sL1hk=
108法登他000286,3,董　事,林德男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSrF-DAoicSrKhT7vGYeLvKSmEWpNWFwgISHYV1YsP6cTG2HFWF_oS_4c94=
108法登他000286,4,董事長,陳文慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5Xax5jkIQs65F048x1XBpUiMa76JwN13SbQKkEL6OQpsy-F6PMsj4LqorA=
108法登他000286,5,董　事,李學忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCISpgfshznH2glPY6Mw2woEtHWisUZ7cRwg2nbrQBpfNRxRAbRgSy0q6j8=
108法登他000286,7,董　事,葉信得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8RoSH8YtlWG4nhV8DI4LqkmJEJthz6yVPnZL-0YjhR5lMUr7HZO6A9qIgI=
108法登他000286,8,董　事,劉京蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8ONBc-RNa7RGkZIaY65J0eUHbVa7GXqIL-rtxYEoK1TcRxApzDs4D4mewM=
108法登他000286,9,董　事,馮子石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zs7HsRYo33MtOFDdszpWaLIqQB8dVlWVqNv-aOyDW0in8Tj5RomLcTZASYI=
108法登他000286,13,董　事,陳學偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PotPByuS52wIFfkCViyBuLUFFdYSaKOpj-bgm4Y0AcJa6aSVDpvdLn6q7Yk=
108法登他000286,15,監察人,劉任閎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCskfdc3XkdDlMAM4ZWoIZf4paRKDixK_8Y09skSA25nkD_ZPRCHSxcQja8=
108法登他000286,16,常務監察人,李蕙雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ziUYgDGdondv6fnhqHA8FqJixzlAOOBJ2337a_xrJxCYVoHA-2AgsFVUzj0=
108法登他000286,18,監察人,李慶生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5qV4TdZ0BPOe070SihxGRyR4nW6ZKOD7-BwZhElx2tn5zUseYNZyKUsgGk=
108法登他000287,2,董　事,古秉家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Br0-jjMJEi8KGuslDebGaJAFZYS3pcYDi8osEAyizCCnaRwKWYxMAAls1XaE
108法登他000287,3,董　事,古承濬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uaUaU6Xs_q-_zq6PaqcgPBgrWSevIOisfIW-OWjxi0H7V_mvTlAeUDGR-Ca
108法登他000287,4,董事長,許瑞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6LloJm12enevMGr65GHouHknHT5SD1G2YVAi_4tU0yTZ-VQOMCb7rz2HYgq
108法登他000287,5,董　事,李蒨蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgnsC4e7ukengb7IqAXkOZukHyILQt9zBftWfBoZNQft7HQmYas_4Q0bOP_G
108法登他000287,6,董　事,陳登海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctenoCokV42I1rqHLAz8diUtkP8w5wOCWHRkj9eaue_ufmenjYvF0CexClg8
108法登他000287,7,董　事,蘇慶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZH87oeD_ctUMf6mvryB9bHW1encbYw4IgwTjH1VJjYGde5Am3HI8_erf1SD
108法登他000287,8,董　事,林淑萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nnux1MRQc5bLrR0NsFyvbMbnJfyBGl5zjSKG46cybBLxPl_94RN-HGVLoZFd
108法登他000287,9,董　事,陳光地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thQHCr1Y1VvfnwEr6INs5Ek6Xz9x6YWz0VNlyZbOMn0avqaBWZJlL05akZZ2
108法登他000287,10,董　事,黃政博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOK6yWK9kh4hp5wr3laqfbLHoKNs4TAiga-AgiAfxfMHCHXaHLBFScjLXgbF
108法登他000288,1,董　事,吳楚楚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sAyhGJoS3IxZF7aSdOwknVhjFsjmTb3mTDtoSo2rePwaGj9q0fImlLk0gJQ=
108法登他000288,2,董　事,吳易緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1fLa8JLoKWbVim3RtSGsJV-B5Yf9Z-AFmrXQR2JXQENCJdWML6qzXQbLXW0=
108法登他000288,3,監察人,易家揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oMo0Y0ea_yyvtZNv5FZbZJ4ghabEIpVOdyDb5souF93pSZq9xQXG3FeXadk=
108法登他000288,4,董　事,游政豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6exWUGRRk1YGwqnU-n5PIUh1_TFrnkms0S5DHHuErSbhi-hJxGnr7Taal4=
108法登他000288,5,董　事,紀明陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYCwB4iouE-W2jzSKZwieIOsvBkaPSsnLRXOSCqulziOwWu3cBL0B1j4fG4=
108法登他000288,6,常務監察人,彭季康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-PKkvXa9gXz1gTLFt3BFQMrjsFA8diGvEGWnU4XCqepv7iu_TeunNzQdjwo=
108法登他000288,7,監察人,周建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9f8_ilUTUsyfgk_louG_B1ORvnkWwkkS5rqAdrfHpiTJTnrlaE4wGpphxig=
108法登他000288,8,董　事,冀雅芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4sRwSKZGGt34-LC6cACRgqFc_ruy2xLPBVDAl8i581oNZRr4w55hZ-W2uhk=
108法登他000288,9,監察人,金祥雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGVqQgLFSoYOkcFSpAOrLc8qo1_5HDDxw2UX9_7kZeGNfX7xZtQmeH6Hqog=
108法登他000288,10,董　事,馬麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbIuAfKnvn4egzZpqM0gJ-ttYCnrJEcgIIxH-oE0c3sBeWY5VYXZANX9bGc=
108法登他000288,11,董　事,林婷蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/epy1PQpzQFW0yIPnhSBHgrON1x2tikwUVyfgeVNbNUsgF1AkmoHNlAWsiR8=
108法登他000288,12,董　事,林羽榛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5x-jeKS2krm1Tk64-RrG-06GrYlIIzTu1Ba5CrS1nmVLmNsTFW8XA34rbY8=
108法登他000288,13,董　事,郭佩芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkN9sAwDDsWh6U-Dw4ntbNyaWddJQ7hafpOymumWHT3lCsjU0xK5Zxklo_k=
108法登他000288,14,董　事,黃文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqSF4LjiYwFhsgltMAAhFk4m098taqEKBFJdgbfpKTZww6-eQZgF6Hx2C_U=
108法登他000288,15,董事長,李念和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e29KywWu5b0X4BHxyMm8QMSg-o0L1tx91eHkNjoV5NnBBV_NDEeUk3tGfTc=
108法登他000288,16,董　事,薛忠銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHhupIWjvPHySOXfJxPfs4DnNj4F70fyI9PhcKE_xkcc3pggxEEFwp0RBGo=
108法登他000288,18,監察人,鍾雨璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4ZbwKhKt9ulJSptYcGmgVppZ9iNgsBg5mIQTrXFeo3a5_dkrFa1vSAW9J0=
108法登他000288,19,董　事,蔣三省,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6yljCdeniK63tpCdkwSBZW_FHGBdC9NCtyX7qZaqnJz3SG7OPC9RtCg8kc=
108法登他000289,2,董　事,何啓功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAroG6bUNMW6fQmIgSscjK3U0HwtLWch4YuDobFLFWCKaE4BetVPuxv0uMpf
108法登他000289,3,董　事,蔡淑鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eho55eOLGM2cUqc4EBKBpNbjJ8sgrrrQ29rU6jy4AKTpAz-GcKeWtIlrnhQS
108法登他000289,4,董　事,高雅慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1Xy-CofmL8L5ADN9fbf5gKqOrMTADMuCj92lNmjzj81JVpuOVBluuctXpN0
108法登他000289,5,董　事,陳惠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mlXXUBcdtceAPAnBU8pJfrJbG2h9LoaodmPDGpVPrjIQHgThXU3w1i0wVDAp
108法登他000289,8,董事長,陳昭姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzeWKbb7eMcn52EYNlVwMYI3Hk7TAVfBv4aAFPDWrEHKOYZkjMLGqlq32M7w
108法登他000289,9,董　事,陳威仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNjWfxcHf0gUgXGK0cN1D9wfR8FBVqlaeG2X5Xx83bPwaii1JdCGK79HJF0y
108法登他000289,10,董　事,林慧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ns1wRM5Eefx7G_xCHYtIjhWssuI55p-boP1LxHFF9k-bh1ZqJr4Ew31y3DIk
108法登他000289,11,董　事,莊人祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7r7C8hjmv7H25_bkVCPBa2w_sc839zU9QgY3CqaOlA-e2da3E4eX9XDlf5Lv
108法登他000289,12,董　事,陳建煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLxqMx53Dm1vymM4sLXzx0j3yoEr5q12uLFhKPi-mao1omVqr3CEvkH0XnrT
108法登他000289,13,董　事,蕭登斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zWS67dwYfnVrYoCPMdD8DIdCfRMrjW1VZN7MZ0cLvr3b2EuD0ZLAg5hR6ldj
108法登他000289,14,董　事,許銘能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fk-lIfycvQNBo7q_CbbmsB_RaQ3YT51yTnM3Dbs37lyInR_oxjC7REpgPGo
108法登他000289,15,監察人,蔡行瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPSREGce3AXNd5J8ztWxq5IwdWArFv99rWYJGdJIaosCvs7-ryCWoI0J3xSz
108法登他000289,16,董　事,鐘文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhCQxBHDHjocZ3VJxsogHbMBWs2nYv9SPLrWCyhw3MWzK5AO2VhAdKRb4maP
108法登他000289,17,董　事,李兆環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvyhOgpDBytbWnpN9Q7H1d4AjJ0vAhxPzw90s--nrwOgOK64m1jxMo18TE2u
108法登他000289,18,監察人,陳玉翎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PEIGORyLfW0CyjU61vvE12ANzwtY69tbilEH9PvCec4__gjwmf5QmuJFPY0T
108法登他000290,1,副理事長,李茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yyLQ2qDIuclt9_QO_qf8fMFVhMaysaJQULkMzDns7pFJFG-AyzjEVrAIalQm
108法登他000290,2,理　事,黃中豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ij0PSkCzFpd0k_vDpR3_P6SGWa1tVswINrsjXNgCt-Bchm6NqFE4J0z7Brr4
108法登他000290,3,常務理事,楊宗陶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zX_TwIOzoGDpW2us7pKsSCFJ7cNynwC1jERmt18khZOvJG_TJfKMMiAQnYqP
108法登他000290,4,理　事,游源在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mdx279BZC7sxHIPn_0Noafqnjv-MoqmnW7CXLPtPzQ8VHqDNfKCGSH88aFP6
108法登他000290,5,理　事,林建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TU5YzlbVi-oLosltbvo2D5N_57s3n6-0Ev0rtNGT2BJpJlugmsZi0jJOmCAz
108法登他000290,6,理事長,高彗榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GR8J1OgnwqCMGEupwjvq7eSkVMXs2EVG3oADD9ujk3BTIuia3ArW8r6x_cPK
108法登他000290,7,理　事,賴韻宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-B-wykbyIxePbDc58r8lHBDyjYrdEWDvRyXnQO9shx8cVJGddjKjAire6-U
108法登他000290,8,理　事,葉玲秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W26oTMGVPYJ9xpSQ-66N63yY6oz_1OvJZ-EglH5TENZNXI2MGNXGUwIFSxYv
108法登他000290,9,理　事,顏　端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dswbejDmSCzIFeDp5RdJ8WYDzP54f87xDv7qI0EzkYA7R3VFs1T1uOxmO64u
108法登他000290,10,常務監事,林怡嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fHgQAMLi9rSGOZ-Csu5FNE7wrUNfyxJqJM8geprajJz0gyC8FPxi5wJXBtu2
108法登他000290,11,監　事,張秀足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxqwlCQsYLRkw4fDyyd0QXU0iuk5Ud65AlVL-aU8i-hJgwiOLym0dz4wCz0b
108法登他000290,12,監　事,江桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNh19zdTBabdE5KDwnIZGxR48utzyuVFYsXGocHrfTaAOWSc_Az5KqTu4RnL
108法登他000291,1,常務理事,張進中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4K5l458sQOC3ULUFYBv5u3SfLmBqMWlURjsHhSiNgNSQyCmigqLQTaezx3Q=
108法登他000291,2,常務理事,孫大皋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4TKS_41PMdwgTnBWRT6n8hjaOwwK6JzOk3AHHDnI9IZadsYHbx8pg_wrjU=
