登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000404,1,2,陳美月,1301,1081007,1081213,1081216,65冊15頁,1,8,白介宇,財團法人寶來文教基金會,0870903,台北市內湖區新湖二路329號5樓,以提升教育、文化、藝術水準、推動各類學術研究發展為宗旨。,設立基金共新臺幣貳仟零伍拾萬捌仟伍佰元整，由寶來證券股份有限公司捐助；俟依法完成法人登記後，得繼續接受捐贈,教育部中華民國87年8月17日台(87)社(四)字第87091808號函,永久,20508500.00,1,1081213,,1081225,,"原章程第5～9條、第11～13條、第15～17條條文內容或條號變更，刪除第14條，變更為修正後章程第5～9條、第11～16條，業經本院108年度法字第77號民事裁定確定。
原章程第1～4條、第18、19條條文內容或條號變更，變更為修正後章程第1～4條、第17條、第18條，業經主管機關教育部中華民國108年9月25日臺教社（三）字第1080129464號函許可。",,,,
108法登他000405,1,2,陳美月,374,1081007,1081008,1081009,19冊7頁,2,8,吳良材,財團法人吳振芳文教基金會,0870603,台北市大同區延平北路2段215號4樓之2,為推廣文化教育，發揚民族文化傳承，提升生活環境品質，促進社區營造，強化建築藝術之美及民族藝術保存。,設立基金共新台幣壹仟萬元整，由吳振芳先生捐助；俟依法完成法人登記後，得繼續接受捐贈,教育部87年4月22日台(87)社(四)字第87041416號,永久,38722500.00,1,1081008,1081229,1081016,,法人圖記暨董事印鑑。,,,,
108法登他000406,1,2,陳美月,1933,1081008,1081009,1081009,97冊7頁,2,4,詹正田,財團法人源真醫療諮詢基金會,0861201,台北市內湖區瑞光路607號7樓,以提供醫療諮詢及相關服務為目的,設立基金新台幣壹仟萬元整，由謝江泉、王前輝、蔡林成、林淑麗、康胡愛珠、廖麗玉、康肇雄、楊吉雄、張宏名共同捐助，嗣後並得繼續接受國內外之個人或團體捐助及其他符合規定之收入,行政院衛生署中華民國86年10月24日衛署醫字第86061153號函,永久,10000000.00,1,1081009,1081229,1081016,,法人圖記暨董事印鑑。,,,,
108法登他000407,2,2,陳美月,1408,1081008,1081015,1081016,71冊2頁,2,3,林曉慧,社團法人中華不動產知識交流協會,1020111,台北市大同區承德路1段35號4樓之1,以研究不動產相關法令、不動產經紀相關法規與知識及推動不動產經紀業從業人員之教育訓練為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年3月2日台內社字第1000043335號函,永久,50000.00,1,1081015,1081229,1081023,,"章程第2條、第5條條文內容變更，業經主管機關內政部中華民國106年7月31日台內團字第1060054627號函同意備查。
新任理、監事印鑑。",,,,
108法登他000408,1,2,陳美月,1490,1081008,1081202,1081204,75冊4頁,1,2,劉泰英,財團法人旺臺兩岸互信基金會,1030127,台北市內湖區民權東路6段25號,以推動兩岸三地和平、社會福利慈善事業及相關交流，辦理學術研討等活動，宣揚「愛臺灣、旺兩岸、興中華」理念，建立兩岸三地人民互信為宗旨。,設立基金共新台幣伍仟萬元整，由蔡衍明先生捐助；俟依法完成法人登記後，得繼續接受捐贈,行政院大陸委員會中華民國102年12月31日陸文字第1020009627號函,永久,50000000.00,1,1081202,,1081212,,原章程第5條、第7條、第11～13條、第15條、第19條條文內容變更，業經本院108年度法字第86號民事裁定確定。,,,,
108法登他000409,2,2,陳美月,690,1081009,1081014,1081014,35冊7頁,2,4,陳國恩,社團法人中華福慧生命教育協會,0920903,台北市內湖區內湖路2段179巷246號,以數位教材改善學習資源不足的青少年知識落差，增加其社會競爭力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國92年1月8日台內社字第0910043521號函,永久,38500.00,1,1081014,1081229,1081021,,"原章程第5條、第15條、第17條條文內容變更，業經主管機關內政部中華民國108年9月10日台內團字第1080282242號函予以備查。
法人圖記變更及理、監事印鑑。",,,,
108法登他000410,1,2,陳美月,530221,1081014,1081015,1081016,2冊1頁,2,16,吳貴生,財團法人臺北市私立惇敘高級工商職業學校,0530810,台北市北投區泉源路221號,響應政府鼓勵私人興學，配合當地需要，以培養青年俾成為國家社會有用之才為目的，設立財團法人臺北市私立惇敘高級工商職業學校。,"由黃次倫先生捐助土地二筆房舍五棟(其價值為新台幣3,951,311.1元正)設立，嗣後並得繼續接受國內外之個人、法人或團體之捐助",台北市政府教育局78.5.19北市教一字第23635號函,永久,283458319.00,1,1081015,1081229,1081023,,監察人印鑑。,,,,
108法登他000411,1,2,陳美月,636,1081014,1090225,1090226,32冊25頁,1,10,劉克振,財團法人研華文教基金會,0860509,台北市內湖區瑞光路26巷20弄1號,以宣揚科技與人文之創新為宗旨，從事或贊助各類國內外文教領域之研究、討論與活動，並將成果推至個人、社會及企業，以促進國民在心靈、生活與工作等品質的全面提昇。,設立基金由研華股份有限公司全額捐助，嗣後得繼續接受捐贈,教育部中華民國86年4月28日台（86）社（四）字第86044976號,永久,1056676407.00,1,1090225,,1090304,,"章程第5～9條、第12條、第14條業經本院108年度法字第80號民事裁定確定准予變更。
二、章程第1條、第3條、第10條、第13條、第15條、第16條變更，業經主管機關教育部中華民國108年10月2日臺教社(三)字第1080140252號函許可。",,,,
108法登他000412,1,2,陳美月,59,1081014,1081015,1081016,3冊17頁,2,11,葉如敬,財團法人台灣基督教道生長老會,0780118,台北市北投區中和街474巷2弄3號,本法人為永久存立之宣教團體，奉行基督博愛救人精神，研究教義真理，遵照聖經原則傳揚福音，設立教會並辦理社會公益慈善事業為宗旨。,捐助,台北市政府民政局77.12.22(77)北市民三字第21964號函,永久,3159000.00,1,1081015,1081229,1081023,,法人圖記暨董事印鑑。,,,,
108法登他000413,1,2,陳美月,490108,1081014,1081015,1081016,1冊47頁,1,6,費克強,財團法人天主教遣使會,0490802,台北市士林區中正路264號,為協助當地主教傳教供應遣使會所需之一切設備及經費。,設立基金新台幣柒拾壹萬壹仟伍佰貳拾陸元整，由天主教遣使總會捐助；嗣後得繼續接受其他個人或團體繼續捐贈,臺灣省政府中華民國49.7.8.府民一字第49779號函,永久,242571856.00,1,1081015,1081229,1081023,,法人圖記暨董事印鑑。,,,,
108法登他000415,1,2,陳美月,466,1081016,1081017,1081018,23冊46頁,1,9,黃宗正,財團法人佛教蓮花基金會,0830910,台北市大同區承德路3段230號4樓,以推廣全人照顧及生命教育為宗旨，協助末期病人及家屬獲得適當之醫療及身心靈照顧。,由國內外之個人或團體捐助,行政院衛生署　83年8月30日　衛署醫字第83048577號函,永久,56000000.00,1,1081017,1081229,1081025,,法人圖記暨董事印鑑。,,,,
108法登他000416,2,2,陳美月,194,1081016,1081022,1081024,10冊7頁,2,7,林詩喬,社團法人中華元極研究會,0830506,新北市淡水區小坪頂9之3號,"以研究與發展元極學之理論及其修煉方法，激發人體潛能並弘揚中華        文化、服務人群為宗旨。",會員會費及捐助,內政部83.1.11台(83)內社字第八三０一一七五號函,永久,10000.00,1,1081022,1081229,1081029,,法人圖記暨理、監事印鑑。,,,,
108法登他000417,1,2,陳美月,4,1081016,1090218,1090219,1冊7頁,1,12,許水德,財團法人中日文教基金會,0740130,台北市士林區後港街66號,以發揚中華文化仁愛之精神，敦睦中日兩國間之傳統友誼，促進亞洲地區之學術文化交流，啟發青年人之研究亞洲地區文化為宗旨。,設立基金共新台幣伍佰萬元整，由葉國一先生捐助，俟依法完成法人登記後；得繼續接受捐贈,教育部74.1.21台(74)高字第2582號函,永久,5000000.00,1,1090218,,1090226,,"章程第6～11條、第13條、第14條、第16條、第17條業經本院108年度法字第83號民事裁定確定准予變更。
章程第1條、第15條、第19~22條變更，業經主管機關教育部中華民國108年10月8日臺教社（三）字第1080147147號函許可。",,,,
108法登他000418,1,2,陳美月,1282,1081017,1081018,1081024,64冊16頁,1,11,李堂模,財團法人中美和文教基金會,0750728,台北市內湖區堤頂大道2段413號6樓,以協助中華民國教育、文化、藝術、科學、醫療及環保有關之文教學術活動之推展為宗旨。,設立基金共新台幣壹仟貳佰萬元整，由中美和石油化學股份有限公司捐助；俟依法完成財團法人登記後，得繼續接受捐助。,教育局75年7月3日台高字第28106號函,永久,131160000.00,1,1081018,1081229,1081029,,"原章程第5～10條、第12條條文內容變更，業經本院108年度法字第11號民事裁定確定。
原章程第1、2條、第11條、第13～15條條文內容變更，新增第16、17條，業經主管機關教育部中華民國108年4月16日臺教社（三）字第1080053713號函許可變更。
上述修正後章程條文第10條、第12條、第16條條文內容或文字再更正，業經主管機關教育部中華民國108年10月9日臺教社（三）字第1080147800號函許可變更。",,,,
108法登他000419,1,2,陳美月,528,1081017,1081231,1090107,26冊41頁,2,8,劉秀麗,財團法人普立爾文教基金會,0870728,台北市內湖區內湖路1段66號7樓,以獎助國內優秀科技人才，提升台灣文藝及關懷弱勢族群身、心之健全為宗旨。,設立基金新台幣壹仟萬元整，由劉秀麗等人捐助，俟完成法人登記後，得繼續接受捐贈。,教育部中華民國87年7月9日台(87)社(四)字第87075345號函,永久,10000000.00,1,1081231,,1090113,,"原章程第5～9條、第11、12條、第14條條文條文內容變更，業經本院108年度法字第85號民事裁定確定。
原章程第1條、第4條、第10條、第13條、第15、16條條文內容變更，業經主管機關教育部中華民國108年10月7日臺教社（三）字第1080119474號函許可。 
法人圖記暨新任董事印鑑。",,,,
108法登他000421,1,2,陳美月,1438,1081017,1090316,1090318,72冊12頁,2,7,呂光淨,財團法人綠色旅行文教基金會,0861001,台北市內湖區民權東路6段16之1號5樓,以透過對「旅行」概念的詮釋，以生活環境關懷的議題與群眾對話為宗旨。,設立基金共新台幣伍佰萬元整，由綠基國際股份有限公司及建全建設股份有限公司捐助，俟依法完成法人登記後，得繼續接受捐助,台灣省政府教育廳中華民國86年9月22日教五字第17005號函,永久,5000000.00,1,1090316,,1090325,,"章程第3條、第5～10條業經本院109年度法字第9號民事裁定確定准予變更。
四、章程第1條、第4條、第11～16條變更，並刪除第17條、第18條，業經主管機關文化部中華民國109年3月9日文綜字第1091005994號函許可。
五、法人圖記暨董事印鑑。",,,,
108法登他000422,1,2,陳美月,1937,1081021,1081022,1081024,97冊11頁,1,,"高民環（Min-Hwan Kao）",財團法人仰望教育基金會,1080221,新北市汐止區樟樹二路66號6樓,以提昇教育水準、推動社會公益活動、提昇公民道德意識及人格養成為宗旨。,"設立基金共新臺幣30,000,000元整，由高民環（Min-Hwan Kao）捐助；俟依法完成法人登記後，得繼續接受捐贈",教育部中華民國108年2月11日臺教社（三）字第1080012386號函,永久,30000000.00,1,1081022,1081229,1081029,,原章程第2條、第7條、第14條英文版文字修正及增列第15條之附錄，業經主管機關教育部中華民國108年10月16日臺教社（三）字第1080150409號函許可變更。,,,,
108法登他000423,1,2,陳美月,550262,1081021,1081022,1081023,2冊15頁,1,21,楊永民,財團法人中華基督教行道會,0550326,台北市士林區中山北路5段676號,以按照聖經在世界各地宣講、教導、見證、傳佈主耶穌基督之福音及基督之精神辦理關於基督徒或社會有益之兒童教育、老人事工、老人長照等相關事業為宗旨。,捐助,台灣省政府54年5月14日民字第30894號函,永久,1661479592.00,1,1081022,1081229,1081029,,法人印信變更及董事印鑑。,,,,
108法登他000424,2,2,陳美月,1763,1081021,1081025,1081025,88冊17頁,2,3,林綺妮,社團法人中華品德教育推廣協會,1011210,新北市八里區頂寮一街40號2樓,以人性本善，道法自然。淨化人心，品善德澤。少者謙讓，長者仁慈。人心悟明、知行合一。立身處世，朋友誠信。社會和諧，世界和平為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年9月25日台內社字第1010312078號函,永久,0.00,1,1081025,,1081103,,"原章程第2條、第5條條文內容變更，業經主管機關內政部中華民國107年11月6日台內團字第1070078216號函予以備查。
法人圖記暨理、監事印鑑。",,,,
