登記案號,序號,職稱,姓名,網站連結
108法登社000001,15,理　事,宋承恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_xeqrRQkKiEpHAEHO9nfoHPWHMIMACvB6jz8uIilr9riPC8QPBXysJQgI8=
108法登社000001,16,常務監事,陳俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXE35BE1xKVpOtZGguKk2afQkuKiiKWeo-DrO94uexq9yBGxVoTB61G2-9Q=
108法登社000001,17,監　事,薛玲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwiA1DmDJd84PZTSQdsnIQ9ndj5f3jokQJqzuj-y_ZA_rf2spB7Yxdai7LU=
108法登社000001,18,監　事,陳誌民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JbyMimooiozmi7eePDThWgs4Jnos_5lkl9432c7sPVkitHZCIVhqSP8UnK4=
108法登社000001,19,監　事,連思雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9_VMoO2INGZUXccNCzSRBcuozVuyyMjvrMxq2ezKQ2Sg0CiJmx_X9AbH6Q=
108法登社000001,20,監　事,湯富勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7w-8a_we5i6jKkSVxazz_7_0uCJvieuNK86rPymMmjNk-B98xxJXq_ufXOg=
108法登社000001,21,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzpBcaqfKy9swXXjp95_O7ew69zbbfoj6ArN6ElfR6iSDpE1FVqhdfEvLYE=
108法登社000002,1,理事長,周學仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0Ayus6MLd8DYPJAyh0Oo1KOqJVkuq29o45HiRiKdnBxwrIERx4ATP0gx80=
108法登社000002,2,常務理事,施仁誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUFh9CtdkQ3EtQJAmLucOM3g_OS_PKEAJtJqSKA1vddzwSKiT8rMr4pHeG8=
108法登社000002,3,常務理事,陳明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbPJ5z4zkt9d51sjSOfVackrH6TjYELXGFRaaLypaNtL23ghVXvpbwey7qw=
108法登社000002,4,理　事,安郁珺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7rXGBQbCtYY-6v-1ScCo8uiarilRI5peUpmb7t6hqRPGq1nm9qRahQYHi8=
108法登社000002,5,理　事,周希平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/awAzkyUeWGqADpsG468MugZF9kSicrCHIHX8dcDLtajrzt0kld48VQUF4vc=
108法登社000002,6,理　事,吳亭瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cv6favONYAf50mF2TJx7GwMLiXBS0-6rOYQWQkW-UAzUaK8mwhYMl-nr2k8=
108法登社000002,7,理　事,江翠燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2WaBEeFduZHw1uYSqHFBXl6fD3QZhlkIYGGRtnvDPPKyrER3Mzca3Nh9CA=
108法登社000002,8,理　事,梁國金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXACu0kh5xFEWr2Wei1T0s-nYUSbYZTKTaKD8c7iTF_zD4PgaE2XumPwy1U=
108法登社000002,9,理　事,王尚甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NueBQFRJtsMv0J9KhCHCSd-DpnwNHMnWRb6PLKJfS-7u-kTYkCGroMAWysE=
108法登社000002,10,常務監事,許蓉蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apS8ZnipMJ52hmrP-cZmtILIL6bzhZ1Big0UeZqsY-fo2NAj8fCR96IkN-E=
108法登社000002,11,監　事,黃榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RIVd_9-ixlCy268T6MaX9Za5zRbpP-zeC83PmkthaZLupBd673OY4ccMDA=
108法登社000002,12,監　事,陳銘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MHe9d2YEyLVB1aGNBIw9M-rfEUq-9nwzRacf5ynWddlxQqglHf2RLV31Q8=
108法登社000003,1,理事長,蔡咏達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZ6v2-7pDDcoJeSrZiu_5F7Sh5EceIPwTDT-0i3a5Q8-F-sJgdWfwRJtklo=
108法登社000003,2,常務理事,蕭榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7gfI6XQRD7alHHM317A9D9EuU9faj0WUsvMYZ8JMRmzucFqZyHUAhD75uk=
108法登社000003,3,常務理事,陳一秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5uApGqjCOmgoiivv-8tCUiMJVL2M6qVe8h77Wd2DQMVNv5dK3gRGrATbPg=
108法登社000003,4,理　事,吳宗原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNDmFdpGDezMiy0NW8YMwTy98-Lx7n7Cmc3Z_xGyt-MqfNR8K4pgsDT6Of4=
108法登社000003,5,理　事,劉明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOPITc14CCI8hzLAd9VH-BEXkoNWXp_gYBDdHxAMD4-gnn6cNXBAcHEtdbE=
108法登社000003,6,理　事,林深淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Si4iX1KSmjVsgkCsz4W8ANrACJSduffwymT3w7jniU9-tpflKUmXVace4o=
108法登社000003,7,理　事,沈月容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2e2Jlax9oCk7QWy2Q8e8mGJUH-sDG6LXFgt0nZXD7VaQHfm7ksQCdpdjz5s=
108法登社000003,8,理　事,王詠祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wx_EM26IyRSner7n5m1DQyDkz7K3H030Cg0sHHesXd6nh3hor5j6dNFY2PQ=
108法登社000003,9,理　事,陳聖意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jl4TUe9MjWABUvjO5jgFmovb32FZwGAYIgBX5pWZDtCogybKBcMbHjiAjvc=
108法登社000003,10,常務監事,張詠貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chYOommP8gSW6eWpckscM7lCsqLWPX2Ss_W8JCiXDNb6w7tHfOHrQtX1wKc=
108法登社000003,11,監　事,伍添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I63NwVC8T95YadkA_pW9ZvBrsaWc8O-g3pDvSHm_gROlYxe35Uy5z6_ecbQ=
108法登社000003,12,監　事,王翠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQf2UuHsKAE8t2Dcu2ePx6ockOsiB00TDIXmYugz_XRKzCclxV2N6QEkquI=
108法登社000004,1,理事長,李茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fTPEdv81aRWrgse4yl0NkFn4MVRbrOXOGsiyQnAS7NR6Wo57ibuLhrqAA0=
108法登社000004,2,副理事長,賴韻宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nnrCiE8cpPANKwUtK_pzOYKsQAf3-z-wbyFAt9JvOTrmDbwLQm_0gSWmZmo=
108法登社000004,3,常務理事,林雪馚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LopxIa6bGY6MpPB49bLE1-b1T1rzk4Y6Zarli-ztubYV7QH6W7mm1AFKG8=
108法登社000004,4,理　事,羅慧如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CzuD3myuhwm_gG1wBqm_d5dL56wmBsk88ZOg4lBAA-8HAY8xZq24SbvVXgI=
108法登社000004,5,理　事,黃佳欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYlrPSQIkQCt8t4x4ttNGBsNdTF5ugNXVgqHvLUB_Sh2nMBZqT6BrXejrMQ=
108法登社000004,6,理　事,張婉婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCOHdvl4KnZtcZpUy22yomUO2-OZ1kqEauQm23lHI7sZdSKt3qrLwaAZppo=
108法登社000004,7,理　事,楊宗陶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KI74xWLFop-7THW21_Z-oJSkR1lnVXPh_IvfXYfPJh88axg2S87Uq9Cf4DY=
108法登社000004,8,理　事,江詠婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4n2E7ZA7m8ueABQmNN18onT5_7jmVuLUU94HETSArl__g4OS89PIyGKsE8=
108法登社000004,9,理　事,郭娟真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKg53K6MWvtAl464tCZeJ3nnvU2qNw5J_GK3JNeOtt7ardmsQWazcXVuwKQ=
108法登社000004,10,常務監事,何瑞娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2Dg5qNLbjdovNFcG_UXBPc1d3fBBeog5SMnVzN22Rahcwwl0KKjqJKsJR4=
108法登社000004,11,監　事,王柏雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPdJB9nQaJRZU0a9lby-Dpomr3qAdlWE8QQQQb0mXDav0ogckiJXJd3kEjk=
108法登社000004,12,監　事,黃清慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61w2FWGo-9CxxhQfR2AVf91PnSnj1TWjLLpwg7UqHwZ9SUUBkn5I-O-u_0A=
108法登社000005,1,理事長,李茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8PkZ1pUV1TUtlSZqZZc4tfYxR0dMAx-oH_Vv_dvqvaSd7fgGhGRLST4Ykw=
108法登社000005,2,副理事長,王逢時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmPRW2E5AWVfGr6aJjWrXLSeHaS1jUlvAZKfr7MlO_Bwc4jryC1B_dewVZo=
108法登社000005,3,常務理事,馬驥釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYwzFTlJhhx8HGlU576D0TwQxKeAdsuve-o1NZU-JPyLfDC3QnUB8HTL_nM=
108法登社000005,4,理　事,朱麗伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63Qv2YJy_EPrYQMSM22hKyAQhY6naOS1xLFDAQPN0Vc55487K0EzXut3-AE=
108法登社000005,5,理　事,江詠婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JVEx9Cn1zsqKAN-6p0obgoJPPySmFTzCN9llIgSI7yywDGhIP983phNJNHI=
108法登社000005,6,理　事,陳仕軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNaLqzqfW6lS0ODOv8YfvLXVm9kXM8rh4aJJ8FMQTxch_9J8n4BXlnvxB0s=
108法登社000005,7,理　事,黃清慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6_wJjYa1VF132U2KwKHzkuE5B8dJ45NcIsLcNeivIVfYdJjyAd9tvlJsrM=
108法登社000005,8,理　事,鄧堯文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x772Gb9wInU2R_agaY2g_-wBMRx5gMf3VNUUbDPmnkKylZ8KqorCUJWQN2I=
108法登社000005,9,理　事,賴韻宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VorwYfBVJXbKKzvLNaFmERLPLobeH8dmF_blUVWrjv5D5YAJWs39DY2ftL0=
108法登社000005,10,常務監事,蘇文妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5IgjL_3IwEjLH-WTHV1S50a8ZYC-DjgzxN2o5bv8LpSVPMcS7xyiFGZkdGI=
108法登社000005,11,監　事,黃素寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4k5-yiOhBpObgc67UR4VgIbEeaaIGjlZvUjKtXRe9bbh7Wakzy_nNahXkY=
108法登社000005,12,監　事,李倩雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1J_fk1pLjzTS-GdkzdaZAVhiz2hA88fxr8liiqNbYOm_ZSvzlO7Fhm9Ax-I=
108法登社000006,1,理事長,謝杰雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dme_r2E-1ABCLQoo-kaF_9lsdJrcZ-hqA7lHrpiw42WmuIgSJm14xWMGnRk=
108法登社000006,2,常務理事,李夢花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1LAC-akbbmBfGFVzYskPb72T9cAnMEAo9h5kS2-qwTn-pb5h00O0GtU9mY=
108法登社000006,3,常務理事,葉秋菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ggpFeRmebus0DAmiA2bcMdSaawk2SQmGLD4jo3MqqopkvGCK7Oixy6H1oSE=
108法登社000006,4,常務理事,黃意涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JxLrNomaRVZPMxEdVgZIQW6fCli-i6pKVOEz-TvE_Y2wsBLPzEUtQ1q_7b4=
108法登社000006,5,理　事,張淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AomMw0ppfRQoSv9PF6DzScO9Xk2SeqZyPBF2xeTpp_m3eP-KshBIBxGUbME=
108法登社000006,6,理　事,江翠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUO1qVLOSpE0GaSNjBGcRm0Ex5eOkFwOhq6OlQJ0Ytu8yEo1iWtoplvN4YI=
108法登社000006,7,理　事,徐銀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHOQHlFxAjxdNxmpklV8IAEhqVfpdDMbDW9EIqt_UFtVnIh_eABYTAAN_-o=
108法登社000006,8,理　事,彭美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oP50aMnjonCNB4rDO5MdH3ZnmfdnKdw7cUnqQ19BvpyS2bpCUb4LGf8W4BE=
108法登社000006,9,理　事,彭碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qyLwo_HIqjEuPQD-nfe5Ull5Q4comJAS3KecfvYdwQMRwSpYnDepyJdq_5k=
108法登社000006,10,理　事,廖惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ucHiv5gCaLdAMcgYwnZYYV_6c6GrjdbGXubqCLsviJ9Ac1vZ-PFihswtlM=
108法登社000006,11,理　事,江秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-bZ-H8LgHiOMVhK_YuV1343ukvlaJjNmwS0TpXc8nzMiSLHPzRl6jMPU6o=
108法登社000006,12,理　事,吳美成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6m5bHnEi_fvnjBIvx8TQ3SmNe6EOXIE8uF8yI0B1Y8SlQPgiY6Pw7soHA_s=
108法登社000006,13,理　事,羅金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKQFqRKh9j--swhmB6E-zjTLAk6_texuPP4Y8NxMbmQetd-HFpg5u3OERBU=
108法登社000006,14,常務監事,古美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VfY5h4zbwAOeS1qAXDo0dKGJE2Wwj-4dgG-EOpU-Y4IkvhAIg0w8ajqbQvc=
108法登社000006,15,監　事,曾俊鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1l30t4uknBjn5QjrLa3h4J9PWSy_K1bNIVwmEysPmOfCq4ey7RRaH6w7aM=
108法登社000006,16,監　事,邱玉春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pTe3qQ4iLviJrkbI9sYsEn4WyB3QKhEpNbxuYPgw1OT8e_IuS55_Ga4gQ_I=
108法登社000006,17,監　事,邱玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JalRRHAwT6Ie1MUYxpb9q-WDkZbHE0XJ1wdZlcm9f22bykHLw8J_UvLcdSc=
108法登社000006,18,監　事,吳英虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4gHv0RwRfGJnqg54rE208XG_pNHXVafKD_sPPMT4rcyeUg9tZoCn_m3hmQ=
108法登社000007,1,理事長,梁啟德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDy1nWp7FBzPFJeLG454JXEDWM6aVFUhBfJEOaiX46HbXh7WxC0zhB9srrk=
108法登社000007,2,常務理事,吳俊儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLUFQbBUQiD1xwzFR3tTqMaUx-r3td-0U4qG_3BFejQMf4L4rhrfdpAdrMA=
108法登社000007,3,常務理事,李美娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0hgOm0_kF4B0gEjnXcLGmluVQpP1qyZ_UdPRhlaHaVj-LD0HlaKsja3RPA=
108法登社000007,4,常務理事,朱綵華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVYikiLNGk2eITaYpGmAS0HtoGrFNmWCPeuRcuBg9j3u0i62MWSi1lH0dtc=
108法登社000007,5,常務理事,張馨文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPTHwk26L-2RiavU40D2Bbhg3ynm_c24thUAE3Pk9wzxZB_ZWdd3xdZOG-E=
108法登社000007,6,理　事,李菊美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLCA1ftjSjz-IhvRy0QuEsn8RomrZ4dSIXU15MogoGCcYHZ6A3u-eNwblpc=
108法登社000007,7,理　事,林姵吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27-a9hNnaFkVhyPsbTjO3j9idX-nygOwPlRmTBSD7dGzRTktXkQZcv9qo-A=
108法登社000007,8,理　事,蕭志亘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2rQDvPPN4VfmqMaMarqQDhyJqDD6kTSa26pjrKy_OWkgWMyaRs6MJ8TpZk=
108法登社000007,9,理　事,陳彥宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdeEr8mlO8tF9IFB4Hz58N0p0QCg5QHlKu5rieC3uvww6v8Bmz3oPls4uyk=
108法登社000007,10,理　事,陳立維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BfjleJ-dFpItffFIueb_no-UBd3KDAdbcLlI3hZUT-6VFZg3Fn4CMD0UtJw=
108法登社000007,11,理　事,吳育銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljxsU83SXVTLHIo4yeM5D5I752rguyCi_A3Af8sLlRlZeKJE8zFH44f49Dw=
108法登社000007,12,理　事,劉垣廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JjEDnwZYjWTXvPwh0HnprsdZSBbp94909r_BhYJA_ak0dsVrYmsd3plb6YQ=
108法登社000007,13,理　事,劉芳茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4A5jf2PLwupoT-WWcR_7cNiOB2gGlnwtowUKXXr0ngj8bEh-Qd4GzYDMRA=
108法登社000007,14,理　事,王麒睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utAxpeUvYStJGzqD8tkDBlxtF9q5I7k6ripiwf8SZYnd3A6RBn7J3HAGL4M=
108法登社000007,15,理　事,梁學顥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NnaqTVBrqKTdi6u7exDgIRWSRW_rgTuFXuyRHI6ehmB6NvDu4rBnQcthhQM=
108法登社000007,16,常務監事,游凱迪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbOEdsY7hRNhFEF56cMCgjZrdi-blQJl-3nWExYFnfVF7q2sKhMWd7n4TSI=
108法登社000007,17,監　事,張靳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-yD-1DSQXv1Ha2SdeNjk0m4XVzJpU0MD1zOwv3b2AmI7AJvBgwm56qFIyZc=
108法登社000007,18,監　事,徐梓軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQ74kqR-L7Eu6rdUhFudvA2YFhrj3Os0N80te7mfffX6Q57cFn94kAoLSYY=
108法登社000007,19,監　事,許禔容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kmlcBs4DBTJ_SrG4kJRkqXQMGqPGI8t6mOHV-RQWhvESTVNz6aNmmwpbZwU=
108法登社000007,20,監　事,黃于瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EiWPYFiVnzr0Zpq9fbHB98DpG_kYlvU0f8JZd1G8gH8wOxh5iEq0Q1uRXQ0=
108法登社000008,1,會長,念其森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69ItTWrU4nOKlBxju5DllPoyuLERi2vhk6frWgnjQxXCEbbK2x3QBv51SgQ=
108法登社000008,2,副會長,李鴻欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xd2noKEWhCvLNs6dLvTvbRMYulSKtmQwf2Vz4Ih80S17yOHlT8OSQjLFYVM=
108法登社000008,3,理　事,劉慶璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5bSYjiDzKXvelClgyasn7AncxoUU4noMnJEWpqG3TV7RH7nyix5BwUgbs2Q=
108法登社000008,4,理　事,闕美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ff0eqYbQOlo2npKYdqXDZTeAsCLL7usinlkfKqjpg-KRaiVtmR0_qTlMSX8=
108法登社000008,5,理　事,游日興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6WfgezYw4lU_crNAtmP8PSEryZRD2YYIJEHZPPLBa55LklpgmZ6sFP1HR3k=
108法登社000008,6,理　事,陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bugikvhYq9r1b4DFi8O9jP2u-NGHrN08JkVq3F-kmz1vVIveStUzysIDaXI=
108法登社000008,7,理　事,謝秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2vMgVu9wiRgOlzEdNg16jf5-_3m8tQtRgBWsNHkjrl4_y6-112hhgA3i6w=
108法登社000008,8,理　事,陳文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74BvMeHcCetgYpnPZ52GfShRtLBDyD3-xouTYPZQuW5Dhb8TpTR5zrE2VqM=
108法登社000008,9,理　事,林寬仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWTEmLKiVtTvqX1ff9-vFV4wf_52PGiKrytayD7-RGH3wkK5fy9e0nT1nt0=
108法登社000008,10,常務監事,簡建輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKJkFPDzDhf6sVZyadYGUBDOCWA9xX7gBc3BN2oLvrrnI-UIB7dngJN_40Q=
108法登社000008,11,監　事,趙再生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgAsYZIUeZTbjmuHVqgilzzJ1t70k0oBkE_rwjHw6ltdVFd3IP-iuA8A8Jc=
108法登社000008,12,監　事,林平候,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUEi2NImNRO6lNQg4wyYb23Zim2uED7BBrZqwnXzVJDBZg79u82z5zj2kyQ=
108法登社000009,1,理事長,鄭朝烜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEz1T1zAVXy2kyBmYt-gHCeM17kjs7CtmoEtWJaVLS8AQV77kg_eFNBNdhA=
108法登社000009,2,常務理事,牛玉秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRSsM6_8jENBXfypdX8ffPHw-D-1YXWeBO-tJ-ePFgbYw8ckYkmz-1QBO88=
108法登社000009,3,常務理事,紀宓妏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTAVo8_02pRGcLtXhvWHU2EWMiXDG2wIAR9RY-zbXicMF0zlBWBSOe5qjMA=
108法登社000009,4,理　事,勵小菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7oX6_XLe8MAgoNwRgRfARwPvyJPR9cU9GzSveCbQlzaClbWX38x7G93ytWo=
108法登社000009,5,理　事,紀彥如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8vzRAWCAXMW5eU6DLi7Uil0KSsZf_t6INbanDw6h9XKcEdWTSAIlN7kTgI=
108法登社000009,6,理　事,陳元明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIqrMJJL2bBKT4C1W0WABto8MwoTh1JhpJKarCDtcyjJjwB31yilMxU1IGU=
108法登社000009,7,理　事,張育慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JzeG8fiX0qjpF2yU2s_FpTY_BwlRH-Xd4r-RxLBXHS_Fk-YkCPJprnz0I9g=
108法登社000009,8,理　事,張碩峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fv4rQ98MhAC0MgfPt9w9nEZbm1OsUw74UMrdBrEeHWMCx5oy3GvUd4vfXO4=
108法登社000009,9,理　事,何桂香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ZE8XjiHFmSfgqwBIkcGA5n_QIaToWo92iRbw2wcwMNGYLSUjOqx28j0Ezg=
108法登社000009,10,常務監事,吳玉貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2c3VNrgh0lhi5MtXXjaFXAJxAxNvZ5yBKYrnhH4n11Y78jr_sZMlhB_i6Y4=
108法登社000009,11,監　事,紀荏棉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oaunetJ09HXUNVIqRXS3LtQ4g_xRZDMkGXEUZZFo_jGcWzCbMQnZ-39dOyE=
108法登社000009,12,監　事,吳劭翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_qshc3k3ofFukEhxN-y6Z6yRPGdzR7kBiirOL9oBPAU4r86wLznEISmjL4=
108法登社000010,1,理事長,吳明修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1Wsz537QuyvatSSK8ZoYrOdPyRmJl3gJ2Sx9gwB0ZbguS0wA3i4YM5fdLU=
108法登社000010,2,常務理事,鄭立堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_htAuvuJwsmL8QjgcdmBJAbFFGCN_1fGayP5oHrFREztS93mrbCB7rbpe8=
108法登社000010,3,常務理事,楊明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2PLtCJQTeWjG9Fsr13gCE0ZWPl9yTJ304rvKNVc3qOk43-5iXuTntGMZqBE=
108法登社000010,4,理　事,高德宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7DqQrCICtEi5hCX6ywOcnXE-0pxk35qUk1pbSGu-LqJ_ruBfJ_Z1HAHvKmc=
108法登社000010,5,理　事,廖怡姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6E9Q3VDNksRc8yKio_LKFffGU_ozwjvEYn7qT6c5xAPi1-f-kifqf1WHEY=
108法登社000010,6,理　事,詹怡婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3-BCc1Hx5jNwNXAG_IMIjSnGIp8uKeNy8Twe3DNNGRQtRuCOE4DgraYSKA=
108法登社000010,7,理　事,蔣岑苹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPwnG8tSaGZoNugn7jLq_9SQaSjn8Txo9bzZIqLMMJ-LVzR9_xvDHZW2iE4=
108法登社000010,8,理　事,康宥儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bymcr9zXxQGmdCECv3XuWRkw8Slopte9vFbWQc34bBkGGewH3CWrFZ8vo3o=
108法登社000010,9,理　事,高珮倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3BRq6l5ZO-q4MVC06Mw1WGUlhfanH6yRuGxuxzTwvU_cI1yAF-mMPuWXZ64=
108法登社000010,10,常務監事,麥毓馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qzfaF9JYQTdBKZttU-bYaJXJP3C-UxefMwV7jAAp_W6qk8Rp3fGe50TVJEU=
108法登社000010,11,監　事,連偉傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VrrJDAeclMBFvF6rtLSxgUs-TDJZiHjzDj-4wS25bjHYd0zKnBila5q2cbE=
108法登社000010,12,監　事,林怡妡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EX7nJyZOFArjQLb5TW6qY43l8DQxlcbTYKf2X8e3vQtpfTLZAmxRFfiz770=
108法登社000011,1,理事長,張世杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OnL7GjtIRq38Grzcs9DUxYeK3_nvJK4fZhXnECo-Zlx3dDFaCCtBl23PuZE=
108法登社000011,2,常務理事,沈哲宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w66lOPvzPy-HCFLED6p7DrArS0qoSnyWU9xmRMYMc3uUcvJ3lAEdEbtewWE=
108法登社000011,3,常務理事,李穆建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_UeDde1LLPmZJLtnCcxSXV1L2f-EA3VQp-r40OPDYKOK1jpX0nKD7e5lCg=
