登記案號,序號,職稱,姓名,網站連結
108法登他000068,9,理　事,皮介民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jAVt_cOU6ypPZE2bKFY4bMxPHRZA8IW5BvKezgGD2nd4Vbc8Kt52NiunVNU=
108法登他000068,10,理　事,劉志儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYeua1nVJCyOkqd87egwBviIaQ_sSlNvHszazVo2gk_wGX82E_e5JL2nvvE=
108法登他000068,11,理　事,羅雁文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EjgDNUzjQ5aulMAJOKncEj_qDkKEWwWJWH2Y8mQTkPxRO-k8lruFg2KqyJo=
108法登他000068,12,理　事,陳信志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yRzYT7xaI9ZlZypZbksmQ_zyc2-e-RnsavxVFjHZXbWUhHXLHXIYCFjEgo8=
108法登他000069,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oFxNed0EczFsDNEui4xieGea2QQy4DCFeKdG1ZLYiZzLZBTe_M4K50KVog==
108法登他000069,2,董　事,謝美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwjLFUfp19fwu9EiZPaHxIg--TnNNRm5KNzCZWjZ_RBc7t548bDAK1yZXw==
108法登他000069,3,董　事,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zj56JNLNdpzCADoozXYxX24OW3ra_ZISrMTGCTP6YWJC7XcvPAsKg_-GzQ==
108法登他000069,4,董　事,許瑜娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nnd-gI1l4Z5VnpX90q9_1sBUOsTiYDfCTV6qUurdwps9Hi38UczCJUim9g==
108法登他000069,5,董　事,陳玉簪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSZ7jv3bT91TtoA6lefFeQetcFqlHoxOzG0zFaryrcyuK7SXrORRYjRgGQ==
108法登他000069,6,董　事,釋悟俱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M5pF6sLdks8TAFfeb2W0P59bLQM7rBxvkK_sgQ-qy83mEGdN3h_xMpBcDQ==
108法登他000069,7,董　事,馮燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWfDM4ybsZ5xJ-Nj_hHYfD9gqj2QvE5LpnntaHGVwcOJuInliGbOG8_FHg==
108法登他000069,8,董　事,閻雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vCRTvj-sU8VQh91zrUhKGZ7bnE_jjdT1X29sQqUWj9yMNqNKbg87g-wjVQ==
108法登他000069,9,董　事,陳威仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHyObIK7DdCNfBmlrtdlJM0xT7_Bixy06y6P83LL4MXG6vqpUO3EyDwj-g==
108法登他000069,10,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nhGBBxIjuPU7S1OhKMd6C0brUG-DDimD2hWGs_vtr7Lv7gBb1THxKplN1g==
108法登他000069,11,董　事,顏博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdQO6yXSZogPxYmytI43eTFzWM4HGhohxp5zmBV-tPZ3m6VmSGJW-oEE-A==
108法登他000069,12,董　事,黃安捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_QklL1ZJOxwGgoq8o1iNBC_IWd7_IA5aV7gd2mk0iK-Mg5E9LKZaUSWXg==
108法登他000069,13,董　事,蔡青兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1MnJQfCM9UMsnixJK7_iVZlVchPNhekbk5I0p-pACY36A2MIlCql9oldA==
108法登他000069,14,董　事,陳秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzPP15nRKNnAcSBuNcSpyvUx2HJgmUWXrpvMUwlMLs7WWTkVePnuX80fDg==
108法登他000069,15,董　事,陳祖淞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VEW_CNHCiXyrvgCMHJXaAmbAMAR4xKxb9BeO3T1dEGZK2R1HH52z0KUWw==
108法登他000069,16,監察人,林敏弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qoQqQIZ3lEQ6S1E6tyrFG-VSrhDDSpX1bBr7ILd-UJDQKqPM_UzRcyXXdw==
108法登他000070,1,常務理事,潘爾捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFYEm4NQWySXwRirFBtX0cTYvS63PVfCiL66-0WMKuJhTrJthn4E4DALZ0s=
108法登他000070,2,理事長,范平亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTkIMO_XcG4YfXdFVTnQcO_VO1CGIy1WnsE3juKB_U5-Yk81jREr3F62O6c=
108法登他000070,3,常務理事,李詩涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IIbWQB0qwitIdH4ZdqTXnoVQQle06pFMg8hBujR3s4obxf3nitIJm_eayI=
108法登他000070,4,理　事,鄒鈺珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_8tn-ui9m-Hi76vtb1RdxiKc1L-GtHSlS0Mleg6q7hGrs3OlISqoKMxB4s=
108法登他000070,5,理　事,邱婉涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/viW5Dy1WNOqbJkPI0awecxXWW8E09Q4cHLNEI3dkTff3gIDiiIrjIbthN3w=
108法登他000070,6,理　事,張峯偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFeA-D2_bz2FcPDYxVuv91jD6M2068u9JamFml8NvZZz6XcaiUNtrns10xM=
108法登他000070,7,理　事,林靜怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJW8qowkBGCOQXDKpyVxBWA_7689GnAmI2136j5ITOaM704KFTImA-mmpKc=
108法登他000070,8,理　事,李湘淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKwd8TnchTqfKNY2Bl3VOT2x5q8hZvza8yCkcFkCb-7cgYCqSdvnxjOS1JY=
108法登他000070,9,常務監事,蘇愛琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvGT1M5ydF3lWktKvsIHiXUdkhbbd81GpkPTghK5D9Ar80co1bX_5LYTCyI=
108法登他000070,10,理　事,謝蕙竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xij-7KX5M13zzi2e-YSJE84ss106u4xq1VF0ioYJ4NebelNdPstzQmpzrfU=
108法登他000070,11,監　事,曾珮雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZfJJpAr0GbB2DG2GawkyzgCMLQefdtbZ1DQZnIKmaMh7tPVimQ6tejEm2Kc=
108法登他000070,12,監　事,蓃拜.督希,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LjJ30abf_a9SgJWdbMf8464EvvWeFWjamTiyxuSiqFi2T_5jiucgx7Jw5VM=
108法登他000071,1,董事長,吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3C5Z8eCUdwzrkKJTDgVTUL1bBvpvyRgTCTCAwxKWmf9glErxCQ_dvcb6yQ==
108法登他000071,2,董　事,陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rF2GmW_fJRakSJDRK-FaC3N6sSwByKCKKoN5cndOLq6jykSPicInZORlA==
108法登他000071,3,董　事,陳正居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7jjtC-xapmWw29WQYQgGjYSg96R9AL7GWfmvuJFKK6z9a5BKTHyJryik5w==
108法登他000071,4,董　事,林宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCSw21_YM3qt6wLDflpA_YFeH-ANcd_saijH-21AYkOnZc1U1CaG4tg7Ng==
108法登他000071,5,董　事,鄭金利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxFOqz-c2UqgDSGhUS4RPIVwj_J1aKbPVTPYYQigVow7H7auKGhmrnnsCw==
108法登他000071,7,董　事,楊瑞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKg8O7zvux8dfNWEM-i7Ktqq1p-VLHkrp8xCiozZ4hfQ9AGiVKaVufh8QA==
108法登他000071,11,董　事,鄭維森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4GPLbYQt2hTH6h7XV_pw-UqkNrQ0JTjLwhuQgcTwhMbNG6510x5hkXe2Q==
108法登他000071,13,董　事,吳昌益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0bSgx8RF4I6NHq3vabTvXKBQdWjW_4Cp1vH8dPPre_Ur-INLyYbC8qWbw==
108法登他000071,15,董　事,曾美靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFfxTwgmyU-mB_Zb1jmvOIApCu1PnMfL3N4qSlXhHKUH1KMwDoX3HZoQwQ==
108法登他000071,16,董　事,陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6NUkokSAjMuX_v1e5e8Tzu5UcIGQUHivkYflN_q5RfdNj9HqtowMlyHdtg==
108法登他000071,17,董　事,陳文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjuxmeW-exaLhXlbLUjHO_Iizva0MtMIqG-rLY88U0-qDbvhbaG1jcCnCQ==
108法登他000071,18,董　事,許志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FKBvBK333ZYP_XllfzzfrxrNelY9HcdaSnJ_cuL9FHmOEIZ5bPWkhjdY6g==
108法登他000071,19,董　事,何麗嫦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZUriaWqppJ26LLXdn1FQFb8lixMicFWXs_WSwriWvRNx_JS9eAfeowOKg==
108法登他000071,20,董　事,盧進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDsJh6iTt17RfH2h8oKFNSvw5_QDBaWO1-1-UNzWqtTbPxaLDiMH4xUJLA==
108法登他000071,21,董　事,黃振富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCnq6ByktrCIPSbLHVGrvrCqnesW_ohRqTzEUKPnQEMeo9qEpEKgBGj7nw==
108法登他000071,22,監察人,林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ieb_StL5VqNNIQ3ygjAd-wjjNpJi6v4lg6xry5hEkkuAa0HZRFxhQIpcFg==
108法登他000072,1,理事長,張海源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CeexrY2pmRf1zvaIKPl8DeXZ_jWNLyFuUt9hnkzN2QS-L998RhQgNT5D2QA=
108法登他000072,2,理　事,張銘偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nn1m0eiVsz4IwAUXq1IrEjbT5Fdyqif4a0hoqpxU0Br-kBt-A_KudeqSW8M=
108法登他000072,3,理　事,徐子媃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMK0lCsJf7GDR7LbN9bqqBNs5rLNez16YVrvvW-pE3VoMplX5XGKPIaR-NU=
108法登他000072,4,理　事,盧宏吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4NL3mn5ZdN9s0NGe9f6PsItwYZctXTjkPSbX0b539nYz_QIHDKs79w3-k8=
108法登他000072,5,理　事,莊雅綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFZAc8f4qZ4ePCkrthC9U0mp1vIkx6Le6g9CF8UecPG-i4PmT1JtM0Dhe-I=
108法登他000072,6,理　事,林昀融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jT-Ix0k5eLuhzcr_ttr8FSTMepeccx6hUV062hdB9YBQCCawSAklnuBEd9A=
108法登他000072,7,理　事,陳謝文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTpnIgBDHYdor8mAzCkHwSZT8kSX4VhbiFVQFpWAWsZ0yjb9ShJDmqoTIbU=
108法登他000072,8,理　事,許偉豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_pWcLWWZeP8dMVdn2SlyjsM8ZqBW_V2fEbwV37M6kjE1vwxGnGPis0_2jdo=
108法登他000072,9,理　事,羅美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zeAkKHZ76Xs_iESJ6iViEfMC5VCHVoHt-xBN4Z5QgxeDGJTqniW3yGZTWw=
108法登他000072,10,監　事,吳惠蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFIzVw7VXy4RDkuWQbocmVi_AHWQFCm3H_4qQYCGuxtLlplHni7oU6cDDV0=
108法登他000072,11,監　事,陳貞如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DrX4QWHksusOSXDhO8ZQGBSzLlsKNjDg5RejJ3ujcrQJ6ewBYdwqtdMRC5I=
108法登他000072,12,監　事,游子涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kerfiHTNdDAcm3eu2E5ah_HvzXjgu1XyAmzxVXqe7NYZ8io2O0-hh0loQxc=
108法登他000073,1,常務董事,張國勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/voRcQ7jZpq32sYoeYArv4LYMMjNklk28XKkscJsbKV3RmgL7MlezXxg3mU0=
108法登他000073,2,董　事,宗希達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCegsRQOC764acjbuST32CDBrJSRwC96XLJK-nAyBmwYhP-7FKhb8hRGgf8=
108法登他000073,3,董　事,尹文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBOMQV9az3bwpXKhgAFxKIV9gPU7NBR_WXPgcu5usxbHkU73ITc2RtRCBiw=
108法登他000073,4,董　事,徐沙寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIWF7IQvwkEOsVknpkQ5SjXO9E5QK-icu8oG--N5HNlK0KXjyrt3k3x3yeI=
108法登他000073,5,董事長,曾錦宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hk3lXuklrgNYuZeQLMFi2Xhfw253KsqVnfZFgfLYzYMKck5Hfcejx0CknkU=
108法登他000073,6,常務董事,張豐坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M36jAt_ZBe0Kntkscc2lJVIxOg6z7q5lzo1pzPVJdLZBY4N0UoISTcLWQ-g=
108法登他000073,7,董　事,莊鴻斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBLsZchCf6eLIDXiTu3HFQbx63dUEOiRhv6Rff36pDuoptH342tCGJiaxGo=
108法登他000074,1,常務理事,曾錦宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sy792FR2nnk8IGKF8wunCpuILGdrA9yhNa8gwufvDx6JRBD086JKoIuVQYo=
108法登他000074,2,理　事,陳海玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXyy8fxWb2jlXWuBtCUjkF6hQsE3w55zy3yfMEF-EWiUTPc4QlGqeYbCzFM=
108法登他000074,3,常務監事,張國勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghbOmpkg4r11jVZGRsfNjsw9tmugz2Ph_XKG7-PmcfNhetXoA8Yoni9PDDw=
108法登他000074,4,理　事,莊鴻斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2LTRKVIBrjLzMNz50Zn189_NP2JS8x-5syx4Xrwv1YV2VsGlkd3IuaxDHeA=
108法登他000074,5,理　事,吳主龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JT6rR9EFS2T-TJkFvTv6vssGu40AqIA4VzGn-iUFvMmY5YwY9nmSRucjxoI=
108法登他000074,6,監　事,游緗愉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ap9XLR_hCcN2196A2iK4_M6ZrUVswJH9tYUVdzLGiMMnTntfg8_jLZNKafo=
108法登他000074,7,理　事,李鐘和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7erpwrW-pdrqxNk5pDte0GmU7mpqWASSo3_uxGWr8X9Tli7jbzrss0b9Qc=
108法登他000074,8,監　事,劉美梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ClWNFAMibuMIJiEpyCQ5cKEiZybPWtHTpdF-pjHAzpBR_8zae7wGN5svcUE=
108法登他000074,9,理　事,吳素秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3uPObQhJtuK9n27rIIh8J3aCySOfvBmV9pxQW5C18aNiugK87MPE0kH92s=
108法登他000074,10,理事長,徐沙寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQR5HfSvyQBLQAJd7nKXSiJABuP75OYytA9r4tcPlXcLab1l0qQX1M5h2yY=
108法登他000074,11,常務理事,張豐坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfpHuzXX6IJgM1aaMFft0lCWjNKwrhhOGup8DY_KbPpBP3u22-QCwiL6Eb4=
108法登他000074,12,理　事,宗希達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZY3Gj8xzibu6fgSafUBxV_paqPQp7wAn0dQ1d9sBtl9QujkvVG0o60Z-xYE=
108法登他000075,1,理事長,慈道中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gH943aphtIH9TS1uALE_sq3y-wftfA_eRYZcJMV-qycDwaN6dYrHihWQvv8=
108法登他000075,2,理　事,黃思綾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0WmvDDq4O9PLC_0H0abKvEVzIX70PIn7f-xv_L3uEhaGXHR1B45ab6sCCtY=
108法登他000075,3,副理事長,陳玫君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JiOcHSsvNA5c57MY3QSK5Ih5QUGjs_tsfErB1CuDmafbDSyza5qxMGhalYk=
108法登他000075,4,理　事,劉家榛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mfzmxqc736aGRPmL0ndEg8YHWroUg5av6oD1qwzjR2EuKvRHV3-o5CCHTm4=
108法登他000075,5,理　事,阮呂娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iozo2y9ji5h6n1Js2X-oyq3J5q1J3aaekyIVQc7X75U-lnZzpwpxL7Pd4lw=
108法登他000075,6,副理事長,呂妍霏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OKCaKiD7xeOOg_JbjieFPH0rg2jNL5PYVtkpy1pjQI7cLeTjyVhABF8wnlM=
108法登他000075,7,理　事,鄞銘宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4GsAlFreP21FmFBrqw5aDMUGzI9WhXvGZ-5QZct_I0wuVo8fUyqJGIeb_E=
108法登他000075,8,理　事,林美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RTA7_Dlr4ZqrFz97cBnOC9N6OxY5pL6o08jt6CDt_eUcX-1WuELVZ6YOv8=
108法登他000075,11,理　事,傅聖雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_j2LkwVlVrrWnisgsW2PCrAVTIIkDLGKIy6n0yE0ODH2FlP0vY3V06wbUk=
108法登他000075,12,理　事,鄧雲斐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0eRACvWVeY4CEkGDI3ylRrjEGbFSomYmY-IYIrRhGkDa9d3kheM-KqDuAT8=
108法登他000075,13,理　事,徐禎茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvCWQvb3GHcMxgL1bLOlDGAMmV8qhFrDlf3_3z9g3NBpslcsntmez3rObJI=
108法登他000075,14,理　事,王選華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2Ox-ZLPZo48hCRW2ATtsC7IgqbbSjBIrbMCTP0zzPkraTS1fA-oP4U3448=
108法登他000075,15,理　事,林宗羲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oITNC9vgxtUn_R9yF6s4ThjdgM1U7SblrYkqmdVqDaNiXHv2VvDiucbTDU8=
108法登他000075,16,理　事,李庭慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/93QkfmY8qXp2psIh6ETnL8fqnDtd_acXqL_V5P4Msx7_JRUKnK4E4d19r-k=
108法登他000075,17,常務監事,練欣怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxNnzKs30S0rfJaH6ZWQLZJ8sToveYGGw6VYVO0dRc-6AQlNEXi4cfWf02E=
108法登他000075,18,監　事,王培修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7enQIiYpNUtxVAikDLWSS--014aPVDXyUIQKpwdR_V-qIh7539gFDvcH3f0=
108法登他000075,19,監　事,呂駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-13Uc1IeDdInxVlufti8L11SToUGxlct68vmxD6kEAGR0Z63dydNk9sVRk=
108法登他000075,20,監　事,徐翠萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMMcLYQl7_a6Dnc9v7JtRbFlDbf_l3ufpcIq3U8N6crl8Rzfctg-CXFDt3M=
108法登他000075,21,理　事,胡曦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IfpIdH4vLeZHZZYUIdgxDfaDf7xeDM7ovinKLVPQ5hvOmG2ahifVr4LmyTg=
108法登他000075,22,監　事,蘇秋雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqMyDh_tKDsm-rGNyNJSSGwpWUtf7PqMVzUf7mOzriSHaTo6STT_IZ_hqdw=
108法登他000076,1,董事長,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcBw86GoIQo5LyDDsdp-4VZGZ9bNrd3YhN0hHfWP7Y153rJRVzJMCmD48Q==
108法登他000076,2,董　事,謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fj-RvAhwY5SzD6H10r1v0kqoKtIcc825zeLr-uTw3Xz1m2ZIKx4whARvBg==
108法登他000076,6,董　事,黃歐菊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ROFX4BBvfMz11c60P_VAb2nZSLZ_TFp1CBEjLGaXTB7Dqsblh0tAlABPgw==
108法登他000076,7,董　事,湯志民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvW9LL6EodO25qictwP6s-hLriiI0jCj-L4QaVALlHHXtvhnHU6gPxb4hw==
108法登他000076,8,董　事,許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFCpBPrQJYB9MDwMVr1gzk9k1s_YibEhaxxZWVGmoRz5uH6lyruXeSn5xw==
108法登他000076,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_sLoEqlf3QQtFBXdABgdPqiUVuCdjg76k0bZWRBltPGee6KPaclKPgOgQ==
108法登他000076,11,董　事,陳昭德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nw6c5ITafTyQ3HOin5yPWtBQoWDngdFEUJ6xP8VpJoh3Wc4Oh0_Ial1DKg==
108法登他000076,12,董　事,陳海鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YlK4gd1sAQK8B-wTr5VcUQk3nr8RzJzpo5KfUA0SJED94TgQVP1SCrcmpg==
108法登他000076,13,董　事,金秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Nyw3bePHqzlHZNTs9h9bzVaamE9XrnS5tvCIDRK7Bx40854CJFKZRwToA==
108法登他000076,14,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vHDVz5ssxp79r_dWAiKkmq8IF1LA-_ikXKlQhUx--CaY1ikYZkNWL7QgNw==
108法登他000076,15,董　事,顧瑜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7sOYX7YL1IDpbf5vUXLgzBHKpU_jLt5elegmGbU7XHlXKEJ0W6stjvn46g==
108法登他000076,16,監察人,曾泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umpFlPNPVgdbsKdghsnrtYNg70PVKGkrxRwaP2bV-mtFMepZjmrPwCmlwQ==
108法登他000077,1,董事長,張振岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_JvUlqzV0unVeXD1BIp5PFlGu2lM5SE15472LQDs77XWuBVZL1x6-L7x8Q=
108法登他000077,2,董　事,張文暐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WaiLbTk_kpU_3FRtM1MZUXSqLYKrF4u8hrqjBgX59weJH2uk2FbuitTURkU=
108法登他000077,3,董　事,姜秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6cftLVQQmR4xK3bfsrgQxOwaHFXpbpLlkLUkF3FOA3AGcyZw9I0vTjIovs=
108法登他000077,4,董　事,李建新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQ0DFHuK4ZrCzEDpIswiaLKs6xV6SiKmG7qzbvHcht966KA6nri3aJr2EsM=
108法登他000077,5,董　事,黃瑞成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9uwtAdeFpj88BUdi_r2lxo4v0KzFNmbO0DnNdUM3zubmLYKZKVNOnMT0Go=
108法登他000077,6,董　事,邱顯明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xAnJh6CmJFaEiWi6f3R1YYZlRSppE-2Vr8qTBzia-ufRDNA9jhRAWunql6k=
108法登他000077,7,監察人,周鑾英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cevy6enpSGsj18FsUMD2H1aDSCgAQW3-UeDjd1KLyhhq4b7irW886MbEMe8=
108法登他000077,8,監察人,吳聖義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ieh9Pd6VjfzmhHmGNAuugbXU8oIGqew3ksXBv716bsYsaM1Qyv38mG-I8wo=
108法登他000077,9,董　事,羅世泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUFRW-PKYypVLa0MgvWECftTOoIFHksUVRLjYPgsjzZpZRZy0ALvQiELklA=
108法登他000078,1,董　事,王國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HvGN5IYl4METNz2zHL2olhn0MqHV7zq6gjQVd763NrvwxL2vj9itHGCP6OM=
108法登他000078,2,董　事,張天津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCTTiAjOrXdRE1GCLtcikfLawG05IWPFnvrJAm21Lm_QzuNEdV9pOFgVgqM=
108法登他000078,3,董　事,胡茹萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W14z6wI-qdsIIxdTXxDDCyWNELEP2FkocbVNYtC9sN-0p1pfepUpIjIj39s=
108法登他000078,4,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBDEjcLNljqrxAACNaIbGbbFf5H_pHHCjzca3EhQypNEtm3Het45LRIQQjQ=
108法登他000078,5,董　事,馬秀如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-8wShRc6I9XdAzgd7Oe2haimN20cFmNjErTE3qFEJHvQe4VJxTCr3DN_8k=
108法登他000078,6,董　事,丁克華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UqTG0F5XjkiC-DqIul-fDV_boxjcQNpqUfZeUxq1SeGiCXEEir3IhhtKJzs=
108法登他000078,7,董　事,成永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLAawU_hUkla2WoVgUkmJQjBbWi7KjhcgBrQg01VYKI4l4icplPD_xnTWX4=
108法登他000079,1,監　事,許進龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtrzJ0ODn-qB8GZYMI9FLBAL3mlkJYFwp5dEgpHSNmHC5Ecnmv2wBa4RPlA=
108法登他000079,2,常務理事,許貴鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7sLGi9CvwqE5bYTMpMz7WzGjhShWURHy99kjRWm_QREKwGiVbjk9NV7RyM=
108法登他000079,3,理　事,許祥明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZ_Qw0MP_Vc46Y9vm61ksCmexkGnVLL9R5BHOQJayk-79NwomFcmn9UuDd0=
108法登他000079,4,常務理事,邱美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pg6X0QRveIWzE4zDCY296FFULfKNLf5j5uDJ9B-fdzuxHsrTJmxCHmG15EI=
108法登他000079,5,理　事,林秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCurVzNckGxp0DBlVGPza1Dr3jkLaeLQCvBTNuq2uznaxhzlbhv92EH0ZUI=
108法登他000079,6,常務監事,許花麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EaWPU1z6uiEhelb2x8Q3DRBZxp3zTs5WR8FtGN1Km3umuUOPDwkb9oeH8sk=
