登記案號,序號,職稱,姓名,網站連結
108法登他000067,1,"理　  事",温月虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZ92yOM9bSvoZlsjqkuZ3mJ8U4fwn1cDPxQ9eJjbbaNchHHdQtOdwzKJkQo=
108法登他000067,2,"理 事 長",丁美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IR9csl8cMMv2pcLfzkdkgGLMXoo8jmN446-XYvqwKSirIOzYP4Ll6DExC5I=
108法登他000067,3,常務理事,馮石山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1H-MJcuKp562GRyfnNAyxBOvoMtpLtIgsco7UwUCTe3UlaMLKm07HoDLyUs=
108法登他000067,4,"理　  事",李嘉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CmUbg1GWeYZ8fn5xDv7ftGXg1t5kz99nlee8JL8zI_aOaAIAftMDY81dI4k=
108法登他000067,5,"理　  事",王俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eey96DZmCQ3sa25TVpM3Fvg5KlyJxvu4z6F6fWuZ6UNH1cUl9arD66tTReA=
108法登他000067,6,常務理事,陳勝群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FEHpjDoyktV6YSr6GoxtGxEVfpUgQTuCaMSl94-eXEyEN-OLGjTP9z-AlU=
108法登他000067,7,"監　  事",葉俊峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAy7q2bWq8PLa0j6XguwY3cOiGAnqwGhdDuHCO3Z1tMsZ4rJ2fGO2KLcWH0=
108法登他000067,8,"監　  事",謝幸貝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDXVXqfXPh9GRVmWpELZ4lv5DuxTOSyyd-z5XQM58qNQqR-C4aworeFcolw=
108法登他000067,9,"監  　事",陳俊成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNuRyLJ2wb1-A0zgmxnmP82vu0ci_FAVYYJQ51VJJwIRL7i0oUKt37sBcT4=
108法登他000067,10,"理　  事",蘇稔媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4d8dl6iXhCuM67ynp0orkg2x0dJvP862wu7YLjV4xig8rn6m2ZimFSUqew=
108法登他000067,11,常務理事,王威傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efzWXOhHTebDbOny8ZLPUWj0xchrLQvs7pPWYDyGRtJedmJlhA2o8_bs97s=
108法登他000067,12,"監  　事",廖瑞琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSAjDSFFx5daxbBItxGD9hIjJ3Lb26XUX_kDSSGecSWJFrh5eHaOdkX8V9k=
108法登他000067,13,"理　  事",陳玉桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e9GgPyeZ74hS2GFpcNvP8QskXm7OKVXZWxC_SFoxvlwEpXgOWZUoJuCHBx8=
108法登他000067,14,"理  　事",梁平雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcaCo7mmZ_t7WBKP_-VrUqJBQJGCyMt1-IWHprKQKX_xWvTUzwyHIL5Q01U=
108法登他000067,15,常務監事,楊佩佩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehdunI6zNIr1vPVuq2T5-5mpo0vHtFsp9mKi31TYJxyJ7EswxpYBTFNvFZs=
108法登他000067,16,"理　  事",李淑子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWLkS0xJ0YGl0cwEXqQ5kRQG0ayB10dbC_NCWUnhQQVltjfGTsiVeMUeCH4=
108法登他000067,17,常務理事,王寵懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOZLldsn-QNZpy7bTyoH0--f04_kdmcmoI-A29lXfOxMVFB4LZoDRWSfWzo=
108法登他000067,18,"理　  事",丁鵬超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wPtvH0AUj5UntDjxn5AzAAHL9WAC-vOoJ2q4z8sNkCbTD4OuRTx9aRZoF8=
108法登他000067,19,"理　  事",王穎漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c03AFSX7hYOGu6s6OIb5U7cTRveV4VYPhvt5CLyUgGCpjyR6zLvjGhcD_N4=
108法登他000067,20,"理  　事",葉振東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAgmuHVIHWIZsaYU1ES2uYYi1giMg_y4sj0pPbaCf8hvJi-9c_bJ8SVZCNM=
108法登他000068,1,"理 事 長",陳秋蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-S1hNKmNzu6BJ2LUh5iCvzejHO92gguxrNOFDXfvbxcLy8Q6HOGmbONC4-c=
108法登他000068,2,"理　  事",王計潘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2qlpnwU5VTPLntfXOkFrmnp3QnVd7lgJnuWn_ZKIFT7VOirTQxhPlK7jAs=
108法登他000068,3,常務理事,劉文等,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5U0VU6nNrXsQNMHrg2RXhexbhDiSUXFZC1nQTG5LrYtvOMbDr0WJMxeM6I=
108法登他000068,5,"理　  事",蘇緯綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNAgI2AqhVYtesraO74QZGqD16lPQAPZrgdDWkPhdift1UwG9z8dq4SUQ9k=
108法登他000068,6,"理　  事",許亨傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XYg2p9AM3b7jjxK49o2kO65DNhwSaEZYt3sXi1gUp8IMSg04xG6_tLcH9ps=
108法登他000068,7,"理　  事",吳佳璟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqdGJwqNeGl1KoAt3Yny5WUslO6S8LLfxNj1iJTpYLHtiEy2rFsPvs2uzDQ=
108法登他000068,8,"監　  事",周杏蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ecdyEND04-oqkM5BdYUiVwIDIDtDxmH7xdb8nZBHX2XUvnL5DAbjper_YSI=
108法登他000068,10,常務監事,蔣維哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1xgDKF-b6MTs3K3_2OOKgagzX44IHd4jNFAIZrQMpBR2gWMOBK5Mow1-8g=
108法登他000068,12,"理　  事",唐玴誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIUuPO9VQOvTOon4gbKCdFOFYju98Ey_TtgcV_u-7AXgL8TrnPmKe5vkwck=
108法登他000069,1,"董 事 長",陳彥翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pd26vNI53rE7iRZJBwC044xHkfkjsGwsqlwxb3vqes1wSWJAUR10oi6W_M=
108法登他000069,2,"董  　事",陳於志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vp6Ynf_LSSBVuM4pkNTMFWCsaoHsV_otOn4iVl2v_iIViswn3r1LCMYDkBg=
108法登他000069,3,"董　  事",施子美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_j7BWpPF-qHcZOxmWMiyHVCbEf-FhPtx1Z06UnjbgpQ9xPNUmuW77RHik8=
108法登他000069,4,"董  　事",許文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FmuqVCqkLgFjcKa23g-C9faThT7HjyGpkfu7JY7PJ24GlbUqFve-jqOwa_U=
108法登他000069,5,"董　  事",吳柏毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0RhpQAxiKZyuCXY77mYpUAIVvw7XvXJynQGNMMWnBRF80P5f-gAwSIUL_c=
108法登他000069,6,"董　  事",劉文等,https://aomp109.judicial.gov.tw/judbp/whd6k/q/spbZiEQooNgAjf8xakk-LTWDtVEHZHJzo4UJX9gUUAmYu1r_gpYclVSKU-4=
108法登他000069,7,"董　  事",楊千慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKsTsc7cCXc_FqFbzw3OTHdmRevMpnZUHh8lUwUx2ea3xMSnfSEejBlD5cM=
108法登他000070,1,"董 事 長",余尚儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dh3ZGhHppQ0DxCZOPcHodwrZHPcTaao2QTdESQJP5p635Y3MfhZdO2jr-oo=
108法登他000070,2,"董　  事",陳錦煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDH7g2RZ4GDpUJNboq8dBXk0Be_M_tzmK8cbYJQHFNdEyI60KYIw0aIk9k4=
108法登他000070,3,"董  　事",黃三榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XdVApxS3RPSsQ4qGwCvEFx89J1EdIFld4AiDoFMvhPdCNkvAGmzmv1q-9Ts=
108法登他000070,4,"董  　事",陳昭宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEB0353urF4dP-7cj_paGFsx_IacN29nLtObAbQtCZALIM7wSCkWueFzYI4=
108法登他000070,5,"董　  事",楊大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9GhLKNVSf1HwXtuQFTjkrxudfnJqqx9tXJesskt7hSMCr37Tay7Lwm-_vo=
108法登他000070,6,"董  　事",鄧素芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPYbsDUsJa-56YwKfkGHR5mARiZfQHxgoKBp-bq1Ne0dw8N7eVuA631BHFc=
108法登他000070,7,"董  　事",李文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/evcpK5uhUqyxIO8_t3hiH_boBpjY3AY0nSj4nTa0260qyGqrrDPhguy1e14=
108法登他000070,8,"董　  事",呂美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abq6w8Q94u_2o9TASTb29ZiD-z25ON8RXjPXdmcRycQjdKtk2WroqZfbg1E=
108法登他000070,9,"董　  事",張凱評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0DZ6g0uqjH49bBgOrHjmIO42QB8JFBj2MATzYb6CZhhqnePET6kDDhTZ6o=
108法登他000072,1,董事長,嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Bxu5MYHbjdjFvje9SvlUX497wsny4JWGWpWybXb9W-uO6og2pohxgJNtJA=
108法登他000072,2,董　事,"星  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQhcB7mg8S9wnaWNAwO9UflzUge9F2vmvW4KbNcVP4jci9bqbN4YFJEFVEA=
108法登他000072,3,董　事,張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVAZ1sIHzvZBTyKE3QRNFtAqen-T222Fw9RV8NT4vP5nYenupTVnEHrZ4yo=
108法登他000072,4,董　事,楊朝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8w1awcI8OpUib3AX3vBJAci8_vC99zYimrScz23faW6jC5XVR3Qua82H3M=
108法登他000072,5,董　事,陳富貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FGu_7Vena9wlL9iA9BnckMJYI7zUNwLaMLoo7bKmmsCMm7gRe7ebNa1I_W4=
108法登他000072,6,董　事,高樹榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpYQ3UZBGozFruPbpFrzpOB1Cnv1C954my2kjvTL7atVC7INFS7BL6GPZZ0=
108法登他000072,7,董　事,方新舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RsgfOf-RgqHxHp5wjnr4kWlu6sr1h4QVEATQUoCVjf9CiFV3tWENqNXD6b0=
108法登他000072,8,董　事,張果軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GgpMuzoNdQ_LAPNPDnp-fGq2F59hGHUXD4zbfEfVCNkD7-eROIV9Ki3Vro=
108法登他000072,9,董　事,鄭欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ygEwYWKtJrNskDx931Ra-Ms9znpAl6hOgfExq0EYDOS9Q2gPjRHYKq9sWl4=
108法登他000072,10,董　事,錢世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEac9vRS3_HkAPSzAB2r4yatCLDuQxIduzBo-mk0BFVBL3hzv5W8IU-ge_4=
108法登他000072,11,董　事,黃慧美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VhafTqjN7zfV-8BxsxtaPQ_K6ez3lh-U2k1RQIltouMlH9Z1wnptEwr2G_M=
108法登他000072,12,董　事,朱家明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LUYpwzcADDDR01FPlsi9qmFLKfPfjcAP7X0Oggv1o3facNPH2amo134ly3g=
108法登他000072,13,董　事,陳鳳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l39LoOWlgsbIvmvY4aIvunXs_BYIGVPcWri8LOgMz6EvhOQLyLtTa822SJg=
108法登他000072,14,董　事,楊賽芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Nb9SRSHpJVQzSqtEcGnAw6pS5e1Y835ImBGiXM0vJMk2z2lRhDcfYIFxxQ=
108法登他000072,15,董　事,蔡慈懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0ThPS6FFhmco-2udEMXxVowZpUnDXGn97Ac_SNrNyHljVpsZiS-dbJClC8=
108法登他000072,16,監察人,史芳銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OQUI_hYYlMqvtVo1MHaABqDGqq9eRIPVNUbGIf1P-fARplHlf45tUR11-M=
108法登他000073,1,常務理事,楊媚勻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMKcj2Ww9PZoLTFG4lcHcLtQRI8cLvDCGCTQbWtZCAejZKaVI5O4foBQqgk=
108法登他000073,2,"理 事 長",張金家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SB--DwOvYdHEJHci73qT2zKPtDXAaURgWIYvclFXXOJc6zhgxlmsQMsu-4Q=
108法登他000073,3,常務理事,彭明通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nRSZgm49SzEo3c3CLb_JvAMhfXV2K9Rp_wa179dt6__uQvCHb27wtt8M_4=
108法登他000073,4,"理　  事",黃水滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Gre6PsAb0yahW_OVNaxEh5iLGcHxOQsnHif-lnup1qG-rTme_20Fs6IGm0=
108法登他000073,5,"理  　事",劉衣玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wywpmV4XPeAF7ufzy1VxyZ-1nF9Jx3CyqY5GJgmSpNITVFAmJ7SOddshHmk=
108法登他000073,6,"理　  事",楊素秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pa2ycc11O9a6WFSGPf0j5e0MUWEsT_ORM811RNRDe9ovWjISNWrwngU40J0=
108法登他000073,7,"理　  事",石英妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1UedtayfIvw4ZuR0c9FIdmVeHLxg0JNCRBqziD3ISq_-CvDdnOxhdwZuv4=
108法登他000073,8,"理　  事",黃靜芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a08d1TcojBihwrdndeSwGE3U3Bl6MdUv7TAfHbg7xVy5aoKHZXHEIEE2gMk=
108法登他000073,9,"理  　事",葉玄源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-i3UJgOmiFT7w9WXa_MViMm_ZkVZlOItWb6mFGzcRyNuYDx7HMzn--3V6k=
108法登他000073,10,常務監事,張簡美雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_0aJm-wnzo0fJRl2S4-CRIRCmKnSHmRbvlx-hsBoyCUns5_6eXQDIEuj8U=
108法登他000073,11,"監　  事",林靜雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9iiW2DWNBs2iFzlTtonu2PQ91qknjXReW-1BbY-lJkVY0v2Sb66Y4OIQqTM=
108法登他000073,12,"監  　事",余秀菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3NEi5GnQ5L2BU65jSxtwgPDzhYBvCbuzCm7ji13SPeb4BcL9uk_AGcKVCA=
108法登他000074,1,"蕫 事 長",劉櫂漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wsci0LG3KiB8nWEjuNmuJ3C0USln37K9hPaX6A6QnNsxzU-0cr6iwgIylA==
108法登他000074,2,"董　  事",曹學仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FAujvXpJ9yQ-povSaDJxP3hAjlztnejd7pArKyi-mKEwAIiN6u3kTBh_JQ==
108法登他000074,3,"董  　事",李淑鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gnirgu6w6phmhasstMfyJMnvgd9HQ9PqGcnEJH12QpaTNwTavTmuLyPt6g==
108法登他000074,4,"董　  事",徐德治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oz7znJ4ala56NaMrkTQgBXYZjiyKhp8UtRCe0cITtP1zxOjiuN5smwQZ9Q==
108法登他000074,5,"董  　事",廖逸芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tozbUj3enwjZ1-nMprVIbpg9pnQ5dbN3VjJcNgXrGXBMHDdV-t6TFmmsdA==
108法登他000074,6,"董  　事",温曜瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJN9KZ2yVTeeD0z_O72wKe4V8_SgsutDjZNwpXuvHXFK35nXivffiGV3DA==
108法登他000074,7,"董  　事",張瑞玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dnCWBoP_e2JKhlxT2vbv-apJtOjL9kHVR5l3-El-LAXfphnqd9SEj0yGQ==
108法登他000074,8,"董　  事",張希妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NL9nrobfOntsxErBpArBb8n-Eg3uynvZF3eWzGoqsfzMF7lmKh71s9oQsA==
108法登他000074,9,"董　  事",傅爾洵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvkwuP5bKd3wi-sRw7n-9bKwu3xQs6Iyt01CLonzKSHdpAEQBXTroXY_pQ==
108法登他000074,10,"董　  事",李建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJBPwMB5gyYTVIxWjOxYpDtORlxMKsJLfEKBSt8v2ijyBm6niYDQ2n0DBA==
108法登他000074,11,"董　  事",劉凱文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovWli5AC41pONhwPSn3Dq-LJHo3kSA7jns5p8Oi_hET5OlM5hVQphWsXBg==
108法登他000074,12,"董  　事",黃國書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6ZOiXBAC7kqESRbTMwVF4IrRhOm24m_bx8iU7lo-bQKhAvFKtnh2Xx6CA==
108法登他000074,13,"董　  事",陳清貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Te07NTkTz06xzaj_hslCP_9P4W_fknkoGGdR1VlrBgOp2T84ik51EDjL1g==
108法登他000074,14,"董　  事",李數奼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sk4N3KSMJxKMlN-ViIXhym5orCmfEiKnme3qLt0yaLFyNqNBMa9kAO7QIQ==
108法登他000074,15,"董　  事",陳姿妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7GUPhUN3PGwszRzFp3NO7x7WFfYicUF7REK-y2ILs91YfD4Y6i6DD_GUQ==
108法登他000074,16,"董  　事",郭清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxlJriu8oItYP4yuDQjbUOM9qvULUgGSHhWMs6VAn4st5RuJsw6lR_bofw==
108法登他000074,17,"董　  事",林梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKBMmxsyF10DmJVdEyW0nG3CP7l1T3CQjAr2J5qtORJ1E0vIysvyuv-cgQ==
108法登他000074,18,"董  　事",林汎星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uI9rSVNFs4vGw1XqaEk0iD-UB0u3gSwNMoSYVhIJjGryTC5XN-Idt1mqoQ==
108法登他000076,1,"理 事 長",謝博剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97NizAxoiJiZ4L7MI8NweqsQ2-1H24PVcrrVGGPYG6FOS6HKFbOXUt_Kffw=
108法登他000076,2,常務理事,余昌豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCqM0uWxCck47wxdL95VFkTs8DZEgE_CHO-7WW09iBDNj1E0-47HY1X2pEU=
108法登他000076,3,"理　  事",江欣怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQZ-9YKgHazxklyr82qCmzgszh9p1UdY7Vc9yB2THI5EXQtmSG-YAKu1m3s=
108法登他000076,4,"理  　事",胡克穩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-3TnLaDv25XPcigmK75GqsPWm6eNIjNFyUtbZNC3ElBCr5MyrzLR3uY-4k=
108法登他000076,5,"理　  事",胡克緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYGp0p9pCfOjFyEiSZUzzTZmOJBeDg8Cg0WXyntu98mcmbH5IdUYl3Js11w=
108法登他000076,6,"監　  事","賴  潔",https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1EPQfjUegrOBd-kaS8y8BIC5muO0F7FOz6HB3Uz6Q3gmn5SbjNZNjixsKU=
108法登他000076,7,"理  　事",楊雅涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxLGabrlTBWOxqnuks-yQQ4RZwNSzethnPDZpHMH_5Wz92KF9zXUwEEjKcw=
108法登他000076,8,"理　  事",王定業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ggxZ1RdFDDibCFfNmj_g4pYZZnzTRP9ZTFMp6_TVS5uVhtJurV5oLikJiqY=
108法登他000076,9,常務理事,田照軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0eg11ffP8c2L1xvSeke-rKUseEX4nisvbiUhR_X9TJj8nytLw0Msxyrnkxc=
108法登他000076,10,"監　  事",蔡耀祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvZB2FvaU8J8eo95Y_DnGlwIvTa2Czue2o2qaRZGZSx2YR_LX5xZp7Pna88=
108法登他000076,11,"理　  事",張乃文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oHJPluEqEhsVWibrxAjnESwBREXC74_EzaTKiOv706FJLiMKyDDfIL2QXOs=
108法登他000076,12,常務監事,邱夢蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QsKFKLopqHOMKndcdArF-EsvUysaAC92JozlRJWFqmJ074kbxjRCLHQvG78=
108法登他000077,1,"理 事 長",廖逸芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zvdLVvwK4zxa89-yFR2aT9OObSyWxIuC3mhEnab2GGnpSxBY2atclX8wGc=
108法登他000077,2,常務理事,余岱沅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXo14eRm7ZS36UZ8MOiXxpSXp7s_EOVb7Ylx2js7ekDuNlKLiPeY1CaM_Cw=
108法登他000077,3,常務理事,郭明瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YA1OxZ92Nr82rzb5SG5d4UhLgLk7Fi_7PVNPTV2fW1IDelvh-OpBZWCu4P4=
108法登他000077,4,"理　  事",莊亞寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZOGvbiKy7S7eV5okx9rTMyeZDbJHZ94fSADGmLC0AJ2I35_5m_92EZBkCw=
108法登他000077,5,"理　  事",胡家瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWwqdVlrt81aSuifk2IDjnbgIW9J3wwP2hTFN8MmA92IRo-5hu874kA3MPY=
108法登他000077,6,"理　  事",林富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MH9b35e3Dewp5Xn3_U6vbZeZxI7n53qZktfHgx20i4OGVbWIiDdkggIVVjE=
108法登他000077,7,"理　  事",吳秋美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jNlAJfkOeiBN0emCofnqCtdTab1X70n5ov4xnp3hUqh8-o_rPQ9RV0gKm3o=
108法登他000077,8,常務監事,黃文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmpbYfoVl7r7IlAxGipudv-b-6GCzc1VOCmL9B7kOO5i77ZS95upS_5x100=
108法登他000077,9,"監  　事",李碧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vdxnpC-EsTIJ-sPbZnyiUmY4Eytnve0Lj8Ujvt5nunoqztd525PmJaKQfU=
108法登他000077,10,"監　  事",林昱廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ihPlI5rrOVdHcbivT8BmH74PYPHiNViijNViTzgMQpjQRhzU5qjT4WdtrOc=
108法登他000077,11,"理　  事",林宣彣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAXGvGfi4IgEtbeqywA9b-b3WVGLXcJNZ97DlI3kQ5URhrMvjgPFL0ezeu0=
108法登他000077,12,"理　  事",朱子東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tobXGXRTUc5bHHV7E0bRXKUlkfFGg4_g49lF5oCq8WeR-h74xCtiuDA7_Z8=
108法登他000078,1,董事長,林碧燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHnUABJAUjSsJnbbp7LGaP2kXi0I535tZLUPn_0tmBc9n3fJ_bbDkCIBMw==
108法登他000078,2,"董  事",林碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3PAiVlO7mpH7HBIJWndADiWObMiwaPOipPax8lbmP26G4VIDDonPDL_Og==
108法登他000078,3,"董  事",侯宛君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iOBnSyp9--dcRGbQlLQdht9d5K_Wjg0IS5TmUMlQFWOgMoVQCMFk3yb7uA==
108法登他000078,4,董　事,蕭燕茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yb0Km5aNqavLG4XMyvP8y8b-ZRowX9WZIQeyQclDWWv_Q6Q_2tezQrf7bQ==
108法登他000078,5,"董  事",徐婉綾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cCCjuHWWrdxaHvxOy5RGFIP2R4tlbvq73JV4dP5ZIeWEgEut_mPKHox5rw==
108法登他000078,6,"董  事",歐陽秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BxLXDKQhn8PqOkCSSaWjdqRNR3RRgrpq1b0l2lC6YRn15NZypMWmsjV3w==
108法登他000078,7,"董  事",廖國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sErdmCOKWvof5FNF-9eY_ZbW_7V4jnOLeD1eHEkOrM1JxkfT0Xj_j4qKXw==
108法登他000078,8,"董  事",施宛妊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHvcYYWBCfu6ayCqTvNWFren4vG72j_y1qtMSuqEiJEVdBs9chFZv0rH5Q==
108法登他000078,9,董　事,王斯民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccPMG0lU5mE1mNSFz_AH1ylDCg5_BNXyRewIDi2TjeAhFTaRKDxFwfOlTw==
108法登他000079,3,"董  　事",孫台鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kx4itPIJtTBcTmslcbufJkEZEJlMdJk0joIPPegFxmgKcjksQMf5iKZOLnI=
108法登他000079,4,"董  　事",吳精通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQQXcUZnM661jLJ3I8SuExuEK7-CWdd6ZadiLz3o4A3_HXUEcVVPhae09tk=
108法登他000079,7,常務董事,李思齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fu-lPEJVBplzVplPWzPsjsK3RnRmEAUijJO0AKunoH2h425D4xxOFyaw6Hc=
108法登他000079,10,"董 事 長",涂士訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWAHFQTF2tbKrIlK7uYU_j8qzP1_-2a4M2sSfnyNDgESlRt-IFq8GCp9Y1A=
108法登他000079,11,"董　  事",翁健昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AYm1HArQlA96aMsxi-3hID9HNw6UhbDW6bPamCTmze2PE7mO588GBAEUm2k=
108法登他000079,12,"董　  事",郭義台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l6bc3Kw6_p1Z0dz3CTluQ69p-Njlct6VWrtowTnDvRUUWjo493QavCCMtXY=
108法登他000079,13,"董　  事",陳四德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cwHfQFPBNMj1huHasrvBPgUuF-I_ny7gPaJyEjHcw5_tvDBAKqM3jUv5dK8=
