登記案號,序號,職稱,姓名,網站連結
108法登他000069,8,理　事,林宏昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDRx0T1JyhICyY3t3k0n-EwOnSDxf0Xy0mVWd9JUdlWPdPBLzIRHbXXEJyI=
108法登他000069,9,理　事,沈千玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9BTtxxzytJ-RE4jUbPqz36tGC2msxLY0HCxp4xv7VJGZNFQesPu4wCny4c=
108法登他000069,10,理事長,曾?洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BG3TymNZRgBlm2kO1O_7c9EYecejmW25gh2Gh-Ic5Wr6CANeDGKiUlObPOg=
108法登他000069,11,監　事,吳金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JVGE9ZdP27tK0M6HGnEZ6nE92NkXwrdkbCJof4TQtCRH7l2dOB9KQgsXIuo=
108法登他000069,12,監　事,劉秀容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abY2xtDbK8co018m4fxgeZxcOeMfe14BryjvsjNXFNNt6mVpqzKrVTW-QRo=
108法登他000070,1,董事長,梁棋鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0-jBOf69S-z2nvd3jv0ytg6hlRQ_e2fLnL8Io3NG2jyNVRo7gQhgR6AzJ4=
108法登他000070,2,董　事,梁金江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E0G_mt_ty-IEu6kl-0gqe-cX09ocYYwlo5TAUDe_HazfMdIBp2x2B_5290k=
108法登他000070,3,董　事,梁芳彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YCpWFi2VDJwx5d1KKnPbPsl2kaZKCfTaRBZQiMDDJaEZSRtF8hocqzqBCSs=
108法登他000070,4,董　事,李為國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/THxNARdvoOgo_llIMPm8U-Ao3EZgKsrLMhMDn-otY-nUCS3gjun-RdiNskg=
108法登他000070,5,董　事,李耀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CiiNcbhXGJRjfU6tUJ8PRn-LTIxXWwI95Ltbs-sTpm-qVd9usaG9COlHKZI=
108法登他000070,6,董　事,陳正昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxbFHMcHzmyLC_bPL0f-UnHYM74E0juZpZ9UiIjVTZgPcM44EwT_R39eJDI=
108法登他000070,7,董　事,陳國大,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHhGVW9Mb_zzWJaDOywkY8mEqIfXmAnKyuBsi5NDdgS-EsXXptr_uauEF1Y=
108法登他000070,8,董　事,翁徐得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MXPt-A-y5pg6W5W4S7Xd9ZiA8Jj6mjcYcxlMzEVVdyFxeE3bA0ulSMjbd0=
108法登他000070,9,董　事,梁茂生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGgJWmdB6Ou_SQ1RA64ZrX0TOe58GkfvG8-m3EURXjpqJdqukMCeXQvzZec=
108法登他000071,1,董事長,李志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIlOV0rjn7MGSy-ep0IqEj5tKfMJIVR3o5s4Xc-88csTMYeOv2ltWBLZ4MU=
108法登他000071,2,董　事,林瓊婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/re7NGEmcwmfzHg3pbDChKhmwiLlMgc7rIuyNdcfMUrortsRKFt8_TYi6xus=
108法登他000071,3,董　事,游詩萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vFjAMV19UmDgG77oDT6__x8WI84lyyNY1TD0t08XD5R_RkemYGXgPQ1L3ds=
108法登他000071,4,董　事,鄧安純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQna5nU8hYtQQETVT9WKUzR0HBko9TTfioQEv1k9Xz2ID8iHoqZ2o-AlpqM=
108法登他000071,5,董　事,張耀南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HtH2A5sDVOCZdcQPmlyb17uMrdh0j1GspQ5lWeIvfH6TMe9UzyBKRMqEWxM=
108法登他000071,6,董　事,王麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTGU10YEdPLLksSLC2Wm040NPdgKknkQcRv1cppDzj72i01iK0lXtwtaf_0=
108法登他000071,7,董　事,李長庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FGOTSsojpuXM-dprgFB3PrQYUErbesJK7kMsh7X4HT03nl0JaYL48v3fHhY=
108法登他000071,8,董　事,張永勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxejsaHFbFFG6k-NT4baqztAb_yr81-RV1PVNoSsmd3VfQHtsBRurA2OTqI=
108法登他000071,9,董　事,李永生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MiCL_lq5v7VzY68jIQAKSNUnIVlTnEiy-M9EiC-GBDQuIHO3ZswJLobVFUI=
108法登他000072,1,副理事長,?淳展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MGgGKqVvlgbMjIhjETcjEFrB3om82GpU_ABti3kxBXsURBbT1ZG_3qUnJqI=
108法登他000072,3,理　事,葉昭良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZ7pdacJ9uMY0s6OENQYiUG3jBwpXh53N_ze-BN62UA_CHcGiqAx9pkwhb4=
108法登他000072,4,理　事,蔡碧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5neop5EOuUCYWn5Z0okv9NBJWZMtKLt0oumXaUkY5m5XG7Q1x1Z-9tkzVpo=
108法登他000072,5,理事長,施睿誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_qYXep9d6V35stW5ULu-XZQgRlZaNzZUI90mnZ98N_FxvrDrhVlRKSOLSU=
108法登他000072,6,副理事長,陳正益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8A9cgAtzx10J6v4yQ266aK4qU1bUqJ7DS5prpH6t0Ql-D4A5lKNiIRoe28=
108法登他000072,7,理　事,吳文炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cx2d_qk8_UqYlPbfqDavp_mMYBO_duO6MGzuP3GxRT2QCKorphWgZSW4jGM=
108法登他000072,8,監　事,陳凌岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d6oSshZ1xaToZmp8MK-5mBRLo1u3Uy1n8L1ixrfNrmVP6S8FXsrkQKu9qM0=
108法登他000072,9,理　事,傅湘芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aztrqBBcl7rE7xPA6j9Ivo5LHkK7AMKdRn5cPpaUNb7fG67I-3g9qTqqxW4=
108法登他000072,15,理　事,郭守軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MeYCjEW-IBxpFFryerwQr_leAXRG1OqUUaaNO3KKjVtg0ebGCs4Q-KAgODs=
108法登他000072,16,常務監事,張宗蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJEAYLgX6K2V6QSq3Q2DuW9LrEODEFvA_S_PLt69ZyaIX7RY72_qRbFioHU=
108法登他000072,18,監　事,金玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQV4QMp2z6m-TpPV_DmiW2NmTJwbxNPF2nSnZfkdUOsEArz4qeV2ZWIbKjc=
108法登他000072,19,理　事,巫郁文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRBG4qDzHY4OuBlQnYUKcI0FszEUb2I2QCq_0Hr1-noYDfA31omY10H4qw8=
108法登他000073,1,董　事,鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lScTEYKNrcKSa4X8Ht9-c_Fryus13g27at1AtzpeN20aSa2XWZzbEOCuNXY=
108法登他000073,2,董事長,王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bpEw17BNy1YKPfIDX1KY8ka0Ji57bVuk-i5dASF-y-chsnOpDA87sUyESN4=
108法登他000073,3,董　事,張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XLvVzE0Syzxr1pI4ehQHV7ShMWYnSkMXgWuZ3aqnI3MJKW-iqpfxNd9Iyds=
108法登他000073,4,董　事,應景輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kb-vngLMXjpRIlj3C4AAsRZqZSQISQBR3ogrMBs7ZuP3gR_8LtX4-AgMVzk=
108法登他000073,5,董　事,吳宗忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EP0Wz6-P2usyo5FlaSt-yIA8JTRQxhjEtxkVbEcPGFJPMARxBYLyKHU3lfk=
108法登他000073,6,董　事,黃美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lKTV-5Uqs57dtyUmX1PcyUL1Kt3PWy2IZ4ySFDgSjKeA5z1qux4G17y1Sao=
108法登他000073,7,董　事,吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zf2qmij90YXDI3voPqEjWczJJkE1RhTHrlSiL9TRi05SVJYHEVqevG3g_MQ=
108法登他000073,8,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xsxfxvFfBSO0Amx0tamzxaB0D7DPrtbs9ZiC7BKrxD__GCoUoU2JcA4XeKA=
108法登他000073,9,董　事,吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yum6jF3vbPErtX8Ja6P3quXJ3GSV4nz-lNWNFH1RaDTL-OdrhoxFYMXrkQw=
108法登他000073,10,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kc_KMFjfiKTMJ_-k0ahwiguAmYOyVD_o_GXRgGXPg7rh7gir5Z2kh3kU8Lc=
108法登他000073,11,董　事,蔡姵婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0R_aGTvR_hxgFIcYGVVpqDRLk6QJ4dwk8p5SjQ6suc7S8c-lgCbDDWfsMg=
108法登他000073,12,董　事,羅婉倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OXgQyI2H6v4fprZkJdXZ3pafKqi_Uq_5pB2r5_Hqu9W0w1sGupIqHDy5unU=
108法登他000073,13,董　事,蕭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j46oUgJwiCw6GCCDRm-WnyD5tVWS5JKDspAAuXnTXSYLaWzWqBaBl4Ie0SE=
108法登他000073,14,董　事,陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1HsoWNpBOf0N8u2tLJsRFGMn_AKGjy5CqH5oy_2kVHKs6STCi6gDm_nzd4=
108法登他000073,15,董　事,洪文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHts430LXVQvm0XDkc4bKm4FMbxtDVp8xbSfs_z6wHhfcwPBxQJYK4qhZZc=
108法登他000073,16,監察人,周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMlQ7KnAFX_so9yNmW1vfzyli9U-YjWq-f9u2yi39yHmQ7VWCcLYQHA1ExE=
108法登他000074,1,理事長,洪建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6bwlWfeIKJKh0g3CRTp5cNK8MJTfXBVPpO5Fr9nD1QPyjDDSMGiMXSJEgMM=
108法登他000074,2,理　事,林國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kS70spfniyRXxhRnYmNNlpEi9jeYCkwPRlhTWjKxnhqdJ-S8Uz-bnaOc2fY=
108法登他000074,3,理　事,吳祥雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTfdlpkd0_CtbmJKv9qPqwVdP29rlLoVtHEk_0_VF9En-exPdpWAclW41ZE=
108法登他000074,4,理　事,蔡乾浪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1JhL-z3UkwUVUhyYiIi6bKnv32snPOjlzrK0Wl3BcUBeqKPo1jC7ibk1pE=
108法登他000074,5,理　事,李明熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7q8OexYZqMsLjMSBD5tQ9j3SuCG825TsXHQeQwXyBmPOVrmA7epCalKfw8=
108法登他000074,6,理　事,吳國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWyuRXVRKTYJan9gVzucwwQqVAw6oprhhxMu-CE9Tj61GOv_5NvNhhB7BDU=
108法登他000074,7,理　事,盧昌助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/itPezvNh4auuO6VQYmrFU0iuLrMkeOslVr_FjPGWzXj4k0I6DmyaqfBZh-o=
108法登他000074,8,理　事,劉?楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xOcIt9ysR9Ve3XFBwMaywjQIqUYK06Uc2d51A2gCjO8Vz1G3zYCotLiznE=
108法登他000074,9,理　事,簡明堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uk_2FN9asgyy6EcIIWQl-25RFlcWqRfiESo5ycXeOMlZNVajXtCPToiWjYY=
108法登他000074,10,常務監事,陳東建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4n0bhrOu7ut-BX6wneCW6VqAA5ILfjEEKuk1vpElxDmCZ9UWa3zpG9NUA8=
108法登他000074,11,監　事,王榮銅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9ECsG1XAquJ2kTgDsmFxos_NEZ3ANgYEqM7o_mr4Ay7cIXYfj3QQ5igL7Y=
108法登他000074,12,監　事,李素嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7_1J4PdyoINc66H29XPKdLo8sjyTT04HJEwh97ZqyhqqxAufK_lrAtCM5I=
108法登他000075,1,理　事,黃曉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWgoI0py0OxNEFRTMuYKyoKyXjVCJ6zjApua9XO3DnAcZn7MtgNVbWogg5M=
108法登他000075,2,理　事,程士毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lX1ORwmeIvfBdxtl-3pFfHqTwEVkaPL73uep1DHxhyEaNi2JUGslB4SVn8E=
108法登他000075,3,理　事,曾桂蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9R9VzR5u0qCVgHZGv845Ly8DwQ-T-Hxyni4YJXjBmOdCsOZYgWRa6yCD2z0=
108法登他000075,4,理　事,王泰宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E148pzP2Wnc41jVk30M4cRnWq50z-EEJLwKoBPYFkPFfynj6WYG3L7Qkijc=
108法登他000075,5,理事長,卓志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtZzp6xLawDAZVScd47RcrkD5nEpYTTJDQbfwUOnw1kEhr98KK8notLE0Kw=
108法登他000075,6,理　事,白桓榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBrI-lsPwJy9alinecvyBi7949xxZR9VWW1TT2TpxoeTFUY27T0Y9gsO1UA=
108法登他000075,7,理　事,張秋惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jE5VDWeT8Al-h3LXtucaMyAwaEDgTCNYcyPM99oVJmL0auiJW4sKJtrqnCU=
108法登他000075,8,理　事,張秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2h8H2lQ_SzbFEThr3qk7mbDtUM7SkXWp29eK0_BQVw1ZvFy33zCVaJZhhVc=
108法登他000075,9,監　事,施連玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FS793-gvnhSGD_DylfnPUCllsjrsFYE0S9e_hMpgdmnQtNAlfbom1TYzHI0=
108法登他000075,10,常務監事,廖秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4QJzvRNrJ7v4B8d5zV9HDA-GP8g3XON-ct9ph5Bbb7ZmYf2_b2D_MOUQ9Do=
108法登他000075,11,監　事,卓秀月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OqEz6hsVarpbi2WtZoLjeBtH7ctTCjNIY1oXDgYtmkXoEr3pjwGrG5jEagI=
108法登他000075,12,理　事,黃恩慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTjjLfjp4atXWCwm5yOBwWnllIi8qBh2Aax-xSK2JdrepSpjlmSgvzecjVE=
108法登他000076,1,董事長,李鵬舉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZyMjEGxWUVAADuGBrZMO0jqVdtJUl6AnrwSDSbo7Kbr_keSpLBvEWY-yYw==
108法登他000076,2,董　事,楊櫻滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_mv7n7tyT4Ixz1gZx_0GZIH2LUaPL9iAaidi6gSWdDqPUE9gCi2w-i0Ng==
108法登他000076,3,董　事,邱黃雅靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gyjW06XJlAp0aCUiOYV9dxWQs2le7MKIDFk0xdS7r91NsdZ7Ohh-0Lixyw==
108法登他000076,4,董　事,洪雅琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7q5Hgb5IyyVu04_KBY34FmSjsQ1Gir6R8_WsVV0Bzq9Xpy34I1WaIvR53g==
108法登他000076,5,董　事,陳玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/smGtWuxZDdSdOHYoRNb31AoyECkg2uwvoDbBb6afbDs7s7PfEfR_erC-Eg==
108法登他000076,6,董　事,張菀容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_g7UgiUd2mXOcmcNrhNx4F6fK73HBIvCKdeLpX1do6bccQqZXH9dahuzkA==
108法登他000076,7,董　事,馮薇婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DyhYZDP7o4me3mgghmRJbaNLBix2jIl39KBG9aGtoOzDEP8fCibgomVA_A==
108法登他000077,1,副理事長,謝天仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pTYP7DPRZ5-Uuo6wpfb-FdFq7zWe9yXZQgPZmi0OgsBThrL1dcAq5RSZyG4=
108法登他000077,2,理事長,周盎滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ixloaiFeIhQ7w2YttszLL2lNANRoFiBVLU1856VDNsD0hzKutXnkej8ZHn8=
108法登他000077,3,常務理事,張美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CymyA6Jz0GUOcLgbMsotvXHAO5VdlotwqkhtUqKPjnsC7jXHGtwOKWddbAk=
108法登他000077,4,理　事,曾俊融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOQbLTJxYw6PIpkhU4tdYWddsyN8WF2sY16qRFtG0iNMEeOk50yxQEwJzXc=
108法登他000077,5,理　事,陳柏全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-xNcHCvXRapa85_Fj6fZ-dyfysv3Tdsa9Bja54Vkq0wVWN7uao9c6LVApZA=
108法登他000077,6,理　事,李雅瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/szGh-dfyyxZ06t0xb1jRJ7nQV9gpCo0O6-TnIrQgFGGD6xARVOgNUITIg9Y=
108法登他000077,7,理　事,趙玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oe5kumNJI1sKYtQG7b3FByr1vRwHrTYpB2o0HaJ7IO4WAJZZqSHMEnxbc7A=
108法登他000077,8,理　事,沈麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z8wlO0PjlHM-3F3iow3MuzVWF39M66mLl3F20AUsIf3miSdu12nbtRsExVI=
108法登他000077,9,理　事,謝學恕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTQGnokp9Cbwv9OxgyVOwxXnvZOpBFpElX6EOwqO355-AohAnICFDQYPrWg=
108法登他000077,10,監　事,曾許雅媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCP5HDsOEG84aXAtgGgRIjqaIKcebBwlzzFwyY3aeULfL7fqT93bX9bNlTg=
108法登他000077,11,常務監事,簡美文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jEQjk6TCv5advOpUyp6faY4Ai3M4-gTt-M3e1lKpA46kbX_14D6mC9I0nN0=
108法登他000077,12,監　事,廖盈慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ikxtl3oAIX7o_wLpb6-VZd9yn9uKYVzc3ktymC5-IUPdLTkGtLNtPcfDzMY=
108法登他000078,1,理事長,吳紫綾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpRcT8A_IXIzQUNVBzTto-ZQ_UuUIKImEubfw6WWh58F3f9K7VwPWhIS6Lc=
108法登他000078,2,理　事,卓碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2zpHLCESxQuV97Kx2p6brA2HTVHp5XzPy9_bLdSbwOGYqWuJXphVUvmLRs=
108法登他000078,3,常務監事,謝麗如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jlLnf43_XXtMggXdWwiZ8s8e5YZFrkq32tIXB72rWsimR5djiuxRVVKbFQg=
108法登他000078,4,常務理事,黃映碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7VtA0E9wSRGCOoxstnl6tdW-HN-sLkcPASzqaIQ9JL6utq5gU4G8Vg6KBFw=
108法登他000078,5,理　事,劉若鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpfPtQrwPCWIp2A8pQPNI5T_u70Bl0qXGUQa5322ffTXuZ2hYanoDX8Tefs=
108法登他000078,6,理　事,廖家綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUh9MWv85tTrwET8yxEUrqhRRPHSZHa_QeSf1K_bvvOPhHN3xTaT4B6ywNk=
108法登他000078,7,理　事,賴鍵慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMfqN-cXKcEEu8H8cNu9_aoIi6gKwO-oRpu3eifcBXCEIZCctdg_BHM1jE4=
108法登他000078,8,理　事,湯淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0nB6Kz5xyIF89tsBqOKWE5QPiPHHBW_62nb1xvJhmsOJowyfYGhB78vHMo=
108法登他000078,9,理　事,鮑春媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OD6NEqJ51E9FKZxEJz01q2E_6vmH4KI3TwlDfgJzDfIrHPeBUk9OqBVJHls=
108法登他000078,10,常務理事,賴美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ki9iCmVCCtOKct7OIxvT0TqaJl010nzBWyzbS6hJZUgLTblo4_X4B9TzkOU=
108法登他000078,11,監　事,卓采緁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwa1iMUc5KDPGxK9Z7Cj6zWWSBNq3tH-ctAjB4gdVXy0m3TvuenuZMy2tGs=
108法登他000078,12,監　事,黃罫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLSftlEJOawaWctuJp45UEVjT6GAseUVWZPpJUB-2xcdIR-cwjz3rqdp338=
108法登他000079,1,董事長,李家同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3LhE2R99ICZZW_Gzny-yvtyL4Qxlq2kxsFSWNa9GZIvn3JnbEPDjBO7Dx0=
108法登他000079,2,董　事,程進村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SgQd8gp4HdaFhdE6shx0rYWacBAehQ0A3QW8G-g9a4NB17q3ymyBMvSR8p0=
108法登他000079,3,董　事,郭國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pH0r7wulX4YVTjGrXOT1Qp7KoU7t8ZKJJ2-yO_dg1WpvgN3rUt9JSw-0gOk=
108法登他000079,4,董　事,楊民賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0I4rPG42FeYil-nzuXgPCkLDWWnEoVIrtB4t0jLlKZLOF1MRf3rp3vtyr8=
108法登他000079,5,董　事,唐傳義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWBDqbbRa5eGFisC-RJigMPkFv56wpyhKpRHmFLXxxrfTDTBUfjJ6D5g68I=
108法登他000079,6,董　事,李順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bf_L0xUePRs0F7bLtwaBFzadyAr2bxsfpCH3xapGrWDPWO15KPeYUDWNzY0=
108法登他000079,7,董　事,蔡妙瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xB58bYbNFx-mdWghH3bGHj7pyyEBjo4dOR66RsVjYvzYPvnFsmmrLm4w3wo=
108法登他000079,8,監察人,王自軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1g-Om6NxfvV_MdIm8kMNbNe_SjD_rKJMKe3Nc-hI_7oHQQm1ofCZpXmgPE=
108法登他000080,1,理事長,林秀桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3PPPAlY5KwCsPcwk3RbZDnaXQVYAEulgzG9Lg8PKaeL1p1nt7I7E0iSJxA=
108法登他000080,2,常務理事,梁心蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-Kb26BkGvUicoLy42vWcu8MbyAjGcpOb2ZX9_o6mdP5uwN4e5IPAK00Qr8=
108法登他000080,3,常務理事,梁雅雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oNbZWJnoTlctumLHCJjD4HqeNwoWFLyb7HkhLQsoGUrb23Tax7z_qwPWKA=
108法登他000080,4,理　事,梁錫章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHqLT2yt2_jozx_OltBZ6KSNAYld6wrBkkg6ENt2f6m7XnPwV3JUhwDVuSY=
108法登他000080,5,理　事,梁志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-0bt_-RJLX0quBLSPeeNc0SWs2drVQxvbFliOxWbIatBw6fhr1Mm-Ypm0k=
108法登他000080,6,理　事,梁琬梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfrrS1eOoqQvkvNpZabwNImlHVUgRWm7N70mKGO9cqMMCboP-OPwiRWpycI=
108法登他000080,7,理　事,梁焜百,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xf4wzbxsCvde_VhScC0I7Rn2wRX0tiohealbsGalCn0ZpN7jrw0XIAOmxB0=
108法登他000080,8,理　事,莊院慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZ6CHqrEHMLh1hthUgrDgTtxbxA7oiHqjZqWLuNpeYAsB2cCCMtvM5W0WG8=
108法登他000080,9,理　事,李國楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPaixMDCpEdkTIGNABEubBxiyxBrGDurrJIsX2ZG5DPY6qPlIeHjKh3UaKs=
108法登他000080,10,監　事,林津宥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oUI488PYAZETIkTNuY5-xHNWnhuc-ZxiMdhzUx86OxnyqPzUAvio7Z4yYec=
108法登他000080,11,監　事,陳予方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tApInH-3b3fVBfNUTrn8dSLwylBpQZjIc9-RE5Z8FKLn6bKxWYNY_evxpIk=
108法登他000080,12,常務監事,羅柏枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmjdx7hCZd-uMbKJkfSTfJRWcGOe05Jh4Q2i9YAPHHWOtZ4nMkzRaxXMVB0=
108法登他000081,1,理事長,吳坤仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6u6NmKNgIpaxaFmScSAfkvMcunIqV3u-Dc5rBM4YEd6s2NCLzJGLL7a_de8=
108法登他000081,2,常務理事,林如雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBskr_WRi21dkO68Vt0C8Ev8K72g2cFDWS6Pd1-Pm2U5ezWxm2s-Wi75x_A=
108法登他000081,3,常務理事,吳任峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCX24a8K0US3h5XirfCr4SfnxWtWWRst2xBDzBgZSP7M4LO00xQNdvXg6_4=
108法登他000081,4,理　事,陳麗專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MhXK0sztxouEjVvQUnL4u5Yb1Tvyaic0dX_Zcp6vfT3K36n_SSKnjTYsuBQ=
108法登他000081,5,理　事,黃孟卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFUkbz7rGJG4osF-7B_YGVsJ8TNKK_kT9-8ER-UTqfkeSzcAU38zepu_JN0=
