登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000508,1,2,李秋瓊,2626,1080903,1080903,1080904,51冊4頁,1,2,盧秀燕,財團法人臺中市影視發展基金會,1050617,臺中市西屯區臺灣大道三段99號文心樓8樓,以提升臺中市影視及音樂產業發展，輔導培植影視音產業多元人才、營造優質產業環境為宗旨。,由臺中市政府捐助,臺中市政府文化局中華民國105年6月16日中市文研字第1050013659號函,永久,5000000.00,1,1080903,1081014,1080905,,,,,,
108法登他000509,1,2,李秋瓊,1299,1080904,1080904,1080904,28冊58頁,2,6,聶玉美,財團法人全成社會福利基金會,0931125,臺中市北屯區崇德六路180號,以辦理社會福利慈善事業為目的。,由聶玉美女士等共同捐助,"內政部　　  中華民國９３年１１月１５日","永  久",30000000.00,1,1080904,1081014,1080905,,,,,,
108法登他000510,1,2,李秋瓊,1124,1080904,1080904,1080904,26冊2頁,2,6,王乃弘,財團法人台中市私立弘毓社會福利基金會,0920313,臺中市沙鹿區沙田路117號,以辦理社會福利慈善事業為目的。,由王乃弘等捐助,"臺中縣政府           中華民國９２年３月１０日","永   久",10000000.00,1,1080904,1081014,1080905,,章程變更：原捐助章程第3、6、9、10、12、14、16、19、20條條文內容修訂，其中第3、6、9、10、12、14、16條經本院民事庭108年度法字第47號裁定准予變更。,,,,
108法登他000511,2,2,李秋瓊,2892,1080904,1080904,1080904,55冊30頁,2,2,陳敬達,社團法人臺中市向上扶輪社,1070601,臺中市南屯區五權西路三段1巷139號,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,臺中市政府社會局中華民國107年5月15日中市社團字第1070053573號函,永久,500000.00,1,1080904,1081014,1080905,,,,,,
108法登他000512,2,2,李秋瓊,2540,1080904,1080904,1080905,49冊38頁,2,49,伍培元,社團法人台中縣大甲獅子會,1041019,臺中市大甲區文昌街65號5樓,一、發揚人類博愛互助精神。二、增進國際間友好關係。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。,會員會費等,台中縣政府中華民國60年7月15日,永久,913816.00,1,1080904,1081014,1080906,,,,,,
108法登他000513,1,2,李秋瓊,209,1080905,1080905,1080905,8冊2頁,1,14,蔡侑敬,財團法人臺中市青年高級中學,0610223,臺中市大里區中湖路100號,為紀念抗戰期中青年軍之英勇精神及響應政府獎勵私人興學並銜接劃時代之九年教育之輝煌成果，設立財團法人臺中市青年高級中學，並謀其發展為目的。,由董事會捐助,"臺灣省政府教育廳    　　 中華民國６１年１月２６日","永  久",1182161513.00,1,1080905,1081014,1080905,,,,,,
108法登他000514,1,2,李秋瓊,2381,1080905,1080906,1080906,46冊59頁,1,2,俞建邦,財團法人臺中市私立國慶社會福利慈善事業基金會,1030901,臺中市西區中興街229號5樓,以辦理社會福利慈善事業為目的。,由國慶化學股份有限公司等捐助,臺中市政府社會局中華民國103年8月6日中市社助字第1030077810號函,永久,10000000.00,1,1080906,1081014,1080909,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭108年度法字第63號裁定准予變更。,,,,
108法登他000515,2,5,李秋瓊,1018,1080906,1080906,1080906,24冊16頁,1,0,王怡傑,社團法人臺中縣彌勒大道弘慈會,0901214,臺中縣潭子鄉福仁村九鄰大新路五十二號,以彌勒佛慈容滿面、慈心滿懷、慈行遍處、慈愛一切、皆大歡喜的特德，以弘揚仁義道德、提倡良知禮儀、讓人人恢復固有良心道德，及盡心盡力助人成功、不圖回報，一無我有的精神進而促進我們的國家更富強，社會更繁榮祥和，社會和平，人間佛國的早日來臨。,會員會費等,"臺中縣政府      中華民國九十年十二月三日","永   久",20000.00,1,1080906,1081014,,林慈全,"一、清算人陳報清算完結事件，業經本院民事庭於中華民國108年8月23日中院麟非捌108司司220字第1080070821號函准予備查在案。二、剩餘財產之歸屬：剩餘財產新台幣1,993元整，全部歸屬於臺中市政府社會局，業經臺中市政府社會局查收給據無訛。",,,,
108法登他000516,2,2,李秋瓊,719,1080906,1080906,1080906,19冊5頁,1,13,郭鄭環蓮,社團法人臺中市蓮心自強服務協會,0860217,臺中市大甲區和平路268號,"本會以結合各類型殘障人士及社會上服務熱誠之有心人士,為增進彼此之間的 情誼,發揮其同胞愛的精神,以促進殘障人士身心平衡發展、自立自強、互助互勵,進而達到服務人群、回饋社會為宗旨。",會員會費、各界捐款、政府補助,"臺中縣政府       中華民國８３年１１月１０日","永  久",900000.00,1,1080906,1081014,1080909,,,,,,
108法登他000517,2,2,李秋瓊,2958,1080906,1080906,1080906,56冊36頁,2,2,黃舒郁,社團法人臺中市省都扶輪青年服務團協會,1071019,臺中市北區金華里三民路三段260之8號4樓,以提供機會給青年男女增進可協助他們個人發展的知識及技能、解決自己社區的物質及社會需求、以及透過友誼及服務的架構來促進全世界全人類之間的關係更美好為宗旨。,會員會費等,臺中市政府社會局中華民國107年7月20日中市社團字第1070077491號函,永久,104772.00,1,1080906,1081014,1080909,,,,,,
108法登他000518,2,2,李秋瓊,3022,1080906,1080906,1080909,57冊40頁,,,陳仁達,社團法人臺中市西屯區庄頭福德會,1080513,臺中市西屯區西墩里黎明路三段388之1號,以奉行庄頭福德正神仁德慈善為主，組織本會以弘揚忠實普善教義、敦睦信徒、增進友誼、興辦社會福利、公益慈善事業、樹立和諧互助社會風氣，獎勵地方教育拔擢人才為宗旨。,會員會費等,臺中市政府社會局中華民國108年4月16日中市社團字第1080043023號函,永久,1000.00,1,1080906,1081014,1080910,,,,,,
108法登他000519,1,2,李秋瓊,836,1080906,1080906,1080909,21冊14頁,1,6,蔡篤乾,財團法人水利研究發展中心,0880303,臺中市西屯區臺灣大道三段540號5樓之3,本法人設立目的以提供水資源開發、利用、保育、管理及防災等事項之研究及服務，並促進國際水利事業技術與人力之交流及有關訓練事項。,由臺灣省臺中農田水利會捐助,"臺灣省政府          中華民國８７年１２月７日",永　久,508080000.00,1,1080906,1081014,1080910,,章程變更：原捐助章程第1至6、8至11、14、15、17、21、22、24條條文內容修訂，其中第8、9、10、17、22條經本院民事庭108年度法字第61號裁定准予變更。,,,,
108法登他000520,2,2,李秋瓊,1313,1080906,1080906,1080909,29冊12頁,2,15,高美惠,社團法人臺中市晚晴協會,0931230,臺中市西區公館路１３８號３樓A,以結合關心婚姻問題、離婚及喪偶者互相扶持相互關愛，並充實會員謀生技能，激勵奮發信心自我成長，促進社會安定為宗旨。,會員會費等,"臺中市政府               中華民國８３年８月１５日","永   久",141353.00,1,1080906,1081014,1080910,,章程變更：原章程第1、3、7條條文內容修訂。法人圖記變更。,,,,
108法登他000521,1,2,李秋瓊,1525,1080909,1080909,1080909,32冊45頁,1,4,林五爵,財團法人台中縣林賴足女士教育基金會,0960423,臺中市大里區夏元路６之６號,以舉辦教育、社會公益事業為宗旨。,由林五爵捐助,"臺中縣政府          中華民國９６年４月２０日","永   久",94515401.00,1,1080909,1081014,1080910,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭108年度法字第66號裁定准予變更。,,,,
108法登他000522,1,2,李秋瓊,1565,1080910,1080910,1080910,33冊25頁,2,5,江忠融,財團法人臺中市國立興大附中教育基金會,0961012,臺中市大里區東榮路369號,以協助國立中興大學附屬高級中學校務發展為宗旨。,由熱心教育之公司行號及地方人士捐助,"臺中縣政府            中華民國９６年１０月１２日","永    久",5500000.00,1,1080910,1081014,1080911,,,,,,
108法登他000523,1,2,李秋瓊,507,1080910,1080910,1080910,14冊39頁,2,9,林再錦,財團法人一貫道天皇基金會,0810819,臺中市石岡區九房里建德街8號,本會為發揚中華文化，宣揚數千年來中華道統及一貫道傳道真義與宗旨，倡導倫理道德，增進社會福祉，匡正社會風俗及慈善事業，利國利民為宗旨。,由施慶星等捐助,"內政部         中華民國８１年５月２９日","永  久",482215459.00,1,1080910,1081014,1080911,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭108年度法字第45號裁定准予變更。,,,,
108法登他000524,1,2,李秋瓊,100,1080910,1080910,1080911,4冊14頁,2,8,林月嬌,財團法人臺中市慎齋堂,0460626,臺中市北屯區平陽里山西路二段272號,宣揚佛教教義，善導社會風氣，促進社會福利，興辦教育事業及其他公益事業。,由慎齋堂改組捐助,"臺中市政府    　中華民國４６年５月３１日","永   久",607412512.00,1,1080910,1081014,1080912,,章程變更：原捐助章程內容修訂9（詳如對照表），其中第6至10、13、14條，經本院民事庭108年度法字第54號裁定准予變更。,,,,
108法登他000525,2,2,李秋瓊,1633,1080911,1080911,1080911,34冊33頁,2,11,林綉汝,社團法人台中市霧峰區舊正社區發展協會,0970527,臺中市霧峰區舊正里光明路116巷13號,以促進社區發展，增進居民福利，建設安和融洽團結互助之現代化社會為宗旨。,會員會費等,"臺中縣政府         中華民國９４年６月１５日","永  久",500000.00,1,1080911,1081014,1080912,,章程變更：原章程第14條條文內容修訂。,,,,
108法登他000526,2,2,李秋瓊,1002,1080911,1080911,1080911,23冊60頁,2,7,溫世合,社團法人台中市社會工作師公會,0900724,臺中市北區華美街二段262號5樓之1,以協助政府推展社會福利政策，建立社會工作專業服務系統，確保受服務對象之權益，維護會員權益及謀求會員福利為宗旨。,會員會費等,"臺中市政府    　 中華民國９０年７月１２日","永   久",30000.00,1,1080911,1081014,1080912,,章程變更：原章程第13、14條條文內容修訂。,,,,
108法登他000527,1,2,李秋瓊,422,1080912,1080912,1080912,13冊3頁,2,11,簡輝雄,財團法人智者文教基金會,0790202,臺中市西區大全街１５４巷１８弄４號,以發揚中華倫理文化及舉辦教育公益業務為宗旨。,由簡輝雄等捐助,"臺灣省政府教育廳            中華民國７８年１１月２２日","永   久",1000000.00,1,1080912,1081014,1080916,,,,,,
108法登他000528,2,2,李秋瓊,2525,1080912,1080912,1080912,49冊23頁,2,2,游錦堂,社團法人臺中市潭子區大富媽祖信仰發展協會,1040921,臺中市潭子區大富里大富路三段39號,以宗教信仰善道及協助推廣社會福利為宗旨。,捐助等,臺中市政府社會局中華民國104年8月31日中市社團字第1040088261號函,永久,0.00,1,1080912,1081014,1080917,,章程變更：原章程第21條條文內容修訂。,,,,
108法登他000529,2,2,李秋瓊,2341,1080912,1080916,1080916,46冊20頁,2,4,許甫豪,社團法人臺中市私立衛道高級中學校友會,1030515,臺中市北屯區四平路161號,以聯繫校友感情，促進校友合作，協助母校發展，發揚衛道精神。,會員會費等,臺中市政府社會局中華民國102年7月25日中市社團字第1020063577號函,永久,309341.00,1,1080916,1081014,1080917,,章程變更：原章程第7、10、14、23條條文內容修訂。,,,,
108法登他000530,2,2,李秋瓊,2154,1080912,1080916,1080916,43冊14頁,2,5,鄭溪河,社團法人台灣網路教學學會,1020118,臺中市南屯區文心里大英西一街96號4樓,以研究網路教學之發展與應用為目的，並促進以網際網路為輔助教學工具，追求更高之教學效果為宗旨。,會員會費等,內政部中華民國94年2月21日台內社字第0940007001號函,永久,7218.00,1,1080916,1081014,1080917,,章程變更：原章程第7條條文內容修訂。,,,,
108法登他000531,2,2,李秋瓊,2629,1080916,1080916,1080916,51冊7頁,2,2,巫淑雲,社團法人臺中市靈震協會,1050624,臺中市中區大誠里大誠街11巷4號,宣揚教義淨化世道人心、促進社會祥和為宗旨。,會員會費等,臺中市政府社會局中華民國105年6月15日中市社團字第1050061185號函,永久,5000.00,1,1080916,1081014,1080918,,,,,,
108法登他000532,2,2,李秋瓊,1408,1080916,1080916,1080917,30冊47頁,2,4,陳品楓,社團法人台灣動物保護協進會,0950313,臺中市大雅區大林路164巷55號,以保護動物、尊重生命為宗旨。,會員會費等,"內政部            中華民國95年1月10日","永   久",33000.00,1,1080916,1081014,1080918,,,,,,
108法登他000533,2,2,李秋瓊,1105,1080916,1080916,1080917,25冊43頁,1,9,林文斌,社團法人臺灣省合濟慈善會,0920102,臺中市大里區日新里日新路439之1號,秉持人溺己溺，人飢己飢的精神理念，積水成淵、集腋成裘的精神，及時援助社會上孤苦無依的急難者，讓溫暖與愛心充滿人間。,會員會費等,"臺灣省政府      中華民國八十九年七月二十一日","永  久",8100000.00,1,1080916,1081014,1080918,,"章程變更：原章程第5、8、35條條文內容修訂，增訂第7條條文，其後條號依序調整。



章程變更：原章程第7條條文內容修訂。",,,,
