登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登社000028,2,1,陳錦鑾,1912,1080528,1080528,1080528,40冊32頁,,,理事長,社團法人台灣童心創意親子共學協會,1080528,高雄市小港區桂和街52號,為推廣兒童多元智能教育及引導開發其潛能，提倡親子共學理念，並培訓有創意、耐心及愛心之教育工作者，學習並提升教學技能，共同研討對孩童有益之教學系統為宗旨。,會費及捐款等,內政部103年9月2日台內團字第1030203750號,永久,123182.00,1,1080528,1081119,1080712,,,,,,
108法登社000029,2,1,陳錦鑾,1913,1080530,1080530,1080530,40冊33頁,,,理事長,社團法人高雄市鳳山區五甲鄭姓宗親會,1080530,高雄市鳳山區龍成路34巷17號,以光耀祖德、敦親睦族、團結互助及發揚固有倫理道德、保持本脈相承為宗旨。,會費及捐款等,高雄市政府社會局108年5月6日高市社人團字第10835193800號函,永久,56058.00,1,1080530,1081119,1080620,,,,,,
108法登社000030,2,1,陳錦鑾,1914,1080530,1080606,1080606,40冊34頁,,,理事長,社團法人高雄市中華人文社會關懷協會,1080606,高雄市鼓山區龍德路111號,以弘揚中華文化及落實社會關懷促進社會和諧安康為兩大基本目標，是—辦理社會服務及慈善活動主要功能之團體，以落實精神層次關懷、促進社會和諧安康為宗旨。,會費及捐助等,高雄市政府社會局民國101年1月12日高市社人團字第1013036400號函,永久,59238.00,1,1080606,1081119,1080624,,,,,,
108法登社000031,2,1,陳錦鑾,1915,1080606,1080606,1080610,40冊35頁,,,理事長,社團法人台灣肝炎資訊網關懷協會,1080606,高雄市苓雅區義勇路112巷1號5樓,以提供各種肝炎、肝病、醫藥相關資訊，宣導肝病預防、治療、保健等知識，鼓勵、輔導肝友儘早接受治療，補助低收肝友及在學學生醫藥費用，爭取肝友應有醫療權益，以期促進台灣早日達成消弭肝病為宗旨。,會費及捐款等。,內政108年3月19日台內團字第1080006053號函,永久,744180.00,1,1080610,1081119,1080617,,,,,,
108法登社000032,2,1,陳錦鑾,1916,1080619,1080619,1080619,40冊36頁,,,理事長,社團法人高雄市洽足長青關懷協會,1080619,高雄市鼓山區南屏路538號14樓之2,以長期照顧服務為宗旨,會費及捐款等,高雄市政府社會局中華民國108年4月24日高市社人團字第10835203500號函,永久,109544.00,1,1080619,1081119,1080711,,,,,,
108法登社000033,2,1,陳錦鑾,1917,1080620,1080620,1080620,40冊37頁,,,理事長,社團法人高雄市稅務代理人協會,1080620,高雄市新興區民生一路56號4樓之4,以稅務學術之闡揚、制度之改進、協助國家社會之財經建設、促進社會公益與稅務代理人事業之發展、並增進其職務上之信譽為宗旨。,會費及捐款等,高雄市政府社會局中華民國93年12月16日高市社局一字第0930037423號函,永久,287556.00,1,1080620,1081119,1080712,,,,,,
108法登社000034,2,1,陳錦鑾,1919,1080628,1080628,1080628,40冊39頁,,,理事長,社團法人高雄市玉慈行善會,1080628,高雄市三民區灣中街298巷1號2樓,以關懷弱勢族群，學習聖母慈悲胸襟為榜樣，濟世救助為宗旨。,會費及捐款等,高雄市政府社會局中華民國108年5月16日高市社人團字第10836902300號函,永久,79200.00,1,1080628,1081119,1080904,,,,,,
108法登社000035,2,1,陳錦鑾,1920,1080702,1080702,1080702,40冊40頁,,,理事長,社團法人中華數位科技暨教育協會,1080702,高雄市新興區中山一路279號3樓之1,以推廣數位科技教育相關業務發展，培訓科技創業人才及研究、觀摩、評鑑、交流等工作，以提升國民的知能及國家的競爭力為宗旨。,會費及捐款等,內政部中華民國93年6月23日台內社字第0930024741號函,永久,107000.00,1,1080702,1081119,1080709,,,,,,
108法登社000036,2,1,陳錦鑾,1922,1080709,1080712,1080712,41冊2頁,,,理事長,社團法人高雄市愛人如己關懷協會,1080712,高雄市前鎮區中山二路91號15樓7之9,以關懷社區、服務大眾、廣傳基督褔音為宗旨。,會費及捐款等,高雄市政府中華民國100年1月27日高市四維社局人團字第1000008301號函,永久,258066.00,1,1080712,1081119,1080814,,,,,,
108法登社000037,2,1,陳錦鑾,1923,1080729,1080729,1080729,41冊3頁,,,理事長,社團法人臺灣馥築人文關懷協會,1080729,高雄市前鎮區文林街50號3樓,以人文觀點，在地關懷出發，關懷兒童、青少年、婦女、老人、身心障礙及弱勢族群及家庭與社會褔利問題，對於日常生活學習、生命的價值與文化營造的一群社會菁英以民間社團的行動力，聯結政府與社會各界之愛心資源，積極關注人文關懷及社會實踐的褔利為創造更美好的個人、家庭及社區祥和與幸褔為宗旨。,會費及捐贈等,內政部108年5月20日台內團字第1080034047號函,永久,37686.00,1,1080729,1081119,1080813,,,,,,
108法登社000038,2,1,陳錦鑾,1924,1080801,1080801,1080801,41冊5頁,,,理事長,社團法人高雄市佳美之地關懷協會,1080801,高雄市鳳山區文衡路303號6樓,依照聖經真理與價值觀，傳揚真理的愛，關懷與培育社區兒童、青少年、婦女、單親、老人、弱勢等族群，推動全人關懷，促進健全的人格發展、家庭關係和諧，並整合（推動）社會資源扶助，培育領袖人才有更普遍、深遠的影響為宗旨。,會費及捐助等,高雄市政府社會局中華民國107年7月11日高市社人團字第10735337100號,永久,1000.00,1,1080801,1081119,1080808,,,,,,
108法登社000039,2,1,陳錦鑾,1926,1080812,1080813,1080813,41冊7頁,,,理事長,社團法人中華跨域學習交流協會,1080813,高雄市鼓山區美術東七街20號13樓,以推展跨域學習課程、相關活動及交流，提供不同年齡層學習的機會，服務社會各階層需求，促進全民終身學習的實現為宗旨。,會費及捐款等,內政部中華民國108年7月5日台內團字第1080040680號函,永久,42500.00,1,1080813,1090225,1081120,,,,,,
108法登社000040,2,1,陳錦鑾,1930,1080815,1080823,1080826,41冊11頁,,,理事長,社團法人純福音協會,1080823,高雄市苓雅區和平二路315號7樓,按聖經「愛人如己」教導，從事褔音工作。引進外國傳褔音人士來台，進行褔音推廣交流。幫助教會及基督徒從事發揚基督信仰及社會服務工作。協助基督教教會在各地之植堂工作。促進國際交流，協助其他國家或地區之基督教教會工作及社會工作。並聯絡各界資源，主動以全人關懷模式，對家庭、婚姻、親子等關係進行諮商、法律服務、親子教育、治療、學習成長等活動，助人活出豐盛生命，使個人成長，家庭有愛，社區活絡，社會和諧為宗旨。,會費及捐款等,內政部108年6月12日台內團字第1080034988號函,永久,70000.00,1,1080823,1090225,1081005,,,,,,
108法登社000041,2,1,陳錦鑾,1927,1080815,1080815,1080815,41冊8頁,,,理事長,社團法人台灣國際青少年聯合協會,1080815,高雄市新興區南台路80號,以促進我國青少年與國外青少年交流，培養青少年良好品格，提昇青少年國際觀與人際關係，跨地域學習力與領導力為宗旨。,會費及捐贈等,內政部103年12月9日台內團字第1030317570號函,永久,20014.00,1,1080815,1090225,1080904,,,,,,
108法登社000042,2,1,陳錦鑾,1928,1080821,1080822,1080822,41冊9頁,,,理事長,社團法人高雄市活力健康關懷協會,1080822,高雄市大寮區林厝路60巷16之1號1樓,以推動社會褔利工作，結合社會資源，關懷弱勢族群、提高自我價值，延長健康時間、提升生活品質為宗旨。,會費及捐款等,高雄市政府社會局106年11月02日高市社人團字10638608700號,永久,24628.00,1,1080822,1090225,1080904,,,,,,
108法登社000043,2,1,陳錦鑾,1929,1080822,1080822,1080822,41冊10頁,,,理事長,社團法人高雄市靜觀佛法同修會,1080822,高雄市前鎮區公正路279號,發揚佛陀對法界眾生圓滿教育理念，宣揚佛陀及菩薩慈悲大愛精神，引導法界眾生啟發善良本性，利益社會人群，以及辦理或從事各項社會褔利慈善事業，以達人間淨土為宗旨，傳承佛陀大願志業在人間。,會費及捐款等,高雄市政府社會局中華民國108年7月9日高市社人團字第10838569900號函,永久,1000.00,1,1080822,1090225,1080920,,,,,,
108法登社000044,2,1,陳錦鑾,1932,1080826,1080826,1080826,41冊13頁,,,理事長,社團法人中華康健樂活公益協會,1080826,高雄市三民區河堤路498號5樓,具推廣健康與安全之管理教育，及增進社會褔利之人民團體。以推廣健康教育、品格成長、安全管理、運動休閒活動、環境保護、養生保健飲食、繼續教育訓練、長期照顧等相關知識、技能管理；祈能增進社會安定、促進本職能就業技能、並整合其他專長學習、與加強學能競爭力，培養個人身體強健、心靈安康的意識，以達成促進身、心、靈之健全成長、並可以實現快樂成長、幸褔生活，達到更美好的未來為宗旨。,會費及捐款等,內政部108年7月26日台內團字第1080048837號,永久,42260.00,1,1080826,1090225,1080924,,,,,,
108法登社000045,2,1,陳錦鑾,1933,1080827,1080827,1080827,41冊14頁,,,理事長,社團法人高雄市自閉兒家庭關懷協會,1080827,高雄市前鎮區明鳳五街82號,以自閉兒及身心障礙者協助其獨立自主為宗旨。,會費及捐款等,高雄市政府社會局108年7月22日高市社人團字第10838779100號函,永久,200.00,1,1080827,1090225,1080904,,,,,,
108法登社000046,2,1,陳錦鑾,1934,1080828,1080828,1080828,41冊15頁,,,理事長,社團法人中華保健養生職能發展協會,1080828,高雄市新興區七賢二路46號2樓,一、透過教育，向民眾推展正確的保健養生觀念，以及推廣與長照、看護、保健、養生相關的民俗調理職技。二、爭取政府教育訓練經費，持續透過職業訓練，轉移與長照、看護、保健、養生相關之民俗調理職技於有需要之民眾，培養成為其專長，提高就業、二度就業與轉職之機會。,會費及捐助等。,內政部108年8月1日台內團字第1080047285號,永久,1000.00,1,1080828,1090225,1080905,,,,,,
108法登社000047,2,1,陳錦鑾,1935,1080909,1080909,1080909,41冊16頁,,,理事長,社團法人台灣婦女聯合會,1080909,高雄市三民區覺民路288巷36號5樓之1,以「維護及健全婦幼權益，並促進兩岸族群融合及經貿文化等多元交流、合作」為宗旨。,會費及捐款等,內政部108年4月2日台內團字第1080014767號函,永久,15703.00,1,1080909,1090225,1080916,,,,,,
108法登社000048,2,1,陳錦鑾,1936,1080916,1080916,1080917,41冊17頁,,,理事長,社團法人高雄市噶舉佛學會,1080916,高雄市苓雅區光華一路226號10樓,以弘揚佛法，利益眾生、延續慧命為宗旨。,會費及捐款等,高雄市政府社會局108年高市社人團字第10841232500號函,永久,1000.00,1,1080916,1090225,1080924,,,,,,
108法登社000049,2,1,陳錦鑾,1937,1080919,1080919,1080919,41冊18頁,,,理事長,社團法人台灣獮猴共存推廣協會,1080919,高雄市新興區中山二路472號11樓之6,以推廣理解野生台灣獮猴之生態，促進民眾與台灣獮猴於共同生活區域和諧共存，並維護保存台灣獮猴動物權為宗旨。,入會費及捐款等,內政部中華民國108年7月24日台內團字第1080045328號,永久,112470.00,1,1080919,1090225,1081002,,,,,,
108法登社000050,2,1,陳錦鑾,1938,1080920,1080920,1080920,41冊19頁,,,理事長,社團法人高雄市社區美學教育發展協會,1080920,高雄市鹽埕區必忠街164號,以結合本市關心社區美學之先進及全市相關人士，以積極團結、和諧之精神，推動政府社區總骿營造概念結合熱心志工，凝聚共識，以提升社區生活品質推廣美學、資優教育、了解居民之心理與行為結合社會資源給予適當協助，共同營造美侖美奐的社區美學教育為宗旨。,會費及捐助等,高雄市政府社會局108年1月4日高市社人團字第10740006200號函,永久,66500.00,1,1080920,1090225,1080927,,,,,,
108法登社000051,2,1,陳錦鑾,1939,1080923,1080923,1080923,41冊20頁,,,理事長,社團法人高雄市產業競爭力研究協會,1080923,高雄市新興區民生一路56號4樓之8,以協助產業發展為宗旨。通過學術視角，進行產業調查與分析，了解產業現況與瓶頸，為相關問題把脈並尋求因應策略，以提供業界形成經營策略之參考，並為政府政策建言。,會費及捐款等,高雄市政府社會局民國108年8月26日高市人團字第10840503100號函,永久,723900.00,1,1080923,1090407,1081008,,,,,,
108法登社000052,2,1,陳錦鑾,1940,1080930,1080930,1080930,41冊21頁,,,理事長,社團法人台灣愛與希望國際關懷協會,1080930,高雄市鳳山區瑞竹路173巷17號4樓,以關懷國際難民與孩童服務為宗旨。,會費及捐款等,內政部中華民國106年3月28日台內團字第1060410049號函,,,1,1080930,1090407,1081007,,,,,,
108法登社000053,2,1,陳錦鑾,1941,1081004,1081004,1081005,41冊22頁,,,理事長,社團法人高雄市保安慈善功果會,1081004,高雄市三民區松江街420號,為增進社會祥和，推廣各項慈善工作為宗旨。,會費及捐助等,高雄市政府社會局108年7月12日高市社人團字第10839332200號函,永久,69000.00,1,1081005,1090407,1081028,,,,,,
