登記案號,序號,職稱,姓名,網站連結
108法登他000192,7,常務理事,陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHrOh7HWjOQwZyfNeoZ7UqCYbtPCXGSHtW0UO9XyLnmRjuREMQi0P-8uHOcj
108法登他000192,8,理　事,林宜民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IrzwSpw-yoyrehfMEqorQS2r29sf5zwGWKH84O43J_ZOe60ToRGyIkjX5FmV
108法登他000192,9,理　事,陳儀崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6Tlc7dLsM8SnBmKK9Pakacfl5Z7y6cegpYlKO9YznyrmP9ceSYd3a28c9Kq
108法登他000192,10,理　事,蔡振生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0Fnn4oH-66i40CyYUW4MKNRdKidqMub2VrFLPItFBzgC0xOp9S4lsOhP4XU
108法登他000192,11,理　事,李煥照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJ7GS89cGX36yiu0Hss524D--MCWu634hmNM0ZlXvfuabb-gXVLE8H1tlta3
108法登他000192,12,理　事,詹國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xoDf_9EsT5vlwSiwyk1o_dmNxestzAT_uDN2kjUTk_R_Jk_-Lq-yQ-gvbGM
108法登他000192,13,理　事,朱永泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6S7ca7ZHzySMA3IcNBpQvfJc966xJIC36KFAPWKYVO7mZT6IFK-sSedlDQl
108法登他000192,14,理　事,李永福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5I5gu0qt8ds_7mVZTMiQ5ty6TP2dwj5f20nQsljPUZymIW9mF63B7gX7inR9
108法登他000192,15,理　事,蔡牧樵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHXhc8JbzicSD-EpVGU8VdIdauRlbetuvByVqpng0FxTPIWrQ2teztS5B51m
108法登他000192,16,理　事,王維弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VApUXh9X08YnsIAhK3Zn9eVi0RVCL_Jd94S-ED59UWMm6Hk6JUsFlSLn-f8S
108法登他000192,17,理　事,管灶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKigzZ2Gcn8i4m2Xirtd96WkDrPPbcPr5caGWu-oPB7VEwVtOyImQ-46omkW
108法登他000192,18,理　事,黃致仰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TIZ8Y8ed-Fs0CE8xHJ3dEXD_wg6W1-g6XBet26Ghazg9u1lQNeMgED471jv4
108法登他000192,19,理　事,陸盛力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncsw4fdYTL6IBUjHGdGRzdorFfijU4S0hXighb98ns4S3VODr4JUtFgBAwGR
108法登他000192,20,理　事,胡恩理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqDpYFrDD6iDAtZEwST-EI5t2StP1NF0O8VbtHvCprZVPqw17gcgMEHM5lPK
108法登他000192,21,理　事,王登源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4trHIJceJTMjfEID0ENbsyggqS2CU7OiOdjYhZc-yobM8W3AMkXNYOvdH1Z
108法登他000192,22,理　事,陳彥鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6oAv9_Z5DHKSQXKI9io6sm5MKB5YHD5JiDKjlHS1GkcsCv82a-EdV_HnwyU8
108法登他000192,23,理　事,蔡政潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WrcaPNank_m99D5iuK86MQHWKJD4eXz0dlJ5atXejdJfr8mVNw5sk7EQddJb
108法登他000192,24,理　事,詹益旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYlq1BBgl_R7BRzZ2wo9rfi_a0PVCZRZUIOANFeaNGN5yKwfT4dKbXFvejn8
108法登他000192,25,理　事,唐偉峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mv-nSrmFJiuElieI5vWnPLdsdhDDtdjsWjw20AvN6Mm72lSw7_mn6uUJ2UIY
108法登他000192,26,常務監事,黃健郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZjA020IUAoMWfF58Mc3siME9LYyQ-bgMLN0xQA3iB5GMCkaiCPyI5slDVux
108法登他000192,27,監　事,呂維國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKLfA_CGftXHD3WpC4zMUrZmVsfxRgGLqUG_URB0xaYriENFBPTNNn9UFJ7J
108法登他000192,28,監　事,林啓忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T91E7E4INNYtnjQCqa9w0UPayRBVKHu5l1i5_HAd-wp4psLXjYxWF9STDp_D
108法登他000192,29,監　事,洪國諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPvTdbp1nsXs3-JxndAqgKVks43OuvUJxxEVXhuiEVPmcNg5ffeF3WtQzvxU
108法登他000192,30,監　事,鄭志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqRFizVaD0UBFDsKq9KI3_IHazBqPzgvMbsDGcyi1-jfQLxVAp-vy3Ak5VBF
108法登他000192,31,監　事,許煥澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWp9bZZVpj4Kj0LFj_z7iGZvDTJzqO-Y3QCNj3BoAgfvIxPtmlLli20Gnhs-
108法登他000192,32,監　事,陳力平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiZFwDyE4iS5DYQLQbdoxhI5EN7doae7_ITFq_x_b8XocyiYcdx6AtEccBqU
108法登他000193,1,理事長,林怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hPO-aV1HQRQu1VQ977QoBgukJVWJdAEE7JHiku1OJIZWwK1J1p1yBG4GcAS1
108法登他000193,2,常務理事,黃子紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NSusO9D-fCVzOsZZ1JLVlhKL96RT1XyV-QLwKP4eN25adgkKaUP9hc93Bg63
108法登他000193,3,副理事長,林宥珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1Se_9n1TS7Lfp4g-OAmXeFF-e6yaLEjRVJRNa2YTzemt-xXMY75gKJ8d60t
108法登他000193,4,理　事,陳靜怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cMjYlEOAnCUmbhXRi-bIsT7RI5ieA6vgcV18QflJnI2j8g20e0TRoJpMnjBK
108法登他000193,5,理　事,黃玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4jl7hQjFouBvWPcaF0TkllK2xGpY835lGybb6beuIIj5LRC8lFN59rEnXtg
108法登他000193,6,理　事,何佩樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOjfAbgBy285AHNOiUQOmVTt98RYFiZZvvKyDYoogQLUSDyO5NE2UMzMpJIu
108法登他000193,7,理　事,許倩茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zdxb198X9OlO6RjzsIG8Q-gmMIUYhSimR0-nKmbR1FymNAjng5snbltHl7Mh
108法登他000193,8,理　事,謝昀融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pfBSDRmxcXlQv7Ee7hEtYruSeXpFjVthf3SkmwW3I35q-Bllwanejnukdk0e
108法登他000193,9,理　事,林曼婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mN3i-If1kvNLWMNvRGasiQCSaZDMYRxpk69NwQY_Owy0tGvKD_GSlE6AIzXr
108法登他000193,10,常務監事,包慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gEV5Zq_yJRxELBUOigjyvhpHGs2n7kjhsyVg3aCV_AnWgklqfqvIZ_97m-T-
108法登他000193,11,監　事,包慧蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rB2IEBDodv0oE_Tc8WPG2_w-97uRIgjGeJsLgaEoJLO6uyOpnL8xEBeOR6a8
108法登他000193,12,監　事,張雯萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILd8Y7iUJbQa1KSJtlv78xECC3U5emElhB9C0XXcyjAPgE3UHJOQ5ZWsB3pS
108法登他000194,1,董　事,林惠溶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQ6UgcQlrihWzYS9DbleDXXPOH4evdk1mrBe9bROzqKCGsriUgDov-Go06Q=
108法登他000194,2,董　事,葉捷明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/su_ZSbVHkIl7UiVoFSBS4CZKGSAfHxLYN2i6crNMmLj_wUjbqIGl3pUt2cA=
108法登他000194,3,董　事,陳耀安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMylpCoQc8dz2H5LU9CglSCqpmG9JgupaqDPo_PP3oUUUeuKxPszQeR5Snk=
108法登他000194,4,董事長,黃志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T7oXlfGXqE1tRw97Xzw73_ZGhLSFqzD355QJWnWLiJlCdntDVVt1kYOInXg=
108法登他000194,5,董　事,王柏崴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iytl4pjmALO_Eg9vcp67m27rJjLBpiOyVp9HiQjUKquH6c8Wheq6bj_PLOk=
108法登他000194,6,董　事,王膺超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GrNUhdL6gZ3fGIVPJLHsAQ_oNQ4yMjX0RcOapTmrr5NVRSAV_JsRSb6L8cw=
108法登他000194,7,董　事,朱耿弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yh9ElWx1nvFJoTRbwk0hr_TTKzmP_Xxnq6g1kaFzqZddxa6VB9xQCzS1q5w=
108法登他000195,1,"董  事",蔡識珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-Vyntbo6Fh0yDXh8bo9wAHr6B2O1sacyNjfVGkFzuSGVjPem24HP3ECIx4=
108法登他000195,2,"董  事",陳藍夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQc9aaYa06MYV2xuxJj5QNo-IJH_aEIEKLC3Dgi3ArGWZhtRGPESglNhZ54=
108法登他000195,3,"董  事",姚慶政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8PSGo1DQMTCTUZCbkmY7w8F75_Y7MUbYLTLsTckV2FRqQa5qkXxBiAZH6Y=
108法登他000195,4,"董  事",張美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0ZOQTGvAj-1Dry68uNN-SSlvmbUt_qf8p3I0vIeDRcXQMVnB4l4Ml5UI4M=
108法登他000195,5,"董  事",張燕芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqsLDeyjRKbJdt7lDDoRGF9vHft9pax2Y9iCSupSwND4lqKudVj539BAVXc=
108法登他000195,6,"董  事",周　嶸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dY-jpZXvfCnc1fQOjZypxKghJLsaM4WLYMw1oVIEm6dLfNcUVHUdvWu8frA=
108法登他000195,7,"董  事",莊頌偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zs0u15roKV6FEkIow7JkWTGhlsby_UeQmEvAmRFDktBdmB9HqWsqmGdZKMo=
108法登他000195,8,董事長,劉錫熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5HfRNmGlGV5_4CRL0YxoBIOXUeiORkBJnrP3Dwm5tIK-2WC3SW9L6wIOuUk=
108法登他000195,9,"董  事",莊大慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uae7BF2e9byRlMiE76pUSjV0gqarGk29xg93bt7BQc_50wkOItb0TaPIQaY=
108法登他000195,10,"董  事",李明俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/czuWwGZSxcTWPbueoacdtPAcSyo4pXRNo5ilaHjJrwaL6hhwgmHQpHZsUIc=
108法登他000195,11,"董  事",張右人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_qO4KujT53XrtEuyJvDJZSBuXrnyVGTc4ghQV3asmHpdhnK_pEmrM9Zn4o=
108法登他000196,1,董事長,黃翠錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFTNTtmaqmoO423T0OvuGI7_uDnpr6Qc87o4GGD1-eldpoC022v3xxNGaJmp
108法登他000196,2,董　事,謝錦川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRGqO3hLBVOsRt_JRG0PiAR5_8XDi919QYx_BCASHU0gxlODaHKsdYxv8WNu
108法登他000196,3,董　事,洪文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBDQL2mj79t_9KZEGy3TUEpZVLZUOXFv_oIUZ-Y8f04M20wz4xdqPACmjAp-
108法登他000196,4,董　事,王證琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPHsJIs5o0xnskEG3zi22wOJZh9Tg6iceexYI-Z8de85FDBzlRoks-yEbrBF
108法登他000196,7,董　事,陳品秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_FF2pRq_kvbQ8G10s66UBvdJqCExYk2MXgvwzuYClbBtLvUEqNAdDW8T3BbY
108法登他000196,8,董　事,黃孟芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S9UpThGeAa63HM3eD48ekTpOFPpqmUL9_NRX3RIbprSZD-h3unjYTKV7oxUI
108法登他000196,9,董　事,古美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3BVxHtMe4QCRwZrk64DkpUYcYeIDCzmGixuXCCcuJjfwcUaX-UtnFWtWBkz
108法登他000197,1,董事長,盧秀燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S4_twjaDB9jULa2uxcJ2DxBr1imOLF8pFNd5gC4U8nT0tXs_Iuxctvg-wPw=
108法登他000197,2,董　事,張大春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jCom6uEZCf6xQrzZ72bGoSmV6mjsJEnS-K3N9xRcaLnxzvfUbz1LORW4w0=
108法登他000197,3,董　事,楊振昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j89rm6aCuFpXPMfg-4vWRdvEdXQJySsHozBTULIwVCWDfoUDokMcjRy-A8w=
108法登他000197,4,董　事,莊政龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPwPBaDD0oHO5fhTe0Oy-jc9JgAcr1xQIy7NREONb9LN24NPLug3pM70qTw=
108法登他000197,5,董　事,李張麗莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/spUUgz5WI235QRRo77qfxSoCMMEGDADyZyxtlBqdLtCm_2GUpVxggP0NUds=
108法登他000197,6,董　事,王炎明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7VD6k2TkJN5tEltPVi28BM--Q9BnWf04hmtTTRjNHQltN_jj6AMV2Map7Lc=
108法登他000197,7,董　事,廖松岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9WJDs3x3-iUyZhREn3hBflANqUQtd0NjtuToCLwdehwxZ7Cip7mJCri3fI=
108法登他000197,8,常務監事,歐正明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jSY_Q9LevQTcP-FFWRwXAhBofLw8rz_7L3O62KywjIh13wXnEq3O3xihweM=
108法登他000197,9,董　事,張異昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CiKj24wOsAfm_F2WvVdGXm6-5HkppZB6_BAZ-jPCH4n1gzlEUBOtCePAniI=
108法登他000197,10,董　事,劉玄詠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtNv0kJBBRk3EfS6ccdkzVCz4TV8CHaetmPmM8kk51RYeuhJAmxlaMvXvFE=
108法登他000197,11,董　事,呂崇民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yc3IxyZnNYzxPtDjTVlL08vpemEyMKyyD8AFcauaNrGSFLsiSdhtkXuWoTM=
108法登他000197,12,董　事,蔡國洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLNmkgXGhon7ztuSp1WipWV8Npf_vQNT-yVKTAa1jTW8eS836u_-PasmmEY=
108法登他000197,13,董　事,楊劉麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDWKvK-RljW8xjhzD9wGklmjtXIHRAbaRl2vcWqBvBYWCJWUYPKJniS4Jns=
108法登他000197,14,董　事,林嘉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQgSxfmLIuZ9h48AJhDmrAKGZUJtxfG28VauDBsngdnRPAWw5Ql-7vrwJDo=
108法登他000197,15,董　事,杜英宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1NJeQJvTkDVE5eFtpDbl3q3vL5b1xES479S9oAaL2Y0Idgu8slw19RgN1Go=
108法登他000197,16,董　事,林大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yP0g-m62VveQBQySuOLRiczR61-JGodo8H-JsEk5s11VbZTHUGWxzUM5oeg=
108法登他000197,17,董　事,廖光亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYdyoUhWAdhefAQ9vbD80USLCZOYwOYaxuN3BL-QqXSQq6EuTO8m16SBsDg=
108法登他000197,18,董　事,江韋侖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zf1Lg7Rsc8FADjjJDgHDanZtZdq--u94_EHXeQlNa33BVcH8xzAX3OvaBE=
108法登他000197,19,董　事,柯興樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YkQzNxUw4lMJtDn7Q7mb_AJzGM-hhcek_EmySseVY0mw3Adku4xS92atgf0=
108法登他000197,20,監　事,蔣建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WkLLsPqzAk7VMKB6mSFRvMAg5ccTPJF13cuOj8BLr-k3f_YL-3W0wV5u--M=
108法登他000197,21,董　事,廖紫岑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rV5WRm2oO6bS6SZGKMUj11S6o8XsZUy0SKYU_2Av_0dQjWxTw2w-VwEDdc=
108法登他000197,22,監　事,楊　正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wqw0lYl3hog6O8XNnGL42oFEG2AuuUt4k8wYstd0kjgcpYS7-_nmG1Dmdnk=
108法登他000198,1,理　事,王秋成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhVSyaKMgOaUk1K7xjzvy-zACWk6yFvtOx3n8ho5knOZgVKyX5JUWYlufS4E
108法登他000198,2,理事長,王秋煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbanFVuLSrzYnY9r4onEgn3xGfGAg-iuouJ330hublaiDFZngCDWxoWzlHgv
108法登他000198,3,常務理事,王子明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9YN-JdLULgbMbX1Txap9yFl6KHSXlv6UURNBX_UsZCNXus6yVJkO9ZFVljPq
108法登他000198,4,常務理事,王圳鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUL1fp_7JBhir5NGbrlFVmuno-M4Ak_N5Fzfl7fJiARA5Qa26MRsO2kudrj6
108法登他000198,5,監　事,王石國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qTQhr5ob3sfHDQaBogQe0fVYVEV9cJsQRShG5grkzvtq4MO8rZp2YpIG2V9
108法登他000198,6,常務理事,王忠三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PfynHZWpO5KCkLAdSURGGEGWoYkoYIm-OfqnNELo7IjnJp3SWPLV0RNZvfhB
108法登他000198,7,理　事,王春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbpNsXy4JCuXTlJBjkYx_Y_7sOM7SxsAqORyMWc4QC0kJ4H32k8YVMo2Xklf
108法登他000198,8,理　事,王勝朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwN7XWq2E_B5kLGN2aAKpMjZT_d6IjSlQsuTt3gLJAPaG_JgZjge8knuHJOV
108法登他000198,9,監　事,王福田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7AJ1UpECTlqtlSnt5pptrhNPFXqt3Vm4cT1625bfUY8pR1ezZlfwVVk43TF6
108法登他000198,10,理　事,王裕豊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_0fEEdxr4pkAa0RaEhcD3T191V3iIwu5IcNWakkM_NEl6sOjWCH75xKYMq6
108法登他000198,11,理　事,王明森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CInHPnDkDUyF_6a7smBXHeWy1dCxir9AWcbgsw_iTSG1TKDtE86m22u3LSWP
108法登他000198,12,常務理事,王進輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjdu3Wph8_zwCRn0JVO8FggI7YEOUwZkcV5ezxSx8W9Ya7_k6ErmpxvdtD7G
108法登他000198,13,理　事,王進標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0r-OSm1kBgRcCUdzxmYoXB03vT-MSy2Ei7Co4qP-HDM5vhNLMe7dgI60Ek9c
108法登他000198,14,理　事,王世吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/faJ0Y5XmqUvMzCS91VRam8zY9hGeH5edlOtfxFSprbTL2dArDyGt3e6gqmQS
108法登他000198,15,理　事,王坤銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NuQ2ML24KiIRcVNgMpFffybcCmsMtGusZVZQtEE3mYCRCIyjnL5ocBR1CH3S
108法登他000198,16,常務監事,王神寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSyY7xa9gsHAxuiro0ZwIAvYUXN9aWBN3jgGaoVABMb3d_wAaXOzhSckVLxq
108法登他000198,17,監　事,王萬添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/asO5lSWW6b1ztmpw6puASMtSsSIx_VkZm9Cy3C5P4HmVEc0tm6LhFjElUqhw
108法登他000198,18,監　事,王啟源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2FPM6FI6o05MAGHvTvvZBNYdRz0K2oJXe3jI9KAftuNZ_k-MjcZ07axa-jhq
108法登他000198,19,理　事,王神安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uj0y9h2MVp3gH1OqMgvxgO8_lGnjf5GOjz7pLQQyTPByrr4-xKmLhKdq7aM-
108法登他000198,20,理　事,王朝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHXhCiyZPjyiu-cYLYDvsq-rnVjk6ehar2IaPmqb5iZbQZwIymRiYxX-YxPY
108法登他000199,1,理　事,陳永澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NX5pUiZ91rUXE7NKdVaj31YdmrbGIJQIqfxHt5atoURV7muShbgVtNPAEbzL
108法登他000199,2,理事長,張正亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7_8MMZE1p6NfuYeRKS1rskIs2h_X3ES5SxbZAqzodHB9nwrRTUbHcmHujsC
108法登他000199,3,監　事,陳芬娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5bpdNpy_cXGzvCP1Nn42uwUIrwlnljPb21sFRTKFWzpEBFeYf0xatMekpP9
108法登他000199,4,理　事,陳威廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-9dClSypZI221iNGHcE9fGCxpMqbq_3L6WQw3x4rV9ZyjAt3-wCfgQpvuBUC
108法登他000199,5,理　事,陳姿頤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nSBbD4DK74m1Rl6ZYnrP7Q768Xm8_SLEvY7Ru_kP1CypzFj5-rvPNN97vcQK
108法登他000199,6,常務理事,黄偕修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtJh4yljSazwSx7HECOgyRzYbGrqPll2wByUjelxJ5MSPMpzYqQnV2gpqk1J
108法登他000199,7,常務監事,許祐吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GKQbjJWhVz6sWZImQ1cMF4oCDhGStqsxIeQI4-DPET3NtFPmgaT5o7VEOyxE
108法登他000199,8,常務理事,黃順得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKl2MzdBy7f4Qmexxn9ZoKsFbiVKwVUmmOKEBdvx2WtTNRJi9HHJHME6PkST
108法登他000199,9,理　事,曾朝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQYETOGzzRzfoc_ziqMtUPwmNr32I_dhd6Bowtpq0HpQ-tlgds8hqEn2nkJF
108法登他000199,10,理　事,張庭銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9L1y1Rp_72DfNRKAM7DlZB5cBIljrBOZlP8lMzcCqQBm2awKue0U_gBDU408
108法登他000199,11,理　事,洪福應,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0ldaFkLADk-ZErhesUFQfCEtm-a5cKa4_LcjEQX3ZrE4fM9qtPgsTOJLJ8E
108法登他000199,12,監　事,陳健雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVWCHQvvkankLfjdmlZpbtB1Q2CbfNh5K72J-ffqqj88usUK9hrNTvhlU-Sx
108法登他000200,1,理事長,阮漢翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H0CUwx0uc0wjU_6WZt9ug-ErkAQfswaMC5iLFJiMIeMmXBpv4y5AyOEGrn7B
108法登他000200,2,常務理事,羅琨霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/701EeNIsV2nzHXTUdYOI1g5uEbhuTrztwWRkKoRGWn-OPpQKZixu8jmkKBwO
108法登他000200,3,常務理事,楊東憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9UrXh8akv4IouXzBW6Md3dx3TgnlEX0_N9pbJQ5IF18ma64V6oR3X-aAEBHt
108法登他000200,4,理　事,許芳嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xrVErVvZRT9BwU4wnHngjcv6gr8ZTY5NJ8Wm0Ps2JkW4K6fozzYTH_pGO4z
108法登他000200,5,理　事,阮培君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Au7Fl0D63dYsGAY2RT7d_npbL0tNttbU480dXT8YHI5cXxSE3_RtlN5sI8mO
108法登他000200,6,理　事,紀各政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YtPu-mIspWf7BhOAEIsQN4rR8OArYYh0HN-eRefb72EeMtWSYC66torb6DXQ
108法登他000200,7,理　事,靳啟元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TajoBHpf7YFVKiN9xZzuNRrbkZG66h7eMFvp3QFam686Rqu5GZn686HLdOhN
108法登他000200,8,理　事,張博堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rw8IRK23YNvWAVnzgIVKg6sdq7uUHjFRf1HPhBYZNYieAYWfpJZZVaRG01D
108法登他000200,9,理　事,陳銘宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYEt9NBtsw65TyJDJnza9ipLmF7ZvG1L0tivz2UoturzdQ1dbebDDOhzXZR9
108法登他000200,10,常務監事,陳建廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nj66UmYzZAg8-R-OenbXN5D25hWaJo-wZ1zPPf6kQJWUBXq5mI_4ztD2IK8S
108法登他000200,11,監　事,許新奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oRD_O1LlJht0yY6E5yN1d9TWi9BrmrMZcJgCd6osGKfLlKz8xnLVdJsqdnC0
108法登他000200,12,監　事,沈府誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ye2TTWDoEotYR-heJhJIpJ-8WdNbp-GT37QGNEhf6pFS2IwslGR_oKWQd-B
108法登他000201,1,理事長,陳一銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILrgjjTSZi8R4kX4kM5SIc5MIt7_ixdkA_mDHCb63Qc8mEOtWDfSCVB49Gbb
108法登他000201,2,常務理事,王聰富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYk2SQiL-FkUCdORBjD8BFH3eTqurmf82OH4zp0wxXrXL_Nd6ia1StkZmc6l
108法登他000201,3,常務理事,蔡建發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4B5xgdMeHGe1WwOjAotvHdBLTGrUaNvjlq2XQB4bXoVoCWmsRu5WjdXeBspj
108法登他000201,4,理　事,許添丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6RCxCRTxyntmNz2-_drLYegGhTPATgfA4Bep1rXq-kFdmQJW3s6rCKUTTKX
