登記案號,序號,職稱,姓名,網站連結
097法登社000006,6,理　事,徐邦治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVV4XLpx5e6hAbwFck79Q-bFe3m_jeThBFI22IwmxjrkkFNuAuJRRXczREM=
097法登社000006,7,理　事,張群明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-R2GNWza7OSlUokr-2BaJy7jYmtRdPZt2FNwyBKBmGj3s3FQ2W3vKt1vYo=
097法登社000006,8,理　事,陳奕銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hlv86kG96NLraXicHWasz2K3rOO5RDvPKhXdvevJUHKKFgckkMM8vRn8P_s=
097法登社000006,9,理　事,黃開誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdvjL5xA0grmV-S04DE86FGzx4pjUEIZlW2XqIlPKhEHRNE9I7By7cX4Pz8=
097法登社000006,10,理　事,黃鈺婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3_EKZx1MlTZ7AKIRuIFS4Ot3rYLLxYg82gs-p7LuWxqnt7E2q3nMrXHR-s=
097法登社000006,11,理　事,葉國安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8CF0mPTC6vNfeAjE9dw08JEN4gVptGFmWdWCvN4Mv9v2hDk5X1gwNsmvmzc=
097法登社000006,12,理　事,劉川淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ROMSNfZwVX8FpwfdztkDqXuvaXsWYgmtMvuKckSufAhKKziRc0qaJlOBvM=
097法登社000006,13,理　事,劉孟欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GK-AGUUOXDFsluShfftYo_J8a7_yPtsYJkVIbK27C2idUrwG9b77bFCVRwg=
097法登社000006,14,理　事,劉家榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIoCk1oXyQ6lHGllNFxGpU6zaBXcs_7-RQ7jHofGUkp-qqIsVJeca3iSfZ8=
097法登社000006,15,理　事,蔡麗凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvZ3Cz__98E_UEqVtGalGaTV9sVziCQJPNooET60Al3Fx8d3IZj46xCUahE=
097法登社000006,16,監　事,林如佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SpKGE1zgnYH5sz85BXw9NZ-SrTFcvoMmF08Ssche8D0Zv2vgle2Dgf2Mp-s=
097法登社000006,17,監　事,李茹萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCTfapL_1UrSxpSca8ymQ5q095NLxWv2nb9m7H3O2GZYAYIa8ri2loYyEaA=
097法登社000006,18,監　事,張謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98zX9pYo0xjZdod27kOzrBxcz6YrquZBwW0T7didzoiyZsp16B25nCZ8j0Y=
097法登社000006,19,監　事,許耀峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6jYqhy-4wKmXlg34F7X0tjstG2Vrbw8Xs8welWnOynGSTDmkqPQnYA9Lcek=
097法登社000006,20,監　事,萬昌鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_e6u_0gOQgAEz0naLp8hnPwGEhE8XVkE7AnxN5lb5CnK7DNhjJR5JLED4y8=
097法登社000007,1,理事長,蔡永坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbczM2ydfbYS9_LvvgGjCEB1VKBXRYBcdsaOk2KFwt1agiQttO3zuomJbrc=
097法登社000007,2,常務理事,黃展琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sf2SnRQKmQ4khRTi5aD3PBZBwe3NraEcC7znrZkATHCDMRbn-xo3240sQbQ=
097法登社000007,3,常務理事,羅怡齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MryZVp-3IagA4vo5swTzj73_Gid99zvO7smyjK1815SQmjsm8lIZsnxVjHU=
097法登社000007,4,理　事,蘇麗甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqBaHA0nJ0lILeUBQNNO7zD9Kk2LJ83PvhXBVPoAOedTtnJ5KvN8iiUgzsE=
097法登社000007,5,理　事,吳欣惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KF9unpOpHKMA3mrIk2vXNtE0yBwKoSOV47VopmwEBa0yXee9XZv2uHWqR6c=
097法登社000007,6,理　事,彭清江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/poDwto6rHSqszmyEEyMtalTFkQsT8sDGKNXaxKBv9W7mfjfQvT_4Bt-jisA=
097法登社000007,7,理　事,楊加富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KmYNM-aXGc4h6IjjUHJIAK64482_uHjLy0w3eCdLgQoeKPRB_46eFkjePJc=
097法登社000007,8,理　事,陳美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ml080XemTce-oxQfo7MOIz46fhj1u9quZUfymL6xl4Ow10CICGLw6pW-Lok=
097法登社000007,9,理　事,黎煥陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yO4ksSTGi3NutoRZfNniMcdRc2bavB2K87rYKxkt35Z6Q0KEheD4L79vUXo=
097法登社000007,10,常務監事,陳麗霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3HzUY1eMe4k6RF7Rf-NBjAYR2tStQA-6fB7EdLXdjUVMYLPTlNRospHm4es=
097法登社000007,11,監　事,陳芯婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NaUSZz57LYofHIaK2ED1EehjeIFeSlQQUWYTOkUe21AvupZaLdQmjvihI-I=
097法登社000007,12,監　事,洪光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ixH86499nYywomfB2mTUvIf50iUwiz2wUhU4EFCEGVl1maZp-8LBV4207yk=
097法登社000008,1,常務理事,林孟婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TlXe_o5F37rMqL_0M-zFL7BIXILPIpBzt_AkA3T1a6-zJzcn0X2ed6D6s_c=
097法登社000008,2,理　事,陳秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12C3CPnpgAoIz0o9Hln1jhBxDh4uummclHGMegFrHJ8mwgHb7WnjIzm-Nx4=
097法登社000008,3,理　事,戴淑萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WFag2ocdVeNmslFWxxDbQxQFrtXL85ZwJOnUgJNasSxA1j7rP187CqbV6w=
097法登社000008,4,理　事,簡碧娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sV5Fklm8irB91CyWmBr3C3CR8-OyC9kvDl-1wZK78ydU07CgmQ6yaXf4zc=
097法登社000008,5,理　事,曾秋英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yMDN4LiT0BJ0OfwpRm-DnFoOwsSVf5BoIBaliqFt5V3Czxs5mKgHEKzLiWg=
097法登社000008,6,理　事,池貞惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwgsAuQf1kd2-MfS3nHcj8NhLlJqsbQnXQZPhmf_jioWrO_NZp9cpd3eTcM=
097法登社000008,7,理　事,張玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuxsns9wtNO5BmBzeJIJW2RFqGZQGUdIGuqy0eBvS6k6RrOzD6XZAhYL9Hw=
097法登社000008,8,理　事,李麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FmLSCz_3Gt7PWEf5LrJZw_7rgs8FzqByLW3A-CtQMzRqyF_BPqXLqwg6uzw=
097法登社000008,9,理　事,林鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jC3ARiuqFIWF4g7W7yaafH9Kev9RJwc7U_DvC0uaUErHUYW0jFHR6WoIPVo=
097法登社000008,10,常務監事,黎杭菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5l7MiuXCdqgR3rODQbQpt8f3n3n3YqUX915eq4ajT8oYzXwDUc0s4XvDOE=
097法登社000008,11,監　事,余沛鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8XclSZryNSWwD8aNaWwjBeMePehCTDUhbu3wcuBS0ke6FXOGdmJoporciQ=
097法登社000008,12,監　事,陳嘉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTBsLxqBsQTcq1FQknLdXDr07sEUU1cZ2ziKE-wdI874U_C4mabAk8NOA1k=
097法登財000001,1,董事長,葛允娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkLgCAYZavihjBPejCXgxwFfnZmWVNJATR7n2eRukJsVy_Y1HFaJ-uESLsA=
097法登財000001,2,董　事,黃雅玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3R2qLXUSCrx6WY4Lovgrhxwvgv8BhX1j3ay8s_tAq5NcZfEutgoWbk-iE4=
097法登財000001,3,董　事,張婉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6MVgnYYH3s5M0xyYz6y909WTPIFmwlj7rse4Y0v_bB035IFklB7z2WCQEkI=
097法登財000001,4,董　事,吳桂芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BP_5r2YLFmOoLRMPMEPBIGyK_cr7zXlMSbKDYLkNOCSpLPu3dve0AWprzo4=
097法登財000001,5,董　事,洪麒邯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuOGDdhVrpm4diaO8f0xjP2wk94l1aK5ZGjeUZbYpHhiDf_8u30so-vqwV4=
097法登財000002,1,董事長,許洛薩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INvwqWA-yZNn-_pu-Ws-gT4K06389-DyUeunuphnVfzTcnEpkr14YtCI8aw=
097法登財000002,2,董　事,雷岳勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3-GDL-bGG6D8rU9C1OZzTtFp2nVuPtgNVXNyn8UVrYEO14dXv0CBjnDklU=
097法登財000002,3,董　事,陳松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rjy87CFPrWCNQ0pthpph-A2sXdzg7cADMaJijL13u77irs4YzotfiyTeYqc=
097法登財000002,4,董　事,錢祖勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wL4i515fw4-zzxGGiMdz0kg5LyDzY-TpuiBc4TYPXWAY4ZPCPj0oO3pq8e0=
097法登財000002,5,董　事,安保羅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFg5zEXHTtIWuBV2jqTeBvcuUqyEQhQ8sMUVQTvQIwaBDeJhm7bBgfhJpNs=
