登記案號,序號,職稱,姓名,網站連結
097法登他000249,6,"董  事",葉鴻美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HweH5NkLCWGsOAalbhhK5fMLBc6uHaaKwU5xZQ6eFAkFgMHCNBUzC-jLRaZ5
097法登他000249,7,"董  事",黃男州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fduH_Lx2G2_5oRzTioUlCKK-iXwHlOfiA-8Dsag_wHVab3q_Fes02voWq1Y
097法登他000249,8,董　事,黃琪璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6XK_qi-AJMjvpB6-UCfjhKYZkEBf0rNey6rxIpcEhRRmr5bkbX7X5qZotIr
097法登他000249,9,董　事,萬水平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFJLS7NwwOatqrvrA2LmNFh0ozvYEIn0R_ZSESTDAe6bW2QI4IaSY5tw2Kat
097法登他000249,10,董　事,周梅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ne37OC7-YESZ7vBx8vxLnyz6lKe0aK0DNRj1RMEqzmHI5df1cM2v_WJNxxG3
097法登他000249,11,董　事,郭宸巖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GEfOciLLgii7anlHjJ2dgMr-_VAVL7JtSTMLA8SDsKMOvxlG3Lra3-0b_Fb
097法登他000251,1,董事長,陳勝三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Pi_JHPYiSjMZ_sj72kjfgt-7qFV1PDxNo_tSV54pxUJGJytmpCVZD2tw9M=
097法登他000251,2,董　事,鄭?仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/foR6aQ4O8g26x3LgzDEwuTDoW5oMm4HsUGHVcigIdjbE-svdriTFFWfwH6o=
097法登他000251,5,董　事,劉清武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JVueLdamcc1cLECTeZxRt1IcG5UWUxTbkCNDvanCAZpyspOCNsalas9S-sM=
097法登他000251,7,董　事,吳千住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78I92m0RBZE5V6L-9BnKxR0BjBkDmN9xgma66h-PEqE5ePLx2pG7j3fWr0s=
097法登他000251,8,董　事,王輝憫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-ndT-2RtIh9Z3btCS7uuPjcSkV6Id4Cuyk6NjIrbOLm7DvsZ4DEwJlvWoA=
097法登他000251,9,董　事,江聰亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gucMsaer-BTSi0YDuPz6lr75rvOyIv292xO5Mk6LaAMR1uhc2WPHZhUll7s=
097法登他000251,10,董　事,戴弘毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YZ0FDXuUihuPs0wkCe7eS4R_id91hMgoviNrOU8NOthMkkgLkELSy3Ksc0=
097法登他000251,11,董　事,陳慶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aXcke7HtMB0SnyT3dVzOW977y9P8gchoRVe35VQ3ecRUv0NI4ANsmoj65s8=
097法登他000251,12,董　事,陳宇全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqvX-rMbBUpjTcniLDB3ftLFU0Yt8YnZb07_YxDwCpoqu-iFE8jiVLm-Vos=
097法登他000252,1,"董  事",聶文江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JVEe7DfgEncUzgT28fkM01B9ZE6-6HsTf6zWjjwpnigHvSdVkY3IW5OTXw==
097法登他000252,2,"董  事",傅偉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1qGucRYE-YY5PPANXglZ27d8QiQG5klV1oP5CDWOh0Dwz25mJSvYOBvcQ==
097法登他000252,3,"董  事",李藍溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WhWx_JV46-Og6eHXwAqdvRgnh9r04xjjag-HqhIu6uZ62YLWhr3gsUNXZQ==
097法登他000252,4,董　事,畢連生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MgpOZK_Z4tjWaOJX_lLlhLCCXVHPBJ1Y_-3XWAR5lpOMpPB2iPipFPtIA==
097法登他000252,5,董事長,韓仁偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xlKS2VhI3B5mzwhOeOd8tmxmOl4Jk9PtEaeoKLKMoa4LB_A4c91BfiZOg==
097法登他000253,1,董　事,何正言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otTPj1HSn2qyL1hKpNVLjDdn-YouMkFSr-PDTHE2xEyg3dPDKq8mS68_orVg
097法登他000253,2,董事長,林思川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73mkBSPZeO3zz5Vz2Fl53PGZk9EAiBzgWcpPENy8C9Gzr4JYXDMdu_q2IBhM
097法登他000253,3,董　事,裴高樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FT0-wxBYxitpTrWJaBXmAfeFNGRVhFY9gQo9REMFFUjeegdl6TJSLPCIKD8e
097法登他000253,4,董　事,黎文靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmGa0ozbYoEkvEQdc6sE1rKNKF8CMjrkUJwAln-EA1VgrUj_r5n3xQOBrUlG
097法登他000253,5,董　事,劉一康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYOym08YHSiqsGvQxafiQP2kEgVT77nIV2Twbnd0E4Fop96uPusoCZXXjI6Z
097法登他000253,6,董　事,葉明如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVlrFn6ylecsx4bCaOy4iknirtFNpFaYuUXTtmTBJT154qN5FvrSWBZOBC03
097法登他000253,7,董　事,李慧真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mI72hIU3g0S6_2-1dqQz98AWL6lSbL1ubzD3diSapGKsPmsc3cp_6jMVjwTs
097法登他000254,1,"董  事",楊永斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSarEPspmZkxoYKep1pFtHFr6pi52SqCuXojdoEtYJbWxL-A4K2b_thn5oco
097法登他000254,2,"董  事",陳永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OyTDMA8HoU_yK-nNTtXYUlzFG9jqxceOcLu7nB2cMWKoYKytD_w6oilcJdWG
097法登他000254,3,"董  事",吳錫侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8djAPrDUt3O-cfYkWU3Ly2hzOTZeIDQrkxMzEtmgT255KnZ6gTrkgvXYpSzT
097法登他000254,4,"董  事",葉超雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-QVxvxOuuMOYjUWyAM70x2jKxtZsHyKvq2skl57CPpDR9P9z0Sh44WPkV4z
097法登他000254,5,"董  事",黃漢邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CGvEuzbKe9TZ-731_tZhYlCCRxGgwylQuLmjmAHODQrrQHDfIpZsgUZXGAV
097法登他000254,6,"董  事",郭斯彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4FQDewzB2nT6lXEXRy4OJvI8kAy79KuIBt1ufuIZn7-ZjwAtSguHFdgHPg9Y
097法登他000254,7,"董  事",陳良基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-G4tobuQYPA_zHanUPP7tBbJiMLK_FBKZgAIX949r_H7Qhh0Ln9hE7xeJT6
097法登他000254,8,"董  事",林峰輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRzMerBAml1XsGLLDsaoIdpxdo-7W3qEVyxFzkVgvRDtVnHnoLkHiIuv0DoY
097法登他000254,9,董事長,葛煥彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YzbT_OPvqY7SRrLrFuSoTlUn1Gs8wX4o5mF79m6CtKwbr_wv1Rp0IRyyzCbf
097法登他000254,10,"董  事",蔣本基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WkWaKAxk1WpCbigKrzL8aGRsDvktdY8exE19D7PWOcQisk_W6i-6Ub7wcoak
097法登他000254,12,"董  事",李雅榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uiCzMtru_shEa6aA0fJpq2FM5v2AYiO4C4X-7_Ly-XA-CJC1mYcOFMNZVrEH
097法登他000254,13,"董  事","陳  鈞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/r__EYZK6OFkrvHFcN4CQeyD9oWZ5AxINtKeluwtDKfxZmyjpJstoCrsQul4Z
097法登他000254,14,"董  事",李振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-KCnt2ecK8M7NgBHC__qGHE9YLK30VKqILumwwzQoIzqZymRQozalrhcH6au
097法登他000254,15,"董  事",張覺民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFSCR1fnSc9uO7H0Q6_Roq1tczd0PDM0rjchbLBIi7jfdunJ75t0rMYmxWIW
097法登他000254,16,"董  事",洪敏弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPk9VQ725bB2nl3PZnWbQnqELBuel1mNUXKgFThZths87-0YWfHmyL7zlPjQ
097法登他000254,17,"董  事",陳世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RcO5EoPUZBIMWZa12fEf3HNVJ5YrkIaMMMbrnOraGE8EoZHxekWOosZ8mPHS
097法登他000254,18,董　事,傅立成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oc2AXo6QUBTO53YeIZqUScLMwuMWUUUwxh1vYv8EtTKotyzYIiaN38NBXQto
097法登他000255,1,理　事,黃士慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-z67B1LayG_qOywgpqp_tO5Mh5RAj3I9WXXLdHhvKhsjKaLNv01MQFo-qB4=
097法登他000255,2,理　事,沈有桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9FhvHyZB751d9PI3f0NVHF4uJ7pqYQjKmol7xX9u8aUuSZcJSkLInnYcV8=
097法登他000255,3,常務理事,張光耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gScTE4FXHu7DD4heP_lN-7KNYcvvZKI6mZuBeLMUn6gJsZsfZxtj2eKiyU=
097法登他000255,4,常務理事,葉豐輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BGlUZxtUbE-MwC0gd-UXuQtWcKAqXOWqFVy2MvI-ludfBxTfYnYd06GiBq4=
097法登他000255,5,理事長,洪錫銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLwCFwzX5Dq92kyM3KgsnYxLgfdGNLnrxmv1Q8P4mmsKuN5iuM-unsEw6Ok=
097法登他000255,6,理　事,彭國仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHVZyToj4eRY_smPEr1ootmectgXtJU_5yFfT1WxvSUpkFqw6lv_NKbhaaY=
097法登他000255,7,常務監事,李淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fg-ouI0Z9BmZFwjh8fdgx07Y2POeMwlWQJPZ2Szl8tGn24ThQl6CviyIMJM=
097法登他000255,8,監　事,張國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmhxKfyUz_0V5a52uCpYfLxxI4l9qxuzKa3OnrMc17QMdEyRHzb5d8ewFLY=
097法登他000255,9,理　事,黃文智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXi5lTd7rTN455xdeIlL13R_tsMQV7X1DVE3O9UN95ndzuck2hAQN4iGBAY=
097法登他000255,10,理　事,張　媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RufVczZ0J_0Ali0o2v_gUVT2axnva0t6ygGlAfgMjglAENGPWH5m060wNdg=
097法登他000255,11,理　事,張　捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s4q7B5e-7ns4Ujv7JlaK002dTG_5MRCTDNM-IgHpIP7XjW9j1oTd8hgHqmY=
097法登他000255,12,理　事,刑詒莊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kw3UiVpGayj-2ebSfI_WxdtNiGh0UAXrh_3QBgmx_WV10o9SPLs1UtwR4Wo=
097法登他000255,13,理　事,陳陸勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXTgMznQOPRshBjKQcycJr9PImswsWROHtx1pcTEg5G2dilShxgUVZVsJ24=
097法登他000255,14,常務理事,蔡慧駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGWVwgHl5WqdOP0nlReWXk2I2XdvPs97ozFLA8cOn9m3G_zQ9wVjl50BZUk=
097法登他000255,15,理　事,鄭伯順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHphr35Go8TqfUS8_8EOtjYxwwCekVc78XDGjB3FhU_fiIbCYoFZbGdNUzg=
097法登他000255,16,常務理事,王志曉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wqsUatnp0A6ehQ-gN9lymKnuFAwvwQFAPpcYyWLM6GhtocGpN73k0t_NHA=
097法登他000255,17,理　事,劉繼謚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LD8Ue-UbcHPu1f4IiijFbidJ1my_ybF1oZB0bKIt-Gz0skE7Hh9N91EBqpE=
097法登他000255,18,監　事,陳榮貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/On95USBmE44PA9x7KqV3It4oTtsl-8lciW0CVqirgZlF5b5LiCgkQIyjZ2E=
097法登他000255,19,監　事,張保忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8-QB9LduNOqBcpAdNv3B97RO2UBqpGlLWMVHC4JqIXN_6quYTcGuUaa94c=
097法登他000255,20,監　事,張日旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lq5IGdK77rahYK5Y6lUADTD3Hur1b_jIQ41sAv0EXrX2eSSV4pIFYtESYpk=
097法登他000256,1,董事長,陳勝三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ku2LxdOYBe7l-DjC6zv-A9Jl6VwnTSZrbENhytJmBfCmDYsINP5nv1NSO1oC
097法登他000256,2,董　事,張德謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCdpkXvR694fiBFJQEQxVYjpm1gyIhWbf59ZzpB_NXrK1O-RyJLAaVN2fer5
097法登他000256,4,董　事,蔡芳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZgq5vD08HUV-Y2w0kLLh0PoskL_OLSc-E_YAEUVy2rNsulOgU5cFlDVd-3Q
097法登他000256,10,董　事,張素蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzwT_ThRG3nSzNBOvczjWRViDKj_qj0cTJuXZ74ML46qZZ42G1sG8eqIEd-_
097法登他000256,11,董　事,葉隆盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QnV8RjWy7mB9nX_uKAwRkeA0bzyDAA-FZaSTfAuUhckj19Jm_RgzG7epLSc
097法登他000256,12,董　事,鄂主成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0zX9c-xCeWQpe2huL432SerFJmHLLaZAaCpdPBo5HZ4A2Jusv8DzNcFr2xB
097法登他000256,14,董　事,林車龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLeyMiBW7n2ntdJwY19Zw4OGzD5yEadcEUv8E_mxzsTXne-ASLHsPz-ymZKw
097法登他000256,15,董　事,陳淑安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z03nFXHyAwsUxM5F_mhtYCBU3F7m0kq5m8LXSZfNSqy8frLV4fBOumpIJjsK
097法登他000256,16,董　事,朱錫伍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KjoQW9s1aw3AMEK7Sp98CcF0OLYeREfs_gR12ghrtivYzTshk6GlRizkpUvz
097法登他000256,17,董　事,陳信昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxgwQxwtAlOAn-J4nqf5y3sSMPIiH4Z3GqqosOfxZt6zxquI1aFqWYO5k8DH
097法登他000256,18,董　事,鄭正人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuNxjzAcmpuEsjjQ2dGzXImRjJfKgqwSCTGTX1IcvatmXytYYPJkhfoIFqVY
097法登他000256,19,董　事,蔡檜興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXv632wHZLP9g10hsDZAPLoA-BxSdSlNfoO9gE2sozSWJqvorCaC6NPdj6QJ
097法登他000256,20,董　事,陳清發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUcEXuczjUsms429_fjzV4JbY5iXR1nUYA6WaJZTzDsSb9kMNtdcCfIGtBLf
097法登他000256,21,董　事,張德慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CmHVwDQBkiiFIEiyMbabNJ0kgphu3M3d2dg1tJR6i_AU4U7KJjcXI8Pg7wBw
097法登他000256,22,董　事,林增坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VnlHRkMO9p0EoGV_wYN7u5usLLuT5Is4vNkJYZ35XCU5y5M0AqtgDKzVk7a
097法登他000258,1,董　事,張昭泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nhfXGfEbpHv8q_xx_ippKv17qHXa1Iq92KxWyeF7gJIRqn_5Cs3wRGIVDSA=
097法登他000258,2,董　事,辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gmfWSxxzviOt2_Z3RMBNt5YKwgBMZT8AMByA3lrRp2bScRi_-525w9Z4go=
097法登他000258,3,董　事,葉明勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fw6-tE0gvmIA5mp-Rc0TngtOztKzJeAgs_H9eFGv2MC-5Rie-ea4R0r8u0Q=
097法登他000258,4,董　事,劉　真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9yMo1_GcD9pmqYJxXELWF2cA5OwgU6zD87RlhWDH5a7EBE91jH_AV5Jk7I=
097法登他000258,7,董　事,鄭立平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-iJ2Sf5oOYpuokPgsC1HfVyhYL1nLNgK4LD2uZwQAPcjK6Dy0msOa9ddwaE=
097法登他000258,8,董　事,陳田文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2rNauJiFg6eAQsevkkDyVMrSGNuVcvIJiB21oROQ1vKW_sngZ7kACwxS88=
097法登他000258,9,董事長,張光正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aG36WsuZkBWtfiT4op1Eq77LDpw8chxUeRjVLHb01CkSwiKcP7HLZcVcF_Y=
097法登他000258,10,董　事,關　中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOR2Akp_mxI_IcVV5L03eTm9l1hy5FlNS7hsbCJcwRL-zvAUMWLkCh__vyE=
097法登他000258,11,董　事,蔡萬才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gpr6vKYbdJy1olfWv3pQPnTPfrZx0OkcVjV-5IDu8GVcgmZxPV4Jd9c0my0=
097法登他000258,13,董　事,戴水成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pvcZGdpvTjj7sT6IKqi8ETHXGm8-IYRkp0xgtdi2DIbUUcBGjvJKhg3bJ_8=
097法登他000258,15,董　事,葉文立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p55kP9hz6aNpH37KuGVnpkGLSyMolDi1BvjWPkTEHErJyoDGY1Sx3Dq1GCs=
097法登他000258,16,董　事,顧正秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XX9fFqN0RejRZEch1eRy-2NtfFwqzXfUHUUx3tUb3Z8XLZyqdC6dzndgeYk=
097法登他000258,17,董　事,林伯洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lwa3D1Pjz5upUOcUgqXQpD90B-Y4wLBOznnIAdLO306P52_vd99ljxsqWyo=
097法登他000258,18,董　事,徐傑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PWITOq86uOkzexfnHigIupVcII-YyZSHze9g_cv1mzAjmIJv4ykYpP1LV0g=
097法登他000258,19,董　事,胡為真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVh53OSbSPiQKCVj7WV711uo54UkqgRTY1xSp9gbRHD6H24fdgdZ8NKdL4k=
097法登他000259,1,董事長,黃秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mVNSEad9aqwW_KgRqRjchwgjlKNQfVaau6dlCFLDhzVW1f_3QlnY-ubL2YD
097法登他000259,2,董　事,呂基夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCthQ1TO_cEZllc1u1PMc2cMyhFEPHlztmqkuDi867hXKV4JPgIFIjVLAli_
097法登他000259,4,董　事,楊錦聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzgKxDkPFmfLEvjbQ50r2mHrWhH_jFd42u0yeEnTYdBUiQGudsI2eVCV1sPV
097法登他000259,5,董　事,呂旭亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DlaiQzMZg86zjlvvldMGu1UOU3o03h28Wdwe_rtlXtBRV78OceEfZTruzYHO
097法登他000259,6,董　事,白崇亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oRfTHz3BRFqr6JymoVYZXzOHOSqz-NKwbBG-peuVrpV732OsShocm14CJIPJ
097法登他000259,7,董　事,林芳寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUxfmYfRzrWa9KlynQCUeDF_AJkpNy8TH2gldidxxGkopjaYLpCmuO6GQBr0
097法登他000259,8,董　事,詹美涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCpz0a5mUjpJCBnPMV5S6zqDoIf6q3zGnSeBjeHovm66G4m-ObqchXspfEHV
097法登他000260,1,董事長,楊榮耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckbAgJmfJuMgCTelR0cA7TMfLcQywpy6EsKKHEFWTCmZmmdD9kosuVfM9Eo=
097法登他000260,3,"董  事",蔡國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0cmm6yplwG1zV5VeNpsFhTMTJpC2OULMk1zKuqebUOkG_aYaHW9g8wy1IA=
097法登他000260,4,"董  事",劉念瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdiXyt5vJmKgFyps7bCFOHfHSQJ5ojyZHwtNHkgGRhslWjReqW74rTHUM_Y=
097法登他000260,5,"董  事",吳黎權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLXeqAV0vWDYR2tikRXjE5aVYjgUpUnYyHR3-9LyooArBQW0Gu6FzknxLe8=
097法登他000260,6,"董  事",鄭克成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTENM5t0Moq60vBbqvKh1MxgemdnBLw6pjTIygcrajSq9YIo3A4VRTFgUNM=
097法登他000260,7,董　事,歐陽家立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N96NvQMY4NadethCdIJ5-3MQHBmDBX3l4zt-He2R2bFSWzhUdPYjHfW6Eso=
097法登他000260,8,董　事,鄭貞和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGE7wRtWvPbmM-kayUZXn0gLkdMK1dDGbRV1nbN7hc6UoESu1nD6b_LikFo=
097法登他000261,1,董　事,張家宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dskmU7j3DE0NjvOdagNeDCkEFZAlyrGBf05U3LjW7L893_vOBQL1Fh_FDP1K
097法登他000261,2,董　事,周燦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8R4lL152GvTqLdoO_Ym89hVauhztG1dMqBP8_UyL2j66hfjBgQ0sfNFvV61U
097法登他000261,3,董　事,呂木琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h23pm6ySs4w7N7hZUWjfa_5tCm7hxIfWRPBJE-Ka_h-dMDmZm6G7WYwK75vy
097法登他000261,4,董事長,李嗣涔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSTzOZTEl4NoWMPePGzNIzc_bOr4zskj3-RCCaz7YbrK9fQ5Cm5cTdQxlA51
097法登他000261,5,董　事,林聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWpbArIvkSWV64f7Le-oUSxmQetPZZikoM4vBRbaKfrlUyflnMQbdGtkPGR8
097法登他000261,6,董　事,容繼業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1MZlhbUJ31TSGbMignMvJgNeQ5my35egTq3vXuBdWbaVtRAkLmp8gPla2NZ
097法登他000261,7,董　事,張信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rket7Vy1D6s9QHkKA5BJHTmdF-PAxAarUmsZyERDacGJ35g75pySSM0qv5gv
097法登他000261,8,董　事,張國保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4TGleV1OCkhxQVTnSo-ggKSio0sErm500Fy5gZ7q4vOCKj92elepS-0PV3D
097法登他000261,9,董　事,張欽盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VbX0d0IAkU27TvyF_vqWVWbZ1dh912tp_Mi3D8_5YyCa-FoMhj34uVtGNbZA
097法登他000261,10,董　事,陳德華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I9FjpGWglM8Pe7WLdGzGapj5nZvTDm1cXpyXIqsolneMtEzGWvc9RnWWadpI
097法登他000261,11,董　事,程海東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-drnokCwrZLnAAeq9CJ9NDHANc2mKyOTXc4VvSiSWD3r1C20CCYOTYKvfRlO
097法登他000261,12,董　事,陳希舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sn99DjlF8SE95Pm0c8BuIbkQu0Itsh9g75HakdsauSm3BEJ_rskSGlh2yD7V
097法登他000261,13,董　事,楊敦和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8NTg3bRkxsDgnPVGbaUhAUbyC2gLs0FIGdZfvDvHhCBqiVquXFOY9qXh1EY
097法登他000261,14,董　事,劉顯達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGuSh5iMGwtzTGQ8zSPxWrWZLWkieIYaCZHxeS4Jcfa5FO3CcJV03Jh-Ef_v
097法登他000261,15,董　事,劉兆玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1sLvDI0KQpB7DDuh4TFNu7VktX2gF9k-jzvzbNlSiittDH196cToYIrkvto
097法登他000261,16,董　事,鄭瑞城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5ABbVBtwF7VJBOt3iWTeotPGkliWneBqonTIgnEX7oGcDNUQIvrTlkKpCfw
097法登他000261,17,董　事,羅仁權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mbmVY2kOn7dqlGrw27DhFLE5_tMyJAD7dPLEnhCIg8TsiK4O4gcw1Lq0Wtsm
097法登他000261,18,常務監察人,吳妍華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zw0Bc-0R8PJ_O46YGYbiL7bPZvNoRRX3D94Lo8pc_jz3bms058hyT9qpq-QH
097法登他000261,19,監察人,陳文村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IG86w80MmTYeQLorhqa6itRROpcmFXQST9N9zXqlHX85OfkI5jJJZrPIxFyE
097法登他000261,20,監察人,陳春榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZTVcgGvK0GqOWzYJK_sm_RUOeyOUqDH02Gkoms_JeQ5EV0CUFjRckLStDcO
097法登他000261,21,監察人,黎建球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-CmxuYBguPQZzVlVm_mcQ5WmHCezTHi5TSFDTf9P-KnZNalcuciMZgb4tfPI
097法登他000261,22,監察人,嚴文方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RY3hcXs6FNNChS2EMe6VkTYNIhFfVNuFnCCSIcXCQrRB0cbj5Au-7qikHOkj
097法登他000262,1,董事長,徐世達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jjuPwX8iy2voOoPkaZH1c6sGyRb4qJQbgcRMd9RlCqc1hIkdI2jD4HoCoZb-
097法登他000262,2,董　事,黃孝亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJETy9v048FUjB6JLXRS0gOWX1Jx_WL6ugr8nKyY2mN2cl-eru0L6ShtvjA4
