登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
097法登社000052,2,1,李秋瓊,1658,0970903,0970903,0970903,34冊58頁,,,姚銘忠,社團法人台灣敦睦家庭互動關懷協會,0970903,臺中市北區大義街９號,以提振敦親睦鄰家庭成員間倫理道德，關懷弱勢家庭獨居老人，促進家庭、社會間之互助為宗旨。,會員會費等,內政部中華民國９７年７月２４日台內社字第0970118243號函　,永久,10000.00,1,0970903,0971003,0970903,,,,,,
097法登社000053,2,1,李秋瓊,1659,0970908,0970908,0970908,34冊59頁,,,王銘賢,社團法人臺中縣太平市太平讀書會,0970908,臺中縣太平市大興十一街１５０巷１０號,本會以讀書會打開心視界，讀書會提升自我，讀書會以書會友，讀書會惠澤造福；讀書會如種樹，我們種下的不只是一棵樹，如果我們用點心，一棵樹會變成兩棵樹，兩棵樹會變成一座森林，森林裡有花草、有動物、有潺潺流水、有美麗的歌聲與清新的空氣，如同親愛的學伴是這個社會的愛，同享愛、健康、智慧和財富的組織，為覺明智慧種下幸福種子。,會員會費等,"臺中縣政府          中華民國８８年７月１５日","永  久",30028.00,1,0970908,0971003,0970908,,,,,,
097法登社000054,2,1,李秋瓊,1660,0970910,0970910,0970910,34冊60頁,,,馮豐隆,社團法人台灣綠資源學會,0970910,臺中市南區仁義街７６號６樓之２,以保育與發展我國城鄉、田野、山林之綠地環境、植生生態等綠資源為宗旨。,會員會費等,內政部中華民國９７年５月７日台內社字第0970067614號函,永久,1000.00,1,0970910,0971003,0970910,,,,,,
097法登社000055,2,1,李秋瓊,1661,0970915,0970915,0970915,35冊1頁,,,"周  稚(釋惠空)",社團法人中華佛藏慈善會,0970915,臺中縣太平市坪林路５０號,以發揚「老吾老以及人之老，幼吾幼以及人之幼」之仁愛精神，以及發揮「人溺己溺」的人道關懷，及時舉辦或捐助社會慈善事業為設立宗旨。,會員會費等,內政部中華民國９７年７月８日台內社字第0970110472號函,永久,1000.00,1,0970915,0971003,0970915,,,,,,
097法登社000056,2,1,李秋瓊,1662,0970916,0970916,0970916,35冊2頁,,,蘇安德,社團法人臺灣省書畫教育協會,0970916,臺中市中區繼光街１６２號６樓之３,以提倡並推展全民書畫展覽研習，以復興中華文化，發揚國粹，並促進國際文化交流為宗旨。,會員會費等,臺灣省政府中華民國７７年９月２４日社二立字第773901號函,永久,99043.00,1,0970916,0971003,0970916,,,,,,
097法登社000057,2,1,李秋瓊,1663,0970916,0970916,0970916,35冊3頁,,,蘇秀香,社團法人臺灣省社區書法推廣協會,0970916,臺中市南屯區向上南路一段１６７號１２樓之４,以提倡推展全省社區民眾書法展覽暨研習，以復興中華文化，發揚國粹，並促進國際文化交流為宗旨。,會員會費等,臺灣省政府中華民國８７年５月２７日八七社二字第28761號函,永久,16359.00,1,0970916,0971003,0970916,,,,,,
097法登社000058,2,1,李秋瓊,1664,0970916,0970916,0970916,35冊4頁,,,劉易甄,社團法人中國書法教育發展協會,0970916,臺中市中區繼光街１６２號６樓之２,以提倡推展全民書法展覽暨研習，以復興中華文化，發揚國粹，並促進國際文化交流為宗旨。,會員會費等,內政部中華民國８４年５月１８日台內社字第8413148號函,永久,34209.00,1,0970916,0971003,0970916,,,,,,
097法登社000059,2,1,李秋瓊,1667,0970923,0970923,0970923,35冊7頁,,,徐萬得,社團法人台中市繼光生活美學協會,0970923,臺中市南屯區楓樹里楓樹巷９５號,以推展社會教育，提倡終身學習，提升社區民眾生活美學水準，及鄉土文化傳承為宗旨。,會員會費等,臺中市政府中華民國９７年８月１１日府社行字第0970189531號函,永久,1000.00,1,0970923,0971003,0970923,,,,,,
097法登社000060,2,1,李秋瓊,1668,0970926,0970926,0970926,35冊8頁,,,洪猶男,社團法人中華民國工業區廠商聯合總會,0970926,臺中縣太平市工業路２１５號,以促進全國各工業區廠商交流聯誼、擴展商機、保障企業合法權益、帶動國家經濟發展為成立宗旨。,會員會費等,內政部中華民國９４年５月１５日台內社字第0940019960號,永久,211198.00,1,0970926,0971003,0970926,,,,,,
097法登社000061,2,1,李秋瓊,1669,0970930,0970930,0970930,35冊9頁,,,陳火炉,社團法人台中縣神岡鄉溪洲社區發展協會,0970930,臺中縣神岡鄉溪洲村豐洲路８７８之１號,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,會員會費等,"臺中縣政府        中華民國８２年１０月１５日","永  久",1080562.00,1,0970930,0971003,0970930,,,,,,
097法登社000062,2,1,李秋瓊,1670,0971003,0971003,0971003,35冊10頁,,,張妙齡,社團法人台中市生活美學協會,0971003,臺中市西區五權一街１６２巷１弄１號,以倡導終身學習並結合各社區民眾，推展文化、教育及創意美學之普及，並協助政府相關政策宣導，落實推廣社會發展文化美學為宗旨。,會員會費等,臺中市政府中華民國９７年８月７日府社行字第0970184796號,永久,87000.00,1,0971003,0971105,0971003,,,,,,
097法登社000063,2,1,李秋瓊,1671,0971003,0971003,0971003,35冊11頁,,,"黃  仁",社團法人台中市原住民那魯灣關懷協會,0971003,臺中市西屯區民航路８６號,為提昇旅居中部地區，不分族群的原住民生活品質，鼓舞出來服務社會，使社會更溫馨，讓世界更光明美麗。,會員會費等,臺中市政府中華民國９６年２月２日府社行字第0960029371號函,永久,1000.00,1,0971003,0971105,0971003,,,,,,
097法登社000064,2,1,李秋瓊,1672,0971003,0971003,0971003,35冊12頁,,,李百慧,社團法人台灣開懷協會,0971003,臺中市西屯區西屯路三段１４８之３３號２樓,以乳癌及其他婦癌患者、弱勢婦女與其家屬為主要服務對象，推動癌症防治及社會福利服務為宗旨。,會員會費等,內政部中華民國９７年８月２５日台內社字第0970132634號函,永久,1000.00,1,0971003,0971105,0971003,,,,,,
097法登社000065,2,1,李秋瓊,1673,0971003,0971003,0971003,35冊13頁,,,吳品盛,社團法人台灣運動科技發展協會,0971003,臺中市西屯區工業區８路１１號,以推動「運動科技」發展，明確定位並協助我國運動相關產業技術發展與前瞻形象，提昇我國運動休閒等相關產業競爭力為宗旨。,會員會費等,內政部中華民國９７年５月２８日台內社字第0970088193號函,永久,510246.00,1,0971003,0971105,0990122,,,,,,
097法登社000066,2,1,李秋瓊,1674,0971009,0971009,0971009,35冊14頁,,,潘新德,社團法人台中縣良有身心障礙關懷協會,0971009,臺中縣大里市上田街２２巷２３之３號,以關懷身心障礙者權益，提供家庭多元化服務，以提升生活品質，強化家庭功能、協助抒解縣內身心障礙者的壓力走出生命憂懼，幫助其達到自立自強，脫離生活限制的困境，並推動技能發展及各項福利活動為宗旨。,會員會費等,臺中縣政府中華民國９７年９月１７日府社行字第0970260801號函,永久,1000.00,1,0971009,0971105,0971009,,,,,,
097法登社000067,2,1,李秋瓊,1676,0971017,0971017,0971017,35冊16頁,,,劉翠梅,社團法人台中縣大雅鄉生活美學教育協會,0971017,臺中縣大雅鄉神林路一段１９２號,以推廣生活美學文化教育為宗旨。,會員會費等,臺中縣政府中華民國９７年９月２６日府社行字第0970268823號函,永久,1000.00,1,0971017,0971105,0971017,,,,,,
097法登社000068,2,1,李秋瓊,1677,0971023,0971023,0971023,35冊17頁,,,吳天祥,社團法人台中縣大甲國際青年商會,0971023,臺中縣大甲鎮水源路１６７號２樓,啟發青年的才智、結合有志青年的力量，以促進人類生活，社會經濟及精神文明之發展。,會員會費等,"臺中縣政府       中華民國８５年２月１５日","永  久",61383.00,1,0971023,0971105,0971023,,,,,,
097法登社000069,2,1,李秋瓊,1678,0971024,0971024,0971024,35冊18頁,,,蔡金蘭,社團法人台中市良人生命權益協會,0971024,臺中市北屯區北屯路４７３巷６弄１號,以愛，包容、接納為出發點，中途安置社會弱勢人生活，協助弱勢人之謀生技能輔導與學習理財能力、期能準時繳納健保費用，以及手機，交通違規罰單等費用，協助恢復與家人關係及體驗團體生活重新進入社會主流，消弭因社會弱勢人因生活不安定而再次犯罪，營造安和樂利之社會為宗旨。,會員會費等,臺中市政府中華民國９７年９月１日府社行字第0970201706號函,"永 久",3040.00,1,0971024,0971105,0971024,,,,,,
097法登社000070,2,1,李秋瓊,1679,0971028,0971028,0971028,35冊19頁,,,陳玲鈴,社團法人中華民國喜悅婦幼福利發展協會,0971028,臺中市北區忠太西路４０巷１８之４號５樓,培養女性自給自足、自力更生的能力，建立其自信及無礙的人際互動，並開發其潛能和心靈意識的提升，使其能以正面的心靈，團結合作，提供社會無私的服務。培育兒童建立自信、自愛、開展世界觀，並啟發對萬物生命的慈悲之心，能健康快樂成長。並與公私立機構、個人、國際相關團體合作，共同提升婦幼整體福利。,會員會費等,內政部中華民國９７年２月１２日台內社字第0970022549號函,永久,164367.00,1,0971028,0971105,0971028,,,,,,
097法登社000071,2,1,李秋瓊,1682,0971106,0971106,0971106,35冊22頁,,,于金堂,社團法人臺灣圓愛全人關懷協會,0971106,臺中市北區民權路３５９巷７號,本會宗旨以聯絡各界資源，不分年齡，對社會主動以全人關懷模式，助人活出豐盛生命，使個人成長、家庭有愛、社區活絡、社會和諧。,會員會費等,內政部中華民國９７年９月５日台內社字第0970135723號函,永久,1000.00,1,0971106,0971202,0971106,,,,,,
097法登社000072,2,1,李秋瓊,1683,0971111,0971111,0971111,35冊23頁,,,廖本煥,社團法人台中市養生太極拳協會,0971111,臺中市南屯區大墩四街４３３號,以推行太極拳活動為主，並配合全民體育運動，以增進國民身心健康及宏揚中華固有武德武藝為宗旨。,會員會費等,臺中市政府中華民國９７年９月１日府社行字第0970208204號函,永久,1000.00,1,0971111,0971202,0971111,,,,,,
097法登社000073,2,1,李秋瓊,1684,0971112,0971112,0971112,35冊24頁,,,陳榮騰,社團法人中華玄門萬佛寺聖事會,0971112,臺中市北屯區平福里崇德一路８０號,以結合同道，宏揚萬佛精神；以慈悲之心懷，造福人群，服務社會之理念，法萬佛之德，利益一切有情；以無緣大慈，同體大悲之精神，興辦社會公益，促進社會祥和，配合政府政策淨化社會，匡正人心。扶鸞闡教，闡揚善良風氣，端正禮俗，以促進人類博愛、和平為宗旨。,會員會費等,內政部中華民國９７年６月１０日台內社字第0970096007號,永久,5000.00,1,0971112,0971202,0971112,,,,,,
097法登社000074,2,1,李秋瓊,1685,0971112,0971112,0971112,35冊25頁,,,李素媛,社團法人台灣吉美突登卻寧佛學會,0971112,臺中市北屯區軍福九路４２８號,以弘揚顯密佛法修學為宗旨。,會員會費等,內政部中華民國９７年９月２５日台內社字第0970153241號函,永久,1000.00,1,0971112,0971202,0971112,,,,,,
097法登社000075,2,1,李秋瓊,1686,0971114,0971114,0971114,35冊26頁,,,邱敬堯,社團法人中華明宗功德會,0971114,臺中市西屯區市政北二路３０５號,以宏揚中國道統文化，淨化社會人心，推行慈善公益志業、照顧弱勢族群，增進身心靈健康為宗旨。,會員會費等,內政部中華民國９６年８月２３日台內社字第0960130059號函,永久,10000.00,1,0971114,0971202,0971114,,,,,,
097法登社000076,2,1,李秋瓊,1687,0971118,0971118,0971118,35冊27頁,,,張文勳,社團法人台中市全齡服務協會,0971118,臺中市西區中美街２２號,以響應政府公共政策，推展全齡社會福利暨教育服務工作，提升社會民眾生活品質為宗旨。,會員會費等,臺中市政府中華民國９７年１０月２１日府社行字第0970247262號函,永久,30000.00,1,0971118,0971202,0971118,,,,,,
097法登社000077,2,1,李秋瓊,1688,0971119,0971119,0971119,35冊28頁,,,侯火炎,社團法人台中市大墩生活美學協會,0971119,臺中市北屯區大連路二段２５０號,以守護本土文化資產、推展文化創意產業、發展終身學習組織、培育優質文化團隊、營造美適生活環境為宗旨。,會員會費等,臺中市政府中華民國９７年１１月６日府社行字第0970264293號函,永久,1000.00,1,0971119,0971202,0971119,,,,,,
097法登社000078,2,1,李秋瓊,1689,0971201,0971201,0971201,35冊29頁,,,黃東柱,社團法人台中市基督教客家協會,0971201,臺中市北屯區中清路６２巷４弄８號,以實踐基督耶穌信仰、向客家族群傳揚基督福音、參與基督教社會服務工作並推動社會福利及弘揚客家文化等相關事宜為宗旨。,會員會費等,臺中市政府中華民國９７年１１月２１日府社行字第0970277338號函,永久,1000.00,1,0971201,0980107,0971201,,,,,,
097法登社000079,2,1,李秋瓊,1690,0971209,0971209,0971209,35冊30頁,,,陳立慶,社團法人中華實踐公義協會,0971209,臺中市南區三民西路２３７號１３樓之３,結合公私機構、民間團體、專業人士，積極參與社會慈善，志願服務教育工作等，傳承慈愛動力，成為一個同心平臺，將愛心擴充至全世界，培育下一代擁有公平、公理、正義之正確觀念，使家庭、社會充滿祥和之氣。,會員會費等,內政部中華民國９７年１０月９日台內社字第0970164817號函,永久,1000.00,1,0971209,0980107,0971209,,,,,,
