登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
097法登社000025,2,1,陳錦鑾,1068,0970730,0970730,0970730,18冊194頁,,,理事長,社團法人高雄縣物理治療師公會,0970730,高雄縣岡山鎮竹圍南街6號,本會以發展物理治療專業，協助政府建立完善醫療體系，提升全民健康，並促進會員權益為宗旨。,會員會費及捐助等,高雄縣政府97年1月4日府社行字第0970002433號函,永久,20000.00,1,0970730,0970909,0970825,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4rMUxvPbPJq7UrtibFdC6JSTnBoeg8ptCQPhjsi3sGBpm43T5FmmW_pMRdO6
097法登社000026,2,1,陳錦鑾,1069,0970812,0970812,0970812,19冊1頁,,,理事長,社團法人中華民國明陽青少年清寒救助協會,0970812,高雄縣燕巢鄉橫山村正德新村6號,本會之成立係以結合社會人力及資源之方式，鼓勵非行青少年改過向善，提供成長協助並促進社會和諧安康為宗旨。,會員會費及捐助等,內政部93年3月2日台內社字第0930007151號函,永久,1300000.00,1,0970812,0971119,0970829,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ArJt3atIdwmxR-5kCy_LfIlkMFtUAyDCp6ZtKWYWiqGt_clRC5iRYrCoZMP8
097法登社000027,2,1,陳錦鑾,1070,0970814,0970815,0970815,19冊5頁,,,理事長,社團法人中華觀音護法協會,0970815,高雄市左營區忠言路70號4樓,以靜化人心，祥和社會，造福人群，護持佛教，建設人間淨土為宗旨。,會員會費及捐助等,內政部97年7月4日台內社字第0970105276號函,永久,216000.00,1,0970815,0980403,0980304,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wO7uzHULMzJ08g5wYZNUWHvp6_peIXTQR56qFCEHHhJpEGjVEjoBu-rRv--n
097法登社000028,2,1,陳錦鑾,1071,0970820,0970820,0970820,19冊11頁,,,理事長,社團法人中華國際企業培訓師協會,0970820,高雄市鼓山區翠華路80號,本會以發展台灣國際培訓及輔導人才，服務海外台商為宗旨。,會員會費及捐助等,內政部97年4月28日台內社字第0970065193號函,永久,193707.00,1,0970820,0971119,0970918,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZVZt6Xt8WbFpKe7Ud-EP7IeskotvdU6WjujHTTtzUK7OQZr7Dz0_Ldj-0aO
097法登社000029,2,1,陳錦鑾,1072,0970829,0970829,0970829,19冊17頁,,,理事長,社團法人高雄縣鳳山市鳳翔新社區營造協會,0970829,高雄縣鳳山市中崙路600之1號1樓,本會以營造社區環境清潔，綠美化，建立安全維護體系及設立社區照顧關懷、落實終身學習據點為宗旨。,會員會費及捐助等,高雄縣政府96年8月24日府社行字第0960193079號函,永久,20000.00,1,0970829,0971119,0970912,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODnOGjfE4i7krq_chpYXxwfs5G5h9D3Y5Geu_0YK-8Xq9mG-_BR3xJVfxIc5
097法登社000030,2,1,陳錦鑾,1073,0970903,0970903,0970903,19冊23頁,,,理事長,社團法人高雄市上宸文教協會,0970903,高雄市新興區六合一路100之1號5樓,推展富裕人生之文化與教育事業為宗旨。,會員會費及捐助等,高雄市政府社會局97年7月10日高市社局一字第0970027457號函,永久,60000.00,1,0970903,0971119,0971021,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HhvmdUIY42RJhnQdvzMavOQ2Flh5igZBuaJJAs6Sq_CSWNZ05bxjsjF9Xlbf
097法登社000031,2,1,陳錦鑾,1075,0970916,0970916,0970916,19冊35頁,,,理事長,社團法人高雄市智慧林佛學會,0970916,高雄市三民區義和路62巷6號3樓,本會以弘揚佛法，令眾生能究竟離苦得樂，端正社會風氣啟迪人心向上，走向安和樂利的社會為宗旨。,會員會費及捐助等,高雄市政府社會局88年11月23日高市社一字第88144號,永久,58552.00,1,0970916,0971119,0970926,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTOyuoDClY6C9ZuLR9d5FSUNzgG8Kv2e7Wvx-Jvy3dAnfNVe14eXfw2s9Ygu
097法登社000032,2,1,陳錦鑾,1076,0970917,0970918,0970918,19冊41頁,,,理事長,社團法人高雄市基督教懷恩關懷協會,0970918,高雄市左營區華欣路100號9樓,以宣揚基督教義，訓練教會工作人員並進行社區關顧，以輔導行為偏差之青少年及家庭婚姻輔導、協助貧困孤弱者等辦理社會公益等為宗旨。,會員會費及捐助等,高雄市政府97年9月4日高市社局一字第0970035692號函,永久,10000.00,1,0970918,0971119,0971007,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sa87ArxIA6LSRHhdU15z6Kp1o7ydQx711PnsYKoe0OyAJ1e8cA010jzU5zYf
097法登社000033,2,1,陳錦鑾,1078,0970926,0970926,0970926,19冊53頁,,,理事長,社團法人高雄市蒲公英故事閱讀推廣協會,0970926,高雄市苓雅區林德街35號7樓之3,本會以藝文閱讀活動為經，社區運作文緯，激發親子透過廣義閱讀去思考、探索，建立共同分享的互動學習模式為宗旨。,會員會費及捐助等,高雄市政府社會局97年8月22日高市社局一字第0970033264號函,永久,100000.00,1,0970926,0971119,0971009,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gsczIRa6bVU8Nbwh6ClkVPGBes93u3KqDpYzoA35d2BDGn4H8ArO8Qrq62HN
097法登社000034,2,1,陳錦鑾,1079,0971006,0971006,0971006,19冊59頁,,,理事長,社團法人高雄市基督教醫務人員傳道會,0971006,高雄市三民區明賢街46號,本會以聯合高雄地區有心參與醫務宣教之基督徒，遵循基督之博愛精神，廣泛從事社會大眾的身、心、靈關懷，進而傳揚基督救人的福音為宗旨。,會員會費及捐助等,高雄市政府社會局97年9月3日高市社局一字第0970035038號函,永久,50000.00,1,0971006,0971119,0971020,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCX7tJVuBsru6iqA1USdHmHSQqXIbcqDo74J0mM71nEnHs-TVUHxVkcnJf81
097法登社000035,2,1,陳錦鑾,1080,0971021,0971022,0971022,19冊65頁,,,理事長,社團法人高雄市老人暨身心障礙者關懷協會,0971022,高雄市小港區港中街38號,以老人暨身心障礙者為受關懷的對象，把受關懷者的照顧建立在全人的關懷福務架構上，為受關懷者規劃適切的服務，尊重其自主選擇，得到有尊嚴的安養服務及生活安全的保障。,會員會費及捐助等,高雄市政府社會局97年9月4日高市社局一字第0970035887號函,永久,15000.00,1,0971022,0980107,0971121,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tXSuPKbPpwbns3LfGupr-FqAHkFhE8HiuH6FOfOi9_1qXLBrmJQQZ0DckHP
097法登社000036,2,1,陳錦鑾,1081,0971024,0971027,0971027,19冊71頁,,,理事長,社團法人台灣惠安慈善會,0971027,高雄縣岡山鎮協和里自由巷20號,本會以宣揚養生保健慨念，弘揚中華民族扶貧濟困的優良美德，提供相關養生保健解答並提供社會大眾有關養生常識為宗旨。,會員會費及捐助等,內政部97年9月19日台內社字第0970152598號函,永久,20000.00,1,0971027,0980107,0971106,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFzSYJP314RZJWnKkaEGgiALa8FUs0gUoJd7wl9BTixmPhbQ84cy0XsGEw6x
097法登社000037,2,1,陳錦鑾,1082,0971024,0971027,0971027,19冊77頁,,,理事長,社團法人高雄市單親家庭互助協會,0971027,高雄市前金區自強二路31號2樓,本會以增進單親家庭福祇，促進親子關係和諧，協助單親家庭適應社會機制。並鼓勵單親家長透過自我成長及相互關懷走出困境，重振生活信心，以健全家庭功能，帶來社會祥和氣氛為宗旨。,會員會費及捐助等,高雄市政府社會局97年8月6日高市社局一字第0970030395號函,永久,10000.00,1,0971027,0980107,0971118,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nF9QyUyFPvtg1bZhobI7Exzh3KV5TZZYmgsQw8Ce6-ECPbpxEONI50Be3UN3
097法登社000038,2,1,陳錦鑾,1086,0971107,0971107,0971107,19冊101頁,,,理事長,社團法人台灣關懷人權與健康協會,0971107,高雄市三民區大昌二路411號10樓之1,保障人權，推動法治教育，健康生活及社會福利政策；結合民間及專業力量共同維護人權及全民身、心、靈、健康為宗旨，並與國內外相關團體交流及合作。,會員會費及捐助等,內政部97年9月8日台內社字第0970130992號函,永久,20125.00,1,0971107,0980107,0971124,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbCUn4oKLFUkElECsNzKnyxNnr4BWLp8nJKHiTFFTVFYPIPAHn7TosjAji_8
097法登社000039,2,1,陳錦鑾,1087,0971112,0971113,0971113,19冊107頁,,,理事長,社團法人高雄縣福星身心障礙協會,0971113,高雄縣橋頭鄉白樹村美德街181巷26號5樓,本會以聯合身心障礙者之間友誼，培養學得智能及技術，達到獨立自主精神，推動殘障服利工作為宗旨。,會員會費及捐助等,高雄縣政府97年9月26日府社行字第0970223043號函,永久,20000.00,1,0971113,0980107,0971210,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/29aS7ZAFMNX4aW9_SH_eqPXQJAbsa9aYcwYfGZriVOMHW2TPlOCH_WnebUdF
097法登社000040,2,1,陳錦鑾,1088,0971113,0971118,0971118,19冊113頁,,,理事長,社團法人台灣彩虹弱勢全人關懷協會,0971118,高雄市三民區民壯路14號,積極關懷弱勢族群，促進身心靈全人發展及自我認同。,會員會費及捐助等,內政部97年10月8日台內社字第0970163195號函,永久,20000.00,1,0971118,0980107,0971205,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mlYYShqCkGZIBexRpJDrUTtYxZubHHhsN7PUDbLnINF-ZA7pO43R_E3KeBjt
097法登社000041,2,1,陳錦鑾,1089,0971119,0971119,0971119,19冊119頁,,,理事長,社團法人高雄縣林園鄉陽光單親展顏協會,0971119,高雄縣林園鄉廣應村東林西路298巷85弄16號,本會以促近單親輔助提升服務的精神，爭取並保障合理權益為宗旨。,會員會費及捐助等,高雄縣政府97年9月28日府社行字第0970243124號函,永久,5000.00,1,0971119,0980107,0971201,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QP7ml0KNPWxxluKRltZg2L4e31wZnJWLMIH_6T-xYh7iXu4qPk9D2dRw_e0S
097法登社000042,2,1,陳錦鑾,1090,0971120,0971120,0971120,19冊125頁,,,理事長,社團法人高雄縣佳音社區營造協會,0971120,高雄縣內門鄉木柵村木柵44號,本會以建構互助合作機制，共同營造優質社區，關懷弱勢家庭，促進產業發展，推動觀光與文化交流為宗旨。,會員會費及捐助等,高雄縣政府97年8月21日府社行字第0970194252號函,永久,47200.00,1,0971120,0980107,0971224,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wl1fc6aE9zrtkXfrhPsNw-IB4-MH_E4DdECEy2A06faeqSiUWzq9WIjXiqYR
097法登社000043,2,1,陳錦鑾,1091,0971212,0971212,0971212,19冊131頁,,,理事長,社團法人高雄市普濟慈善功德會,0971212,高雄市三民區九如一路58號4樓之3,本會以淨化人心、正德化育、陶冶良知為目的。,會員會費及捐助等,高雄市政府社會局97年8月19日高市社局一字第0970032620號函,永久,142000.00,1,0971212,0980303,0980429,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIlvyIMTiJK8zmeeYoNU1ZSmyyA6ho0570lY1RDG4Pt1vLeJ1Dv_TrPOD0cC
097法登社000044,2,1,陳錦鑾,1093,0971218,0971218,0971218,19冊143頁,,,理事長,社團法人高雄市新造創意全人關懷協會,0971218,高雄市楠梓區加仁路82號,強調耶穌基督捨己愛人的精神，以全人全方位關懷方式，成立關懷中心，使生命有更新創造的機會，並促進社區中人與人之間的互動和諧，且提昇社會生活品質為宗旨。,會員會費及捐助等,高雄市政府社會局97年9月19日高市社局一字第0970038405號函,永久,10000.00,1,0971218,0980107,0971225,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXyU7TW6lFOycTu5IY1iFNQ5O255fOrPHm5ENSWJ52qK-KP84pzGnU_MSXSy
097法登社000045,2,1,陳錦鑾,1096,0971230,0980115,0980115,19冊161頁,,,理事長,社團法人中華天然心法研學會,0980115,高雄縣大樹鄉溪埔路1巷1弄55之3號,研學實踐各宗教教主所共識則心性自在還我本來、元神復活成為肉身菩薩。經云：「道在爾身機在目，宇宙之機在息。」凡志於道者將各悟心得工夫心法口訣供給互相研學以求進步，再整理歸一推行天下為宗旨。,會員會費及捐助等,內政部89年7月11日台內社字第8973108號函,永久,250000.00,1,0980115,0980303,0980203,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtXsfo19LluoZZgRphswFOQbvbGuiWWEf0icFN9c1-SJ0lIxfbsfRv6IWwmN
097法登社000046,2,1,陳錦鑾,1094,0971231,0971231,0971231,19冊149頁,,,理事長,社團法人高雄縣社區文化藝術推廣協會,0971231,高雄縣鳳山市瑞進路36號,本會以推廣文化藝術活動為宗旨。,會員會費及捐助等,高雄縣政府97年4月28日府社字第0970090168號函,永久,31000.00,1,0971231,0980303,0980108,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DAwXqI1Yo-tVTRUBDxNb34IUDnm0i5hoR974s8XTO3vmEDnu8sC6_dFF_3ID
097法登財000001,1,1,陳錦鑾,1045,0970311,0970312,0970312,18冊55頁,,,董事長,財團法人高雄銀行社會福利慈善基金會,0970312,高雄市左營區博愛二路168號,本會為回饋社會，落實關懷弱勢族群理念，以辦理社會福利慈善事業為目的。,由高雄銀行等捐助,高雄市政府社會局97年2月26日高市社局二字第0970008297號函,永久,12500000.00,1,0970312,0970508,0970318,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXRD9BvgGA1DhPH_JhKwplPC9X0_tb7zMN09mbn7wrqJsbbIOJ7b_rYH7iPM
097法登財000002,1,1,陳錦鑾,1049,0970409,0970409,0970409,18冊79頁,,,董事長,財團法人基督教主耶穌基督大豐教會,0970409,高雄市三民區建工路285號,本於基督之精神，以傳揚基督教義為宗旨。,李高生等捐助,高雄市政府民政局民國97年1月31日高市民政三字第0970001603號函,永久,8254544.00,1,0970409,0970909,0970528,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctzmJANTfbaOpNG0ylWi9AlFXXKAMeh4KoTgcb2iF6GKNbfT6hyD1rtDCHBD
097法登財000003,1,1,陳錦鑾,1052,0970507,0970508,0970508,18冊97頁,,,董事長,財團法人廣濟宮,0970508,高雄縣林園鄉清水岩路98巷18號,本法人本於仁愛之精神，以宣揚宗教教義及興辦社會公益慈善事業為目的。,由廣濟宮及劉益成等共同捐助,高雄縣政府民國97年4月3日府民宗字第0970081151號函,永久,20970000.00,1,0970508,0970909,0970618,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPtmmcXulq7Rh4qmguG-Uc7qTPW9ZDCFb7gk-I2BcDsOX_nB8xeXyaESIKAN
097法登財000004,1,1,陳錦鑾,1056,0970527,0970527,0970527,18冊121頁,,,董事長,醫療財團法人正德癌症醫療基金會,0970527,高雄縣鳥松鄉本館路44之5號,本諸濟世救人不以營利為目的，從事醫療事業促進社會公益福利為宗旨。,由正德佛堂等捐助,行政院衛生署97年3月4日衛醫署字第0970002725號函,永久,68800000.00,1,0970527,0970909,0971202,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dIviUY0sn_V8jB0WFmrgnT9U1Y7fuDQB_ny0403G1vHCfZQXX5VXgxnxRWL
097法登財000005,1,1,陳錦鑾,1063,0970702,0970702,0970702,18冊163頁,,,董事長,財團法人基督教聖召會建國教會,0970702,高雄市苓雅區義勇路131號,本法人本於聖經教訓及博愛的精神以傳揚基督教義並建立教會為宗旨。,由黃永松捐助,高雄市政府民政局97年6月5日高市民政三字第0970007301號函,永久,6272025.00,1,0970702,0971119,0971027,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5HQev-FpeTRbnyDPzU699N0dNKrfHQBfNp-gXg-rhrW-kokaISvT5hfwijTK
097法登財000006,1,1,陳錦鑾,1074,0970915,0970915,0970915,19冊29頁,,,董事長,財團法人高雄縣私立慈暉關懷學園,0970915,高雄縣鳳山市鳳崗路1之3號,本園以兒童及少年安置及教養機構，以增進兒童及少年福利，健全兒童及少年身心發展為目標。,由社團法人高雄縣青少年關懷協會捐助,高雄縣政府97年7月9日府社福字第0970166241號函,永久,1278000.00,1,0970915,0971119,0970925,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAOnzjA-hFSFgTYxko9FUALsGAVNPZadmW_OPlexVDU_q5b4SfEGTLW4p0S5
097法登財000007,1,1,陳錦鑾,1077,0970923,0970923,0970923,19冊47頁,,,董事長,財團法人喆園社會福利慈善基金會,0970923,高雄市苓雅區廣州一街149之3號12樓之1,本會以辦理社會福利慈善事業為目的。,由許正吉、許競仁等捐助,高雄市政府社會局97年8月25日高市社局二字第0970033754號函,永久,10000000.00,1,0970923,0980107,0971113,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-r5Kv1s634qVJJjXJ0_Dq6oVwWNH8YiRpUXy3AG4e6KWIbNMlBG0M1UOWR-X
097法登財000008,1,1,陳錦鑾,1083,0971024,0971103,0971103,19冊83頁,1,1,董事長,財團法人天使心家族社會福利基金會,0951113,台北市中山區復興北路313巷28號6樓,以服務國內外身心障礙者及其家人為目的。,由林照程、艾為納〈股〉公司、台灣愛鄰社區發展協會、佳格食品股份有限公司共同捐助,台北市政府社會局95年11月14日北市社三字第09541804300號函,永久,10000000.00,1,0971103,0980107,0971113,,,,,,,周春妙,高雄市左營區富國路185號11樓之3,813,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHpkfGDyeh3hU6jbL0fVSsyLq2vK_8x_LQlZ9DBHZJwNNDH0qjgnUxsoXcDt
097法登財000009,1,1,陳錦鑾,1084,0971105,0971105,0971105,19冊89頁,1,1,董事長,財團法人天使心家族社會福利基金會,0951116,台北市中山區復興北路313巷28號6樓,以服務國內外身心障礙者及其家人為目的。,由林照程、艾為納〈股〉公司、台灣愛鄰社區發展協會、佳格食品股份有限公司共同捐助,台北市政府社會局95年11月14日北市社三字第09541804300號函,永久,10000000.00,1,0971105,0980107,0971114,,,,,,,陳玉英,高雄縣岡山鎮大仁北路36號4樓,820,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRw-PLrm6JscHhQ2ropqG-4hjYwvELu3nfSUW64cBJVhAM9wICeVuEwpzRPV
097法登財000010,1,1,陳錦鑾,1085,0971107,0971107,0971107,19冊95頁,,,董事長,財團法人興勤教育基金會,0971107,高雄市左營區大順一路93號8樓之3,以推動教育均衡，獎勵優秀學生及弱勢或偏遠學生努力向學、培養人才、關懷兒童與青少年身心發展為宗旨。,由興勤電子工業股份有限公司捐助,高雄市政府教育局97年11月4日高市教四字第0970043701號函,永久,10000000.00,1,0971107,0980107,0971119,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQVPTwznpjxNHKFbMLiOSaFY0xQA_98zDju9F2nPoiZ3DImUg03lB4aElQOm
097法登財000011,1,1,陳錦鑾,1092,0971216,0971217,0971217,19冊137頁,,,董事長,財團法人日月之光慈善事業基金會,0971217,高雄市楠梓區後昌路1079號,本會以辦理社會福利慈善事業為目的。,由秦克儉、王永剛、蔡進步、蔡天仁、吳金本等捐助,高雄市政府社會局97年12月15日高市社局二字第0970051502號函,永久,10000000.00,1,0971217,0980107,0971224,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NK1uFpj-6f94Kja6X1DsHmbJkDNMrrhq_tmQBhF1l_vQh4tLLrJWY33SNdw9
