登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
097法登社000302,2,1,簡福助,1053,0970911,0970911,0970916,53冊7頁,,,謝登訓,社團法人臺北市身心障礙者福利協會,0970911,台北市大同區延平北路4段116號,本會成員以團結社會各階層具有熱誠之身心障礙者朋友，秉持著愛與關懷之理念共同利於身心障礙者朋友，積極向政府爭取身心障礙者朋友之權利，並提供身心障礙者朋友就學、就業機會、就醫之管道，並以身心障礙者朋友福利為先，正是本會成立之目的。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國96年11月27日北市社團字第09642142000號函,永久,5000.00,1,0970911,0971002,0970923,,,,,,
097法登社000303,2,1,簡福助,1055,0970915,0970919,0970924,53冊9頁,,,林亦郎,社團法人中華民國國立臺灣科技大學營建系系友會,0970919,台北市大同區延平北路2段202號18樓之2,以增進系友連繫，發揚團結互助精神，促進營建知識整合運用及服務社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其其他收入,內政部中華民國96年12月13日台內社字第0960194314號函,永久,981331.00,1,0970919,0971112,0970930,,,,,,
097法登社000312,2,1,簡福助,1056,0970919,0970919,0970924,53冊10頁,,,黃佳銘,社團法人台灣慧友關懷與希望協會,0970919,台北縣汐止市新台五路1段79號12樓,以啟發善心、喚醒社會大愛、凝聚社會愛心，藉由辦理各項公益活動，關懷兒童青少年與婦女，以及進行文化教育宣導及推動社會道德之提昇為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年3月21日台內社字第0970048990號函,永久,100.00,1,0970919,0971002,0970930,,,,,,
097法登社000326,2,1,簡福助,1057,0971014,0971014,0971017,53冊11頁,,,陳宗城,社團法人台灣發明協會,0971014,台北市北投區立德路121巷13號,以維護國人發明專利事業，增進會員福利為宗旨。,入會費、常年會費、會員贊助款、其他收入,內政部中華民國61年1月23日台內社字第0950083485號函,永久,831286.00,1,0971014,0971112,0971023,,,,,,
097法登社000352,2,1,簡福助,1059,0971104,0971104,0971112,53冊13頁,,,蔡錦賢,社團法人臺北縣淡水鎮關懷弱勢協會,0971104,台北縣淡水鎮民權路179巷18號,以推動淡水鎮弱勢關懷為宗旨。,入會費、常年會費、政府機關之補助、捐助收入、基金及其孳息、其他收入,臺北縣政府中華民國96年2月5日北府社團字第0960047799號函,永久,7000000.00,1,0971104,0971209,0971117,,,,,,
097法登社000354,2,1,簡福助,1061,0971105,0971105,0971110,53冊14頁,,,許一南,社團法人中華民國少年籃球發展協會,0971105,台北市北投區中央北路4段318之1號,以推展少年籃球運動、建立少年運動道德觀、健全體魄，充實籃球知能，進而提升基層籃球水準為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年6月9日台內社字第0970085012號函,永久,31198.00,1,0971105,0971212,0971117,,,,,,
097法登社000357,2,1,簡福助,1063,0971111,0971111,0971113,53冊17頁,,,陳維熊,社團法人臺北市全球健康教育協會,0971111,台北市北投區立農街2段155號,以促進海內外弱勢族群之健康，發揮人道關懷之精神為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國97年6月9日北市社團字第09735965500號函,永久,26457.00,1,0971111,0980330,0971119,,,,,,
097法登社000367,2,1,簡福助,1065,0971117,0971118,0971121,53冊19頁,,,李鴻鈞,社團法人臺北市日本料理餐廳推進協會,0971118,台北市南港區松河街410號4樓,以宣導日本料理的魅力以及貢獻於日本料理及日本食材的市場開發、併協助當地日本料理餐廳為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國97年7月30日北市社團字第09737834200號函,永久,1000.00,1,0971118,0971212,0971128,,,,,,
097法登社000374,2,1,簡福助,1070,0971121,0971211,0971216,54冊4頁,,,陳宜民,社團法人台灣減害協會,0971211,台北市北投區立農街2段155號圖資901室,以國人健康利益為前題，緩減毒品對個人及社會帶來的損害並降低注射藥癮者感染愛滋病毒及其他共病的機率。同時推廣減害的概念及意義，教育民眾，並匯集民間力量並他國相關組織合作，促進國際交流。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年2月28日台內社字第0960082851號函,永久,107849.00,1,0971211,0980223,0971222,,,,,,
097法登社000382,2,1,簡福助,1068,0971128,0971203,0971205,54冊2頁,,,吳嘉壯,社團法人台灣身心障礙照顧協會,0971203,台北市北投區溫泉路73巷3號4樓,為臺灣地區身心障礙者之生活起居、健康促進與個人發展提供之更多元與更佳之服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他捐贈或收入,內政部中華民國97年4月22日台內社字第0970067451號函,永久,30000.00,1,0971203,0980115,0971212,,,,,,
097法登社000392,2,1,簡福助,1071,0971212,0971212,0971216,54冊5頁,,,蔡兆蘭,社團法人臺灣外籍婚戀家庭輔導協會,0971212,台北市大同區承德路2段59號7樓,結合各地跨國（境）婚姻家庭與有經驗辦理媒合事務人員成立輔導組織，積極參與跨（境）國男女戀愛、婚姻之媒合及家庭輔導工作，提昇跨國（境）婚姻、家庭之生活品質。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年3月27日台內社字第0970041043號函,永久,10000.00,1,0971212,0980115,0971222,,,,,,
097法登社000402,2,1,陳美月,1073,0971219,0971219,0971224,54冊7頁,,,高春生,社團法人臺灣原住民文化暨泰雅族母語推展協會,0971219,台北市大同區昌吉街55號2樓209室,以促進原住民族文化、語言之教育訓練及推展工作，並結合地方推動觀光產業，落實傳承原鄉部落文化、教育工作，並致力於恢復往昔部落生態風貌，並參與全球性節能減碳環保工作，以融合人與社會，人與自然之相互關懷與尊重的原住民族文化內涵為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年8月12日台內社字第0970130148號函,永久,168000.00,1,0971219,0980115,0971230,,,,,,
097法登社000407,2,1,陳美月,1074,0971224,0971225,0971229,54冊8頁,,,陳柏謙,社團法人台灣青年勞動九五聯盟,0971225,台北市北投區榮華一路7巷2號2樓,團結勞動現場、爭取產業民主、促進社會公義。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年3月25日台內社字第0970051647號函,永久,97238.00,1,0971225,0980115,0980105,,,,,,
097法登社000411,2,1,陳美月,1075,0971226,0971226,0971231,54冊9頁,,,林雯莉,社團法人臺北市三朵夏身心靈發展協會,0971226,台北市北投區光明路72巷66號,三朵夏是結合身心靈合一，配合古印度醫學阿育吠陀(Ayurveda)的生活知識，也就是古代科學藝術瑜珈，並讓我們身心結合而得到自由解放，及達到靈修的境界。藉由認識自己的屬性後，學習察覺自己，再而幫助家人，進而幫助社會的弱勢族群及老人，凝聚社會的愛心，此為本會成立的宗旨。,會員入會費、會員常年會費、贊助會員、會員捐款、自由捐助、基金孳息、委託收益、其他收入,臺北市政府社會局中華民國97年9月30日北市社團字第09738570200號函,永久,80000.00,1,0971226,0980115,0980107,,,,,,
097法登財000004,1,1,簡福助,994,0970102,0970102,0970107,50冊8頁,,,張伯明,財團法人麻醉醫學研究發展基金會,0970102,台北市北投區承德路7段106巷8號3樓,以增進麻醉及相關外科醫學研究、安全、發展及教育為宗旨。,捐助,行政院衛生署中華民國96年12月25日衛署醫字第0960066260號函,永久,10000000.00,1,0970102,0970312,0970114,,,,,,
097法登財000018,1,1,簡福助,1002,0970111,0970130,0970201,50冊16頁,,,紀惟明,財團法人基督人文管理學院,0970130,台北縣淡水鎮自強路51號,基督人文管理學院是一所依據聖經真理從事高等教育的雙語學府，致力提供優質教育，在滿有愛心與教養的環境裡，培養學生具有基督品格和專業能力，並成為社會上稱職的領袖。,由財團法人『台灣省台北縣美國基督教効力會』（基督書院）捐助,教育部中華民國96年3月16日台高(四)字第0960035059號函,永久,1565876792.00,1,0970130,,,,,,,台灣士林地方法院98士院木法登字第0980319373號,於登記後，經通知逾期未繳驗捐助財產之證明文件，爰依非訟事件法第86條第1項規定，撤銷其設立登記。
097法登財000027,1,1,簡福助,997,0970121,0970122,0970124,50冊11頁,,,熊佩韋,財團法人防癌教育基金會,0970122,台北縣淡水鎮中正東路2段29─2號30樓,以抗癌從預防著手、預防從教育著手為宗旨。,設立基金新台幣五百萬元整，由熊佩韋捐助，俟完成登記後，得繼續接受捐贈,臺北縣政府教育局中華民國97年1月15日北教社字第0970030018號函,永久,5000000.00,1,0970122,0971112,0970131,,,,,,
097法登財000035,1,1,簡福助,999,0970125,0970125,0970129,50冊13頁,,,蔡正元,財團法人青年領航基金會,0970125,台北市內湖區成功路3段82號2樓,以推動青年志工服務、培訓青年領袖人才為宗旨。,設立基金新臺幣伍佰萬元由蔡正元捐助；俟後得繼續接受捐贈,行政院青年輔導委員會中華民國97年1月11日青參字第0970000167號函,永久,5000000.00,1,0970125,0971112,0970204,,,,,,
097法登財000064,1,1,簡福助,1005,0970222,0970222,0960226,50冊19頁,,,陳仁祥,財團法人祥恩青年育樂輔導基金會,0970222,台北市士林區承德路4段210號,以推動並促進青年教育、娛樂輔導等公益活動為宗旨。,設立基金新台幣伍佰萬元整，由陳仁祥壹人捐助。俟完成登記後，得繼續接受捐贈,行政院青年輔導委員會中華民國97年1月11日青參字第0970000071號函,永久,5000000.00,1,0970222,0971112,0970305,,,,,,
097法登財000082,1,1,簡福助,1009,0970310,0970310,0970311,51冊3頁,,,張釗漢,財團法人張釗漢疼痛醫療基金會,0970310,台北市內湖區金龍路195號,以解除人類之疼痛為宗旨，保障個人及家庭健康與幸福為目的。,由張釗漢捐助壹仟萬元為設立基金，嗣後並得繼續接受捐助,行政院衛生署中華民國97年3月4日衛署醫字第0970203509號函,永久,10000000.00,1,0970310,0971112,0970318,,,,,,
097法登財000086,1,1,簡福助,1010,0970312,0970312,0970318,51冊4頁,,,翁啟惠,財團法人楊祥發紀念教育基金會,0970312,台北縣淡水鎮學府路32巷13號6樓,以推展農業生技研究相關之學術及教育活動為宗旨。,設立基金新台幣伍佰萬元整，由劉秀園女士捐助。俟完成登記後得繼續接受捐贈。,臺北縣政府教育局中華民國97年3月5日北教社字第0970141790號函,永久,5000000.00,1,0970312,0971112,0970325,,,,,,
097法登財000125,1,1,簡福助,1016,0970415,0970416,0970418,51冊10頁,,,施崇棠,財團法人華碩文教基金會,0970416,台北市北投區立德路15號16樓,以弘揚知識經濟、結合電腦、網路設備、建構網路平台，提昇國人資訊教育之發展為宗旨。,設立基金新臺幣伍仟萬元整，由華碩電腦股份有限公司捐助。俟完成登記後，得繼續接受捐贈。,教育部中華民國97年4月3日台社(四)字第0970047707號函,永久,50000000.00,1,0970416,0971112,0970429,,,,,,
097法登財000145,1,1,簡福助,1020,0970429,0970505,0970508,51冊14頁,,,郭國榮,財團法人喬大文化基金會,0970505,台北市北投區光明路149號,以保存、推動文化為宗旨。,設立基金新台幣伍佰萬元整，由郭國榮、郭國哲、蔡國賢捐助。俟完成登記後，得繼續接受捐贈,臺北市政府文化局中華民國97年4月16日北市文化一字第09731040700號函,永久,5000000.00,1,0970505,0970922,0970519,,,,,,
097法登財000173,1,1,簡福助,1027,0970522,0970522,0970526,52冊1頁,,,陳三郎,財團法人台灣省台北縣基督教汐止讚美浸信會,0970522,台北縣汐止市伯爵街2巷1號,本於神愛世人之精神，以聖經教導使人學義、信徒獲得靈性長進並以傳揚基督的愛與救世福音，增進社會福祉、推動公益慈善事業為宗旨。,由錢介熙牧師捐助,"臺北縣政府中華民國97年5月14日  北府民宗字第0970349051號函",永久,2933600.00,1,0970522,0970922,0970603,,,,,,
097法登財000212,1,1,簡福助,1036,0970620,0970620,0970624,52冊10頁,,,謝長廷,財團法人台灣維新基金會,0970620,台北市大同區民生西路119號4樓,以推廣台灣維新理念、研究國家政策，培育青年關心公共事務，促進國家進步與發展為宗旨。,設立基金新台幣伍佰萬元整，由謝長廷、社團法人台灣長工會捐助。俟完成登記，得繼續接受捐贈。經費來源：基金孳息、委託收益、政府或民間補助或捐贈、辦理相關業務收取之費用,行政院青年輔導委員會中華民國97年6月19日青參字第0970003825號函,永久,5000000.00,1,0970620,0980115,0970630,,,,,,
