登記案號,序號,職稱,姓名,網站連結
097法登他000216,5,"董  事",顏國年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQnB81GPckygYpuB_nkbj0f1w7LL11iuFrL8BbmQZEL9H9uPj6DjSyyk
097法登他000216,6,"董  事",周文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1uq1pPMPAUScjwyhllnqcS5msnCCxF_lB_4dE6_ZbC5L2WA4rqAyMaza
097法登他000216,7,"董  事",曾少文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/woOCvXn8khsDbc3Z65563fqZQjrzsMezc8GWee2hwqcAVtQhw2PQh9Fr
097法登他000217,1,董事長,謝敏男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kL9Y70tZtZvDW7z7cOHeSay20j_2jOw3Rsjh8iCow3ceWjjYanfhOKkTVWVw
097法登他000217,2,董　事,胡美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8CWwCNmiMQnR_7q25pZvOSkItENqG_2KTyJyHXE51yK4OPtjXBHfqQ4FAQ7S
097法登他000217,3,董　事,章偉義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLzW4qM84F8oBUVRq1hHbn2FgteStor6O6gt4N4Uo7bfZUkwng90A-QSZ_EQ
097法登他000217,4,董　事,葉吉忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3c9l6LKeJDZIwgKkH_G0IMieMIpx3DF6l_LIBzuQ5JcGDITVgVcbQxkq2W2
097法登他000217,5,董　事,呂偉嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrYXXO3sBqIYYTvzkbJT6iWhSHFmJ9O4aGpeln_XqWLoMP91bB9A4pvQvP43
097法登他000217,6,董　事,麥勝剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ynOzDZsnXeCvOSp0_S8xoLETLu2DDD8X6n5dx-JBGkGBNWv_MysJXCmvcvwZ
097法登他000217,7,董　事,張歐誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzlO9ft169t_lvi1aD0Zmx3WIoGQcmI7EW5y3pOpRNDiRAEf-a8zZfLnnTw4
097法登他000218,1,董事長,鄭錫華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Mu1bPrikql3S-DZ61GE9TNe7b0ToSB_fvWOcO8lC61rT-ad5pgjvPCG0Uk=
097法登他000218,3,"董  事",尹長生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hRTwvjwzEzRjAngakOv1rNiOXyl1H0Y5ZLn_wiAKEGz15pHQMlFCwlmWNk=
097法登他000218,5,"董  事",蔡茂昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F5f6PqR8j4SxRQjVeW9AsScEnyOXiIaw2weTaAO9d2ExgMIicLl_cRX6epg=
097法登他000218,6,"董  事",田可高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PhzuULp2Y_pn2H6YUWV82yMeeJcIJeDGbrtAG5hhSRmSIatksLkW5aUXgMU=
097法登他000218,9,"董  事",馬美美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/djGl5TxfmDwdCGKLcLVefLPQXIflxflKoGtWbZmKOjxoeXeOb0Yx9gGSFDs=
097法登他000218,10,"董  事",陳　棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oc_mrSzVpk3s5hEOdS9Su-LQhRt53pwYIEQ969AGEfZgAlbffIxFmrexln0=
097法登他000218,15,"董  事",韓毅雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jTrrfwBY4lJcHpYbCxyI4JB_WDOrHKcCYWRuf7iMNX-bDNAXcrdG-er2Uc=
097法登他000218,16,"董  事",李壯源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Db3JSg8anMxaCzjQtq4ZMaMRwb9M1Q3-eDtxW1zXMST7o7OSedLqxZxF38E=
097法登他000218,17,"董  事",陳佳瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4gpAnxcJBiloyFIb9L3JZTMr9QsI8q87eyo7vkRJ_1GAnxL8Jf-czeSOuI=
097法登他000219,1,董事長,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pb7YDrTCIi5kLBPC8XIut9n7Eg3AmZ_AAskaTfxWQmFYdqRlGU5yHPDCivU=
097法登他000219,2,"董  事",沈國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tueje5F0OR3vWexF7qdB1o8pqRIpolHxC0SRaFunlQQ_oEVuUbQEtY7xbIo=
097法登他000219,3,常務董事,張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7YL9NylnYA4w1qApEpjKOVD1Xm3dlvc6SsWeqSkV8-L14lq8TFblI0ppC-o=
097法登他000219,4,"董  事",吳秋文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdTlu2hGWOki0sILZMEI-S5f4ZlTY_bAbTEZhGLAAmaDixndtwP0bnq3zTs=
097法登他000219,5,常務董事,李建賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EO6DHiqkEZJgrmQessOwkWJDMfNTneOGLpDf5Gbul_-Z_gp1-HsiRKpH4GI=
097法登他000219,6,"董  事",劉自嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDIN_L5dnh3VFCqU95Ew74Lv7ONVF15eak_TpYL38dAYcD0CP5A0hRvMIHE=
097法登他000219,7,"董  事","徐  弘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MUCxTFO5a45Y6XfPCK52IeIXBbFN81bSSZ2iICTaEACMMRw1d0xcbLSFako=
097法登他000219,8,"董  事",吳誠中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Av8OzB8Oc6BbM2RdGVS8Eb-RD7y2ADl4a4ixf0aNZe00-lwjwKaeMplaAY=
097法登他000219,10,"董  事",莫景棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cK-QjmiXE3SZ_D7Ff3hWnvih9nIv2RSwJxElwj0zjtpiMBPzYOt4TRpRTCQ=
097法登他000219,11,"董  事",陳啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6pbpBQvu7-e_qJJuBTN-XI3zDkGI3IvafvnqrqU9V-n-f5Z2VA-czDgTry0=
097法登他000219,12,董　事,蘇正熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71WR96I6xsOyTy-99tWuHXvEOyi3ZNp5hrmU7w-zgN_UUFDTa0cdu2HHpW8=
097法登他000219,13,監察人,戚謹文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRrrStj8OzEwQbj2g4DK_JSHC_rs_FIBuo1XmdI632iOwyCX3WhvfP6DdfQ=
097法登他000219,14,監察人,張子明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnfHc9WNjb1fJ1hLVkwU0pNY3rDiFGf-fogF-XRj7nB4aHJj9jujATX-jBw=
097法登他000219,15,監察人,陳之凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zb5NbdJVrN6FNsjn1-PkJCiX5mFwrX3L0pFYs4UAGuE3S17ouj9xgZ5JTuo=
097法登他000220,1,"董  事",潘采薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zf-B0DASRXzGZyC8tEW2AiqDIbvrbowOiZ54ngQA37AQNJWXqtxqR68AzVa-Cyo=
097法登他000220,2,董事長,洪山川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqAgd2prQWzelzGngCtBtW5B8AvNTKcLNwCa9b_ZIa5_mxDveKaTiHSTCPmdsTU=
097法登他000220,3,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u5OoMrICiYOO1VRHDv6yCMnXpRh9te6SBFrwOJOlJGQ8vRS6IwHyZs7n-0lvPiw=
097法登他000220,4,"董  事",潘清德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lH-stXGNpl8B1FCrYE56dsEO-T5lXgChq1qQwm6bAS_dvaZmUmGuL2D0XzhHKws=
097法登他000220,5,"董  事",林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-aEtD3dCVauQoYMz7UFw1GbMC3w-0dReCFolJr3DTIXoMcptQEs3aimJHvy4mdY=
097法登他000220,6,"董  事",鍾安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXvH0HRVK1Bo_SM6zbQPwyOugGNDFMJlbl0KDq-dBWwXnb2ymy-gg3WOxPLuBp0=
097法登他000220,7,"董  事",邱罔市,https://aomp109.judicial.gov.tw/judbp/whd6k/q/62W3ay7euBBjSEqqeqbTxBvBOPGf9ZBEIMfkEd00EoJr6lY35X9T6hdZCOSzeDQ=
097法登他000220,8,"董  事",潘春玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4g4lQbLZ6LrN8f4WKYPZmaWYu5KGLlOtqdmyieWA3AeffjMnttkyDXOgmRqCyE=
097法登他000220,9,"董  事",林碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8qz8VWIrLPevAQqFZ9sJwn76YYaDblUD4sxFOgR_eLjTLJvuRJmDJ8VDHUxfl4=
097法登他000220,10,"董  事",潘永達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fa4v0ky7V4tFJTxqqycqomWpoExwYzYg_oN2Y1rc19LHdkVUNPj727wX_G4rrzg=
097法登他000220,11,"董  事",桂淑德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mVVBMsdveDYRywx9jXkgw90-i4pbz3k07ownxYLwFSyqTSc6iKHemzaRtqMSPI=
097法登他000223,1,常務監事,周崇佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sUN6fp9q60Ozrq0qpQIK_R258Yto0gOa5kd623U-doygIU1t6c0zvD7ZNw=
097法登他000223,2,"理  事",徐建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OImrQdlBCYJ4R7tMRn4y0bhf-Nim7pe0VWJdWJSrok2sukeZr9JeCMaZqf4=
097法登他000223,3,"理  事",劉義民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxjdqF5kX4UXNFDWr5Zfr28BSjliUVm3IZGqmekWLrV_PmLGmyKEzVATy8U=
097法登他000223,4,監　事,顏文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxYsXZ3pGJcARgGh_Y1vSbymVyusw1ZKHXNxsaZ-Wp0CNJGgQd-iwFajlF0=
097法登他000223,5,"理  事",劉健群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZk8vXgXhIw8sc1_cXodFqe3R6UC4sX2NRT9v5f4ynbCJofFWKHRJdZVdgc=
097法登他000223,6,"理  事",楊廣興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ma-dylayRH20Wc4KwCpa3Ai8_mH-Y96KOxBna7fbB64YQe0laxknd1lu5OE=
097法登他000223,7,"理  事",李春光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSkUUJUvkLK4_TnYVQwUvvHsygZu2DAEJjNznkL2aW4vNzBpFRj4dM_HX5U=
097法登他000223,8,"理  事",歐淑秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWbdFgBVfQCtYvyMu6SbUS4OUVjxcEqYW9Afve818eAIT1zKF6IyhwhDPkk=
097法登他000223,9,"理  事",楊興科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvvEd9NDUGDkl1v6oVVt9yk3Bmb9lspc7RoBstaLCtdRWp6fALUERZ6-Wdw=
097法登他000223,10,"理  事","宋  琦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Ce-SCD4rpFjmPJ4wDtmjUcB68gBas-uaZ4U07X8M59pReYx4wZEdpv9qO4=
097法登他000223,12,"理  事",喻宗翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ki1-1Gau9Ef_9uHAXW_MXP71gyGCh3jVDV79-OFWMPejxLPRuSolfAUDUs=
097法登他000223,13,常務理事,薛允山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8koEJG8Q0zcIC5kmMvRLNZsX7u6g_tdWYrGZzu_aRXBBpb1kG3DMWPTTN4M=
097法登他000223,14,"理  事",李惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IOD5kdLSnWL4R6jeWlYVliyTHYvsEP1hGFA1AiKkfzVvHb64Hcfn8zGJXOM=
097法登他000223,15,"理  事",陳紀良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r18TTY8lYRmfyvPzngq1GhhjR_JiqWv6XbmCzZCLocyX-QCsb34zzZF9YzY=
097法登他000223,16,常務理事,陳春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQkNWjF3PP67LFn17lPXvnIQK268SAvKJXtTllXlGnznH_cS0RRniiG2jqU=
097法登他000223,17,理事長,金紹華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ch3SkSxKUHm7je708WDzFGMlfPc50so_g618te2vBy7W0FDKR5OCPpGVkYs=
097法登他000223,18,監　事,李訓賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hm3Or5HFAILdGX7Q3tA1cHFu3NSHPONVgILQx5DrvrHOt3uFTzHMUWgj6HY=
097法登他000223,19,監　事,李振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHSFfdRGj5nF5So2NM0Unkbw6ygq9dmjqiV_TrzgAsf5FNLVekO29maUQFQ=
097法登他000223,20,監　事,秦文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ytgnNBJ-Xm6wDyFle61LK6hAfj5S_-6-IS7fNDH6Fozjg9cHoZgnHvMDKuU=
097法登他000223,28,"理  事",楊可立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xuuT5eK72xrjlGJcaGpD1ezOc4iclKEqs3Fefnp5NXbyikNsZ2h2-F_ExgE=
097法登他000224,1,理事長,陳明信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6PWWxN5SpXhETwywcPf4ULrOoN_xCHhslc7b_PwcofJK8v5PN-vDjm0XJU=
097法登他000224,2,常務理事,鄭燦鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0t5b13zAHirUIRAzRZeJrSQZ27uFkARR73_2Uwp0D3OSpsB0t2xF8WuNENM=
097法登他000224,3,常務理事,蔡明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QiRpMGtnuAhywDAtq_f7D9yQMESqiXGOfK70o_iYsGkc6vVZkNKpauQgo5Y=
097法登他000224,4,常務理事,旋子徽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPG0vJzpu7U2hGxctJtXr81k0H4YOQCPrmxFTiRjl7R4dhuu9ALRGyBlONM=
097法登他000224,5,常務理事,陳忠琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0G4l_NapHnQRkFtIYhmAgxmtrhKOBsHIKojuqY5MRDv9YQMVqPq2k2_U-0=
097法登他000224,6,理　事,林維明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNb6i-RJsJmW9xpHu2v1voKfNqfhKFIWg7Y3TFrtbT8aVsPlgGRKgzwF-yw=
097法登他000224,7,理　事,陳志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gzjIjdq_K5ToEL5xJSo-6ff9JWCM8765Pe1vTSm4n4L6ev8lIp1GREVbQs=
097法登他000224,8,理　事,蘇錦江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwGDVTYx2SeybogVfjKjiBAEMaq_GjcN_Z7dIFM_PEd1Vnjuydml5xFedmk=
097法登他000224,9,理　事,劉進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BnnMlCe95ylg7Wt0CG59R6c7QjgWfPTx2yXiRvZQDLdvHprGo9mXr6fqneg=
097法登他000224,10,理　事,林永敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccL6YvDiiehEuwYI4zgIh86jj8X2_F1b21P9rd7Yn6EFhHQkG6I614h5OUQ=
097法登他000224,11,理　事,劉桂南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4WsE9DrpdBZmxgrCo5FpYJsdXNbfSZl4pmR3PRNyI4f58QEYFUlx9EY-Xk=
097法登他000224,12,理　事,賴桂文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uabp9Wo0uIqSka3K73o6csHeuM3Zs1HE-vwwt15pom-I8fdQBFx7Mh61tIg=
097法登他000224,13,理　事,林家輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILhAzVKn4cclyvWYMWjWLHtGUQ_L6YZFlJPyW6TDWV_sv02rSNd_K5FpLCA=
097法登他000224,14,理　事,黃衡山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDS0GJcEWLjqEoH_aqjurQD91HxPiGPPszBRtO6uglVStCNVLS9l8EzlOnQ=
097法登他000224,15,理　事,林碩章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9D790AZhk0VoW_HHYNc8xtBg5nahvp_ooKKSVqHzhfBnLwovLHzFRXLInM=
097法登他000224,16,常務監事,周文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Atd4JztEwRQMOGE78Px90rDhBRJR9H-kENp0FGlD1_Qq0qMlHnE0Wlczu2Y=
097法登他000224,17,監　事,嵇質彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJW7RoNCoDFBXb2mrAzr9WwJfCsK0w9m4zj8VB8FYRnLWdekgTG7zw00rdI=
097法登他000224,18,監　事,林增吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npCCxOdO5yMVVfd7DebH6BVGhLat-1jM1gK1nOI3j4_fhTSzcT0htRmxhZE=
097法登他000224,19,監　事,蔡峰富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1I5KRn7uhr6tkRo8PkNKtBaAW0t_bQhNABM1Z-QQTKSRfIe_jajaC9govNk=
097法登他000224,20,監　事,許載德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-mNjKAk7CYnqfC8IXikskB8wUaUWekXzoM8I8O2H09Kla2kijKDSxiwlTQ=
097法登他000225,1,理事長,王慧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPj_6uEpgJgzADoFTy8fTdyOfvs_ReoLNJoFjXCSb7R4UgpqNQSZXzrAduw=
097法登他000225,2,"監  事",林美葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nf3VTam1kGgAjtHu5n30biagUHOsrIp00gA0_j0UE36BY4jGhC-uuc_YZDw=
097法登他000225,3,常務理事,楊杏仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdySPmXhkRKXEKM05QLvCH96tKW9fj9e_9KSYlCCdKWNxMenrCuFYiuBAyE=
097法登他000225,4,"理  事",賴娟仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0bWcAEnt0k9JlfPa80ahrJLu6y9k3N3mASnlP5LnNJy55J95EMtE8s8nRQ=
097法登他000225,5,常務理事,林月裡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyjEaG5CHmzQsj8UqBqtmDOrq6bQiXoqDwaW8qtgt_-zwldXg1e652Cxjf0=
097法登他000225,6,"監  事",王杏娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dr7UzPW2sfoT7q9ZAFdIXazd0n224-iulnR6xAp_ffm0JRbemDi2s9KQ6s=
097法登他000225,7,"理  事",張美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZKJX6X4OEwJVmdz9g7KtnD-a0zpNGYh6FuuUiLQg1SOmOuIliaVeshwfCQ=
097法登他000225,8,"理  事",唐傳德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SnIY9evpcPi4pB4C3_5e376SCBaVxu84euq7cZwtMV_h1AsXrabQG0NQ-Go=
097法登他000225,9,"理  事",林睦美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HR6ngKk_uiKKUmCCaa1vC4OGXRQA4k3Lr3huB98sxZmNFelzidvQxTfQyyo=
097法登他000225,10,常務監事,李月錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7C94ll9P-NkgTJKvaP3w7AZZONd-wWPQR7XoXzD47tC25ZFoU9wwGVRxe0M=
097法登他000225,11,"理  事",胡安宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0VGDAKQEPCVkZey4VJJJUK5Qrhncs0ZMDKA7NXfLX7PvnePBg56968h6JkM=
097法登他000225,12,"理  事",賴楊秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukOg1txaVucOCiSM6HCs_ZcePAJlrgP_JLpfimtWfO_QLIxArjstbVNUKI0=
097法登他000227,1,董　事,張成軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqRfQoy67xAL5ib8cFGif6CG5pTL8k-8ybPG5XyHdJkZCjgRwQpqmhjWcWo=
097法登他000227,2,董　事,唐湘龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-Vvgcl-XGp3VTP6hY06tQ5PTeaNGP9ZecQrZ4SDsvlQLyvwHvw8H33A1us=
097法登他000227,3,董　事,王祖淼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NbZS0Z4GV3EMTloQc1VuWHg9Z18U8AUgHOwCqN4nqY_WLiJKZJ5mWY5C1KU=
097法登他000227,4,董　事,葉聖威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8LHq-3Dn08rLS5akkyj69doZ13YGhkW1wX4J5w4ouLcpJnQRKOLshIzRfc=
097法登他000227,5,董　事,孟慶樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZyQntjuZLSBMru8iZyoocuNncw0WURNT7x99kLZOOiSwPxX-cwWPdSQIbM=
097法登他000227,6,董　事,彭慧鸞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4x_kTDId6eTOzqWHaaIRhkXNM1nG2y5c6241PMCepYKjVafpx3y6zOz0Mac=
097法登他000227,7,董事長,鍾煥峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJOkwCKDL2Sg5sWbAyyAyZQjFJ8D9RNOquLwat0Aa8MY0zJCOYqQ2Shmwis=
097法登他000228,1,董事長,丁守中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYgbbOj4PQbUrIgt7Ab4bOiGaHvpe3uCUNgnXVOdvv64cFAu4Zo286NWfsk=
097法登他000228,2,董　事,王台光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5MOnyK_LcGDLllbuke0X8Fi4Ju1o8vMPgaJVgJPa-_kpd-yezMkKyRgMVk=
097法登他000228,3,董　事,"高  輝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-OhrSTLS5o2mLyxWRpGWqXJarptr0H9LA936Ue-MDsC-onASmAhsCLDW_Y=
097法登他000228,4,董　事,賈堅一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Krg199hRhf0xF5rxK5iKGXtww5FtmX8kICxk3Xcsf7sO0Pazw8-s3K39oxQ=
097法登他000228,5,董　事,"魏  艾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGt15QrM8p_HOf_SW2B1EiGGz-tqKHa6GZzh06a8FUrpea-xmkSw9vDY1E4=
097法登他000228,6,董　事,陳朝平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jN5YN4UUAN3O0HSE01U9SLvK-AWcBIU5Q5Kz2Ji4M8ZYdYTVbd4W14ry5Y=
097法登他000228,7,董　事,王鍾渝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/peMgGRK3ezY5vCG4gw5lhDVHigzS616C7_qziawDhBbUACPUj-_nWrubleg=
097法登他000228,8,董　事,孫慶餘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SATKQEEwaR407n_W5-3kGUReecpzVMdgUfLUohPXkgG6q7eMo0R_3zop0r4=
097法登他000228,9,董　事,童遷祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zWhBkg24iu1a8WdmMdmQ4AohTJaZUf-FV8jbbY_aAzKQzMSkOrTg3-ix9T8=
097法登他000228,10,董　事,郭明俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gDlckFYzAP5K6KTbzKDwxCvM0t6r2E9PHWcYlzmk09vYNHag9NnMWUvZQ8=
097法登他000228,11,董　事,童子賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lk71jURkl97D9mT_fVJaqInsW_VRgtBUHaXbgsagqbWjCYbgf-yb5BkeUOs=
097法登他000228,12,董　事,黃德福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJXwcetKIIsrYribCY9yjgxQ6RMB8gnEGp8uyJCKqFjYyYhHWbtryBcb8hU=
097法登他000228,13,董　事,侯清雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhgpX7c7a0YPcXXnYRRF3qqVmn5bQf2XAiSIQjBCsfeVkYjv6wAmsqxFpTA=
097法登他000229,1,常務監事,楊健福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6M3AKHwZhzJh_6mbomkAdAEc4auXLlFHMAzbU2rSD4cJCswq9_WS2dYczr4=
097法登他000229,2,"董  事",楊賜鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqVFF50GM4_Xuw87adGQ_N4__X83aV0gVhUKhTKUiJ_D-3VMKMW7zvOK7z4=
097法登他000229,3,董事長,楊　泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-3ugj48foN2C9Rg2U0FjnsLy36fL88bLnlV-_LLleXWpQYV0tMNOdPAo68=
097法登他000229,4,"董  事",楊福亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxamCGiMpQIFf5Skx1_MVeMYcs93FUYzZaw-mSyiIEQoOaFsSPdJm-5fTO0=
097法登他000229,5,"監  事",楊德義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPhcb11MnzgxQodr54TcWy1z82SUKhPw5pVChM10xjVcFPZK9JvhLBlCrg8=
097法登他000229,6,"董  事",楊德忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZgdAhSFp2JhBAZfB0D2egQ8AxfGz3AXicbr_ivt95XurHJzXXr0qzdSGgfo=
097法登他000229,7,"董  事",楊天順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNrsrNucQB_TPMlujVvzmfoRPUiWbM84A4F3bwPER9hoBN7lZ4EQQbQXByI=
097法登他000229,8,"董  事",楊義忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhILaI1mRZXwM_7OWosCbPbr4vU9Xr23JcD44H5NdNDa4_ceSE0xMCdBTas=
097法登他000229,9,"董  事",楊信道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vo0hfICKvXw4XXusmphPg0miH3Uij31pL_qI-3tcWka-6bauqjDkeHkf5VU=
097法登他000229,10,"監  事",楊明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/glTWHDHI7CrIIqQfyfCC-Ng7MnOLVMSWMeHBeJNRPn37Q54guGWP9KHVHcg=
097法登他000229,11,"董  事",楊福壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBjlAJpwHrazGeA2wJ6l3bkmSdMf_XiJNH80OXhBZBP69RlBTYR_TV7RnJE=
097法登他000229,12,"董  事",楊金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/idPrsM5D462moyq973JOEEwhBRvBbJ7mHvCPeRcp5Rmxca93KGQNtWakMJY=
097法登他000229,13,"董  事",楊福卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpBOfzwNMtzG_pxfoUga6avkk-sCFBhFhJUhlmtPkkYLlNGshod3XHGoQoU=
097法登他000229,14,"董  事",楊信之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QkG_WUFZFvmdF2sklSWZVwjtdb5FAqKAUUkFFFx0HVC9y8JzY6Vx1UHPR8o=
097法登他000231,1,"董  事","江    花",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QlcW3c4gRPpBApUmsBKxqRa7r7cyN39tSPf00_SKvs3D1jzmwQ4zY13GIWvhBY=
