登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
087法登他000462,1,2,許立民,952,0870724,0870724,0870724,43冊1頁,2,6,洪伯廷,財團法人台北視覺文教基金會,0710603,台北市常德街一號,以促進有關視覺之教育及學術研究獎助，視覺保健服務以及有關視覺圖書之印刷，增進社會福利為宗旨。,經由籌備委員會勸募基金，日後繼續接受個人及團體之捐款,台北市政府教育局七十一年五月三日　北市教四字第一五七六二號函,永久,500000.00,1,0870724,0870804,0870804,,"代表法人之董事：洪伯廷。
董事印鑑。",,,,
087法登他000463,1,2,許立民,1877,0870727,0870728,0870728,74冊10頁,2,2,劉景豐,財團法人豐匙慈善公益基金會,0840711,台北市民生東路二段二十二號三樓,以舉辦或捐助慈善事業為目的。,由劉景豐等六人共同捐助,"內政部八十四年六月二十一日  台（八四）內社字第八四七七六六七號函",永久,50000000.00,1,0870728,0870728,0870807,,繼任董事印鑑。,,,,
087法登他000465,1,2,許立民,67,0870727,0870820,0870820,5冊19頁,2,16,各董事,財團法人台灣新生報業股份有限公司職工福利委員會,0471225,台北市延平南路一一０號十二樓,辦理職工福利事業為目的。,捐助,台北市政府社會局五十七年二月五日北市社一字第一三一九號函,永久,7037250.00,1,0870820,0870828,0870828,,"任期至九十年一月十八日止）
代表法人之董事：各董事。
董事印鑑。
原捐助章程第五條、第九條經本院八十七年度法字第七十三號民事裁定准
予補充變更。",,,,
087法登他000466,1,2,許立民,174,0870727,0870729,0870729,12冊23頁,,0,錢龍韜,財團法人台北市私立滬江高級中學,0510913,台北市羅斯福路六段三三六號,創辦私立滬江中學求其發展為目的。,自籌及捐募,教育部四十七年十月八日,無限期,477302815.00,1,0870729,0870807,0870807,,"代表法人之董事：錢龍韜。
董事印鑑。",,,,
087法登他000467,1,2,許立民,62,0870727,0870728,0870728,5冊9頁,2,26,汪彞中,財團法人台灣手工業推廣中心,0470320,台北市徐州路一號,以輔導手工業生產之合理發展，促進工藝品之改良與創新及外銷市場之推廣，俾增加國民就業機會，發展國家經濟為宗旨。,由美援及中美基金撥贈款項,經濟部四七年三月二十日　經公（四七）二字第０四一二四號函,永久,13948730.00,1,0870728,0870728,0870807,,繼任董事印鑑。,,,,
087法登他000468,1,2,許立民,1405,0870728,0870728,0870728,58冊15頁,2,3,張紹玉,財團法人台北市基督教改革宗長老會聯合二村教會,0780919,台北市民生東路九二九巷二弄十二號,本耶穌之精神，在台北市內傳揚基督教義，辦理社會公益慈善教育事業為宗旨。,國內外個人或團體之奉獻及捐贈,台北市政府民政局七十八年八月二十九日　︵七八︶北市民三字第一四四五七號函,永久,9642000.00,1,0870728,0870804,0870804,,"代表人之董事：張紹玉
新任董事印鑑。",,,,
087法登他000469,2,2,許立民,384,0870728,0870730,0870730,14冊7頁,2,3,楊芳婉,社團法人台北市婦女新知協會,0830629,台北市大安區新生南路三段五六巷七號二樓,以關心婦女問題、表達婦女意見、爭取婦女權益、支援不幸婦女；並喚起女性自我覺醒及鼓勵女性自我成長，以達成平等、公正、互敬、和諧的兩性社會為宗旨。,入會費、年會費、其他捐款,台北市政府社會局八十三年五月十日　北市社一字第二二二六二號函,永久,100000.00,1,0870730,0870730,0870807,,,,,,
087法登他000470,1,2,許立民,1647,0870728,0870729,0870729,66冊25頁,2,3,涂煌鎮,財團法人台北市新聯陽社會慈善公益事業基金會,0810421,台北市基隆路一段三九六號十一樓,本財團以辦理「社會救助、關懷與回饋」為目的。,捐助,台北市政府社會局八十一年二月十七日　北市社二字第五四三七號函,永久,28000000.00,1,0870729,0870807,0870807,,"代表法人之董事：涂煌鎮。
董事印鑑。",,,,
087法登他000471,1,2,許立民,188,0870729,0870731,0870731,13冊21頁,2,21,杜金池,財團法人台灣省政府糧食處職工福利委員會,0520514,台北市杭州南路一段十五號,以謀求本局全體職工福利改善職工之生活為目的。,依照職工福利金條例第二條規定提撥之福利金、捐助及其他收入,"台灣省政府社會處五十一年九月十日  社一字第二二二七四號函",永久,2273732.00,1,0870731,0870731,0870807,,"代表法人之董事：杜金池。
法人圖記、董事印鑑。
原捐助暨組織章程經本院八十七年度法字第一０號民事裁定准予補充變更",,,,
087法登他000472,1,2,許立民,1918,0870729,0870729,0870729,75冊43頁,2,2,辜嚴倬雲,財團法人中華民國婦聯聽障文教基金會,0850314,台北市長沙街一段二十七號,以推展並捐助聽障文教工作為宗旨。,由中華婦女反共聯合會捐助,教育部八十五年二月二十六日　台（八五）社（四）字第八五００四五九四號函,永久,20000000.00,1,0870729,0870807,0870807,,"代表法人之董事：辜嚴倬雲。
董監事印鑑。",,,,
087法登他000473,1,2,許立民,1835,0870729,0870730,0870730,72冊64頁,1,2,李遠哲,財團法人傑出人才發展基金會,0831129,台北市羅斯福路四段一號（中研院原子與分子研究所內一一八室）,為加強教育、發展高科技研究，充實人文、社會、自然、生命等科學水準及提昇文化。,由董世芬先生等捐助人共同捐助,"教育部八十三年十一月十一日  台︵八三︶社字第六一０一二號函",永久,952712042.00,1,0870730,0870730,0870807,,,,,,
087法登他000474,1,2,許立民,958,0870731,0870803,0870803,43冊13頁,1,8,石永貴,財團法人中國回教文化教育基金會,0710721,台北市新生南路二段六二號,本會係以闡揚回教文化、傳播回教教義、辦理國內外獎助學金、廣譯回教經典，促進國際回教文化交流與合作為宗旨。,由常子春、常子萱先生及中國回教基金保管委員會捐贈。,教育部七十一年六月九日　台（71）高字第一九四八０號函　,永久,5000000.00,1,0870803,0870811,0870811,,,,,,
087法登他000475,1,2,許立民,867,0870731,0870731,0870731,40冊9頁,2,7,葉明勳,財團法人大同文化基金會,0690707,台北市南京東路三段三一一號四樓,以宣揚中華文化促進國際間文化交流及研究各國文化教育問題為宗旨。,自由捐助,教育部六十九年七月三日　台（六九）高字第一九五四０號函,永久,11000000.00,1,0870731,0870731,0870807,,"原捐助章程第二、五、七、九、十、十九條經本院八十四年度法字第九四
  號民事裁定准予補充變更。",,,,
087法登他000476,1,2,許立民,998,0870801,0870821,0870821,44冊33頁,1,6,蔡昭賢,財團法人中央營建技術顧問研究社,0720429,台北市民生東路四段五四號九樓九０三室,承辦都市計畫等之規劃與開發自來水下水道及環境科技之研究與工程之設計操作管理建築技術及其他公共工程有關土木水利等之測量設計施工監造與檢驗等事項。,"由建華工程顧問,中國瓦斯水道,三冠工程顧問,集美工程顧問等股份有限公司及內政部營建署共同捐助","內政部七十二年一月二十七日  ︵七二︶台內營字第一三一八九五號函",永久,10100000.00,1,0870821,0870831,0870831,,"代表法人之董事：蔡昭賢。
新任董事印鑑。",,,,
087法登他000477,1,2,許立民,643,0870801,0870803,0870803,32冊41頁,1,8,各董事,財團法人山葉音樂振興基金會,0640917,台北市南京東路二段六號永新大樓十樓,以推廣全民音樂提高國民音樂水準為宗旨。,由台北市私立山葉音樂短期補習班及台灣山葉樂器製造股份有限公司共同捐助,教育部六十四年九月十三日　（六四）社二三八一五號函,永久,1000000.00,1,0870803,0870803,0870814,,,,,,
087法登他000478,1,2,許立民,578,0870801,0870803,0870803,30冊31頁,1,8,田可高,財團法人中心診所醫院,0630523,台北市忠孝東路四段七七號,以闡揚醫學維繫人才，救助貧苦病患，辦理義診及學術研究發行臨床醫學報告以服務社會大眾為目的。,由熱心醫學人士捐獻之，並得由國內外其他醫學團體或私人隨時續以捐款補助之,台北市政府衛生局六十三年二月九日　北市衛三字第０二六九七號函,永久,3321412.58,1,0870803,0870811,0870811,,"代表法人之董事：田可高。
董、監事印鑑。",,,,
087法登他000479,1,2,許立民,584,0870801,0870810,0870810,30冊43頁,2,9,林享能,財團法人台灣區肉品發展基金會,0630620,台北市溫州街十四號四樓,以調節肉品供需發展肉品貯存、運銷、加工，以充裕並穩定國內豬肉供應及促進畜牧增產為宗旨。,由本會捐助章程第四條一款規定之事業機關及業者捐助。,經濟部六十三年四月二日　經（六三）農字第八三八七號函,永久,201000000.00,1,0870810,0870821,0870821,,"代表法人之董事：林享能
董事、監事印鑑
原助章程第九條、第十條經本院八十七年度法字第十九號民事裁定准予補
充變更",,,,
087法登他000480,1,2,許立民,1640,0870803,0870803,0870803,66冊11頁,1,2,陳維昭,財團法人臺灣大學學術發展基金會,0810115,台北市羅斯福路四段一號,本會以促進台灣大學校園之發展及提昇台灣大學師生之學術研究與教學水準為宗旨。,基金捐助、一般捐助及捐贈。,教育部中華民國80年12月20日台(80)社字第68996號函,永久,50000000.00,1,0870803,0870803,0870803,,,,,,
087法登他000481,1,2,許立民,1654,0870803,0870803,0870803,66冊39頁,1,2,陳維昭,財團法人凝態科學研究基金會,0810530,台北市羅斯福路四段一號,本會以促進並提昇國內整合性凝態科學基礎與應用研究之水準為宗旨。,基金捐助、一般捐助及捐贈。,"八十一年五月十二日教育部  台︵八一︶社字第二四八三九號函",永久,26500000.00,1,0870803,0870803,0870814,,,,,,
087法登他000482,1,2,許立民,130,0870804,0870804,0870804,9冊25頁,2,15,各董事,財團法人台北市私立金甌女子高級中學,0500210,台北市杭州南路二段一號,以創辦金甌女子高級中學並謀其發展為目的。,1.董事捐獻2.社會捐助,"教育部三十七年十月十三日  中字第五六五一二號代電核准",永久,137221714.00,1,0870804,0870811,0870811,,"代表法人之董事：各董事。
新任董事印鑑。",,,,
087法登他000483,1,2,許立民,1800,0870804,0870804,0870804,71冊49頁,0,2,"狄  剛",財團法人天主教善牧社會福利基金會,0830708,台北市中山北路一段二號八樓八一五室,以宣導教育家庭為中心，增進青少年身心健康與福利，減少少女、兒童或婦女受虐待、惡意遺棄、押賣或被毆打等機會；並給予更生保護、輔導教育，以期重返社會為目的。,由財團法人天主教會台北教區附設善牧修女會捐助,"台北市政府社會局八十三年六月二十日  北市社六字第二八二七二號函",永久,34516965.00,1,0870804,0870804,0870814,,董事長狄剛印鑑變更。,,,,
087法登他000484,1,2,許立民,239,0870805,0870805,0870805,17冊7頁,2,12,"劉  信",財團法人台北市基督教浸信會仁愛堂,0540331,台北市八德路一段十一號,為發展基督教義、宗教教育及宣揚福音為宗旨。,捐助,"台北市政府五十四年三月四日  府民行字第五七七七八號函",永久,106401159.00,1,0870805,0870814,0870814,,"代表法人之董事：劉信
董事印鑑。",,,,
087法登他000485,1,2,許立民,1402,0870805,0870805,0870805,58冊9頁,1,4,三橋信一郎,財團法人第一勸業銀行慈善事業愛心基金會,0780906,台北市敦化北路一六七號宏國大樓二樓,以舉辦或捐助慈善事業為目的。,由日商第一勸業銀行台北分行捐助,"內政部七十八年八月二十三日  台內社字第七三五二六八號函。",永久,30000000.00,1,0870805,0870814,0870814,,"代表法人之董事：三橋信一郎
董事、監察人印鑑。",,,,
087法登他000486,1,2,許立民,2079,0870805,0870807,0870807,80冊79頁,2,1,黃茂雄,財團法人華頓文教基金會,0861216,台北市仁愛路三段廿九號五樓,以協助中華民國各項科學、工業技術及社會學科教育之發展，促進國內外有關科學、中國文化及商業發展之教育及學術交流，增加外國人士對中國文化及台灣經驗之認識，進而促進國家進步為目的。,由東元電機、台安電機、中國人壽保險、中華開發信託、中華證券投資信託（股）及黃茂雄等共同捐,教育部八十六年十一月二十五日　台文字第八六一三五四九三號函,永久　,10000000.00,1,0870807,0870814,0870814,,"代表法人之董事：黃茂雄
董事印鑑。",,,,
087法登他000487,1,2,許立民,1459,0870806,0870901,0870901,60冊5頁,1,2,江顯新,財團法人喜瑪拉雅研究發展基金會,0790305,台北市復興北路一六七號六樓,以協助工業界改善經營體質及防治工業污染、蒐集研析世界各國與本國基金會資料並贊助國內外有關公益活動，以鼓勵推動公益工作為目的。,由喜瑪拉雅有限公司、喜瑪拉雅投資股份有限公司、韓效忠捐助,經濟部七十九年二月十九日　技字第００六六一三號函,永久,40000000.00,1,0870901,0870911,0870911,,原捐助章程經本院八十七年度法字第八十三號民事裁定准予補充變更。,,,,
