SLD087法登他000033,fcb9-iGutfM8XVVpMvY5fSfosqG2Di6dfnNpdYdrlLk-DUvSIvzCvZMtLLk=
SLD087法登他000035,hzoe7PwRK275rx6Pa3-KXP4F4E1sWds4dmJxGb5B0OOFb-p1TM0i3PLuKw8=
SLD087法登他000036,0gyV7i8wRq_BujEzofxKpQsucH5kGSF2BGrofrDJQ0e7Z8F0ZOcKi0dmv22vNAo=
SLD087法登他000037,puJxzS-4vHcaKcCbtMhZNBOF6MhTHLKa1wxCYY-KUAlNwP0sLFLy7111FnTFwQo=
SLD087法登他000038,fccicK4Sd97WfUCnmZGY91y4PyY1fuuFH6S_gAqOXvVcimXGB5wzfsbsOMs=
SLD087法登他000039,p2ixK1aUGJvokSXA46SG3JJaltE9LMKGk3owgzwMJCZA8RAQe8JWfz8baEI=
SLD087法登他000040,hTS4euMnHVd14jmYadWIuujl8P-yHNqVMSkRTrrMKHoKb-jlFCy0bzYDAsg=
SLD087法登他000041,HVBiXy4lREOi8A8LeWBUhY9w25Vw1tX5lmyWmDJghtFp3AjoBGma7J67h4mgVS8=
SLD087法登他000042,cskMwjWrhdwwyZinxC0wsEXDY6WgvuXJqQ670RoPyjIQwlYtdkftMQq7jEc=
SLD087法登他000043,ETNsy6ryfuId0lCE12vSIsh1HCS46KbQqUQcQiKHtnMAVxv9VpwrlFwl-pk=
SLD087法登他000044,DOIaiLgbPGxeNV92auVAJecNMrCZDyDhR6WTPeeibUjAhZDX2B_7ju1-VwQ=
SLD087法登他000045,nBFLh3zXDx98FmyS8zMR0dPDR7b4exVIEkz-zfXw_6bAudKaSoiw5Njro-OrMxY=
SLD087法登他000047,73LSer8QAA3D7vbgflBxRAoas0PfAApmiRxiS1y6WYKj7KgTWXtI2ruLjhXRaSA=
SLD087法登他000048,U_IuurLBjxgbcEbYohLQPAnzTkyaPzxpXpxrHQ-jcjXXa1K3UQYZQ3ESyWuXolc=
SLD087法登他000049,Ht1NLoOadVnB4V7ughSZFcajuSH-c_jmPjV9deh1mjGIzvSapxCVBxfQZH7Y3SQ=
SLD087法登他000050,3G_x87Wyi0w2YIfepDCt9VpSh6Npe3od4OI7EX_fw_0MKPJQThLtuBZxits=
SLD087法登他000051,NzPNLPZSDMrT-UTDfEOQf89RGJisjZ_zKdoVj6pj_2Bo8WRhIUrAzHFZGz1ovi8=
SLD087法登他000052,vBIfhbqJmO0ZiNzdJBFZz4brS64vFDr1udU9nCL8gfiTAHikpOpO_zizfws=
SLD087法登他000053,nM7QGvGX9_ULOlgSvroNZ-GtiG5jg_XK8EtB655Mq_PfCZdyiOFpkHAsVfw=
SLD087法登他000054,s4J7i_x9U3afjEnsHh6cAubJy-IZMmoa6VtckM0dcMvjl55t1-OJQnIwDTrwHZ8=
SLD087法登他000055,aSp-Hd8LGFTquALq1615HO6iUjX-X-2PvoRKHUo0z-MlMVaDwt1jGTvF_ZddzBU=
SLD087法登他000056,biHVW-nLofhHJMAtRT2n-1VgMOU3r8pd_gY0HcyNLKbkFEi1OUiECxzDsZ4=
SLD087法登他000057,dkCkQGurf3ZS2465pz6lA7_lrhv2InhTMAsyR-yC8yepIkPufyiVQNB03BM=
SLD087法登他000058,FY7hhSJ6Qq7Yf5hcjJTOVBWJJUusMEuiuQc8xHeb4uJqFWUNkwuxd5wmURWaOr0=
SLD087法登他000059,usGMmIytTpdkQyWBOwLze7fpkFfnSQgExRmKRMz_KCHKpmttHz705U0KtdA=
SLD087法登他000062,lp7XETv4I2Xyw7XmLaI7RQsaVWM982UZk4h4YJFqlEaXo49XksE4U0nvzg==
SLD087法登他000063,1mJX5IVpQzNNObXC1N1J4v82xBZip7ILFrKFxYgfjFe_KQTQGpr8nEifV2d7lsU=
SLD087法登他000064,uttckecHgibOspzI6El7DFWLlfrmyX2cdhKWZY1eePX1JjevpzTIE_cEIw==
SLD087法登他000065,E5QNM1KyzBQhncVtJ9GBxfDc2VwQWL3X4ydguVrfLWea2C69K_cB7bTNexU=
SLD087法登他000068,I_PFoEXruOWHQhTgwUr1BcWPv0AtVfWxzVGatUNFCSvJFHpNPTZxf42Uib36RYw=
SLD087法登他000069,mAvlr2lrTZ8ORmkj5N28VFHLiNpuwe2ID_9KCx9lSciaTX4aTViaxCsnS-c=
SLD087法登他000070,PyNKn84DASRNVBlorAh2VY3xk1lauDbE37LMdYCYwriBOanc0T9Rt5SAcEM=
SLD087法登他000073,E4OnPCHXi3c6Tnjv0xzCfzFT3TKin5TwFvDEhie1JIQ37ZMDJ09SwTLlJQ==
SLD087法登他000075,2Ig-E93DUt45BDU19ulSbJmh7UlTHf9ORX44HSmtZhztTAMYBd7EPfm42SfX5vE=
SLD087法登他000076,oieGuSHGiVN0Hyv9uanTyTef6v4XFanHWmvZFCAyqFrCej9G_4RwRh9loRuXd9M=
SLD087法登他000077,h3DC8g3Qjr9fyUPaXNTCWY7dSIN7jJNmmPQRSQYWloE-ZjYKAIaLmQlkf1Hya5Y=
SLD087法登他000079,VeSObmLBhtjQt2i8kc1fzTmt4tR8uuXmhQZj_uoa4EkytlGdC_CZBfqNS2o=
SLD087法登他000081,4Zg7SEom7q9WtZguYnGij8J9sCEL2kyHz1RdhRtrmy4vZO2diwAF8wkQylg=
SLD087法登他000082,IXzoCLQfhRjAybix_RrF6JRSyv7EW1vVlL36P56GHopN0qcz_bJuo_nNz_c=
SLD087法登他000085,py6XtTxEoWEdEFu_UP3-O4hlsyNk8xBbCyzNMRo5YBbwnwRgmmVMu_4oE-GhHpk=
SLD087法登他000086,E9ys5aWHX1ScH9GAR9l9aYcKA-zXbO1hmjt-HPQFcvJ8GkzULXGW5osXKY0=
SLD087法登他000087,CXvTYbMLL-NglBgdp9YtzejnquiYTc7Q6sLWgaKrqBLKClNeCgIzNUwBLmw=
SLD087法登他000090,5SZb_ECeQlLM2KbPbtV6nuGhC9bTw3tw75bl8kfJ7b6i41tZN0Iw1HOgSwv-WU4=
SLD087法登他000091,qLuMZ0g95qvUDjuVrQLPyeugw0icKC-4Nlsug0X9oDQLom_L-8KK9sGX9_c=
SLD087法登他000094,KO_vYY0Y2la56oU92dTnH07T9fy4E540fM6_g_zmZGBsuMm7j0RKvZn8Vp4=
SLD087法登他000095,EjBS7gKPkq7cFKtAylYvE1hzsjtANul7lL83oqARuHQ9iSrGrqUAedmcG6LJCc0=
SLD087法登他000096,zvmxJ4EPFxBQ0qTjAy-R50-2vFugE45OIy6F4rGYmOY-4M8IcZdABRSnxSo=
SLD087法登他000097,YDN5qRQPemDQKO3WugdOdW-BNmEpKoTKI2x73cJvET_prBSmCIbEPJwu5g==
SLD087法登他000098,4rDrnlASGsEYHWDMi7b0KjaRWa9--0i6tWgTyUJmfz0VIpHRyVBC0Ceb1BSmZ1U=
SLD087法登他000099,idWyjuNz5ePZhWw9NWy2h6OId5OpomgvixMdYzV6hYK8tbUmdND38D7ULe8=
SLD087法登他000100,rdKBb4I5a3ck90skDH5FoEElnkJ3tvdIpuK11-wMlxhFBf0CAKAwZhw6kNQ=
SLD087法登他000101,4ZB5dFEOwM4CXr9dVD03Xt0hZkf0M93eG0QxTbVU_iJTa60RJ256QM6Gdjc=
SLD087法登他000102,G4Elwk3oQkwDcsJS1ZUHXrB1MSpLeOLefC3KWB0v8Y_w1NBQyY-hxB2-sFQEED4=
SLD087法登他000103,fEja0P4yhz0ysZrAU8AEdkX6TKi-o6VcnzssuGr9tMO23keRXKJ9l4vBPTDVQps=
SLD087法登他000104,f5Z3JWBl93rgRLfhE4lvAmm5DdL1h6Apx_gIewzoDQm639LYwm4kMO1jhQ2aQDM=
SLD087法登他000105,mQ21xySq39q3hFJ_pQfx7Vr8OXyZ4AFO25wwpb_dMPxpAr6sZdVgOrQPsRQ=
SLD087法登他000106,_eMBo6xE_IClszGJ6H2NBfqmpqL6qjMW8gOE0VozLlIA8e95TBP1dqWWXByspvk=
SLD087法登他000108,0mLV2fHnyWnT_peZ5F3GODhGbSAf0d3PYNhzSnGAG13smdpmriBB3TFMxzGeU0g=
SLD087法登他000109,xymEooTWj3ETpz5wdHQW7z8gXhl0eb8YI3MhRW8yWRq166z8AeaH7NESfw==
SLD087法登他000111,Pl7KcaDaMfT_I9JFHbr7ODHNvFKwT353UXOuP5wjhXV7rrGZgJVAM806wq5CmHk=
SLD087法登他000115,2OwZNfBucKRbbzDoQB3wFoZDH8g4eJx16BTPLIGzsC_wwsDUMPy_7H3VY8I=
SLD087法登他000116,RtbR-DYAPHO4QfMLXDqjU__rw08U_b_nF0_dZjSjZ_6dMlFNvmwbTvcRps4=
SLD087法登他000117,B_m_IqBMxTDAaxPPMHLe1zcsxrvk5P94NWgerQWJJuIO2aVPzrEMtvQnjg==
SLD087法登他000118,NRRCvd2ZB732dqIbql9OOkK8ARpgiKuID0O8NwR5ZVbB1j7o_y_WFUwBQreu-h8=
SLD087法登他000119,GYC0TTA-n9erLK3F2JLjklAPRVgIm9VNKYxUdbjxzwpe2iyBVhT7_p6CY3tiLHk=
SLD087法登他000122,unXpAkdAZVndzJykTWyhcPeOJfLogGddt9xMtbEmxQOub7X5ZtUrjrxkgX2rgXQ=
SLD087法登他000124,Olh_kUKxXcrq6saHzQe8IsmirqJmsZ4LsanHTSr2sq1wJoL8V7nuTwgiHEA=
SLD087法登他000125,ehTluKVYSGQE2SuEC5EbvAQbFlSWGPrdkjCK2inteO0zfnk5zJPXpTFZu8U=
SLD087法登他000126,C-ebQtkuSWXMmq4xRzbx02ZpqWQgHZ9lKFtVeeVV1HhZiq8qUj-24c_Hfw==
SLD087法登他000128,VSwP1P8DhGZ9rrP3oRVMuCHenUetG13kLPqaPiMxo3xLcogGBKkVbjIfKbw=
SLD087法登他000129,GHQvIi_PZewLkRA55xv5HY4tgT4oki-liPuAFVB3Ts7gKdC9dKzyzI6S3Q==
SLD087法登他000130,6DVDsNdLkd75KKla4O45mhUa8ISVXSucfMod10vsRiDNGR69eVpXpkJja6FXyR8=
SLD087法登他000132,sYUUfY9SGQpncLQjzhOW-5P6NIX5RHh66nCegmM-VMP1igRCD6i3r9zXX5Nihec=
SLD087法登他000133,gv7jXrtEJeZTKBmKxKz2eMfK0T0WlivSaDMAahh26XSif88VPSeOMPjldrw=
SLD087法登他000134,KSiw70wnbh49OS3Ih0Cba8RLQPjnpF9lX5hfaSZwN2olqPgeyoS-GA_C8lKyO1I=
SLD087法登他000135,SefZhbM6Y5jbgOaKI6Qoon-3CL4NwVpR6frb52iBZDnteGmetPKc8Gk-0leyX4w=
SLD087法登他000136,ee9Qn9gnyJSd0WtzQwH3PjmNSiEfLAQq81ign9Bt6dfycRAR33njwClXlPo=
SLD087法登他000137,78JaQLLFjtsBDH5dM7Vb1laq6d0Hz9EDGQdqWTYgZ5jhGAwplpgNyUlaym4=
SLD087法登他000138,wJW9bPtiV6we0yLXLa-pkhHRsIhkS5JUBZVOzkkgR6Q96ipNAdh2aEM926g=
SLD087法登他000139,bL4rVuRpITg1MPpriohIZ2hYpoRFKIOCUle5Z1iKs9bmVJuuNnCRn6sKJn4=
SLD087法登他000141,GuUWmf5w52OmTBoJPvHt5jfUiOqFB_eF_ijtxnyU7Wj_gVq1Sl7s9Kj0-xNttjI=
SLD087法登他000143,2IMSePwZXTgBjdo-Oqt1Jsd5_wxUnrYHNNto00duwlD3YZ0Qov1t7eqiIJI=
SLD087法登他000144,ng_15LKs_DSnp4Erfb9yS1XT6ibuwcUn7rtkRMaCn_pG59E7pjnnF0Il6lY=
SLD087法登他000145,zT8LvTZDEbt0jNj14RFr0RYUYyiZTantYtjeBEANXy8IMee3TuN7BBYACmMd4-o=
SLD087法登他000146,sr0KBJV04eJQogVau-F4K3ZgyNQLRzaGCRHIgnVszAInMzNKQ4R6fq2pzlk=
SLD087法登他000150,qhfH6BQWDYcAvDCXlKfaLKpjJW_vRlxYnc9IGQsfePCx3hp_GLqBAM8GLg==
SLD087法登他000151,LH3jHZ55tsLUbBDI-EPwvmXil7Mbt7VNl2L2Uu2w6YaxCssJ1X8m_vr3k9k=
SLD087法登他000155,OPEVzyrv6sXZnxxwd2RCCAdUhi9t2er3iI6_-y4Wmeipbfzov3ZX8FbeHdU=
SLD087法登他000156,1XPmabU4SpK1bw-G7MeT0n8Mh-w76p33OoobGvhejTmw44ftN81LdbgDUaY=
SLD087法登他000157,msPyqdEf08SJNuziKDMTmMuQFB1Izpwkld29QlfJVx6cfzN43Gskv97DaiU=
SLD087法登他000158,2qN2u6DvOTpPEgoNenOdeA5KuGIT91dATppZtTYDTtuZD9JunWMUZ0rx3SN2EY8=
SLD087法登他000159,6kZJhTQhJjYh0RYZCucQIrsQxRqrXI8Bx66Wt5V64GKKvwF-D7D6huNicTG-ycM=
SLD087法登他000160,w8b0AepKNIEeVGQJ4YdcQvvjzed8Bx-DNAzr6PdMRsNkWgvzyOpsqXRQGnTdAhk=
SLD087法登他000164,r0paci0N_Xdq-6d8QOQmsYErHSpfljBKpzUWh3-a2zwawFOtX5DsGHyQj0U=
SLD087法登他000165,ybDMHVrIeCcRZYZ2S7wFLTPy2e8Na384eVDSM3zfqHn_HObv54rcZjkvegw=
SLD087法登他000166,mtTYAD-_v-t_T1DjljiG-ZzZKR9G82enhKcZQT-wQdGNtRybmw7rAgSED5o=
SLD087法登他000167,HQAPxkGV8cFINm5xa4qTN_wMQs3dZ5Mr6_mtxOpugQmjciBvJLIB71Sc2g==
SLD087法登他000168,_kVFtJtd_4ixU6X8YSgeWaqkdWBPr7z7UUDFsesQSvi17DkBa3HKjg5TsQ==
SLD087法登他000170,pbuElVzMnrYeAClRrdmOTejfUFQkE9KJVlIilCRiIByYh5DaCToxYA7iRt0=
SLD087法登他000171,VHNR4zoQGRiOh_6urDO7AoOD0VR4zraCdjJYK0D3e1n4xTIrhRyEjV_Vhg==
SLD087法登他000172,9A4xGBX-N5sKthrgdggI0nLxFni2fRpdPMujdNA1NI7Wnn3IqvDNYqORUxDM_Lg=
SLD087法登他000173,zlnUUmwc3cCyNUM6okLhFywBULQydaanI6BmZdgD2GHiTejKq_GqIXjct70=
SLD087法登他000174,BcIJGDnbQS8-hbtpl3kO1rGWGX_Aw8WYjfHoWY8zeOeUmfU0hBrdokuFm8o=
SLD087法登他000175,hegHW74ziuWw6I3jb8vRyUBVs2gLsX0DNtCAy6WP6wi8OvTOdYwdws0UsmMiyhc=
SLD087法登他000176,QAquhd-MeYj8AokRKvE7iFgIcaBXqf1ug-b8VEHdTVpkrYMCrNfsQ7zs1NG3Kk0=
SLD087法登他000179,PwYhlOvJpFdXmS_TpNHLWi5yAOk_b0OEOuaPNacFAI5PZoYTXP3HENQNKR4=
SLD087法登他000180,2YQCe1ceISSaFTRULIYFn93jafRUdMRXLu3p_coCsAP44B5yun6wLYd9DpOL8oc=
SLD087法登他000181,5TuaAI05HwnHEnLhTgPwenwHAwuOguViuKMdZbLiw3cQCFGtFVHRxGElLouqY68=
SLD087法登他000182,l-75vxpLUU_zsP8NzPbPpIWyH5v51f--XZJLDs_mYTF0xLu4noqnNXAr8tY=
SLD087法登他000183,dOHeo1GGgWzYKKYZHGgUjzgRnTuFxXOJjUA_Hr72u0lLLJq1ioPPfbg5eDk=
SLD087法登他000184,VjBDS0pMkxi-mToUMQH2Uyc2aFo4u2y0fcS00Kpy4I74Rgrjr7LrYOW9CffyNAQ=
SLD087法登他000185,okGooXxqkK7cqfpi1f_W_H7hm1jV5gEbcYCry4PmMFuIo9gfJ_TRJrV7gr4=
SLD087法登他000186,vllg-EUFKKLdCS3g5CBRA3Fn02HFjf5cL1jgSCrkG6Oe0j75E-Jq3oqRr7lXZgE=
SLD087法登他000187,7AVmWqPO6Tp69OTnjxLvVbQJxrCmTaOpL-E9wyzzbFbUI1CP_pwNf-R5DA==
SLD087法登他000188,YZjaOQDLXHE3xUG5sShyBdBMb22LYhHkvnhjLEO6gbXN1RGL_EyvtjuPxQ1qqXY=
SLD087法登他000192,FFh3eE4kWKKoSML7UgxUPbCYeGQjKVU1gd1n0yD4B_6NpkJZcMrNvijv7u33v54=
SLD087法登他000193,lYFf_V1bLh0NgnI2t8QCQ7SQUPPWVjaqaUJPIhawiCJ0QhjDbQLPL_NHBjM=
SLD087法登他000195,tauY1LZmat7C3k74Z-vWJ9D0Ug16aThIHXMbobrEb5zi-tik2uoN__QdP3S-kQc=
SLD087法登他000197,twHSbPHDS5SLJ9P6dHHkVcRLrx98ReE5h-KpWKXktKQEHikmTLxq7d_TxEk=
SLD087法登他000198,Y3tcq7wFj6ShqBCOnUQHS62qnH9itVO9aX6hQ5I0vR6VA-1_fXSlZr7KCsk=
SLD087法登他000199,X1Cx9XcJ4BUXX5w6ax4LOOuc-uSGLRgJu6xyO8sAnesWeKJziyo58rbamYw=
SLD087法登他000201,IjNFEqS8kCsK473gClaJk7l4pSWrfQkFgBill0zgH6zz9wzBVpmn7lzMmOX80ic=
SLD087法登他000202,iSJ2m7UEQ-yMd04gRgspwjhzpo9wKirTxrJR_54El80IKP6QTZCKLF_HFIA5FkU=
SLD087法登他000203,_JrzlYOvgwLeTESvZAnRILV7V9HE5fzqvQJmf5bC5jo0Z4LEuQdErJ296Ex--OM=
SLD087法登他000204,XXtRAH-XBZ7dMj7ES1Udq_VlM2e4Gzryl3U_vAEtt5r8vvwmk4FzL1E6z7LSF7s=
SLD087法登社000032,KIsc6iKuKBMhgF7GSLP-4eIMjMiuBxlRM0m8DJEdYFCHk1yQ-TefqJ2GJlg=
SLD087法登社000060,uwAEv2jyOydsOsSKoQxcqBPsDZXZwI1DgTdMIqWSzHGX_xMkFTGAv6o-fuA=
SLD087法登社000066,Me_9qSVxo9_hmKI01mut0XaExB8c5SHFJmMg9CvPJZ9QVQ31q5rdyIKyAmk=
SLD087法登社000067,FyNj2H4TG00PW-rGNXMaYWjyl-c_9RAkGeA5s9MxK3cgkwaMxOXKQgDSpsk=
SLD087法登社000071,s_fSaxaC1uL01zR7yJVC2leBhEpZhNcWVDWQjgx4m33vtToBlbBjrSrBf5Y=
SLD087法登社000072,dgNa1bljwFGk-0Gg3RmP-3k7WEQiZbh2TlMOR9rlIYbLiISeQCH77axtmUk=
SLD087法登社000074,yKZx5aaCFRxJszqPIcVhMlXIFSCBDZd_lcmKcBoRK2wUGEj3Y5G4TK-yaJs=
SLD087法登社000080,0sJbnP0ez5kOyUhNS44K87-sbZqUHwbRT77nxPM9QP-qXHJpnU19iSZcvyI=
SLD087法登社000084,_pPAYwJ5pZ8sKam5xsYNiOP7BlpVldQ_42JkcWw5adbHBROdf-srZcEoLP0=
SLD087法登社000107,xm7hv42jh14UqoBKkaB9vU6BLfciT5tE-gfjCKPuJhUnNsPcopaEqzhWnVg=
SLD087法登社000114,2KlwM_y6FxnBtJYtMpMSMEJ5lFgHLMuXopKN6rn_G6WTdx2zcAuIVM0fsGY=
SLD087法登社000142,YC_s7a_dc9BYFz6RcRYQgkNa4XkC2K1GcvHtC7777gjn4gC6Ru37zmGSzu0=
SLD087法登社000153,88ldv8HVMUufr6u5xPc-Sy1JAwDbPSzjHhPnGH35dATGiryDlcIgQJjjrOE=
SLD087法登社000178,uemcLbRaxJ26XmJUQjjrqk88tboRDYWfe58u12lfyfcXn2IR0Mk08BEwrtI=
SLD087法登社000200,-NlrCDW-ua8icL6g01HyGpbUFskrAJ30sq8fQB6usjoU3aD6U9k9Of8MLx4=
SLD087法登社000205,W3I71OagTUmEsdSlTWHr22dCTUr7tPtu_g0tUNoscmRdX1QtZecSnMUlPos=
SLD087法登財000006,ImJRPi7FJIivELMAV4Leivouycl_HNdDIK1ueaMfBTWyTbj0cD9bNDaPUOo=
SLD087法登財000010,4lxQqRcLiEFnnB4l-fWJ2SjEQ_X9luAKGRQtbLt6yfMSf_slelkLFYTsU2A=
SLD087法登財000034,pN7ng5GxEfpq4WZW6gHUsA_1ArqpJTSIYkYEtEzpUgy9dRmtLwqCI4LXIyo=
SLD087法登財000046,GbUHMy24-bWvY0qxUENnzIk8K2LtrDhhkHt6ELVEj2IWmAUdXM7l2vxAqCU=
SLD087法登財000083,7G0MzgF0pWYsICyoAJ_FAeO2iapyPZM4CZ_4IDheS0pVB-zlzwork6CTHlo=
SLD087法登財000088,nUK_C31eDCZYyhjhvpapBxta_WCg3j8FeuEoVE3ZEr_rKlHIB-BlHMpRSto=
SLD087法登財000089,71yGkBLBy8p6Msc6DCfSdMGcMTGUf1Aumv7HnE4Rq-rdNOWAezj9JVXpEfQ=
SLD087法登財000092,QUJeF2yK3Btpe14sLotmgDN8zul9GsiUaGDsyIcTg_Qum5e47-PDKF8trQY=
SLD087法登財000110,3juSETsIIvbRTa8jrKCyCysVhOR3I2eyoy1fAMNSkmSaJyVV_VuuXzUQ_Uo=
SLD087法登財000113,mvDfWEeZqFMK9mim7ne3cisK0D1JW_WKxgQHpzOJZ4O175obvrRt8jz_6-o=
SLD087法登財000127,wu-46cDnaLlKmakp-H747mcPtoITVqUseq6F7A1ZTwwmfryd8mgcDvuWqoI=
SLD087法登財000131,2DnJuS2ASbxx7z2r2r_1ufh0bBG8GlOn6Zo1P5Vf04oKHBBRBfmFTYhaN9c=
SLD087法登財000147,Ln5XzsgKinl0MtxKaDT4B9NrVFrm3Gx2uInZxof366UU2-9lbF5M2-fTK0c=
SLD087法登財000161,VM_EGaJST447wpfBxFm6-nWS8LFMQ_TjIL5cP9C8uCc89RwD3UNv3tlfrMs=
SLD087法登財000169,LeFxF6UBrQ3tNXJzRbLQnoBv7PT277hD8oY12kAk6SWjaKeLDdYta0wX6yY=
SLD087法登財000177,CM7PuDMgzK5On7ypu8Hp4eDfDznBlafhGjv_gj7DR9eOA53R9kxIHFfoZLE=
SLD087法登財000190,IX4yVQNAJzYhqeehALFA6-2Ly4s99rrHxZh0FSWycYfxvwAWLG6sim8CSd8=
SLD087法登財000191,Vz4gagDyBziRL6QoMHABmslkr9Q3vL1ztT8-BpnDLdgKLpckHXXwO7vcZBI=
SLD087法登財000194,kC6G4ynuof7DB5drYskzGzmxcAnhbQ7t5327FOH3TlNar1ttI_WJVqYgegI=
TYD087法登他000001,8Hg4ULWXfsD_iTwMugCLHP_HfiY3XMHSdBHLrRQ0oaG65AVmS5Y0toRiGg==
TYD087法登他000002,seHNCc1GGP9UXofJba83DJ6LYjMb3g2THFVee-rB7pSotgqxJY-s06kIvSE=
TYD087法登他000003,cTdp_F5FVp2OpjwSfOzbHHjcHRLZVdqb9o5Yg1Rv1XCSqPZkFeDUzPMnag==
TYD087法登他000004,wieXRndok2QCjNElJWmbUPEW0LOY8QWa_z13aKwbDaJi4whPkjJtJIzjbQ==
TYD087法登他000005,knccLghXaJQ_oOTc-gCVo165bG8voIcjMl_X04o3TJKWiQxP2YWsCD5S818=
TYD087法登他000006,Lgwa6YNYr6G7oVAo79aq1m4oeFlpbV_hSDc6Swe9uCCDy4UmTp7ymxQnIA==
TYD087法登他000007,yi8_M8ybiSCskal8SeGLkFzziO6xiQgI7jGqqjn8uOZzNSHamfuIDXC3vg==
TYD087法登他000008,QkdjCBQbQOtXiY6JC7OHM6HYBlUCsU_rqv4wFDdnvKBTNWMrzb4ycoT97g==
TYD087法登他000009,uwnqM-nlVeXqIBoxIvv73zodFUxYpZGId6BsKR93N6-3ihkkQDsTiwYd0_U=
TYD087法登他000010,UOXtdXF_pOE7XgT8-eIdDXDCrCXkDbP3W8GdWMZ8KW088Em4BWcO9-jV9A==
TYD087法登他000011,NeIElAwm1NZ4xdrXgbDhn02Eq5qx2UQuwOVpUsnk2ckUmd3NyUiYHU8pdw==
TYD087法登他000012,T7oeIZjspPlx9jmbYbeckOBjuAv7sN2hKFWXw6Svpvet2UMFNXI8gaRQkg==
TYD087法登他000013,UMgTxciOwOb-X6LzDC2awqd4j7D_gIn7jtNv0rcruUIHUgq4N7DrzEQLzak=
TYD087法登他000014,MifuNOmdkBgJRjRJmcwMPoNSje-ppLRsK-PvKGzetKY2nNnuNilNnzeh
TYD087法登他000015,jqJC2gFq5UOrYZacKM8LLB-6BrXcvH2K5QXise0DncL7d6WpNGQNtM2dJw==
TYD087法登他000016,2H1Dh85cl_0FQhpgmB9OFoYBGYttNowVxKck1K9KJ2B-rJrUcSENxJx5lg==
TYD087法登他000017,nwumSCsfchXhk_JL-IjKeDXWCZtkyeatyXcpLVZKQbBF2wnYQXW71ssCOA==
TYD087法登他000018,vKg_guXwJMWDZSvPlt6NkokjtXLn4sTH1Nbv19R4LrAYs9PwlPKSbL1plA==
TYD087法登他000019,ZEIAlhZk13KQQwmFsaIW1u2OtPQRk7ARSrijLH6CHDl8U4ymy5VcEtNAYw==
TYD087法登他000020,hdgK5ap1022batRiy9FYGZE1BMJZxo6OGlEPWt5EU7fuK55ylt8TR9AU1Q==
TYD087法登他000021,RF4BMbN6eYjtnmlmtnDK1QtsaF2LHyEVWDvskI-llyLtknH3w1CMOCQznlo=
TYD087法登他000022,LV1VtsrRMToQt1CqWK6Vq9M7wwxbOnWrbcvnz7E9wOGcIMPWMmDEzRN2Dw==
TYD087法登他000023,18S2vYmh27YfnPuILtMLUT38eIV4Qj4UXE7jnzl8IULtekZ_Gq4otPMvIg==
TYD087法登他000024,4Xj6T-pGXyQUykE-jSlNC6xhyYSW1aOGyp0k07dlgltiyss3izlW2dMJwg==
TYD087法登他000025,74kNNAj4h7-tOCbnorAM43pW3xKnrgeMlhqoFtrbOP_z4utmlyMPGNimbGk=
TYD087法登他000026,Kqp88qMm0Tg0y62CawNfxcUfg-ACrsipy12aiShksmW_hRzgLlxqwRF9PRE=
TYD087法登他000027,k5decqP_j3ga7QTxglFMmUi3wCycsuwCfs6y0ufhI2xbV10U9lU2sr8qgg==
TYD087法登他000028,CGF0tIYk_zAc8K19YzLd1vpl6Iv19pzS7pGqJaL44-OORDH8Ro233hdZtaM=
TYD087法登他000029,Oo--YgyGSdPhEIdLcsRl0kCqAapTKIHLhn9oWU1ypIlmrB4YCCbs8nP_mw==
TYD087法登他000030,ThnxmAWI2Ru7x6MkIj2aiCthN4s8277uApbjDfdzejoArwi_4Z3sEkxySP8=
TYD087法登他000031,Y7QeFch__6LzozJ352arhGN5OaJujNJnlf2jw_VqxqNbcNw19RU3tnFgR1k=
TYD087法登他000032,A-adaMXV0pDM2HL3F0aKaLNHWvuOqVT96Q2pA2lY6KeoAojOUpoZm9OFtWM=
TYD087法登他000033,w19VyjhRE2p1AuMAv9KZVCKpyv8arb5Vl4eDaW85qJ0jkurUCzUaLoH13Q==
TYD087法登他000034,TxnMOmLeqB-jPquKvAVUwLfswbPTlri_1CM48SDNa-RUKGJX0eTsdYxrMg==
TYD087法登他000035,9bFHuT-kfZFvC21BDQIpnseVQ5s8Q-iR8mpc-8kCnd8EgBwoM4pTZBV04Q==
TYD087法登他000036,17GKCGKVMUiT0gcGhoMuGDIgXVr_2wA8uf6sYwVUvC0Gm4s8yBFA-wbudQ==
TYD087法登他000037,9p5x-GUKd0bvKDbh3HTFeaIzX5LhY1Bp3cssKNZpCsYc3AShnwb4F-1S8g==
TYD087法登他000038,e85o7oi9PqLFxdphd3o5RWvMNc8ToC0JMZwUButMU-T0H0onXK_7xK9FUQ==
TYD087法登他000039,BN-oLGsKYbOUQeYU8D3Wj1jI9BNBZEgbpDw1zr0JIj6wSZZixK9yqL32gA==
TYD087法登他000040,xKtrwT7DD2RD73N82Cn4quQa3tuBqKkah7ATI0yReEsWz0iKfdpc3KgYpq8=
TYD087法登他000041,4vWkix4nxoLmIcvtOxZZ_WJLzufUq8D3LE9RjPFBMa0iVs59iBdCxWdcog==
TYD087法登他000042,Kyvl_Eq8jP9NugrTosAlwRTHwGIDvrcl_aqPs_fZDRq1cf87Nmh7HfFaMg==
TYD087法登他000043,HnoDm80xR2XXg8hSbAZvKKFOhNjh7vzIkb_qwrBL8SdseD9goFifiAipqA==
