登記案號,序號,職稱,姓名,網站連結
087法登他000126,3,常務董事,李居源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NrKqw__YJd182R1DUFtICNAtXUcbyRJ1JzKi1q7sYgavF7vVc0Kp-XZ2Ps=
087法登他000126,4,常務董事,張振杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DlJWcXaMnMr9FVWgBvYOF94OVD8OBEPrTKTiwmOeTtFcq2jknCX-xWoCwJU=
087法登他000126,5,常務董事,陳壬申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZnCFj5wnbgxLTnk0gxeENasPKreLOqHEoEOIxLmCRNeXjtSlCIq6okHQ_kc=
087法登他000126,6,"董  事",巫有田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WyxinEQvguECmxnUp9-qKPAws5rUPWTkdwiQY3R3IH4eyCj9EZ6jk-1sbD4=
087法登他000126,7,"董  事",江萬春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3zm1g3nFztzpM6SFvzfdzFNFEx_mnVzY4G64PTSUqJLOUuuvLMm3_Ekets=
087法登他000126,8,"董  事",賴茂郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mg5-HIfHxbky1JwOc0Q0q3OC97BKR2YcFheMALDN7VfX5Y4LtsnHPX-WY9c=
087法登他000126,9,"董  事","蔡  墩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYekrW2qUKzfWlJmLTyS2wrfgR0wXeMLWavT9Kzhm-9g2n9dQ905lUwMtlE=
087法登他000126,10,"董  事",張秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1oi1pmEGrY2sYlBQ-ouxT8r-aLXhvpdzf1nOPh97rI6dpsB3Uy-6OOaO18Y=
087法登他000126,11,"董  事",周建智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlXhVl5-yrhfGCyy46mTO_eTc-Z_f-1kkIRYmHRw4jbqBKBj-EVtqJ5FpVA=
087法登他000126,12,"董  事",鄭秀鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZuHYGl41XHlr8B7hiwO2cPtH3arNi5pRaygzrkqrN92JInUVZv7YC0gNHyI=
087法登他000126,13,"董  事",盧劉秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Du44lyhBRuS1tYYjkae3knYpvEpbWgcpz-9kHBzra5KzLASfWq_1HBiYmE4=
087法登他000126,14,"董  事",李清秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LyjSxV7rAlr_ZjQsUr-04UgjP8SzgK16zZBC-BgUdDUGTdG4GciEZcl-7qE=
087法登他000126,15,"董  事","游  樹",https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-CX31KqgK4gkn1pTiVRzQ0KWJ7KqD74xXIBo1sQZSf5kEM26F4u6CU6pPk=
087法登他000126,16,常務監事,蔡慶義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xzWvSxa5uT3FnkxMqI63VFwjjRwjLDsbbBPetw7Xa3E_XIdiyVYHWp4aboc=
087法登他000126,17,"監  事",江朝坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TD0Ee5ZtBsNLPXY00UInsazj-mavPAfe-zBWt-2L5-yVI2ZO4188-hhimgc=
087法登他000126,18,"監  事",劉阿鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZbXAdVv99KguuzY-9_ZihQ3JoJ91RU8bYX9Ov3_mpSeJFUCvJemBxmSTbw=
087法登他000126,19,"監  事",林真童,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFl3bnG4iRNLP9bf4LjrCTBnVzi4_eKyuUbkB9rkAxkhlddUV9kqIhIOzfM=
087法登他000126,20,"監  事",楊水麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gfwD06hFss3QIX6PTak9hdfF1mMFRvgIegMvIOAx54X8vSusFnpUpk2FbHQ=
087法登他000127,1,董事長,郭劉昭惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pEqDPymPyTf0w83Jwgmsw2DmRoCgSJ0wFy-7lYlQpf8gTlzcZHT4E1CZonY=
087法登他000127,2,"董  事",葉子楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69njXaj1EwdUOQ_2mdxyWAxNB_rtKGpZyeQRSLYOUdKGl99HWxov-h9s1QY=
087法登他000127,3,"董  事",楊朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLJ9jrj1r10YcvGKkw15mN_vyY3acxESTZ3O5Yah12HlvBiq2e6-YXuenRk=
087法登他000127,4,"董  事",林敬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_Nf9zLaC4ORj2K_Vs7bBtI2J3vn3Tl8wd7Pqo84PvfSj0tLuMFudYf4LgE=
087法登他000127,5,"董  事",張瑞楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVzgbrTtNr2-vFbQRHoYkkVgSofTe1ry-6fNwF9GxlEnsexZ9aoj_tCRNsE=
087法登他000127,6,"董  事",張耀錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RI6KR_VqwNfaphKrEPV_-YItG19389BkIyKjFhZA_Lf9_xzhLxA9sMVw56s=
087法登他000127,7,"董  事",林立生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pSJJjwwZ-JAooqFt1kiiWDaEbupTNruEJ7P7qjPxlX5Yse6fXY8LVhYfPWc=
087法登他000127,8,"董  事",林樹枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qv0QccWWrcGlHQRxzQ0UgxWr7D1-nH8K-aqU9KN7x_K2195ZaAVrEfDe_VA=
087法登他000127,9,"董  事",魏吉助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GrE-oqz1lP2akntcyqHFg1HVuLFgG2rc_Fo1VDeKwEh3g4raMKbeq8Jaac=
087法登他000127,10,"董  事",張啟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzHMXJ_xaXAk8ob92py8CSDnCG6SO_-GOYo_TPRJzrpNNl7xlOhcwxJfPWI=
087法登他000127,11,"董  事",林增連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9W-yFjaEHXFXLw--5SfZbMiD1qkWeqx-oDpuuAIFd1jTEZfD-_gWIf4rtc=
087法登他000128,1,董事長,楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHr5DTQsVQF8bBpH3yGK5ESUOhUEUMomJW6-quEjKFY6NgpWeovJGoJigu8=
087法登他000128,2,"董  事",楊文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXPdbWJqQIzWd538vH-k4xzJbTq4Hgf91-3gHRPJ1BZxbdiHeipex51DWII=
087法登他000128,3,"董  事",簡肇涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWghOaWP08agVvDr2sDJUZc3OGoiScB_vN_Unx0_0yTSs_xbnxnQ9mSLW3k=
087法登他000128,4,"董  事",楊濬中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ZCwnK4XzPxaay4SaGjnp4p99z5DMFDfkkP3TfpRqGxba5uHmMecq0C26FE=
087法登他000128,5,"董  事",陳其銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EpMnLud3E9tZT2vWCw7L3JGtHvbQiXUFsLovQhAFSSo-_BQWs-m0hvimfXc=
087法登他000128,6,"董  事",陳其茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ERodvInIVQgkvB2e1k2CRK9vUv_9TIJmtQHBkck4pjFcc8lvPnYqAxjk5pE=
087法登他000128,7,"董  事",吳福文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3I7gFzC3hJN8SzeOG7jinQQO-HVvZ9BNBPdkHcaQ_6d8l3-AryyU6eKHhvY=
087法登他000128,8,"董  事",莊文勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_bH62NTCqyGSf6RJmVWprtZ2r8H9tXlxVmMaqObcGxJh58lqQ6mEVTbEF0=
087法登他000128,9,"董  事",林崑鐔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xWB-nWcx-eOCqsTqjK_Nk_ffJ9dIqBh1itQei0c72axelWNi_sRwy5waGo=
087法登他000129,1,董事長,楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aB7vXDCAQy4PzClVw4PIiGov9gw4bLrhbw-jYXZhEfhafEw3CxxrIV8R1Zg=
087法登他000129,2,"董  事",謝仁棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XNjDuACzoV_jiwVG3U3eqtXRRhawd81Kz9YK_oI7pbtvQ_Nyo5g0Ey3n7l0=
087法登他000129,3,"董  事",張春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQABJjj_NeuwRtiQm5aBqtoD8btoqeHXctQweGZ_7SXM3Z-zCnym3FCDnzk=
087法登他000129,4,"董  事",王財旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G10DKqzSFfyS48dPC-f7wrbYbbf2rnQBJhX0QZ3QhInMSzFSiQVKLrHvoGE=
087法登他000129,5,"董  事","潘  皓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGnrcc1mPEz0RDlKtu3zCmNxkWZ_yIEF8kq79cialfRk5NdwCSP7mj7CQ8g=
087法登他000129,6,"董  事",楊文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYj3iSNSFcrlv9wjmRinUiDYMQ8wdrzIt9CJe4sEuKflTAnmNPEu3o1--hs=
087法登他000129,7,"董  事",傅美淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3XFN8pTa4YWI-wHgvsFdf9MAjMRd9uvkuwp3-McgzyYgsRt472c_rvdtO4A=
087法登他000129,8,"董  事",李明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsD21wxyABXUt9m5IQ5oRJAsPtnDg252RL233DqKaYNPmHbrgxV0BLg1JOo=
087法登他000129,9,"董  事",曾騰光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1DZKluDd_856Sec8k8hhDeSWXamoK0MPb3qcrDeSK0jXw3-7O0N2ZjSr58=
087法登他000129,10,"董  事",郭政權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QstM5BQoON9eZlTKi5icHn3SK24jOMRejWewh7F4fx1H4RQOncTTwlCpt_8=
087法登他000129,11,"董  事",高　勝　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k6cN4ortui5l7Qd8uMn9BsLP6T6PPMfvZg_Vbn9BJkoaIySnc71ofL03u3A=
087法登他000129,12,"董  事",張嘉長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DRG9Q3V4EOGbqQZVbP5J1yjleIhvFwzPLF0DUyHP-idwlJcLPg6WBqzr5CQ=
087法登他000129,13,"董  事","游  束",https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBhl1HZkcT6zYlIXiMXMR6eMM0SS9WtvVuYYi-xBJ-Z4YSyyaL7wpZK_zmA=
087法登他000129,14,"董  事",詹天性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nAyt2Jd65buuhV3Au2Hnjyk2-j19zmJ7u0nold-O9h5sIdHtgBxOAvM5yo=
087法登他000129,15,"董  事",董保城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEiYAtWOq7rGmybOzw7-wh3ahU-I4KtPOWPZOECpDejFaGSRwyRR4gIhstQ=
087法登他000130,1,董事長,李志先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VtlYXjFP1qoDx0K61bB3dT5gnU8UOkzqRhq4zClvjNanhYB-5YHu-gzcmDE=
087法登他000130,2,常務董事,高立華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1IXd3xNenj-5ze0fDJVUbwSa6AP3VuTGP6HlgkH1Q6p-H-bLTRhbrl3OBM=
087法登他000130,3,常務董事,邱清謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9NylmcUD1mNrS7lN9m3uVK7sOOptBP4MzKC5KIzSm8N4gOVDpJ2DPvHNvGQ=
087法登他000130,4,常務董事,趙添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z8uD6WNfQtX2n4DvGIWIpF9zOa4EF0qdCHpZh6OV8Jrl0d-y3Lsx9TcygBg=
087法登他000130,5,常務董事,陳萬財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W85FSpAa-ajVy7vOC0AMo9EpqpD4iy_i8Ci6NimeO37uEWVVvUWSHkQrzQI=
087法登他000131,1,董事長,程良雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sd9GW4oV5O0WL_7buW1dTynl22f9g_rOv4HdWjhGhDtWXPA8C9LK4F2EbWw=
087法登他000131,2,常務董事,柯杜瑞琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9J_A7UnvVWfWpDIF6QheFOnJdsuv6cWv1OdafZ-wIE8mZNLgXcDfOdadP5U=
087法登他000131,3,常務董事,張啟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ERvxm-P6d5KggYCjX9R8WwDeUEacUU5aBPa_X3eQJYkKZotLkfPfuurg9Kg=
087法登他000131,4,常務董事,曾正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/swoQdx07P4L8qCwBpkU-biH4-frfs6M1gYnxpkQYZmvgk6NBrrflQlSKW7k=
087法登他000131,5,"董  事",林敬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0xHzezif1llY0Y4GvvY4diS8HHBGMN2sW_pRb_IgrLsVJss52lbVbOEMbs=
087法登他000131,6,"董  事",洪昭男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_9APX8fwqzFSKZkbScDvCBhROFGs7_cSnNtaNStrQVweWuyQ1bJh2Zg60o=
087法登他000131,7,"董  事",張平沼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQdNj78_qU1-_-tgYMQa5SmtpgEOz8cJsF1iLduy1_a8CrLlTMMSvkQyA1g=
087法登他000131,8,"董  事",黃正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tgz5GsEdObtSKUlK89rxvNKigdDjQ5YV2FWcNeRQQzwEMewFoUlHBBcXMBk=
087法登他000131,9,"董  事",曾廣櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VNY7PemM8dpuJep4Dcf5PgM7A90yX_D6MQ0-nBvET3k5_GsuEP4t4f0vHM=
087法登他000131,10,"董  事",楊文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9al0g_HX9eETsBGzlM9ldLXovJiCxA88EWmqAOfUDRQ9poGDvO6A2td8R3Y=
087法登他000131,11,"董  事",賴誠吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ilE1TXFNdqVtOEr6Hh1kICn6TFCUtlzZwANRkqNLaQiVJPY58VGhS8CSE6A=
087法登他000132,1,董事長,鐘惠玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Xu86nhhFmS_D-Vnyx3RZLGXcmK3KySru6HZTWSrgfBZQt3T-18cT1huG2E=
087法登他000132,2,常務董事,祁志英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pa66WZusyT1fo7z-6Wokqky73XNnRdZr9LiYY49z1Y88TgpKGZXXMPAlXE4=
087法登他000132,3,常務董事,吳振鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDLJAXGy5Rs6AKE7gprC_AoQVxArjQ61CJSx4EUx1N6MPZRSruj9jlk7bHg=
087法登他000132,4,常務董事,墨啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4fqvk3_wXGrjaPiN5X4HYbjROa_MN6oycVIrBi0YcosXXKbw5XfRXJ7Hi1Y=
087法登他000132,5,常務董事,顧保鵠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ieX7qu5fzO2W81C6PNeOEoAYhg4ymBEE7dF_YE8481E4ipHnl3RhX8PQ1CU=
087法登他000132,6,"董  事",侯榮枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kY7NSatWNM0SxdmDG3Dzifkgt9_6rVbPTifW2Ygya34EE--8Yg1By7mjHvQ=
087法登他000132,7,"董  事",鄭絲英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPLjlzpRVrMRRNUMCpXshvPoE2GdR-eLtcWE1G_LSnh8SBgp_liZezdKCF8=
087法登他000132,8,"董  事",陳玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zteAUcI4Ju2uHM6DSV0NZ5BLLisseM7ophHhAEXyYaR-y6DDY8lyq48pBH4=
087法登他000132,9,"董  事",方茹琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVvGP8_xplgTHIhQzITfBsCcVz_bRQL2wHqOqsPn4v9C-nR5c5n3Y4nJdxI=
087法登他000133,1,董事長,"黎  明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hiB84kuxXVu0E4ywyWrDR7BtGwQjQDRpAU1R-SpfbYPAu7YpWNcPqw9rNK0=
087法登他000133,2,"董  事",賴增迎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_iOpAG68nXkOLemmhAA4gdpM6yeiBtAE8ZrIs0eTki-7rHvJ770vXID6nG0=
087法登他000133,3,"董  事",周貴勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKVYfDkjcRpFraZZxKeGJ1QWh1wayd6fyl4SPSW8MLAEyOum0A43jOe0mIY=
087法登他000133,4,"董  事",宋筧鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1sgIK9IZgwAeo97_F9qeuVKxdE8CI-zw-lbsxv2HRf6g6brRrGCpmpFQxSc=
087法登他000133,5,"董  事",劉敏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S4Glu5E3yg0zsL-JUmyhLXvqf9bOdP62auKODoc1JnP_zjC2Sky3Rskwz8c=
087法登他000133,6,"董  事",張台生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3vmzyOSLqOONqrqIEL85RQrOLBhU9yRjHMZRLa3k-4nvLj8dYJYn8mYJ5w=
087法登他000133,7,"董  事",李靜桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36uHBsiq94P5c6kRolX5Ddj5LbTWOkuK1983hLFkoEIvZWZS_44Y5qrF9UY=
087法登他000133,8,"董  事",呂宗麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMXP8gxTVgszQWhWGBEiwtHrm6HsSD1rxlIjObs890ttpwzsqSDsaBUolhk=
087法登他000133,9,"董  事",萬鐵川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYcdrUGx6ArUCpL5ypF9oMgcvKgB8le4CF0FiW1lLZWCOSJp97xMhieOKPM=
087法登他000134,1,理事長,許文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LvoRcHX_frMuB_juDdxwsNmyyTnHMQqP7uMgV2Xe2kdQI1-VXYbRgGqBoM=
087法登他000134,2,常務理事,陳錦生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNyANELBuwO7xpbURqjkOes0MJho4OPLrfOQD31932aUXL64GLJ27dG6Nlw=
087法登他000134,3,常務理事,吳明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjj9HbHxGShFO_DK0L70csMZFNzHGJc5zy3ccsqCQkXACUl1-0PqUk2yrNA=
087法登他000134,4,"理  事",邱淑姃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZcqoFQFrP7Qr4qXUwhQKY2wr918G_Fc66jMl7JRIaFj2_eRZ3TTsNaiKbDk=
087法登他000134,5,"理  事",張素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKgSb-qvwxAbunSjfw4hDZF24KeMxtfOuGAvz7azA_MKwYe7qPOKX4bDrZ4=
087法登他000134,6,"理  事",楊玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9dXpIDViDA9ZE5t8te3xkctxnBq1cBj8PjAX2vqC2SbV08gHL4-y4bFiZTM=
087法登他000134,7,"理  事",鄧明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0iQl4pG1QX00Xp3pG6Kz7GQ9C1iMjS7JEq32DgBBWThazO4E7j3M5N4Tno=
087法登他000134,8,"理  事",陳宇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCtP16_BwbZeaoVVwvGbXQnNEO5rFo9veBEbaOFnHbY0trtBMIJbx2VwrYo=
087法登他000134,9,"理  事",沈曉復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_5P3ggaVvd6KtPPuY-hS5q0GQTZrUOAGcw4pgYZShzoQaeWa8HO8O0trKQ=
087法登他000134,10,"監  事",吳津貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICVjh3-Zze6GC8OdmRJnsdp8fpXS-a9YLuvokx4H5Hg9PN9VaqqzAF6P4xQ=
087法登他000134,11,常務監事,劉國鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFlfuPyF4syjnHayknfbDbVWs6rjDKlvqZ0zXvPJsIvXStVd1riHFJZfiLk=
087法登他000134,12,"監  事",老美光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocwQSzJCdBw-jzSL84ted5BMo5XLyv7ziohHLb5gqHV5hE59IRH6u_9skBs=
087法登他000135,1,董事長,陳文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDBvbC391T1n3XCCc5-bH2yyxZ3TFjWXrzoM57494e4X_puJpehHoRNMYdY=
087法登他000135,2,"董  事",張清利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJeHQ37rvPN_tTo4mgRWl76cfsoo0aLBA-agp2s0flRoL97E8ZuqVYwUXn4=
087法登他000135,3,"董  事",張金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvQw6J9qm7M8SilWnqusL3YyBZ3Q1jHJHFclJdfi63pIoxA8ipGR6mBFn1Y=
087法登他000135,4,"董  事",黃金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fHQ1YLjM0jzsKRe5r_bwJu0p-UcRnv-D8F3Z-gl1kpmPDiSgRbfjmlZmeLc=
087法登他000135,5,"董  事",林俊耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_VX_v0pfGKHkbqpgHyxOZP-Aw1Y5hH8HRn-42kadY_lNrkD0yTYctjeICcU=
087法登他000135,6,"董  事",賴錦郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mb8Ps5Lia4ZZW2hyw4szR7Gtg9Ov5CLaduLdiTfnlzA4bWFZpkq8YhtPVkQ=
087法登他000135,7,"董  事",王碧義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exa7l2M50Su5kBDZRFJ02gk5T31TAUYg6Z9e5ja0UV9C3T-nuPs3o83XxkA=
087法登他000135,8,"董  事",紀忠男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_X-OmVe47vtiOr_bSYZk50Z-nCZh7s4Zq9ei8pPS5boumGuXCqtmjPnSceg=
087法登他000135,9,"董  事",高育鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zCq2Vnw0I-wLX5BtjlLJmYcpJaHe9z6JHDgmZQc6KJtjxtSy2AiWpiYWDw=
087法登他000135,10,"董  事",曾清來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFXBCOBd-T9J021lAfei_xpInEVdghbaBoetbZga54TcuIHcCcmx8gLt7l8=
087法登他000135,11,"董  事",練錫麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tOP61HoEgK_OAMk-hjrJLaUxJHpLTUP6HXAQ5pmwM0ceLHmXULeqbyqVIc=
087法登他000135,12,"董  事",紀仰三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NUUVW1B4jGdpgOk8qfZ8Idce1VP8v-OZ04IgRA7U2EdVCTq2aI1bnpJma8=
087法登他000135,13,"董  事",林柏棕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ofY1AhqEVjZ_KF4A1Sn36gOyPa82fo_VpW866FX1sFMsyVSIadEVSn5ovMY=
087法登他000136,1,董事長,"張  明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ayFTfFU_R8lqsqhaS3PXmzodRTzav8eMQMOsbosOYGW1j3lDxv7q36nlTHc=
087法登他000136,2,"董  事",王國秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0HKuvD_qVemtrxq4L8woYQh_6qHTXxmPdFtjpXENgLz-fct6qN0nO_lIEw=
087法登他000136,3,"董  事","鄒  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bI_cmbTJtaLFYsTtzP4imjxHRoAmSbtsjKL_nTB2VPf0TtHAXOok7Fn9Lm0=
087法登他000136,4,"董  事",王蘭芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7PpJGYoWcQG7VILwmm0hEltHv3KZ9brVcCXv049NxUzP8hbrK9lJRyq2A4=
087法登他000136,5,"董  事",曾卓湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5qpJDARLuaQNySNvVlkS0gtR7PW0NDv6YJvOruNwcKZTkIeS2aH5ugT5wo=
087法登他000136,6,"董  事",吳淑鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUKj0kaJ0l_r7q0FNfBLAYfVlfJqQzNJ1jcZw8Cm1cdthey_reX2fTnHRso=
087法登他000136,7,"董  事",林昭賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DaeXpW6JvqYw5vsm9_VOWpIhfYsNmgVdi1xSA_iugOgYCWqvELvp64hIk4=
087法登他000136,8,"董  事",徐永熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFMdQLuGjP67AMmW23Rb-3D_d2ZxsSXh-kAYlfm6TrT5jUwDKxR66Bwx4Jo=
087法登他000136,9,"董  事",張天任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxoxAJKP37JlDNSxozFIuApcl5s5NVtOzp3SLDMErqOOdKXd_IaCrI2GWgc=
087法登他000137,1,董事長,"黎  明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/frFHjMQMLNNMnEIUyotghQtGSe1Vc7xQRzC3iuNuinDDtHNVj7Q9BwcWotw=
087法登他000137,2,"董  事",李靜桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_unwaFMMg1BpS6Vlt5XDNldcv3-NaHDhJgCt-YMe0pxUTJckovJjn2k8ZRA=
087法登他000137,3,"董  事",王學財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WeFChb0jklbAg6sYZMyvThpeZzaxhuWk_ZS7Y31aQg1JKE28AHbWZ7c1LqI=
087法登他000137,4,"董  事",蔡寶倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FlRJA7NnUmNaw1b-A8Sw01xSlwVlLjsBHdEW1DA1RjSUsSVNv374ewmjzA4=
087法登他000137,5,"董  事",賴忠星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjtP2UmD6COer_oCkmQWY9SeIpcHc9I6HAdbNVRcBq2H6_MjAaEiIYi-qDQ=
087法登他000137,6,"董  事",劉敏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kmpSVZrwMD0Ssk0aVAFG9vcHI4mf60liRcWEnmHSW60gS2xoD3EhWdDScqU=
087法登他000137,7,"董  事",邱美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1yID1rN7nsbBUr_s7Mo_XxHiTsTPwdFxdagXfKbsmCZFg7otBQqW8i3PjQ=
087法登他000137,8,"董  事",呂宗麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xHkFZ_e8ms9cYZUOXXG2cv8kPr34wyYl5l279KDM-Oh6GCKQ0yl0_VDYyQ=
087法登他000137,9,"董  事",陳耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUiig0dHhsfvR35bjE5xe9_q5G1X4i444pDrX2XYWjh29swtzFbAWJMbWAk=
087法登他000138,1,董事長,黃一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGoF8vwYtxknHyDkCCpKLOQtWTfXzr9bzZy-aynqwG2ZczetBrySh233rOY=
