登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登社000011,2,1,鄭秀美,1438,1110411,1110411,1110413,86冊8頁,,,張和平,社團法人中華民國真理家族協會,1110411,台南市玉井區中華路395號,本會為依法設立，非以營利為目的之公益性社會團體，以敬天地，禮神明，愛國忠事，敦品崇禮，孝父母，重師尊，信朋友，和鄉鄰，改惡向善，講明五倫八德，闡發五教聖人之奧旨，恪遵四維綱常之古禮，洗心滌慮，借假修真，恢復本性之自然，啟發良知良能之至善，己立立人，己達達人，挽世界為清平，化人心為良善，冀世界為大同為宗旨。,入會費、常年會費、會員捐款、事業費、委託收益、基金及其孳息、其他收入。,內政部中華民國111年2月14日台內團字第1110004732號函,永久,1500000.00,1,1110411,,,,,,,,
111法登社000012,2,1,鄭秀美,1439,1110413,1110413,1110415,86冊9頁,,,余寶鳳,社團法人臺南市仁愛服務會,1110413,台南市新營區長榮路二段373號,以辦理社會服務關懷弱勢團體，提倡心靈改革創造溫馨祥和社會為宗旨。,入會費、常年年費、政府機關補助、捐助收入、基金及其孳息、其他收入。,臺南市政府社會局民國88年2月28日府社0561號,永久,97343.00,1,1110413,,,,,,,,
111法登社000013,2,1,鄭秀美,1440,1110420,1110420,1110422,86冊10頁,,,毛振平,社團法人中華民國雙語正向教育協會,1110420,台南市安平區文平路102號,以教導、教育、啟發孩子們學習正向思考，發掘自我天賦為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國111年3月24日台內團字第1110010597號,永久,1000.00,1,1110420,,,,,,,,
111法登社000014,2,1,鄭秀美,1441,1110420,1110420,1110422,86冊11頁,,,陳盈如,社團法人臺南市顯正協會,1110420,台南市玉井區竹圍里竹圍30之60號,"一、舉辦道德宣揚、教育世人文化傳承之活動。
二、辦理消災祈福法會、賑災救助等活動。
三、對貧弱家庭之急難救助。
四、參與社會慈善公益活動。",入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,臺南市政府社會局中華民國111年3月29日南市社團字第1110424837號,永久,12000.00,1,1110420,,,,,,,,
111法登社000015,2,1,鄭秀美,1442,1110421,1110421,1110425,86冊12頁,,,魏仕勳,社團法人中華民國體育健康與運動休閒協會,1110421,台南市北區民德路85巷39號一樓,以培養規律運動，增進全民健康，並建立訓練制度，落實專業素養。,出資,內政部中華民國111年4月13日台內團字第1110016815號,永久,1000.00,1,1110421,,,,,,,,
111法登社000016,2,1,鄭秀美,1443,1110429,1110429,1110503,86冊13頁,,,施眾羽,社團法人維藏佛學會,1110429,台南市鹽水區三和里飯店7之1號,本會為依法設立，非以營利為目的之公益性社會團，「維」係指維度，「藏」係指含藏，「維藏」係指維度內所有的寶藏及佛法的伏藏所在。本學會主祀藥師如來，並融合顯密之佛菩薩為陪祀，以弘法利生，慈悲喜捨為主要信仰精神，並且深入經藏探討佛法之原理為內容，以諸惡莫作、眾善奉行、淨化人心、正法修行、促進社會安定與國泰民安為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國111年3月15日台內團字第1110014818號,永久　,1000.00,1,1110429,,,,,,,,
111法登社000017,2,1,鄭秀美,1444,1110506,1110506,1110510,86冊14頁,,,許智睿,社團法人臺南市許願傳愛文教協會,1110506,台南市新營區綠川北街51號,本會以希望透過老屋的再生，連結土地與人民的歷史記憶，為在地文化扎根、促進社區之改造，建立交流互動，學習成長之管道，建構社區為生活好所在為願景，進而帶動文化觀光與地方發展為本會宗旨。,會費及會員捐款等,台南市政府社會局中華民國108年12月27日南市社團字第1090095664號,永久,399530.00,1,1110506,,,,,,,,
111法登社000018,2,1,鄭秀美,1445,1110511,1110511,1110513,86冊15頁,,,陳國鍵,社團法人中華技術及職業教育促進協會,1110511,台南市中西區成功路453號八樓之2,本會以『落實專業知識之傳承、培育具有專業技能之人才』為宗旨。,入會費、常年會費、會員捐款、委託收益。,內政部中華民國109年11月2日台內團字第1090057561號函,永久,12550.00,1,1110511,,,,,,,,
111法登社000019,2,1,鄭秀美,1446,1110512,1110512,1110516,86冊16頁,,,陳美宏,社團法人臺南市GMI南和基督教協會,1110512,台南市北區開元路507號十樓之1,本會以本著耶穌基督仁愛捨己精神，傳揚基督救贖的福音、「神愛世人」愛的真諦、推廣基督教教義為目的。,會員入會費及會員捐款,台南市政府社會局中華民國110年11月25日南市社團字第1101419785號,永久,8018.00,1,1110512,,,,,,,,
111法登社000020,2,1,鄭秀美,1447,1110516,1110516,1110518,86冊17頁,,,侯翠玲,社團法人中華海洋產業推廣與地方特色振興協會,1110516,台南市永康區復華三街64號八樓之5,結合各縣市事業單位組成本會結合海洋沿岸社群產業、海洋教育、應用科技、地方特色物產開發、遊艇遊憩等相關產業結合數位化與行銷推廣等產業，帶動藍色經濟發展並應用於區域活動、訓練、觀光推廣、產業振興及相關專業研究，以促進海洋產業與地方特色振興之發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國111年2月10日台內團字第1110005876號,永久,197800.00,1,1110516,,,,,,,,
111法登社000021,2,1,鄭秀美,1448,1110527,1110527,1110531,86冊18頁,,,王超賢,社團法人臺南市北門蚵寮五房王氏宗親會,1110527,台南市北門區保吉里蚵寮364之9號,以推動慎終追遠、團結宗親、敦睦族親、培育宗族人才、宏揚敬老尊宗、光宗耀祖之精神，促進本宗族綿延永續為宗旨。,社員入會費、年會及捐贈,台南市政府社會局中華民國109年11月22日南市社團字第1091613686號,永久,1039766.00,1,1110527,,,,,,,,
111法登社000022,2,1,鄭秀美,1449,1110601,1110601,1110606,86冊19頁,,,李崇智,社團法人臺南市榮欣退伍軍人協會,1110601,台南市永康區中山東路430號一樓,本會以促進退伍軍人團結與情誼，爭取退伍軍人合法權益與共同福祉，維護社會安寧，保障國家利益為宗旨。,入會費、常年會費、基金及其孳息、補助費、其他收入。,臺南市政府社會局中華民國77年9月26日府社行字第353號,永久,10000.00,1,1110601,,,,,,,,
111法登社000023,2,1,鄭秀美,1450,1110606,1110606,1110608,86冊20頁,,,高芸婷,社團法人台灣福佑天使家庭協會,1110606,台南市永康區南工街214巷32弄33號之1樓,關注健康照護方面特殊需求嬰幼兒童（以下簡稱特殊兒）長照、復健、家庭關懷、安寧領域，幫助特殊兒家庭更好地面對人生課程，安頓身、心、靈為宗旨。,會員費、會員捐款,內政部中華民國109年7月12日台內團字第號1090040877號,永久,276820.00,1,1110606,,,,,,,,
111法登社000024,2,1,鄭秀美,1451,1110610,1110610,1110614,87冊1頁,,,郭格松,社團法人臺南市慈佑老幼協會,1110610,台南市北區北安路一段2號,本會本於老吾老以及人之老，幼吾幼以及人之幼，關懷老幼廢疾者弱勢族群為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府社會局中華民國111年3月8日南市社團字第1110325728號函,永久,30000.00,1,1110613,,,,,,,,
111法登社000025,2,1,鄭秀美,1452,1110613,1110613,1110615,87冊2頁,,,吳瑞北,社團法人守護台灣教育平台,1110613,台南市安平區建平九街60巷50號之15,本會為依法設立、非以營利為目的之公益性社會團體，以致力教育資訊公開、建立政策對話與溝通平台、促進教育資源公平合理分配、改善教育品質為宗旨。,個人會費、團體會費,內政部中華民國111年1月14日台內團字第1100063416號函,永久,50011.00,1,1110613,,,,,,,,
111法登社000026,2,1,鄭秀美,1453,1110615,1110615,1110617,87冊3頁,,,陳瑞峯,社團法人臺南市啟能揚善身心關懷協會,1110615,台南市安平區永華十一街79號,以關懷身心障礙者和協助其成長自我，豐富人生為宗旨。,入會費、常年會費、政府補助費、贊助捐款、孳息、其他收入,臺南市政府社會局中華民國111年5月29日南市社團字第1110721040號,永久,30000.00,1,1110615,,,,,,,,
111法登社000027,2,1,鄭秀美,1454,1110623,1110623,1110627,87冊4頁,,,郭泓志,社團法人郭泓志運動發展協會,1110623,台南市北區育德三街132巷11號,本會為依法設立、非以營利為目的之公益性團體，以促進台灣棒球團體科學訓練、運動員自主訓練、預防受傷風險及復健訓練和關懷偏鄉促進健康為目的為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年5月30日台內團字第1110027960號函,永久,57000.00,1,1110623,,,,,,,,
111法登社000028,2,1,鄭秀美,1455,1110623,1110623,1110627,87冊5頁,,,謝宏林,社團法人中華人際關懷處遇協會,1110623,台南市東區裕平一街65號,本會為依法設立、非以營利為目的之社會團體，期能推廣正向心理健康及和諧人際關係與教育，重塑個人暨家庭之良性互動，以促進社會和諧及福祉為宗旨。,自由捐助,內政部中華民國109年9月18日台內團字第1090052276號,永久　,349110.00,1,1110624,,,,,,,,
111法登社000029,2,1,鄭秀美,1457,1110630,1110630,1110704,87冊7頁,,,黃瓊儀,社團法人中華德喜鴻文教產業發展協會,1110630,台南市永康區復國路87巷19號一樓,以致力於促進華人地區品德教育、心靈成長、新媒體溝通之相關文教產業之發展與推廣為本協會宗旨。,入會費、常年會費,內政部中華民國111年5月27日台內團字第1110027712號,永久,150000.00,1,1110630,,,,,,,,
111法登社000030,2,1,鄭秀美,1459,1110713,1110713,1110715,87冊9頁,,,吳定來,社團法人大光明寺佛教協進會,1110713,台南市東區裕華三街135號,本會為依法設立、非以營利為目的之公益性社會團體，以智慧、慈悲、禪定、自性為依循方向及宗旨，弘揚佛法真義，推廣禪修活動，促進禪學研究以及實踐，達到佛法入世，淨化人心、啟迪心智、圓滿自性，趨向大光明。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國111年7月4日台內團字第1110034718號,永久,20000.00,1,1110713,,,,,,,,
111法登社000031,2,1,鄭秀美,1462,1110802,1110802,1110804,87冊12頁,,,楊福清,社團法人臺南市賢良愛心關懷協會,1110802,台南市北區賢北街17巷17號,本會以賢良之愛心，服務善良之人，關懷弱勢，做愛心服務為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,臺南市政府社會局111年5月20日南市社團字第1110822211號,永久　,10000.00,1,1110802,,,,,,,,
111法登社000032,2,1,鄭秀美,1463,1110802,1110802,1110804,87冊13頁,,,王進文,社團法人極樂寺鴻仁慈善關懷協會,1110802,台南市安平區華平路21巷31號,緣由尊承上淨下空法師推行倫理、道德、聖賢、慈善教育，以慈悲關懷，提供預防、健康及長期照護之專業知識、服務與倡議，協助老年人提升身心健康、生活品質、生命價值與尊嚴為宗旨。,會員捐助,內政部中華民國111年5月31日台內團字第1110031230號,永久,11800.00,1,1110802,,,,,,,,
111法登社000033,2,1,鄭秀美,1464,1110811,1110811,1110815,87冊14頁,,,劉炳熹,社團法人臺南市東門巴克禮歷史教育推廣協會,1110811,台南市東區東門路一段187號五樓,一、研究推廣巴克禮牧師與伊莉莎白牧師娘之事蹟與精神。二、教會歷史檔案文化資產維護與活化。三、社區營造。四、社區教育。五、社區關懷。六、全人教育。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,臺南市政府社會局中華民國111年8月5日南市社團字第1111022269號,永久　,7200.00,1,1110811,,,,,,,,
111法登社000034,2,1,鄭秀美,1465,1110811,1110811,1110815,87冊15頁,,,陳佩雲,社團法人中華民國微生聚落永續生態發展協會,1110811,台南市新營區新北二街6之15號,以協力推展全國社區發展生態永續為宗旨,入會費、常年會費、其他收入,內政部中華民國110年2月3日台內團字第1100006266號,永久　,105001.00,1,1110811,,,,,,,,
111法登社000035,2,1,鄭秀美,1467,1110815,1110815,1110817,87冊17頁,,,張宗男,社團法人臺南市古都榮愛關懷協會,1110815,台南市東區裕農路43巷20號四樓,本會以發揚古都之社會愛心、關懷弱勢群體為宗旨。,入會費、常年會費、會員捐款、基金及其孳息。,臺南市政府中華民國105年7月29日南市社團字第1050791625號,永久,199967.00,1,1110815,,,,,,,,
