登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登社000025,2,1,張惠芳,2152,1110505,1110505,1110509,63冊10頁,,,吳川鈴,社團法人中華粵東褒忠義民道脈協會,1110505,新北市中和區景平路736巷1弄1號3樓,以弘揚宗教博愛暨褒忠義民精神，淨化人心，同心協力代天宣化，普渡眾生，發揮佛性光輝。以儒、道、釋三教為一體，推廣延傳佛陀實證、實修，實行聖法教義，知理明道，促進大同社會和諧繁榮安定為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國111年4月21日台內團字第1110019900號函,永久,1000.00,1,1110505,1110701,1110610,,,,,,
111法登社000026,2,1,張惠芳,2153,1110509,1110509,1110511,63冊11頁,,,王麗雯,社團法人台灣幸福心協會,1110509,新北市中和區廣福路53巷12號3樓之7,以促進全體國人幸福感與身心靈健康素養，讓台灣邁進幸福國家為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國111年2月7日台內團字第1110001311號函,永久,60000.00,1,1110509,1110701,1110610,,,,,,
111法登社000027,2,1,張惠芳,2154,1110510,1110510,1110512,63冊12頁,,,徐煥淋,社團法人台灣兒童遊戲設備發展協會,1110510,新北市五股區登林路75號2樓,結合國內外產、官、學界之技術交流，提升推廣兒童優良遊戲設備，促進兒童遊戲安全及開發新穎優秀之安全遊戲設備與體能健身設施；並協助會員間互助互惠之各項活動，以配合政府推展各項社會福利及文化工作。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部95年6月5日台內社字第0950091188號函,永久,1973190.00,1,1110510,1110701,1110527,,,,,,
111法登社000028,2,1,張惠芳,2155,1110512,1110512,1110516,63冊13頁,,,林佳瑩,社團法人臺灣學次方創意學習協會,1110512,新北市土城區延和路34號4樓,以推廣跨領域創意學習以及行動學習之新型態教育方式，達到普及、實用、改變教育之重要目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國107年4月25日台內團字第1070023545號函,永久,2802.00,1,1110512,1110701,1110608,,,,,,
111法登社000029,2,1,張惠芳,2158,1110527,1110527,1110531,63冊16頁,,,李瑞清,社團法人台灣基督教會樹林靈糧宣教協會,1110527,新北市樹林區保安街3段1巷8弄15號4樓,以聖經原則，促進社會整體和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國111年4月28日台內團字第1110020776號函,永久,1000.00,1,1110527,1110701,1110613,,,,,,
111法登社000031,2,1,張惠芳,2160,1110607,1110607,1110609,63冊18頁,,,陳谷照,社團法人中華道家寬心禪協會,1110607,新北市永和區竹林路75巷15之1號1樓,"本會為依法設立、非以營利為目的之公益性社會團體，宗旨如下:
一、弘揚三清信仰敬天法地之精神，教化世人尊重自然、珍惜萬物並關愛他人，創造和諧美善的社會。
二、推廣道家禪修法門，度化世人回歸祥和心靈，提升智慧，圓滿人生。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國111年3月25日台內團字第1110014198號函,永久,2000.00,1,1110607,,1110628,,,,,,
111法登社000032,2,1,張惠芳,2161,1110607,1110607,1110609,63冊19頁,,,張祺,社團法人台灣愛的足跡社會關懷協會,1110607,新北市永和區中正路595號7樓之2,致力於保障兒少及其他弱勢個人或家庭擁有基本權利，並以聯合國制定之各項人權公約與本國相關法律為基礎，促進在台灣不分族群或國籍之兒少及弱勢族群具有健康、安全及有尊嚴的生長、生存及生活環境。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國111年4月14日台內團字第1110016992號函,永久,1000.00,1,1110607,,1110704,,,,,,
111法登社000033,2,1,張惠芳,2164,1110616,1110616,1110620,63冊22頁,,,賴平昆,社團法人台灣板橋義橋宮信仰發展協會,1110616,新北市板橋區板新路74號,以推廣城隍信仰文化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年6月10日台內團字第1110027799號函,永久,1000.00,1,1110616,,1110629,,,,,,
111法登社000034,2,1,張惠芳,2165,1110620,1110620,1110622,63冊23頁,,,李悅熙,社團法人中華奧維國際美容美髮協會,1110620,新北市板橋區文化路1段421巷4號3樓,以美容、美髮教育推廣及交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年9月29日台內團字第1100047409號函,永久,1000.00,1,1110620,,,,,,,,
111法登社000035,2,1,張惠芳,2166,1110620,1110622,1110622,63冊24頁,,,胡椀婷,社團法人新北市喵星人守護關懷協會,1110622,新北市板橋區僑中一街136號1樓,以研究保護動物問題，並發動社會力量保護動物為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國111年1月7日新北府社團字第1102463353號函,永久,10000.00,1,1110620,,1110623,,,,,,
111法登社000036,2,1,張惠芳,2167,1110629,1110629,1110701,63冊25頁,,,陳光道,社團法人中華信誼差傳協會,1110629,新北市中和區景新街230之2號5樓,以根據聖經，本著基督耶穌救世精神，由居住在本地的基督徒，蒙聖靈感動一起籌組的海外差傳關懷事工組織，支持菲律賓宣教事工。共謀基督福音之傳揚，保障真理信仰，促進天國的公義和福祉臨及世上為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國111年6月17日台內團字第1110032278號函,永久,1000.00,1,1110629,,,,,,,,
111法登社000037,2,1,張惠芳,2168,1110705,1110705,1110707,63冊26頁,,,林耿鋒,社團法人明燈慈善文教協會,1110705,新北市土城區慶利街20巷10號4樓,"本會為依法設立、非以營利為目的之公益性社會團體，成立宗旨如下:
一、透過明燈慈善文教協會的傳承、宣揚與創新、成為云云大眾的指路明燈。
二、弘揚五教之精隨:(一)宣揚善知識，實踐為人處世哲學思想和價值觀。(二)傳遞善行為，落實社會公益與關懷經濟弱勢族群。
三 、拋磚引玉，以希望教育為本，慈善公益為先，發揚助人與互助之奉獻精神，積極促進人文發展、社會進步，和諧及溫暖。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年8月24日台內團字第1100041282號函,永久,96653.00,1,1110705,,,,,,,,
111法登社000038,2,1,張惠芳,2169,1110705,1110705,1110707,63冊27頁,,,林聖禾,社團法人新北市鳳凰山慈濟協進會,1110705,新北市樹林區中山路1段113號10樓之2,本會以闡揚濟公禪師教義，教化人心引導向善，並協助社會造橋鋪路等公益慈善事宜為宗旨。,入會費、永久會員年費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國111年6月20日新北府社團字第1111098138號函,永久,817732.00,1,1110705,,1110711,,,,,,
111法登社000039,2,1,張惠芳,2170,1110708,1110708,1110712,63冊28頁,,,顏永松,社團法人中華民國牙體技術師公會全國聯合會,1110708,新北市三重區分子尾街79巷5號5樓,本會以聯合全國牙體技術師(生)，增進牙體技術學術、發展牙體技術專業、協助政府推行法令與社會服務、維護會員權益、增進牙技科學發展為宗旨。,常年會費、入會費、事業費、會員捐助費、政府輔助費、其他收入、基金及其孳息。,內政部中華民國103年5月2日內授中團字第1035036002號函,永久,791871.00,1,1110708,,,,,,,,
111法登社000040,2,1,張惠芳,2171,1110712,1110712,1110714,63冊29頁,,,詹俊坤,社團法人中華職安科技協會,1110712,新北市泰山區仁愛路100巷14號4樓,為建立工作者職業安全衛生觀念而努力，透過多元化發展學習推廣職業安全衛生教育訓練，以防止職業災害，提升工作者安全及健康觀念為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年11月22日台內團字第1100054962號函,永久,1000.00,1,1110712,,,,,,,,
111法登社000041,2,1,張惠芳,2172,1110712,1110712,1110714,63冊30頁,,,楊維萍,社團法人新北市幸福種子全人關懷協會,1110712,新北市中和區錦和路388號2樓,本會以透過全人關懷、增進個人幸福、協助人才培育、關懷兒少福利、建立愛的家庭、營造活力社區、健全老人生活、促進健康社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國105年11月1日新北府社團字第1051952274號函,永久,195660.00,1,1110712,,,,,,,,
111法登社000042,2,1,張惠芳,2174,1110712,1110712,1110714,63冊32頁,,,林欣潔,社團法人台灣BK教育推廣協會,1110712,新北市板橋區金門街222號6樓,由一群愛孩子的父母所創立。以建立平台的方式，讓孩童獲得更多的教育資源與輔導協助，透過提供多元化的課程，讓孩童能依照自身的興趣及能力做選擇，進而協助適應團體生活、培養默契自信、養成運動習慣以及促進親子關係，且期盼孩童能快樂學習、健康成長為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年6月20日台內團字第1110032095號函,永久,1000.00,1,1110712,,,,,,,,
111法登社000043,2,1,張惠芳,2177,1110719,1110719,1110721,63冊35頁,,,洪慧琪,社團法人新北市基督教紅樹林靈糧堂協會,1110719,新北市泰山區明志路2段47號4樓,本於基督愛人如己之精神，以傳揚基督教聖經為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國111年7月1日新北府社團字第1111104612號函,永久,1000.00,1,1110719,,,,,,,,
111法登社000044,2,1,張惠芳,2178,1110719,1110719,1110721,63冊36頁,,,蔡治宇,社團法人台灣咖啡發展協會,1110719,新北市中和區立德街321號,以台灣咖啡發展為宗旨。,會費、年費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國107年8月20日台內團字第1070049745號函,永久,577626.00,1,1110719,,,,,,,,
111法登社000045,2,1,張惠芳,2179,1110721,1110721,1110725,63冊37頁,,,王昆全,社團法人北聖宮協會,1110721,新北市三重區成功路41巷24弄15號,本會秉持「王爺神」獎善懲惡、為百姓驅除瘟疫與魑魅之道念，宣揚眾信士端正人心，免人遷善，祈求國泰民安，維護傳統優良文化，弘揚教化，端正禮俗，進而建立祥和社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年11月19日台內團字第1090061674號函,永久,1000.00,1,1110721,,1110809,,,,,,
111法登社000046,2,1,張惠芳,2180,1110802,1110802,1110804,63冊38頁,,,廖宗武,社團法人中華亞太頭皮產業發展協會,1110802,新北市三重區中正北路395號,本會以推動頭皮產業跨足美容服務業、化粧品業、美材業、美容機具儀器業、育成業，且皮膚生理之學術與部分醫學相關，除配合政府推動新南向政策，積極整合台灣美業職業從業人員及產業業者擴大台灣參與亞洲各國頭皮相關產業之發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國108年11月4日台內團字第1080067240號函,永久,197152.00,1,1110802,,,,,,,,
111法登社000047,2,1,張惠芳,2182,1110803,1110803,1110805,63冊40頁,,,李曾霈,社團法人ACTW中華蠟燭藝術協會,1110803,新北市中和區民享街35巷9號1樓,本會致力於推廣以原創藝術蠟燭來營造生活美學，培訓對此方面有熱情之藝術愛好者，能夠獲得相關技能成長為藝術職人，讓此生活美學傳承下去；並讓台灣在地相關的藝術職人行銷至國際，享受職人樂趣之餘也能品味生活美學，以發揚藝術蠟燭職人文化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國111年3月11日台內團字第1110011074號函,永久,15000.00,1,1110803,,,,,,,,
111法登社000048,2,1,張惠芳,2183,1110809,1110809,1110811,63冊41頁,,,蘇清楠,社團法人台灣愛連結社會創新發展協會,1110809,新北市泰山區明志路2段47號4樓,本會以連結社會、社區、家庭、學校等重要成員，應用創意實用的解決方案，開發社會發展的各項計畫，引領社會成長與創新發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國111年7月22日台內團字第1110037421號函,永久,1000.00,1,1110809,,,,,,,,
