登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他001840,1,2,楊志純,420,1111130,1111130,1111130,25冊15頁,2,16,應梅君,財團法人中華基督教浸信會錫安堂,0600529,台北市南京東路5段343號4樓,在奉行耶穌基督所託付之大使命，以傳揚福音，領人歸主，遵行真道，持守禮儀，牧養信徒，事奉上帝，實踐新約中教會精神，服務社會，辦理教育，慈善等事業。,由信徒捐助,中華民國六十年五月二十日台北市政府民政局北市民一字第七六八一號,永久,16939877.00,1,1111130,,1111207,,董事印鑑。,,,,
111法登他001841,2,2,楊志純,4026,1111130,1111130,1111130,192冊5頁,1,,李旺祚,社團法人台灣小兒神經醫學會,1110408,臺北市信義區松山路421號9樓之1,以促進小兒神經科學之發展與研究、增進會員及國內外有關學術團體之聯繫與交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國85年7月8日台(85)內社字第8520453號函,永久,2000000.00,1,1111130,,1111208,,,,,,
111法登他001842,2,2,楊志純,2215,1111130,1111130,1111130,101冊41頁,2,6,潘天慶,社團法人台灣伴侶權益推動聯盟,1010925,台北市文山區景福街188號1樓,從文化、法律、教育、心理、藝術、學術、社會等各面向持續進行多元伴侶權益保護的倡議、促進跨領域的社會對話與法律制度研議、消除性別、性傾向、性別認同及性別氣質的歧視，使不同形式的家庭及不同性別、性傾向、性別認同及性別氣質的個人都能獲得平等與合理的法律保障。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年9月5日台內社字第1010286936號函,永久,286834.00,1,1111130,,1111207,,"理、監事印鑑。
原章程增列第29之1條、修正第7條、第12條、第15條、第35條、第36條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
111法登他001843,1,2,楊志純,155,1111130,1111130,1111130,11冊15頁,1,16,林育生,財團法人台灣敦睦聯誼會,0510104,台北市中山區中山北路4段1巷1號,以發展國際觀光事業，培育國際觀光人才，推展國民外交及促進中外社會之敦睦聯誼為目的。,由尹仲容、黃仁霖、董顯光、周宏濤、俞國華等五位先生共同捐助,臺灣省政府交通處五十年十二月七日　交路字第二七五四八號核准許可設立,永久,200000000.00,1,1111130,,1111208,,繼任監察人印鑑。,,,,
111法登他001844,2,2,楊志純,2574,1111130,1111201,1111201,119冊37頁,2,3,蔡嘉凌,社團法人新北市流浪貓狗再生保護協會,1040206,新北市新店區安祥路102巷42弄103號,以推廣並號召社會大眾愛護流浪動物為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國103年4月30日北府社團字第1030659486號函,永久,162005.00,1,1111201,,1111209,,理、監事印鑑。,,,,
111法登他001845,2,2,楊志純,3515,1111201,1111201,1111201,166冊41頁,2,2,吳忠信,社團法人臺灣中獸醫藥學會,1090130,台北市文山區羅斯福路5段88－2號1樓,以推廣傳統中獸醫藥技術與專業知識，提升民眾保健常識為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年10月25日台內團字第1080062474號函,永久,15000.00,1,1111201,,1111208,,"理、監事印鑑。
章程第18條、第31條經會員大會決議通過變更，報經主管機關予以備查。",,,,
111法登他001846,1,2,楊志純,876,1111201,1111201,1111201,40冊27頁,2,21,吳榮達,財團法人中華民國消費者文教基金會,0690311,台北市大安區復興南路1段390號10樓之3之4,以推廣消費者教育，增進消費者地位及保障消費者權益為宗旨。,對外認捐,教育部中華民國69年9月4日台(69)高字第26938號函,永久,30477246.00,1,1111201,,1111209,,董事、監察人印鑑。,,,,
111法登他001847,1,2,楊志純,1531,1111201,1111201,1111201,62冊31頁,1,11,徐明輝,財團法人佛教青年文教基金會,0790912,台北市中山區長安東路2段78號2樓,以佛學之研究與實踐為宗旨。,由陳雨鑫等人捐助。,"教育部七十九年八月二十日  台（七九）社字第四０五０八號函",永久,35990555.00,1,1111201,,1111208,,繼任董事印鑑。,,,,
111法登他001848,2,2,楊志純,1354,1111201,1111201,1111201,58冊37頁,1,6,蔡瑞珍,社團法人台北市準提佛母學會,0951004,臺北市大安區和平東路1段16號2樓,本會以研究、實踐宗教理論、宗教教義、啟迪人心向善及辦理助人濟世為宗旨。,入會費、常年會費、會員捐款、收益、基金及其孳息、其他收入,臺北市政府社會局中華民國95年7月28日北市社一字第09537780600號函,永久,10000.00,1,1111201,,1111209,,,,,,
111法登他001849,1,2,楊志純,1638,1111201,1111202,1111202,66冊7頁,1,11,黃克綸,財團法人愛盲基金會,0810210,台北市中正區忠孝西路1段50號13樓之19,以增進視障者、其他身心障礙者及弱勢群體之社會福利服務、慈善事業及教育為目的。,由鄭龍水等人捐助,台北市政府教育局八十年十二月廿八日　北市教四字第七一四０四號函許可證,永久,293915700.00,1,1111202,,1111209,,董事長黃克綸印鑑變更及繼任董事印鑑。,,,,
111法登他001850,1,3,楊志純,804,1111201,1111202,1111202,38冊3頁,1,6,各董事,財團法人國立台灣師範大學英語系教育基金會,0680326,台北市和平東路1段（國立台灣師範大學英語系）,以基金孳息及捐贈所得，設置國立台灣師範大學英語系、所獎學金暨贊助該系辦理相關藝文活動之經費,師大五五級同學捐助,台北市政府教育局六十八年二月廿二日　北市教四字第六三二號函,永久,1204135.00,1,1111202,,,黃清章,"解散登記之原因、可決之程序與日期：本會歷年財務收入多元健全，惟近年來孳息收入短少，已無法支撐辦理任何英語教育推廣活動及獎學金支出需求，以致會務停頓，因應全球化變局及未來英語／跨領域人才培育方式驟變，經於民國110年10月15日召開第6屆第11次董事會會議決議解散，並選任黃清章為清算人，報請主管機關臺北市政府教育局以111年3月10日北市教終字第1113003869號函予以備查。並經臺灣臺北地方法院民事庭以111年11月25日北院忠民人111年度法字第142號函准予備查。
清算人姓名及住所如下：清算人  黃清章  臺北市北投區天母西路120巷39號五樓。
清算人印鑑。",,,,
111法登他001851,2,2,楊志純,2779,1111202,1111202,1111202,129冊57頁,2,3,侯勝宗,社團法人台灣微光行動協會,1050325,新北市新店區文化路80巷11號1樓,本會進行移動服務、照顧服務、地方創生、青（年）銀（髮）族群共創、生命職涯發展服務相關的服務提供、學術研究與產業觀念推廣，發展各式多元創新服務，以促進產業與學術間的合作交流為宗旨。並提供司機、弱勢族群學習、青銀共創、生命職涯發展與交流的場域與機會，予以實踐其工作價值、自我價值及社會的認同。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年3月18日台內團字第1040014943號函,永久,200000.00,1,1111202,,1111209,,"法人印信變更及理、監事印鑑。
章程第1條、第2條、第5條、第7條、第30條經會員大會決議通過變更，報經主管機關予以備查。",,,,
111法登他001852,1,2,楊志純,1859,1111202,1111202,1111202,73冊46頁,2,8,吳昕陽,財團法人新光三越文教基金會,0840419,台北市信義區松高路19號8樓,以推展文化事業、開創高品質生活環境為宗旨。,由新光三越百貨股份有限公司捐助,"教育部八十四年四月十日  台（八四）社字第０一五九五三號函",永久,220799528.00,1,1111202,,1111209,,董事印鑑。,,,,
111法登他001853,1,2,楊志純,520,1111202,1111205,1111205,28冊35頁,1,16,鍾安住,財團法人耕莘健康管理專科學校,0620614,新北市新店區民族路112號,遵照國家教育政策暨現行教育法令之規定辦理耕莘護理專科學校，並謀其健全發展。,由財團法人天主教會台北教區捐助,台灣省政府教育廳六十二年五月十四日　教三字第三六三０九號函,永久,2472069627.00,1,1111205,,1111213,,捐助章程第15條、第34條經臺灣臺北地方法院111年度法字第137號民事裁定准予變更。,,,,
111法登他001854,1,2,楊志純,2821,1111202,1111202,1111202,114冊77頁,1,4,粘碧鳳,學校財團法人中華浸信會,0980616,台北市信義區吳興街394巷1號,為創辦「基督教台灣浸會神學院」，並謀其健全發展之目的，設立學校財團法人中華浸信會。,由財團法人中華基督教台灣浸信會神學教育基金會捐助,教育部中華民國98年4月20日台高（四）字第0980063879號函,永久,1898284079.00,1,1111202,,1111209,,,,,,
111法登他001855,2,2,楊志純,2815,1111202,1111205,1111205,131冊41頁,2,6,陳正然,社團法人數位經濟暨產業發展協會,1050606,臺北市松山區民生東路4段133號4樓,一、推動我國產業對數位經濟、創新發展及其所需之數位轉型與數位治理的認知，以加速相關數位及產業創新的發展，並協助政府及企業往高價值創新服務轉型。二、參與政府調適數位經濟發展相關之政策與法制，健全數位經濟發展環境。三、推廣數位轉型、數位領導、創新服務與商模及其相關技能、知識與應用。四、促進資訊服務產業及數位服務業發展落實上述宗旨所需之職能。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年4月25日台內團字第1050031093號函,永久,6356111.00,1,1111205,,1111213,,"理、監事印鑑。
章程第2條、第5條、第7條、第15條、第22條、第28條、第30條經會員大會決議通過變更，報經主管機關予以備查。",,,,
111法登他001856,1,2,楊志純,2298,1111202,1111206,1111206,88冊61頁,1,8,李育杰,財團法人台灣網路資訊中心,0881222,台北市中正區羅斯福路2段9號4樓之2,一、以超然中立及互助共享網路資源之精神，提供註冊資訊、目錄與資料庫、推廣等服務。二、促進、協調全國與國際網際網路（INTERNET）組織間交流與合作，並爭取國際網路資源及國際合作之機會。三、協助推展全國各界網際網路應用之普及，以及協調資訊服務之整合、交換。四、協助或支援政府辦理各項事務，並推動網路資訊相關公益事務。,由電信總局、中華民國電腦學會共同捐助,交通部中華民國八十八年十一月二十九日交郵八十八字第０五七００四號函,永久,19000000.00,1,1111206,,1111214,,"繼任董事、監察人印鑑。
原捐助章程第1條、第5條、第8條、第9條、第11條、第12條、第13條、第14條、第15條、第16條、第17條、第18條、第22條、第23條、第24條、第27條、第28條、第29條、第30條經本院111年度法字第170號民事裁定准予變更。",,,,
111法登他001857,2,2,楊志純,374,1111205,1111205,1111205,13冊67頁,1,21,朱立倫,社團法人中國國民黨,0830303,台北市中山區八德路2段232號,實現三民主義、五權憲法、建設中華民國為自由、民主、均富、統一的民主共和國。,黨員繳納黨費及捐贈,"內政部七十八年二月十日  台（七八）內民672497號函、83.1.25台（八三）內民8301285號函",永久,38516990000.00,1,1111205,,1111213,,新任中央常務委員印鑑。,,,,
111法登他001858,2,2,楊志純,2518,1111205,1111206,1111206,116冊53頁,2,3,林陸堯,社團法人台北市身心障礙運動協會,1031008,台北市中山區民權東路2段3號9樓,以推展視障及其他身心障礙之體育運動及培育身心障礙運動選手為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國102年6月26日北市社團字第10239185900號函,永久,10000.00,1,1111206,,1111214,,理、監事印鑑。,,,,
111法登他001859,2,2,楊志純,1856,1111205,1111205,1111205,83冊45頁,2,4,李逸峯,社團法人台北市視障者福利發展協會,0991001,台北市中山區民權東路2段3號9樓,本會以保障視障者之工作權，促進提升視障者之專業技能，增進視障者之多元化就業，以及提升視障者之生活品質、休閒運動、音樂等為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國99年8月26日北市社團字第09941489300號函,永久,15000.00,1,1111205,,1111213,,理、監事印鑑。,,,,
