登記案號,序號,職稱,姓名
111法登他000250,11,董　事,張奇勲
111法登他000251,1,董事長,林逢春
111法登他000251,2,董　事,吳林林
111法登他000251,3,董　事,張碧惠
111法登他000251,4,董　事,林希青
111法登他000251,5,董　事,李雅惠
111法登他000252,1,董事長,呂兆炘
111法登他000252,2,董　事,邱俊智
111法登他000252,3,董　事,謝馨儀
111法登他000252,4,董　事,王朝明
111法登他000252,5,董　事,郭雄軍
111法登他000252,6,董　事,曾雪嬌
111法登他000252,7,董　事,黃鈺婷
111法登他000253,1,監　事,張慶忠
111法登他000253,2,董　事,游志鴻
111法登他000253,3,常務監事,林進明
111法登他000253,4,董　事,周永富
111法登他000253,5,監　事,游成家
111法登他000253,6,董　事,游聰賢
111法登他000253,7,董　事,周存炎
111法登他000253,8,董事長,游炎川
111法登他000253,9,董　事,呂理民
111法登他000253,10,董　事,朱金定
111法登他000253,11,董　事,張國順
111法登他000253,12,監　事,周聰明
111法登他000253,13,董　事,呂秋東
111法登他000253,14,監　事,劉建盛
111法登他000253,15,董　事,游塗容
111法登他000253,16,董　事,林高文
111法登他000253,17,董　事,林中傑
111法登他000253,18,董　事,曾秀美
111法登他000253,19,董　事,江英元
111法登他000253,20,董　事,范永樂
111法登他000253,21,監　事,羅仕滄
111法登他000253,22,監　事,林添福
111法登他000253,23,董　事,邱啓峰
111法登他000253,24,董　事,黃金村
111法登他000253,25,董　事,范俊雄
111法登他000253,26,董　事,顏菁志
111法登他000253,27,副董事長,林平欽
111法登他000253,28,董　事,李淙河
111法登他000254,1,常務董事,李江河
111法登他000254,2,"董  事",李晋祿
111法登他000254,3,"董  事",周添榮
111法登他000254,4,"董  事",李崇嵩
111法登他000254,5,"董  事",李晉全
111法登他000254,6,"董  事",吳李麗文
111法登他000254,7,常務董事,盧淵源
111法登他000254,8,副董事長,王祈函
111法登他000254,9,董事長,李秋益
111法登他000254,10,"董  事",曾達修
111法登他000254,11,"董  事",謝文禮
111法登他000254,12,常務董事,連文鼎
111法登他000254,13,"董  事",王江鎮
111法登他000254,14,"董  事",李鴻昌
111法登他000254,15,"董  事",陳森雄
111法登他000254,16,常務監事,李輔邦
111法登他000254,17,"監  事",沈文三
111法登他000254,18,"監  事",呂李絹子
111法登他000254,19,"監  事",黃文柄
111法登他000254,20,"監  事",林澤民
111法登他000255,1,董事長,胡馭良
111法登他000255,3,董　事,柯玉鳳
111法登他000255,6,董　事,關鹿苹
111法登他000255,7,董　事,王偉均
111法登他000255,8,董　事,彭燕芳
111法登他000255,9,董　事,"祁  青"
111法登他000255,10,董　事,王夏森
111法登他000255,11,董　事,李繼強
111法登他000255,12,董　事,吳愛貞
111法登他000256,1,董事長,簡瑞斌
111法登他000256,2,常務董事,程俊龍
111法登他000256,3,董　事,黃興任
111法登他000256,4,常務董事,林興誠
111法登他000256,5,常務董事,徐新旺
111法登他000256,6,董　事,林福山
111法登他000256,7,常務董事,蕭巽耀
111法登他000256,8,常務董事,張振寧
111法登他000256,9,監察人,林鴻集
111法登他000256,10,常務監察人,張香池
111法登他000256,11,董　事,莊富山
111法登他000256,12,監察人,黃大千
111法登他000256,13,董　事,林泳翊
111法登他000256,14,董　事,林致坪
111法登他000256,15,董　事,鄭仁偉
111法登他000256,16,董　事,連進通
111法登他000256,17,董　事,龔榮太
111法登他000256,18,監察人,陳明峻
111法登他000256,19,常務董事,黃炳文
111法登他000256,20,董　事,鍾芳增
111法登他000256,21,董　事,陳天送
111法登他000256,22,監察人,温紹偉
111法登他000257,1,理　事,施育婷
111法登他000257,2,理　事,白雅萍
111法登他000257,3,常務理事,張麗瓊
111法登他000257,4,常務監事,陳淑蕙
111法登他000257,5,理事長,林穎立
111法登他000257,6,理　事,李雯惠
111法登他000257,7,理　事,陳政良
111法登他000257,8,理　事,劉新發
111法登他000257,9,理　事,李孟儒
111法登他000257,10,常務理事,李飛龍
111法登他000257,11,監　事,楊昭泉
111法登他000257,12,監　事,羅靖宜
111法登他000258,2,"董  事",江冠蓁
111法登他000258,6,"董  事",江紹瑜
111法登他000258,7,"董  事",鍾瑞國
111法登他000258,11,董事長,竇瑜芬
111法登他000258,13,"董  事",林庭安
111法登他000258,14,董　事,"范  偉"
111法登他000258,15,"董  事",李政諺
111法登他000258,16,監察人,王玉筠
111法登他000258,17,"董  事",江保樺
111法登他000258,18,董　事,林彥彰
111法登他000259,1,常務監事,沈漾漾
111法登他000259,2,監　事,麥韻篁
111法登他000259,3,常務理事,朱貴和
111法登他000259,4,理　事,林怡均
111法登他000259,5,理　事,周佳容
111法登他000259,6,理　事,劉菊美
111法登他000259,7,監　事,許美秋
111法登他000259,8,理　事,符寶鳳
111法登他000259,9,理　事,張良妃
111法登他000259,10,理事長,朱永祥
111法登他000259,11,理　事,黃晨豪
111法登他000259,12,常務理事,蔡佳恬
111法登他000260,1,董事長,馬玉潔
111法登他000260,3,"董  事",蔡瑛雲
111法登他000260,4,董　事,范彩蘋
111法登他000260,5,"董  事",陳惠姿
111法登他000260,6,董　事,王德蘭
111法登他000262,1,理　事,彭書睿
111法登他000262,2,理　事,李懷恩
111法登他000262,3,常務監事,王寓文
111法登他000262,6,常務理事,韓偉炫
111法登他000262,7,理事長,陳香如
111法登他000262,8,理　事,夏昊霝
111法登他000262,9,理　事,陳維恩
111法登他000262,10,理　事,李恩泰
111法登他000262,11,理　事,謝瑩貞
111法登他000262,16,常務理事,邱顯正
111法登他000262,17,監　事,于厚恩
111法登他000262,18,監　事,胡小敏
111法登他000263,1,理　事,林俊賢
111法登他000263,2,常務理事,吳昭慧
111法登他000263,3,理事長,薛秀玫
111法登他000263,6,理　事,許瓊朱
111法登他000263,8,理　事,陳立夫
111法登他000263,10,理　事,劉熙冠
111法登他000263,12,理　事,張秋海
111法登他000263,13,常務理事,林芃君
111法登他000263,15,理　事,陳泰源
111法登他000263,16,監　事,盧俐靜
111法登他000263,18,常務監事,吳珮華
111法登他000263,20,監　事,楊瓊儀
111法登他000264,1,監　事,林永健
111法登他000264,2,常務理事,簡煌輝
111法登他000264,3,常務理事,簡炎秋
111法登他000264,4,理　事,陳昭榮
111法登他000264,5,理　事,簡世昌
111法登他000264,6,理　事,呂宜興
111法登他000264,7,理　事,蘇冠綸
111法登他000264,8,理　事,張益修
111法登他000264,9,理　事,何泰源
111法登他000264,10,常務監事,"張  儀"
111法登他000264,11,理事長,栗育仁
111法登他000264,12,監　事,凌宏銘
111法登他000265,1,董事長,邱志中
111法登他000265,2,"董  事",吳岳峯
111法登他000265,3,"董  事",陳文錄
111法登他000265,4,董　事,王文忠
111法登他000265,5,董　事,陳世傑
111法登他000265,7,"董  事",顧成棟
111法登他000265,8,"董  事",陳縉業
111法登他000266,1,常務理事,李淑琴
111法登他000266,2,理　事,鐘林美珠
111法登他000266,3,理　事,陳智慧
111法登他000266,4,理　事,鄭梅青
111法登他000266,5,監　事,鍾依陵
111法登他000266,6,理　事,粘吳金秀
111法登他000266,7,理　事,吳許素蓮
111法登他000266,8,理　事,林秀霞
111法登他000266,9,理事長,杜金芳
111法登他000266,10,常務監事,蔡錦貴
111法登他000266,11,監　事,卓鄭月英
111法登他000266,12,常務理事,曾淑芬
111法登他000267,1,"監  事",連轉旺
111法登他000267,2,"監  事",曾水來
111法登他000267,3,"理  事",蕭敬生
111法登他000267,4,"理  事",吳煌銳
111法登他000267,5,常務理事,劉安家
111法登他000267,6,常務理事,賴崑鐘
111法登他000267,7,"理  事",謝忠義
111法登他000267,8,常務監事,王經武
111法登他000267,9,"理  事",郭月霞
111法登他000267,10,常務理事,郭峻偉
111法登他000267,11,常務理事,張進發
111法登他000267,12,"理  事",柯亞天
111法登他000267,13,"理  事",鄭德全
111法登他000267,14,"理  事",吳宜真
111法登他000267,15,"理  事",王詠順
111法登他000267,16,"理  事",郭月英
111法登他000267,17,"理  事",嚴清光
111法登他000267,18,"監  事",黃三寶
111法登他000267,19,"監  事",吳妙卿
111法登他000267,20,理事長,林玉芬
111法登他000268,1,"董  事",林則奘
111法登他000268,2,"董  事",林忠山
111法登他000268,3,董事長,洪村騫
111法登他000268,4,"董  事",卓伯源
111法登他000268,5,"董  事",梁麗鳳
111法登他000269,1,理事長,張志誠
111法登他000269,2,理　事,蔡正上
111法登他000269,3,常務理事,張進偉
111法登他000269,4,理　事,呂玉如
111法登他000269,5,理　事,蔡裕丰
111法登他000269,6,常務監事,張育綺
111法登他000269,7,常務理事,張進毅
111法登他000269,8,監　事,蕭志銘
111法登他000269,9,理　事,陳心蘭
111法登他000269,10,理　事,楊麗玲
111法登他000269,11,監　事,江貴芳
111法登他000269,12,理　事,馮月嚴
111法登他000270,1,理事長,凃嘉新
111法登他000270,2,理　事,曾奕秈
111法登他000270,3,常務理事,陳姿蘭
111法登他000270,4,理　事,陳盈詩
111法登他000270,5,理　事,王怡云
111法登他000270,6,常務理事,賴怡璇
111法登他000270,7,理　事,李冠菁
111法登他000270,8,理　事,陳佑柔
111法登他000270,9,理　事,周明鈺
111法登他000270,10,常務監事,郭朝慶
111法登他000270,11,監　事,方大慶
111法登他000270,12,監　事,卓毓琳
111法登他000271,1,理事長,陳萬得
111法登他000271,2,常務理事,陳天森
111法登他000271,3,理　事,鄭溪河
111法登他000271,4,理　事,倪秀蘭
111法登他000271,5,監　事,陳振熹
111法登他000271,6,常務理事,湯凱文
111法登他000271,7,理　事,謝新興
111法登他000271,8,理　事,楊錦標
111法登他000271,9,理　事,許明福
111法登他000271,10,常務監事,陳添進
111法登他000271,11,理　事,陳謝秀昱
111法登他000271,12,監　事,王陳心
111法登他000272,2,監　事,邱宏達
111法登他000272,3,理　事,鄭忠全
111法登他000272,4,常務監事,嚴寬隆
111法登他000272,5,理　事,何俊瑩
111法登他000272,8,理　事,張晉榮
111法登他000272,9,理　事,林昭程
111法登他000272,10,理　事,邱火金
111法登他000272,13,理　事,林耀振
111法登他000272,14,理事長,夏雋皓
111法登他000272,15,理　事,張惠山
111法登他000272,16,理　事,陳照堂
111法登他000272,17,理　事,鄭榮達
111法登他000272,18,理　事,黃豈雲
111法登他000272,19,監　事,劉健豐
111法登他000272,20,理　事,陳穎重
111法登他000272,21,理　事,沈元楷
111法登他000273,1,理事長,賴昭安
111法登他000273,2,理　事,劉智源
111法登他000273,3,理　事,賴芬滿
111法登他000273,4,理　事,張舜南
111法登他000273,5,理　事,藍舜義
111法登他000273,6,理　事,張詠竣
111法登他000273,7,監　事,邱芬香
111法登他000273,8,常務理事,張詠翔
111法登他000273,9,理　事,陳昭華
111法登他000273,10,常務監事,劉智榮
111法登他000273,11,常務理事,陳沛瑩
111法登他000273,12,監　事,劉銘傳
111法登他000274,1,理事長,呂慈涵
111法登他000274,2,常務理事,駱菲莉
111法登他000274,3,理　事,王妙引
111法登他000274,4,理　事,楊儀華
111法登他000274,5,理　事,陳燕輝
111法登他000274,6,常務理事,蘇睿智
111法登他000274,7,理　事,吳文勉
111法登他000274,8,理　事,吳信德
111法登他000274,9,理　事,林建淵
111法登他000274,10,常務監事,葉炳強
111法登他000274,11,監　事,聶達安
111法登他000274,12,監　事,曾惠美
111法登他000275,1,理事長,陳玫曲
111法登他000275,2,常務理事,王浩羽
111法登他000275,3,常務理事,周汝螢
111法登他000275,4,理　事,黃國晉
111法登他000275,5,理　事,駱泰樺
111法登他000275,6,理　事,李正鍊
111法登他000275,7,理　事,黃文清
111法登他000275,8,理　事,莊鎔榜
111法登他000275,9,理　事,陳羿璇
111法登他000275,10,常務監事,彭秋華
111法登他000275,11,監　事,趙俊雄
111法登他000275,12,監　事,李介永
111法登他000276,1,理　事,黃中川
111法登他000276,2,理　事,王千禎
111法登他000276,3,理　事,黃綉霞
111法登他000276,4,常務理事,張素真
111法登他000276,5,理　事,劉楊桂枝
111法登他000276,6,常務監事,廖勝育
111法登他000276,7,監　事,黃嘉文
111法登他000276,8,理事長,南順興
111法登他000276,9,常務理事,柯進學
111法登他000276,10,理　事,曾憲新
111法登他000276,11,理　事,王建富
111法登他000276,12,常務理事,黃鎮平
111法登他000276,13,理　事,陳小青
111法登他000276,14,監　事,羅媖芳
111法登他000276,15,監　事,蔡承旭
111法登他000276,16,理　事,張雅青
111法登他000276,17,監　事,洪振成
111法登他000276,18,理　事,劉家彤
111法登他000276,19,理　事,鄭振芳
111法登他000276,20,常務理事,江徐明珠
111法登他000277,1,理　事,莊金洞
111法登他000277,2,理　事,趙洪濤
111法登他000277,3,監　事,陳宗珷
111法登他000277,4,常務監事,藍朝卿
111法登他000277,5,理　事,陳奕信
111法登他000277,6,常務理事,賴宏嘉
111法登他000277,7,監　事,巫垂晃
111法登他000277,8,監　事,林文宗
111法登他000277,9,常務理事,廖書賢
111法登他000277,10,理　事,趙永悌
111法登他000277,11,理　事,楊名裕
111法登他000277,12,常務理事,張清沛
111法登他000277,13,理事長,陳伯炤
111法登他000277,14,常務理事,黃昭琳
111法登他000277,15,理　事,林秉勳
111法登他000277,16,理　事,王炤烈
111法登他000277,17,監　事,徐德志
111法登他000277,18,理　事,王東榮
111法登他000277,19,理　事,陳正平
111法登他000277,20,理　事,郭朝和
111法登他000278,1,理　事,葉宛玲
111法登他000278,2,理　事,李小蕙
111法登他000278,3,常務理事,林鴻彰
111法登他000278,4,常務理事,張俊傑
