登記案號,序號,職稱,姓名
111法登他000576,16,常務監事,許智勇
111法登他000576,17,監　事,郭麗紅
111法登他000576,18,監　事,曹蓓瑋
111法登他000576,19,理　事,鄭齊軒
111法登他000576,20,理　事,黃千瑀
111法登他000577,1,監　事,麥增妹
111法登他000577,2,理　事,吳之華
111法登他000577,3,常務理事,楊恒中
111法登他000577,4,常務理事,葛惠琴
111法登他000577,5,理事長,廖素清
111法登他000577,6,理　事,陳英文
111法登他000577,7,常務監事,柏獻清
111法登他000577,8,理　事,董玉凡
111法登他000577,9,理　事,楊玉明
111法登他000577,10,理　事,陳永美
111法登他000577,11,理　事,詹玫芬
111法登他000577,12,監　事,王瑞雯
111法登他000578,1,董　事,高堂恩
111法登他000578,2,董　事,黃俊傑
111法登他000578,3,董　事,曹正烜
111法登他000578,4,董　事,陳怡良
111法登他000578,5,董　事,蘇秀桃
111法登他000578,6,董事長,張復民
111法登他000578,7,董　事,饒大衛
111法登他000579,1,董　事,胡子琳
111法登他000579,2,董　事,任樂德
111法登他000579,3,董　事,郭玉植
111法登他000579,4,董事長,陳章雄
111法登他000579,5,董　事,林賢龍
111法登他000580,1,理　事,陳錦燕
111法登他000580,2,監　事,何朝棟
111法登他000580,3,理　事,甘知沂
111法登他000580,4,理　事,陳俊宏
111法登他000580,5,理　事,楊振隆
111法登他000580,6,理　事,徐宏仁
111法登他000580,7,理　事,陳以禮
111法登他000580,8,理事長,何浩明
111法登他000580,9,理　事,宋承恩
111法登他000580,10,監　事,林恒光
111法登他000580,11,常務監事,毛清芬
111法登他000580,12,理　事,沈建宏
111法登他000581,1,董事長,林德福
111法登他000581,2,董　事,陳瑛姗
111法登他000581,3,董　事,謝鎔宅
111法登他000581,4,董　事,龍瑩瑩
111法登他000581,5,董　事,陳儀君
111法登他000581,6,董　事,楊遵榮
111法登他000581,7,董　事,邱永順
111法登他000581,8,董　事,范麗卿
111法登他000581,9,董　事,楊明哲
111法登他000581,10,董　事,林素霞
111法登他000581,11,董　事,張銘義
111法登他000581,12,董　事,嚴家琳
111法登他000581,13,董　事,李天輔
111法登他000581,14,董　事,陳雪貞
111法登他000581,15,董　事,黃啟倫
111法登他000581,16,董　事,陳薏安
111法登他000581,17,董　事,李玲惠
111法登他000581,18,董　事,高巧麗
111法登他000581,19,董　事,陳義堯
111法登他000582,1,理　事,陳雪莉
111法登他000582,2,常務理事,汪慧玲
111法登他000582,3,常務理事,梁光華
111法登他000582,4,理事長,林梅綺
111法登他000582,5,常務理事,黃招敏
111法登他000582,6,理　事,李素真
111法登他000582,7,理　事,鄭卉卿
111法登他000582,8,理　事,廖芬娟
111法登他000582,9,監　事,許明杰
111法登他000582,10,理　事,王克昌
111法登他000582,11,理　事,周玉華
111法登他000582,12,副理事長,張智鴻
111法登他000582,13,理　事,張秋雲
111法登他000582,14,理　事,游玉燕
111法登他000582,15,監　事,陳怡戍
111法登他000582,16,理　事,劉月秋
111法登他000582,17,理　事,柯淑玲
111法登他000582,18,監　事,張淑貞
111法登他000582,19,常務監事,張卉綺
111法登他000582,20,監　事,潘義碧
111法登他000583,1,董　事,謝長堯
111法登他000583,2,董　事,蔡甫昌
111法登他000583,4,監察人,蔡兆勲
111法登他000583,7,董　事,楊志新
111法登他000583,8,董　事,李明濱
111法登他000583,9,董　事,陳祈安
111法登他000583,10,董事長,陳擇銘
111法登他000583,11,董　事,陳致遠
111法登他000583,12,董　事,鄭文芳
111法登他000583,13,董　事,林哲藝
111法登他000583,14,監察人,吳佳璇
111法登他000583,15,監察人,楊智欽
111法登他000584,1,理事長,陳芃棣
111法登他000584,2,常務理事,李孟儒
111法登他000584,3,常務理事,林佩詩
111法登他000584,4,理　事,曾昦元
111法登他000584,5,理　事,張婷婷
111法登他000584,6,監　事,李居晏
111法登他000584,7,理　事,江睿皇
111法登他000584,8,理　事,林綵穜
111法登他000584,9,理　事,吳諺淵
111法登他000584,10,常務監事,林沛瑜
111法登他000584,11,監　事,湯浩程
111法登他000584,12,理　事,蔡政勲
111法登他000585,1,董　事,劉兆玄
111法登他000585,3,董　事,史欽泰
111法登他000585,4,董　事,李永昌
111法登他000585,5,董　事,吳敏求
111法登他000585,7,董　事,苗豐強
111法登他000585,8,董　事,徐佳銘
111法登他000585,10,董　事,余範英
111法登他000585,11,董　事,劉德音
111法登他000585,12,董　事,蔡清彥
111法登他000585,14,副董事長,黃齊元
111法登他000585,15,董　事,潘文炎
111法登他000585,16,董　事,余俊彥
111法登他000585,17,董　事,萬其超
111法登他000585,18,董　事,雷敏宏
111法登他000585,19,董　事,蔡玉玲
111法登他000585,20,董　事,鄭崇華
111法登他000585,21,董　事,周景揚
111法登他000585,22,董　事,張善政
111法登他000585,23,董事長,王伯元
111法登他000585,24,董　事,盧超群
111法登他000585,25,董　事,李世光
111法登他000586,1,董事長,陳怡蓁
111法登他000586,2,董　事,朱陸豪
111法登他000586,3,董　事,劉秀君
111法登他000586,4,董　事,陳義芝
111法登他000586,5,董　事,李明駿
111法登他000586,7,董　事,林淇瀁
111法登他000586,8,董　事,鄭毓瑜
111法登他000587,1,會　長,何文杞
111法登他000587,2,副會長,劉梅芬
111法登他000587,3,理　事,何新富
111法登他000587,4,常務監事,楊棟朝
111法登他000587,5,理　事,劉昌文
111法登他000587,6,常務理事,葉俊家
111法登他000587,7,副會長,游榮茂
111法登他000587,8,理　事,鄭金標
111法登他000587,9,理　事,胡文書
111法登他000587,10,常務理事,鄭峻明
111法登他000587,11,理　事,李武雄
111法登他000587,12,監　事,徐玉環
111法登他000587,13,理　事,何志遠
111法登他000587,14,理　事,汪傳來
111法登他000587,15,理　事,童曾月香
111法登他000587,16,監　事,蕭志文
111法登他000587,17,監　事,李宗仁
111法登他000587,18,理　事,黃財源
111法登他000587,19,理　事,陳騰翌
111法登他000587,20,理　事,蕭慶桂
111法登他000587,21,理　事,柯清澤
111法登他000587,22,理　事,廖一濃
111法登他000587,23,常務理事,黃金鎮
111法登他000587,24,常務理事,林秋才
111法登他000587,25,監　事,洪榮宏
111法登他000587,26,監　事,林松茂
111法登他000587,27,理　事,黃國雄
111法登他000587,28,監　事,劉小絹
111法登他000588,1,董　事,李秀敏
111法登他000588,2,副董事長,蕭澍經
111法登他000588,3,董　事,廖宇騰
111法登他000588,7,董　事,林博文
111法登他000588,8,董　事,郭俊次
111法登他000588,9,董　事,陳文昌
111法登他000588,10,董　事,徐玲雪
111法登他000588,11,董　事,周琇瑩
111法登他000588,12,董　事,江顯華
111法登他000588,13,董事長,張勝坤
111法登他000588,14,董　事,張源福
111法登他000589,1,董　事,武以娟
111法登他000589,2,董　事,徐　彌
111法登他000589,3,董　事,翁漢義
111法登他000589,4,董　事,方小蓉
111法登他000589,5,董　事,翁佳麒
111法登他000589,6,董事長,鄭吳麗端
111法登他000589,7,董　事,張國龍
111法登他000590,1,董事長,柯文昌
111法登他000590,2,董　事,莊烋真
111法登他000590,3,董　事,李應平
111法登他000590,4,董　事,李宛容
111法登他000590,5,董　事,林泰生
111法登他000591,2,董　事,王進祥
111法登他000591,4,董　事,殷章甫
111法登他000591,7,董　事,蕭　政
111法登他000591,9,董事長,蕭　復
111法登他000591,10,董　事,蕭　建
111法登他000591,11,董　事,林元興
111法登他000591,12,董　事,尤　清
111法登他000591,14,董　事,漢寅德
111法登他000591,15,董　事,蕭　勝
111法登他000591,16,董　事,趙淑德
111法登他000591,17,董　事,卓輝華
111法登他000591,18,董　事,林英彥
111法登他000591,19,董　事,高俊堅
111法登他000591,20,董　事,應正琪
111法登他000591,21,董　事,張國洋
111法登他000592,1,理　事,陳廣中
111法登他000592,2,常務理事,林　全
111法登他000592,3,理　事,郭明棟
111法登他000592,4,副理事長,盧超群
111法登他000592,5,理　事,陳聯興
111法登他000592,6,理　事,陳世杰
111法登他000592,7,理　事,張永昌
111法登他000592,8,常務理事,陳俊光
111法登他000592,9,監　事,張騰龍
111法登他000592,10,副理事長,吳敏求
111法登他000592,11,常務理事,李念祖
111法登他000592,12,理　事,陳河旭
111法登他000592,13,理事長,童子賢
111法登他000592,14,理　事,毛治國
111法登他000592,15,理　事,駱秉寬
111法登他000592,16,常務理事,蔡宗翰
111法登他000592,17,理　事,林之晨
111法登他000592,18,常務理事,施宣輝
111法登他000592,19,理　事,胡書賓
111法登他000592,20,理　事,何奕達
111法登他000592,21,理　事,柯志賢
111法登他000592,22,理　事,陳佳文
111法登他000592,23,理　事,黃齊元
111法登他000592,24,監　事,江誠榮
111法登他000592,25,理　事,黃水成
111法登他000592,26,理　事,林福星
111法登他000592,27,常務監事,邵瓊慧
111法登他000592,28,監事會召集人,蔡玉玲
111法登他000592,29,理　事,黃欽勇
111法登他000592,30,常務監事,丁守中
111法登他000592,31,理　事,韓家宇
111法登他000592,32,監　事,林淑真
111法登他000592,33,常務理事,許介立
111法登他000592,34,監　事,吳忠勳
111法登他000592,35,監　事,王可言
111法登他000592,36,監　事,張培仁
111法登他000593,1,董　事,黃寬裕
111法登他000593,2,董　事,范大陵
111法登他000593,4,董事長,洪善群
111法登他000593,5,常務董事,鄭信真
111法登他000593,7,董　事,黃為簇
111法登他000593,10,董　事,任秀妍
111法登他000593,12,董　事,饒大衛
111法登他000593,17,董　事,陳政弘
111法登他000593,18,董　事,陳義明
111法登他000593,19,董　事,張員榮
111法登他000593,21,常務董事,黃聖志
111法登他000593,22,常務董事,陳貴荔
111法登他000593,23,常務董事,鄭博仁
111法登他000595,1,董　事,李世智
111法登他000595,5,董事長,李崇大
111法登他000595,7,董　事,張菊珍
111法登他000595,8,董　事,陳　卓
111法登他000595,9,董　事,胡景堯
111法登他000595,10,董　事,姚長春
111法登他000595,11,董　事,黃德懋
111法登他000595,13,監察人,凌鼎鎬
111法登他000596,1,理事長,吳國俊
111法登他000596,2,理　事,蘇　洋
111法登他000596,3,副理事長,吳桂靖
111法登他000596,4,理　事,葉忠福
111法登他000596,5,理　事,張丕白
111法登他000596,6,副理事長,周榮泉
111法登他000596,7,理　事,楊　康
111法登他000596,8,常務理事,王雅麗
111法登他000596,9,理　事,許淑穗
111法登他000596,10,理　事,盧星華
111法登他000596,11,理　事,賴聰榮
111法登他000596,12,監　事,林秀娟
111法登他000596,13,理　事,賴文正
111法登他000596,14,常務理事,吳智堯
111法登他000596,15,理　事,黃雪琴
111法登他000596,16,理　事,張錫琦
111法登他000596,17,常務監事,林吉田
111法登他000596,18,監　事,吳翠霞
111法登他000596,19,監　事,蘇江鴻
111法登他000596,20,監　事,江明岳
111法登他000597,1,副董事長,黃克綸
111法登他000597,2,董事長,謝邦俊
111法登他000597,4,董　事,蔡宜倫
111法登他000597,7,常務董事,許北斗
111法登他000597,13,常務董事,胡哲生
111法登他000597,15,常務董事,李寬容
111法登他000597,16,董　事,蔡景耀
111法登他000597,17,董　事,吳宗昇
111法登他000597,18,董　事,傅秀雲
111法登他000598,1,董事長,羅慧兒
111法登他000598,2,董　事,邱淑慧
111法登他000598,3,董　事,陳景陽
111法登他000598,4,董　事,鄭玉英
111法登他000598,5,董　事,何芳華
111法登他000598,6,董　事,王倩倩
111法登他000598,7,監察人,李夏菁
111法登他000598,8,董　事,黃敏正
111法登他000598,9,董　事,羅鳳蘋
111法登他000598,10,常務監察人,馮麗春
111法登他000598,11,監察人,張國慈
111法登他000598,12,董　事,譚淑芬
111法登他000599,1,理　事,蔡志偉
111法登他000599,2,理　事,許育典
111法登他000599,3,理　事,鍾芳樺
111法登他000599,4,監　事,王敏銓
111法登他000599,5,理　事,林超駿
111法登他000599,6,理　事,江嘉琪
111法登他000599,7,理　事,邱文聰
111法登他000599,8,常務理事,范瑞華
111法登他000599,9,常務理事,林建中
111法登他000599,10,理　事,林仁光
111法登他000599,11,監　事,林明昕
111法登他000599,12,監　事,莊國榮
111法登他000599,13,理　事,林鈺雄
111法登他000599,14,常務理事,孫迺翊
111法登他000599,15,監　事,吳從周
111法登他000599,16,理　事,卲慶平
111法登他000599,17,常務理事,洪偉勝
111法登他000599,18,理事長,劉靜怡
111法登他000599,19,常務監事,魏千峯
111法登他000599,20,理　事,廖福特
111法登他000600,1,理　事,陳俊榮
111法登他000600,2,理　事,毛念平
111法登他000600,3,理　事,張博鈞
111法登他000600,4,理　事,周郁翔
111法登他000600,5,監　事,陳漪紋
111法登他000600,6,監　事,唐　正
111法登他000600,7,理　事,林錦松
111法登他000600,8,理　事,鄭嘉瑢
111法登他000600,9,理　事,陳軒弘
111法登他000600,10,理事長,葉惠津
111法登他000600,11,理　事,陳智龍
111法登他000600,12,監　事,賴玉玲
111法登他000600,13,監　事,劉謙美
111法登他000600,14,監　事,歐陽玲
111法登他000600,15,常務理事,顏志忠
111法登他000600,16,理　事,孫千婷
111法登他000600,17,常務理事,吳友仁
111法登他000600,18,常務理事,王振穎
111法登他000600,19,理　事,林泰誠
111法登他000600,20,常務理事,黃仁勇
111法登他000600,21,理　事,鄭琬蒨
111法登他000600,22,常務監事,江正陽
111法登他000600,23,監　事,潘惠玲
111法登他000600,24,常務理事,黃良吉
111法登他000600,25,理　事,杜哲彰
111法登他000600,26,常務理事,黃國精
111法登他000600,27,理　事,郭博仁
111法登他000600,28,理　事,丁羣展
111法登他000601,1,董事長,焦威聯
111法登他000601,10,董　事,陳麗梅
111法登他000601,11,董　事,王美惠
