登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登社000019,2,1,陳錦鑾,2122,1110322,1110322,1110322,46冊6頁,,,理事長,社團法人高雄市永續農業發展協會,1110322,高雄市前鎮區保泰路355號6樓之2,以農業六級產業化為基礎，推廣友善土地與水資源保護的永續農業為宗旨，善盡公民責任,會費及捐助等,高雄市政府社會局中華民國111年3月8日高市社人團字第11131762300號函,永久,50000.00,1,1110322,,,,,,,,
111法登社000020,2,1,陳錦鑾,2123,1110324,1110324,1110324,46冊7頁,,,理事長,社團法人高雄市公民監督公僕聯盟會,1110324,高雄市三民區博愛一路70號8樓之3,結合民間力量，共同監督高雄市各類民意代表及公職人員之問政表現，以提升民主品質，促成透明、效能之政治文化,會費及捐款等,高雄市政府社會局中華民國100年1月14日高市社人團字第1000003126號函,永久,111348.00,1,1110324,,,,,,,,
111法登社000021,2,1,陳錦鑾,2124,1110330,1110330,1110330,冊頁,,,理事長,社團法人大中華亞健康防未病協會,1110330,高雄市前鎮區和平二路8之1號,以促進大眾對亞健康之重視、推廣利他利己的保健調理理念、倡導凡事感恩與正能量提升、培養亞健康第二專長與專業技能並力行積極，樂觀，專業，預防重於治療的新心生活為宗旨,會費及捐款等,內政部中華民國110年10月5日台內團字第1100047559號函,永久,2700.00,1,1110330,,,,,,,,
111法登社000022,2,1,陳錦鑾,2126,1110412,1110412,1110412,46冊10頁,,,理事長,社團法人高雄市台灣慈善會,1110412,高雄市鳳山區南華路171號5樓之4,以慈善台灣、行善高雄的精神，冀建立長者關懷、新民融和、共享資源、樂齡居住、環境保存、單身友善及性向尊重的方向發展，期為高雄這片美好土地帶來宜居與幸福感為目的,會費及捐助等,高雄市政府社會局中華民國111年1月4日高市社人團字第11039857700號函,永久,23800.00,1,1110412,,,,,,,,
111法登社000023,2,1,陳錦鑾,2127,1110426,1110426,1110426,46冊11頁,,,理事長,社團法人高雄市全球嘻哈文化藝術發展交流協會,1110426,高雄市鳳山區八德路259號,以推廣嘻哈文化藝術交流發展為宗旨,會費及捐款等,高雄市政府社會局中華民國111年4月12日高市社人團字第11132986000號函,永久,1000.00,1,1110426,,,,,,,,
111法登社000024,2,1,陳錦鑾,2128,1110428,1110428,1110428,46冊12頁,,,理事長,社團法人多元產業職人培育協會,1110428,高雄市新興區復興二路326號15樓之5,以提升個人專業知識及技術、推動多元產業文化教育活動增進職人優勢創造產業價值促進產業經營之發展為宗旨,會費及捐款等,內政部中華民國111年4月7日台內團字第1110017376號函,永久,24750.00,1,1110428,,,,,,,,
111法登社000025,2,1,陳錦鑾,2129,1110428,1110428,1110428,46冊13頁,,,理事長,社團法人高雄市萬盛慈善會,1110428,高雄市前鎮區漁港南一路21號,以發揚善良風氣為宗旨,會費及捐款等,高雄市政府社會局中華民國111年2月21日高市社人團字第11131520400號函,永久,76000.00,1,1110428,,,,,,,,
111法登社000026,2,1,陳錦鑾,2130,1110505,1110505,1110505,46冊14頁,,,理事長,社團法人台灣阿貓阿狗保護協會,1110505,高雄市前鎮區瑞興街80號,以愛護貓犬為宗旨,會費及捐款等,內政部111年1月24日台內團字第1110000242號函,永久,1000.00,1,1110505,,,,,,,,
111法登社000027,2,1,陳錦鑾,2132,1110513,1110516,1110516,46冊16頁,,,理事長,社團法人高雄市天清宮佛教協進會,1110516,高雄市前鎮區新光路21號28樓之8,以促進地方宗教與文化交流、真心渡眾生、用心渡萬靈、慈悲三聖佛、同理歡喜心為宗旨,會費及捐款等,高雄市社會局中華民國111年4月18日高市社人團字11133005700號,永久,6272.00,1,1110516,,1110525,,,,,,
111法登社000028,2,1,陳錦鑾,2133,1110513,1110516,1110516,46冊17頁,,,理事長,社團法人高雄市竹林堂協進會,1110516,高雄市三民區熱河一街160巷17號1樓,以促進地方宗教與文化交流、渡萬物之靈、渡眾生之苦及世世代代歡喜心為宗旨,會費及捐款等,高雄市政府社會局中華民國111年4月18日高市社人團字第11133005600號函,永久,6272.00,1,1110516,,,,,,,,
111法登社000029,2,1,陳錦鑾,2134,1110516,1110516,1110516,46冊18頁,,,理事長,社團法人翔鳳慈善關懷協會,1110516,高雄市前金區中正四路169號6樓之1,以扶助有小兒(18歲以下)之弱勢家庭、推廣佛學理念及人倫素養、品德教育為宗旨,會費及捐款等,內政部中華民國110年12月13日台內團字第1100282462號函,永久,573041.00,1,1110516,,,,,,,,
111法登社000030,2,1,陳錦鑾,2135,1110516,1110516,1110516,46冊19頁,,,理事長,社團法人全國職人產學推廣學會,1110516,高雄市苓雅區正大路32號2樓,本會業務推廣、課程設計與開發，均依五大宗旨發展，分別為：1.推展職人訓練2.增強就業能力3.擴展多元就業服務機會4.提昇就業服務品質5.創造國家整體經濟效益,會費及捐款等,內政部中華民國106年11月2日台內團字第1060074336號函,永久,37017.00,1,1110516,,,,,,,,
111法登社000031,2,1,陳錦鑾,2136,1110520,1110520,1110520,46冊20頁,,,理事長,社團法人台灣中高齡暨高齡勞動力促進協會,1110520,高雄市三民區褒揚街313巷15號1樓,致力於中高齡與高齡勞工勞動力職能提升及就業服務。以辦理或協辦中高齡與高齡勞工職業訓練、就業服務、職場學習、職場再適應、職務再設計、退休準備、勞資關係、研究與出版為宗旨,會費及捐款,內政部中華民國110年11月15日台內團字第1100056915號函,永久,30000.00,1,1110520,,,,,,,,
111法登社000032,2,1,陳錦鑾,2137,1110524,1110524,1110524,46冊21頁,,,理事長,社團法人高雄市愛生命協會,1110524,高雄市前金區中華三路77之1號8樓之1,以助人傳遞愛為宗旨,會費及捐款等,高雄市政府社會局中華民國111年4月28日高市社人團字第11133450300號函,永久,0.00,1,1110524,,,,,,,,
111法登社000033,2,1,陳錦鑾,2138,1110527,1110527,1110527,46冊22頁,,,理事長,社團法人高雄市義勇公協會,1110527,高雄市三民區金山路283號,以服務社會為宗旨,會費及捐款等,高雄市政府社會局中華民國108年9月16日高市社人團字第10839989400號函,永久,18000.00,1,1110527,,,,,,,,
111法登社000034,2,1,陳錦鑾,2139,1110530,1110530,1110530,46冊23頁,,,理事長,社團法人台灣新冠肺炎受害者權益促進會,1110530,高雄市三民區建元路9巷46號,以促進新冠肺炎受害者權益為宗旨,會費及捐助等,內政部中華民國111年5月10日台內團字第1110025520號函,永久,30000.00,1,1110530,,,,,,,,
111法登社000035,2,1,陳錦鑾,2140,1110608,1110608,1110608,46冊24頁,,,理事長,社團法人高雄市中山大學西灣育苗創生協會,1110608,高雄市鼓山區蓮海路70號,以研究教育，協助發展教育及培育優秀教育人員，並結合社會資源，配合政府共同推行社會服務為宗旨,會費及捐款等,高雄市政府社會局中華民國111年6月7日高市社人團字第11134371800號函,永久,10.00,1,1110608,,,,,,,,
111法登社000036,2,1,陳錦鑾,2141,1110615,1110615,1110616,46冊25頁,,,理事長,社團法人高雄市消防設備師公會,1110615,高雄市鳳山區保泰路456號,以配合政府消防政策，提升消防技術，發展消防設備，宣導消防安全知識，確保社會消防安全為宗旨,會費及捐款等,高雄市政府中華民國111年4月11日高市社人團字第11132886500號函,永久,2520896.00,1,1110615,,,,,,,,
111法登社000037,2,1,陳錦鑾,2142,1110621,1110621,1110621,46冊26頁,,,理事長,社團法人高雄市樂齡扶幼關懷促進協會,1110621,高雄市新興區八德一路309號,以關懷長者、守護幼兒，促進長者照護及幼兒教育發展，提升老幼福利、生活品質、多元學習，落實權益保障為宗旨,會費及捐款等,高雄市政府社會局111年6月14日高市社人團字第11134716600號函,永久,1000.00,1,1110621,,,,,,,,
111法登社000038,2,1,陳錦鑾,2143,1110623,1110627,1110627,40冊27頁,,,理事長,社團法人南聖慈善協會,1110627,高雄市新興區七賢一路121號26樓之12,以結合人力及物力資源，提供慈善公益及救助服務；辦理社區弱勢族群之關懷及慰問，實踐愛人如己之慈悲濟世精神，進而尊崇慈悲濟世精神為宗旨,會費及捐款等,內政部中華民國111年4月8日台內團字第110015733號函,永久,15000.00,1,1110627,,,,,,,,
111法登社000039,2,1,陳錦鑾,2144,1110627,1110627,1110627,46冊28頁,,,理事長,社團法人臺灣產學策進會,1110627,高雄市前鎮區復興四路20號,"一、推動產、官、學、研共同合作及策略結盟方式，協助及提升國內廠商之產業競爭力。二、結合大專院校、研究機構、經濟部主管事業單位及認同本會宗旨之產官學研等單位共通能量以達成良好的合作機制。
三、透過單一窗口之服務使產學策進會會員能更有效獲得所需資訊及服務。",會費及捐款等,內政部中華民國98年12月16日台內社字第0980232428號函,永久,122709.00,1,1110627,,,,,,,,
111法登社000040,2,1,陳錦鑾,2145,1110708,1110711,1110713,46冊29頁,,,理事長,社團法人高雄市點亮繁星公益協會,1110711,高雄市新興區七賢一路225號5樓之8,秉持「人皆平等、富足人性心靈涵養、取之於社會回饋於社會」理念，集結同有博愛善心之人，盡己所能及所長去幫助所需之人事物，帶動社會善良風氣為本會宗旨,會費及捐款等,高雄市政府社會局中華民國111年5月19日高市社人團字第11133616300號函,永久,65000.00,1,1110711,,,,,,,,
111法登社000041,2,1,陳錦鑾,2146,1110714,1110714,1110714,46冊30頁,,,理事長,社團法人台灣ESG知行協會,1110714,高雄市大寮區前庄路81之1號,以結合相同理念之個人、團體、企業及機構，落實環境永續、社會參與及治理典範之相關教育訓練、推廣促進及專案執行為宗旨,會費及捐款等,內政部中華民國111年6月16日台內團字第1110030778號函,永久,10000.00,1,1110714,,,,,,,,
111法登社000042,2,1,陳錦鑾,2148,1110715,1110715,1110715,46冊32頁,,,理事長,社團法人台灣拾貓生命教育創新協會,1110715,高雄市新興區七賢二路69號9樓,以「尊嚴生命、自主支援、關懷流浪動物及弱勢照顧流浪動物人員、推廣生命教育活動與人文創新發展推廣」為宗旨,會費及捐助等,內政部中華民國111年1月10日台內團字第1100067986號函,永久,2976.00,1,1110715,,,,,,,,
111法登社000043,2,1,陳錦鑾,2149,1110719,1110719,1110719,46冊33頁,,,理事長,社團法人愛幸福促進會,1110719,高雄市三民區興隆街98號5樓,以推廣愛與幸福為宗旨,會費及捐助等,內政部中華民國104年12月9日台內團字第1040087547號函,永久,24000.00,1,1110719,,,,,,,,
111法登社000044,2,1,陳錦鑾,2150,1110720,1110720,1110720,46冊34頁,,,理事長,社團法人高雄市鳳山區鳳東福德宗協促進會,1110720,高雄市鳳山區中山東路386號,以傳揚福德正神護佑眾生之精神，教化人心向善、維護善良風俗、聚集善男信女扶弱濟貧，促進社會和諧為宗旨,會費及捐款等,高雄市政府社會局中華民國111年4月15日高市社人團字第11133016700號函,永久,26776.00,1,1110720,,,,,,,,
111法登社000045,2,1,陳錦鑾,2151,1110725,1110726,1110726,46冊35頁,,,理事長,社團法人台灣真理世代佈道協會,1110726,高雄市三民區鼎信街36號,以傳揚基督福音，興起愛真理之世代為宗旨,會費及捐款等,內政部中華民國111年6月20日台內團字第110031763號函,永久,1000.00,1,1110726,,,,,,,,
111法登社000046,2,1,陳錦鑾,2152,1110728,1110728,1110728,46冊36頁,,,理事長,社團法人高雄市世貿會展協會,1110728,高雄市前金區中正四路211號6樓之3,"為致力於推展國內國際會議暨展覽產業朝向國際化，統合國內會議、展覽服務相關行業，結合民間力量，共創國際會展活動。與產官學合作舉辦各項活動與講座，積極培訓人才，取得專業證照，具備創業能力，提升競爭力。核心價值 關懷弱勢 整合資源 永續服務。目標 多元產業合作 創新、多元學習，促進各類產業的發展與合作",會費及捐助等,高雄市政府社會局中華民國97年7月14日高市社局一字第0970026481號函,永久,21300.00,1,1110728,,,,,,,,
111法登社000047,2,1,陳錦鑾,2153,1110804,1110804,1110804,46冊37頁,,,理事長,社團法人中華民國勞工之友會,1110804,高雄市苓雅區大順三路25號,以保障勞工權益、增進勞工智能、謀取勞工福利、促進勞工技藝之提升，協助政府推行政令為宗旨,會費及捐款等,內政部中華民國98年7月28日台內團字第0980127863號函,永久,35907.00,1,1110804,,,,,,,,
111法登社000048,2,1,陳錦鑾,2154,1110823,1110823,1110823,46冊38頁,,,理事長,社團法人國際家園協會,1110823,高雄市三民區大豐二路116之15號2樓,為推展優質教育理念，期以透過專業經驗與人才，協助並促進家庭及兒童之教育發展、弱勢及獨居老人生活補貼及改善環境，藉由多元照顧服務與發展，達成優化之國際家園為宗旨,會費及捐款等,內政部中華民國111年6月17日台內團字第110032273號函,永久,500.00,1,1110823,,,,,,,,
111法登社000049,2,1,陳錦鑾,2155,1110831,1110831,1110831,46冊39頁,,,理事長,社團法人台灣基督教C3靈修協會,1110831,高雄市苓雅區廣東二街50巷18號,立根於聖經，相信聖經是神所啟示話語，並為所信的福音齊心努力，藉由三人核心靈修讀經，將耶穌基督的福音廣傳於世上為本會宗旨,會費及捐款等,內政部中華民國111年7月27日台內團字第110038444號函,永久,119337.00,1,1110831,,,,,,,,
