登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登社000085,2,1,張惠芳,2104,1101122,1101122,1101124,62冊32頁,,,周建中,社團法人中華隱基底全人關懷協會,1101122,新北市永和區福和路193號4樓之1,秉持著以耶穌基督的生命為榜樣，關懷社會群體之身心靈及社會生活等全方位的重建，特別以輔導協助行為偏差之迷途青少年重建生命、復歸社會為主要對象及宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年10月19日台內團字第1100050088號函,永久,35000.00,1,1101122,1110110,1101203,,,,,,
110法登社000086,2,1,張惠芳,2105,1101123,1101123,1101125,62冊33頁,,,祁嘉麗,社團法人台灣緬甸人道關懷協會,1101123,新北市永和區仁愛路273號1樓,以建立台緬交流平台，發揮台緬互助合作精神，整合雙邊各項資源，強化人道關懷，致力社會公益事業為本會宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年9月23日台內團字第1100047045號函,永久,1000.00,1,1101214,1110401,1110316,,,,,,
110法登社000087,2,1,張惠芳,2106,1101129,1101129,1101201,62冊34頁,,,劉旻宜,社團法人臺灣幸福心照顧樂活協會,1101129,新北市中和區中原二街28號18樓,以促進國家中高齡者與照顧者與身心健康發展，結合專業力量共同關懷、學習、交流，提升照顧知能與生活品質，以具體行動改善身心健康平衡，促進國人幸福快樂生活，創造健康樂活的活耀高齡社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年9月29日台內團字第1100046088號函,永久,1000.00,1,1101129,1110401,1110315,,,,,,
110法登社000088,2,1,張惠芳,2107,1101201,1101201,1101203,62冊35頁,,,黃金生,社團法人新北市老屋都更推動發展協會,1101201,新北市中和區中和路356號9樓,本著『都市再生、重建安全、空間增值、協助弱勢、回饋社會』之宗旨成立本會，建構新北市老屋都更推動發展平台。,入會費、常年會費、會員捐款、事業費、委託收益、基金及其孳息、其他收入,新北市政府社會局中華民國107年5月25日新北府社團字第1070809628號函,永久,149333.00,1,1101201,1110128,1101216,,,,,,
110法登社000089,2,1,張惠芳,2108,1101201,1101201,1101203,62冊36頁,,,林文言,社團法人鐸德文教協會,1101201,新北市新莊區新泰路476巷5號4樓,以推展品德教育為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年11月5日台內團字第1100053480號函,永久,12000.00,1,1101201,1110128,1101215,,,,,,
110法登社000090,2,1,張惠芳,2111,1101208,1101208,1101210,62冊39頁,,,鄭安廷,社團法人國際兒童才藝協會,1101208,新北市板橋區民權路302巷1弄14號1樓,為協助推廣兒童各項才藝教育發展及遊戲，促進兒童發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國107年11月1日台內團字第1070074552號函,永久,10000.00,1,1101208,1110128,1101222,,,,,,
110法登社000091,2,1,張惠芳,2112,1101215,1101215,1101217,62冊40頁,,,林青瑩,社團法人中華欣智社區智能長照關懷協會,1101215,新北市五股區芳洲五路50號,"一、以「樂活養生」理念，透過現代科技輔具、團體課程、輔導諮詢、高關懷等方式，協助失智、失能、心智不全之初期或輕症患者，延緩智能退化。
二、以「社區關懷」模式，就近提供上列協助予受助者，提升關懷成效與社區民眾參與意願。
三、以「安居樂業」為目標，增進失智、失能、心智不全者之眷屬具備基本專業照護知能，並在關懷過程中，紓解壓力，使其得以繼續工作、安心生活為宗旨。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年8月23日台內團字第1100040727號函,永久,1000.00,1,1101215,1110128,1101224,,,,,,
110法登社000092,2,1,張惠芳,2114,1101216,1101216,1101220,62冊42頁,,,陳欣華,社團法人臺灣精神康復者聯盟,1101216,新北市板橋區莒光路15巷2之1號2樓,以結合精神康復者力量，倡議精神疾病患者之反污名與反歧視為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年10月18日台內團字第100049106號函,永久,16595.00,1,1101216,1110128,1110110,,,,,,
110法登社000093,2,1,張惠芳,2115,1101220,1101220,1101222,62冊43頁,,,游清富,社團法人新北市板橋湳雅攤商觀光發展協會,1101220,新北市板橋區南雅東路29巷9號2樓,以推廣湳雅觀光夜市文化特色、提升湳雅夜市服務品質，促進地方經濟發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國110年2月5日新北府社團字第1100208436號函,永久,1110677.00,1,1101220,1110128,1110113,,,,,,
110法登社000094,2,1,張惠芳,2116,1101221,1101221,1101223,62冊44頁,,,白景文,社團法人新北市海山慢速壘球協會,1101221,新北市土城區中華路2段89巷2弄5號14樓,本會以推動全民慢速壘球，促進身心健康為宗旨。,入會費、常年會費、團體會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府中華民國98年1月12日北府社團字第0980010209號函,永久,544939.00,1,1101221,1110128,1110114,,,,,,
110法登社000096,2,1,張惠芳,2118,1101224,1101224,1101228,62冊46頁,,,高導民,社團法人新北市耀活耀動關懷協會,1101224,新北市板橋區萬板路128號3樓,本會以關懷長期在家足不出戶者，鼓勵其參與社會公益活動，讓其走出家庭每天過著充實快樂的生活，藉由活動課程而有成長並感受到要活就要動之精神為主要宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國110年12月2日新北府社團字第1102224866號函,永久,1100.00,1,1101224,1110128,1110105,,,,,,
110法登社000097,2,1,張惠芳,2120,1101228,1101228,1101230,62冊48頁,,,陳孟專,社團法人台灣蠶絲蛋白科技創新發展協會,1101228,新北市中和區中正路736號3樓之5,以提升及強化蠶絲蛋白學術研究，並發展蠶絲蛋白應用、認知及推廣，使得蠶絲蛋白能廣泛運用於人體健康、美容、保健、醫療、科技為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年5月21日台內團字第1100028990號函,永久,62500.00,1,1101228,1110301,1110126,,,,,,
110法登社000098,2,1,張惠芳,2121,1101229,1101229,1110103,62冊49頁,,,高重達,社團法人中華基督教推喇奴國際宣教會,1101229,新北市中和區大仁街10巷9弄35號4樓,以聖經真理福音傳給各國、各族、各民、各方，在各國、各族、各民、各方建立教會(啟示錄7:9-10)!且為了完成使萬民作我的門徒的耶穌基督的命令(馬太福音28:19)，透過天國的福音要傳遍天下，對萬民作見證，預備主耶穌的再來(馬太福音24:14)為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年11月26日台內團字第1100056393號函,永久,1000.00,1,1101229,1110401,1110303,,,,,,
110法登社000099,2,1,張惠芳,2122,1101229,1101229,1110103,62冊50頁,,,朱雀敦,社團法人實地療癒協會,1101229,新北市林口區中山路412巷17號3樓,以秉持正知、正行、公開、公平之理念，運用傳統炁功健身方法，以大健康為目標，行濟弱扶貧、公益行善之活動，達到服務大眾的良善目的為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年11月8日台內團字第1100054958號函,永久,8800.00,1,1101229,1110128,1110125,,,,,,
110法登財000001,1,1,張惠芳,1998,1100108,1100108,1100111,60冊41頁,,,林子瀅,財團法人新北市私立春燕社會福利慈善事業基金會,1100108,新北市五股區中興路1段3號4樓,以舉辦社會福利慈善事業為宗旨,由林子瀅發起創設暨吳錫淵、戴麟羽、李梅芳、陳勇年等捐助成立,新北市政府社會局中華民國109年12月25日新北社助字第1092412126號函,永久,10000000.00,1,1100108,1100401,1100128,,,,,,
110法登財000002,1,1,張惠芳,2006,1100204,1100204,1100205,61冊6頁,,,陳章南,財團法人久鑫公益基金會,1100204,新北市土城區中山路1號9樓,以舉辦或捐助（贈）社會福利慈善事業為目的,由陳章南捐助新台幣參仟萬元為設立基金,衛生福利部中華民國110年1月19日衛授家字第1090009592號函,永久,30000000.00,1,1100204,1100401,1100218,,,,,,
110法登財000003,1,1,張惠芳,2011,1100218,1100218,1100219,61冊9頁,,,駱長樺,財團法人新北市私立樺醫社會福利慈善事業基金會,1100218,新北市板橋區忠孝路7號,本會以舉辦社會福利慈善事業為宗旨,本會由駱長樺發起創設暨駱長樺捐助成立，捐助金額為新台幣壹仟萬元整,新北市政府社會局中華民國110年1月28日新北社助字第1100156870號函,永久,10000000.00,1,1100218,1100730,,,,,1100518,臺灣新北地方法院110年7月6日110新北院賢登字第32397號,未將捐助法人之財產，移轉為法人所有。
110法登財000004,1,1,張惠芳,2045,1100507,1100511,1100512,61冊43頁,,,王建煊,天使居長照財團法人,1100511,新北市林口區文化一路1段150之2號,為從事長期照顧服務機構及社會公益慈善之目的,由財團法人臺北市無子西瓜社會福利基金會捐助新臺幣壹仟萬元設立。嗣後並得繼續接受國內外之個、法人或團體之捐助,新北市政府中華民國110年3月31日新北府社老字第1100532090號函,永久,10000000.00,1,1100510,1100701,1100607,,,,,,
110法登財000005,1,1,張惠芳,2057,1100706,1100706,1100707,61冊54頁,,,陳詩蒨,財團法人新北市世德教育基金會,1100706,新北市板橋區南雅東路8號9樓之32,本會以扶助弱勢家庭學生使其能順利完成學業為目的。,由事欣科技股份有限公司、恩德科技股份有限公司、育德實業股份有限公司、陳詩蒨等捐助,新北市政府教育局中華民國110年6月4日新北教社字第1100988456號函,永久,5000000.00,1,1100706,1101001,1100907,,,,,,
110法登財000006,1,1,張惠芳,2070,1100802,1100810,1100811,61冊65頁,1,4,吳中純,財團法人臺北市無子西瓜社會福利基金會,1000516,台北市內湖區新湖二路146巷19號3樓,本基金會以辦理臺北市社會福利、慈善為目的，並以臺北市為主要執行業務區域；依需要得於其他縣市設立分事務所，從事與本基金會宗旨相符之活動。,由創辦人王建煊先生及蘇法昭女士捐助，並接受對外認捐,臺北市政府社會局中華民國100年5月3日北市社團字第10036267800號函,永久,22880000.00,1,1100810,1101001,1100819,,,,,,
110法登財000007,1,1,張惠芳,2073,1100816,1100818,1100819,62冊1頁,,,李栢浡,財團法人新北市國際發展與教育基金會,1100818,新北市蘆洲區集賢路216號4樓,本會以促進國際合作與人才教育，並推動永續發展，共創人類福祉為目的,由捐助人捐助設立,新北市政府中華民國110年7月30日新北教社字第1101355967號函,永久,5000000.00,1,1100820,1101001,1100908,,,,,,
110法登財000008,1,1,張惠芳,2077,1100825,1100825,1100826,62冊5頁,,,游永安,財團法人新北市大澤教育基金會,1100825,新北市三重區永福街197巷37弄5號,本會以全齡教育、學習陪伴、惠澤社會為目的。,由黃維仁、任晶晶、任作佳、游永安、葉曉姍等5人捐助。,新北市政府中華民國110年8月5日新北教社字第1101435969號函,永久,5000000.00,1,1100825,1101001,1100831,,,,,,
110法登財000009,1,1,張惠芳,2081,1100910,1100910,1100911,62冊9頁,,,林逢春,財團法人新北市宏將傳媒蒲公英教育基金會,1100910,新北市板橋區文化路1段95號1樓。,本會係以從事新北市興辦或獎助教育有關之事務為目的。,由李雅惠捐助。,新北市政府教育局中華民國110年8月30日新北教社字第1101636454號函,永久,5000000.00,1,1100910,1101101,1100924,,,,,,
