登記案號,序號,職稱,姓名,網站連結
110法登他000073,2,董　事,湯國皎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNJciwYGRok2FmuYYLB_oyNSF2TDoFQOOBe6B2FkHdHgEYvsC6wEqSWHmw==
110法登他000073,3,董　事,吳能雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wcRiA7LvpsnwP3jPKDMIuPqtY5WyAFS2AHbVM5cj1mbqG_Bcrozc9UBiA==
110法登他000073,5,董　事,蔡永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBrvRSfnIxltOp49hfEZYlByE4bM_JIdUQVgeA2Zbpu3So5w-VYA3-iJSA==
110法登他000073,6,董　事,翁慶煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUr5Q9DqqT3jilWASSZfvFCbvebd2whBEvwxWxX34MFQrJsPDb0QtjMIkw==
110法登他000073,7,董　事,徐美宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_ZtrKlXbRLUCnHVp7WIPeXYI8TiOzAK_ukcKPV54HhQNfH5jZlj7g6rQw==
110法登他000073,8,董　事,傅家崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xm0koFmpJzmBzQe01Kr8EzIoJh-bfmSsDPAgw3eKGupgsn3R_RVvPBksyw==
110法登他000073,9,董　事,林光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iuAV8Exhwt87hTV9IgPlCnMFn9fSSAtzMUG9RxaVz96oc_hcdDnbiRCAcQ==
110法登他000073,11,董　事,黃淑怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o79kC_u-XmncQu8zwq0-UudQ3lD4WMziC_QCwleJ3-k1dmaFuXgjmFcyIQ==
110法登他000073,12,監察人,曾緯羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrFNK_XJTg5KxkUhtw1wQ21M7QcHRN_KpjHdnBXCWyK_AoPvr9-T6i85OQ==
110法登他000073,13,董　事,侯台樣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNzwt75fgYOL3QNoKWq7uVjsbkib3SDYep6d0oWpxRTzGEHnsnNplxmJww==
110法登他000073,14,董　事,賴錦昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZvSYvyKDZGoCYvassD33YIOAa11GxqP6tY8Jf3sychQoyOL4OqQG4eg_g==
110法登他000074,1,"理 事 長",汪健明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oqcDnxZEEzYegT8JQhWy_hGZaqN4RXviATST_WsqHeUeBNFCxIyKNb5fK8Q=
110法登他000074,2,"理　  事",田中明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIapIg5i2Z6Hv-ZTyVkzVIdidyDCeZExhJSWnqq6owAi6HptKsvdwgG78XA=
110法登他000074,3,"監　  事",吳雅緹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8gwLncO8XQM1FXU2o3WVed90r807u1UBpKfflO24smpK2uBTe4SxjpW4-o=
110法登他000074,4,"監　  事",汪健宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QhD-84Jr3VHxKS5YCh1xPPB-KT070RDt7JdmneacdtPeUpOse7fwCmASTDI=
110法登他000074,5,"理　  事",田偉隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7L2VqLLfJgiNTvoALne1LNOGeEhiLyXRpJIm3LK473n8wusq5JUGCRVlxZ8=
110法登他000074,6,常務監事,陳心怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVSc-8AD5VzBqcuEgaWStlFNovXquwJNW4TwbxBHhLiLUoeyQ3le6KzLIwI=
110法登他000074,7,"理  　事",林家瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4mXewboxd4WT25ex2mX3WJMa9SeYbxoyrX0DpjbzmwdrABkt386x20YhwI=
110法登他000074,8,"理　  事",林雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mU_ZrYAyY_S7kS_7WR0iCv3cLL2BW5CNGbw_jA4P458F2Aw7s0OeRGKNClU=
110法登他000074,9,"理　  事",林雅紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GT_JvedB3iIWr5d59P8gqG8xEq3o8X4zqvPyNywtXnQxEs4a_QeeP87Qq8w=
110法登他000074,10,"理　  事",邱秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxHGr4RFgMLvoY0cbx6dEd4xkGo9hb3GxyN4YFoeTb_jQaBzLaH9ZbwlZwA=
110法登他000074,11,"理　  事",龔巧薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjzYPYNqwprqC-mW6Rfx8tfXZkk6dQD4gU4XUIKsRH40RioAbjns5NfxiV4=
110法登他000074,12,"理  　事",陳玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eKoZN8HhzOe_8lutj9CqDgPvY0Y51hH0hOeuo-utR1TEeL3AmrKPCfcJTRk=
110法登他000075,1,董事長,李興雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxjAYf6imqkiuEJO0rXxtPWo_TOddxT1vBicU3FEUQflrsXkJsHdOpaseqQ=
110法登他000075,2,董　事,簡安硌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19wnv_S5Nujm4BtDtnfQusWXtPSGt7Gi8WMnE9j1MgUBBPUNaQTBloY_vwA=
110法登他000075,3,董　事,張君育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVW_MsuZvL53AnlFI5eqPPs0KNAg_P4BfQorwDxbTmVd-DxfXFG5NSY34fI=
110法登他000075,4,董　事,王睿智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5yuc82JzzIj8I9ccEVbSfF5OAbiiNGJAst2sUMLM0UVEGjN6f4bMUcG2ui4=
110法登他000075,5,董　事,蕭丞宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8oA0YUjYNh_C5coqwX8tzuBwmPKXXuxaiyAnb6pdBdtFEm8ATRBF92_Gego=
110法登他000075,6,董　事,王紹文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w39h5lChNY0cJtjspDNNcFVLBLzRf2ZKQRCjHL6zImuFNJiE-JnEdnDS36U=
110法登他000075,7,董　事,林榮仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMakkrXp8vCiPS4vnaUZ926ywuZdtRSor2G46OUAok_ZUGjTA-k9V5S5xjg=
110法登他000075,8,董　事,賴玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UknVFwbHMBc353rz0b1Kp9LTCA9fKHQkiQsEEobX25-DNP7O_DNZ9oePf5U=
110法登他000075,9,董　事,田雪蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0C6TGbDhypnW4-4o95DUNrFBKS4ari0MNDa-K9HAlnhbQbRKHvXSXw9LCts=
110法登他000076,1,董　事,李興雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojj0_kLyk57okL7-2ZPS0TrTN0cDMf7gkGdw66hnlCRcn-zgBslLXbxGDsE=
110法登他000076,2,董　事,黃美娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fuRStMqvkkX7b6lVwyq5ioaztdoC3P_TD2OUTBnYHEq4qBrPGvwhQ_wnTMM=
110法登他000076,3,董　事,陳信喆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRL-sqOaY9BrtPIrbsGGr2QsZhesy0RaG8lTIPkQmjeX4XU1RbZa6bQHNXY=
110法登他000076,4,董　事,王睿智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_NHsFY0P3KhPpWwo61XebmBgVoW6dJtuCJkDwf8ZbgLjGxuljbestrjywQ=
110法登他000076,5,董　事,蕭丞宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJ0zZHmdjhqzx0ThFg_SU3hw2b5Iq7s2AO97219V2iiT7sZHRbNf7Wu8bwI=
110法登他000076,6,董　事,李佳皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6iuzWVLbecAh0lOKLL6Xrs2D5AoU5c8BbMSeCAAtcayEhD16G1LxkOGMFc=
110法登他000076,7,董　事,韋淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BLM0_pZ4e4NiGGfJr0vWoS956MQ63AUft-bMfR_jnuWLWVa0c_c1NyT_eM=
110法登他000076,8,董　事,許尚美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9r4QsBOAuT0fnyT7oxuBlE1dPuKG0KYty217P7ZIyTsKKM_O3mEK5VSvXI=
110法登他000076,9,董事長,田雪蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7l4-ua3RUZ9kiMxgRMtMet0VB_RtLGs7NAVuqk7pgombBLHlVMm8LcDgghI=
110法登他000077,1,董事長,陳文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dz-6eSmrPIDMpIEZaNJzjP4FXSlldPKsFGGNbgZZU7YGRIm7yDRzJhCoIw==
110法登他000077,2,董　事,翁若敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBUaxFytPbcMaEYwEYsDCCBOhI23aNJ91gDJFCJqTmPmBuEzXfxkpT-cqg==
110法登他000077,3,董　事,朱元祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3jFswXDvP9YedB1hoiYf-l9gvOb49f-OPLcyYEQw9Lhe14V2Ko7EwxZXjQ==
110法登他000077,4,董　事,陳偉銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qlei-80FqR22rqxLTkI07xzNUvdfTQ4qjY3FXvDqT-RRXq6JG6sP6ntW5g==
110法登他000077,5,董　事,杜炯烽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RC4O120QTb7lE6EbhQvSyYxB8SbS2TTn-RRQIgdwUi9sXlmOcs3jlX1NUg==
110法登他000077,6,董　事,劉顯達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCHjTUJfNIcSDbBnQ66ol2hmUSG1Yyg_RHRX8STfer-d5VzZiya_VhouYw==
110法登他000077,7,董　事,許芳銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHLCaL-ihmtjyj0Tj1N_O0ZVakwO5lMQs1bbptXdGnPMGn3nCa7M8nLz4w==
110法登他000077,8,董　事,林必慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WvPvD8S9GhEDS6wpAUX6GjzDMAJ71zmDqh-0WKA9ny5KHPHCYlj9ZRh2Lg==
110法登他000077,9,董　事,陳宇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oslow_Mhv2mYbAssIUVLA5qbMpaf4VnKD9O0c7BX-55BVFJ1BfGpPPIFIA==
110法登他000077,10,董　事,蘇廣華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCE71XLQTSLtZscBJAVoFAE-v9L03Vz2Di_SHWqNi42-GFiV6CottU4rRQ==
110法登他000077,11,監察人,徐輝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jjd-K8NWY2-UjzRuBmK8xIgw3Lj0NOO8cN-88vF99HJaYGuow0hbmYXcuw==
110法登他000078,1,董事長,林榮進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nK5KUp7PHXfN3Ee0pcBNKHOL-hx9RKIPRxIZeCLJLsmiGHj3SAzfor2yWg==
110法登他000078,2,董　事,陳信新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEGQZ6WbV7krh2qAl6H6JI4kd017SYwSj58l6uB8kG6oJiI6AD8odL63jw==
110法登他000078,3,董　事,洪淋忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEHhdUJbDbxGo1vqWYnJ-ZehuXslDTet-otqmfm7pQm4au3JwxwncEPJ7w==
110法登他000078,4,董　事,楊殿琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shnOdQ9p2bGaDZ3tMI-524axsbJarbyN5KlTDik77WV5cdezJkoKESMk4A==
110法登他000078,5,董　事,溫秀金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PcHcMf-CPNdYzqT6SVmhQiFPdY_6qGZtS1oEel2OEwI5aem8g3u5hzcwjQ==
110法登他000079,1,董　事,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5_QKvI36XWToolyos5hg_ck3_782NdarFPW_jbOGngtdQXUNgKW3wisAA==
110法登他000079,2,董　事,謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ce9v43nutHL4P0PouqPbqfWF9VQhv43fy1yDgo-KDv_A4dT--7SwJe0Opg==
110法登他000079,6,董　事,黃歐菊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZtQS4v8108Z5ZBibz5yc8mpuh6UJoTlsfFhNMnwWHThwNTTMu39jqqvFJg==
110法登他000079,7,董　事,湯志民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-2gdAVrTEOysBRkPYZJNC8fWLsyWk4rOTtQmbHylsR9bOO6Esm3tQKh9A==
110法登他000079,8,董　事,許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfEkuLkcjW7nhKvwYsE597ShzgWJrWJ-na3RzKrHaf7eKzbpThB4i-ul8Q==
110法登他000079,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Cu5RIKGjdNKVbldDdSSCg054MU0Pjpk3J_OFS9mbYqzxM0HqzpCUAqYiA==
110法登他000079,11,董事長,陳昭德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxTAnffUIiTUZiTtFzSoF3JTf2TgnVwb62NBCwmFTambi7AJ7fethTO4kw==
110法登他000079,12,董　事,王彩俶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPvih0A2pTl6Gn8XBBNA9i17k9J7itVVG5k3m9fu5sq55feEHrg2PDkCyw==
110法登他000079,13,董　事,金秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qU-elWdiXicnHjrGVbha5v1z9-eMPon0LwcCNYRiS-kVoZO1BLNcsVq0aQ==
110法登他000079,14,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9YuDWPHhtUoEAe-aj6blPRbVQgh54XwMwRHFVhJkAoq7VdT1n9Hu6jQsA==
110法登他000079,15,董　事,顧瑜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNwNsS8-YZWX2xbTYnI9HeFOEB2GpwqpmV34talF0O9WtVrunTe72wJ7ng==
110法登他000079,16,監察人,曾泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKJBB4Z8_AckQH__vJyzAwMvjLUI0mgLrffiaiVP0vrLFrHbYBBLNvSmvQ==
110法登他000080,1,"理  　事",陳宣安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJW_m3Bt6I-aUX4I3Kk1uNdXRk9Ky10jLeTnXkUu1U4cBlbmM2ktj_KCL3A=
110法登他000080,2,"理　  事",吳欣怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbealsBNPvkk_ZeH4iuqe0esxsMErbMvdMftrr6lfKavQL1zJFx_vlMDtkE=
110法登他000080,3,"理  　事",藍偉峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MsPYbI-O1xKApGh1LHHXkrAIe1E1HyYB6eCGrtrCXDv_oS6l_tblk0PeyGE=
110法登他000080,4,常務理事,王迺燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3ZtEjyxNHK2cGS8wdwcDisB-BLdc3flYCF_KHg8aqWqLXmh3lkNUqq9lcQ=
110法登他000080,5,"理　  事",龔子茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JADYNwGoepJhlDI9ojxJwGw1e1VElXnRMhraoHaRriO4JvQACa7pwV9U3KU=
110法登他000080,6,常務理事,邱燕銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6bJV4L4vEkXBDqTdTktPhGz2n2ury9uBjnr6RialOWfpeKwL5ubgwzjy6N4=
110法登他000080,7,"監  　事",平烈勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Yy8cS6yk7mgcfL4th1jG9eoB1uhXiBBUHzBRkOPHVxlVOmETzPVBnAVQFU=
110法登他000080,8,"理 事 長",侯仁智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cC4fm08TZef5IKV7Ec6CG7RMJcARCvj2cFlesEzndLder4h-ofcDsvgrhCM=
110法登他000080,9,"理　  事",孫瑋蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qWljzD612cf8KLC9za9hizEHdGFLVvf4sozS4FDwhv7rq7Uaop5HkYZVPk=
110法登他000080,10,常務監事,艾惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEIVCRoq9hxDUI294ksLXKNVDNhc3_lwgBOi3ZMrJ2r9ZiCHxRY3DCsatJs=
110法登他000080,11,"理　  事",蘇筱雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dVyEgjGNTakSmzIEPD7lRHhVN97SSM1EEWXoib8iy1kIyhJEHQS62RS3ao8=
110法登他000080,12,"監  　事",江駿毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/goY7iiu_ahSFDKpqz-9pcciE4Y8Qk9kcgk4QtlnPc5MjhZ5j-ZewoVb-b4Y=
110法登他000081,1,"理　  事",蔡志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6PrFIUnVX7rgt82hP2dAnJ4AA0SKN6qLwqZHBYe6jjwPKI6S_bj7FvpCwxA=
110法登他000081,2,常務理事,唐有毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pOpgGjHDA_jqn0ivolLSirnSrKS02e-AZ8SvhBMGNnzGmvVRMLNY0cbzO8=
110法登他000081,3,常務理事,繆偉傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eTGkKstsL4voMsf1os7PlIZGUDq4zCyP5ywYi2aDmiAR6koJuxuqG4_N3Yo=
110法登他000081,4,"監  　事",李宗岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MGcQrePl302ZbwHkswoJC0_ee4DdbUgIHaccUQp0sPfd9Gqxa_MMsN_J1iM=
110法登他000081,5,"理 事 長",陳淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyR2ga2v1qoD7JFCrHGGEqvmB3afnJrbTqhwXtBbuQIJM8sLYsj2aBAdsik=
110法登他000081,6,"理　  事",邱仁鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zgxFFllDcgcru4FQdnqLZNZ5a84A1IpDI5tcZpctuXT80RyoX6aWuLVeGms=
110法登他000081,7,"理　  事",陳秉洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SCzmqc-Nvp0JEn1NdOjPFpiyWTPGkJ__JU4UKWpQD4vxDonV7ri6LiKgSaI=
110法登他000081,8,"理  　事",王清淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Qa-CqyUyCcNy1Vchf5pu8Cm3MZ_Sd__Elz_NRY9qD1J0MDBuCqk6PV8-tc=
110法登他000081,9,"理　  事",蘇德春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgxKayPS9FeSWvDpIy67B20pPsVTkDsxJEO5YieOe7hqGYS--c5tt2EYuRM=
110法登他000081,10,"監  　事",陳儀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aRSRcfFbYihY_OP0k2b5WCtfQ6nHtBTWdueJBHcAPiY8I4UgAitj1AG7duk=
110法登他000081,11,"理　  事",陳守漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-qrdGGed4fcamiQmrmnHBu0-bWE-BUewnvgCBQdObPMdyjhGJrgODdwE2Y=
110法登他000081,12,常務監事,鄭志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wS32qrHoSAh5GWNUaI0BhBNP6a6ZC5l3bSHhszXTOYmpiOgDRCwsTDcCAHo=
110法登他000082,3,"理 事 長",林珉妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tf4GD1JCkqpINHX62vBOrFw6491oWFq45xM1zECO1yYxf5YmP58QlnRzm7s=
110法登他000082,4,"理　  事",李秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3IOe2R10XoAVqxI7yFIgacySoQ8FdiaH_sZjpISq0eQswuxngDSyW34pSQ=
110法登他000082,6,"理  　事",黃懷萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DeGVSRLvwFbXECOeIBKAdrWCogfq8N07MAH9-GQCKwFqDOfuD7quYJjsFz4=
110法登他000082,8,常務監事,江文琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEesNct0baTkKEGol3bYG39DbNSTfxlF43pY_FG9thO0WVI1oCP5Am01nMY=
110法登他000082,10,"理　  事",劉雪琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPrx99R_AYhU6sRyRTMTHmzy5aCO1pbXrNkstp9yyejQOj2ckVdprlf0JKk=
110法登他000082,11,"理　  事",王芝瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_QC5oLi-FtcetfE-ADu4ua91PQjvV6hxMBwLQG-hPoD7dpFvskb8F03SBhI=
110法登他000083,1,董　事,林富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmpaBtH7v6OXdPFxnlmpCC3WUoJGmcAB8GasRcdDN4flh-6W-6UK2ORDMOE=
110法登他000083,2,董　事,楊金波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dx-rP6iKpSe1SsrEDd3Ek4DGPB4lh3eqyKqojPaC7QA1P6hQbqDgz1hFEdc=
110法登他000083,3,董事長,陳秋英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRpNEy8_oy_dnAiDhciMUf-jbssuaq7pH5V7tPf8jqhhcollpobQftvXbXw=
110法登他000083,4,董　事,吳思怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DXIjY9mFz7pcLVUqXnNfyw8eM50IhR0MBjJJXQHCLuCMWBIegVaN0adCOUE=
110法登他000083,5,董　事,林意勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2M36baJq6iluCXn9IkryHmgAJ6eXt-dKdXl3FaWUlAK2c-YEx6MgIPBptrI=
110法登他000083,6,董　事,范玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2cGzcG0H9n33afehiK7EWdo2dTPM6sNbAGxGptqYGZmtyWh6hc2h_oWbjs=
110法登他000083,7,董　事,楊世楹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kVYUQe_BaAuGYVc8mkCQFp0-mFkhtssNWz1djbycawNtJPa5r-yEiJ9yng=
110法登他000084,1,"監  察  人",蔡群儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zyn7qSwBah9hOA8gHs0CUJXUaZaGEESmU96pUcYiulnD_OtAx5eaKdeEXcs=
110法登他000084,2,"常 務 董事",翁谷松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mgEmwkObW8M20_MNERQ5Ye4VuVOORHgMDltlfQQPut1V0KBfzORlJxBIcqM=
110法登他000084,3,"董    　事",曾俞翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAUEc6w8d2Hp_C7S90QHrAhHYZyE8w7h6RR6F-qDNLICVD8aL_gje8ujqVQ=
110法登他000084,4,"董　    事",程道琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOTrgsjykfgwiCga-J2QalTZZoBUnZJxILu7YNwquLr2ulWVnvnKSLwnmCM=
110法登他000084,5,"董    　事",阮香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZEOOUbmpqYutXCaL_4D2tl7uL2hgvfhp6Xvuqci_BhvELbJF-Wrezpd66Nw=
110法登他000084,6,"董    　事",徐筱芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PcqdZKixhFMzI7y19q0aK_q2P6H3Mwxhtook_UY3bvgyl-0p57XwICGmYaQ=
110法登他000084,7,"董  　  事",江靜瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wek2oi0ayjkwqWKIvnDDssOzgi1LH4CIDebV0jAt24cO4FNaUbOKhYAcWsM=
110法登他000084,8,"監  察  人",饒玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzmjiETn7pdXaJe4c5SQP-FQuOIpsCrMunCGg5nf-dJH0aHKwv5ZNP3z-lE=
110法登他000084,10,"董    　事",王尚武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hubOkta0UieShQ4KW-LzdWH2J1cP-JAyLAwwRUs2lWpOohKEwlCh_WuRCWk=
110法登他000084,12,"董  　  事",唐資文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOeihG78ntvr3GxmrHctYh4LAGRtR98LEJI6GemL86dkviBqeVYPkuc1BOA=
110法登他000084,13,"董    　事",陳仁仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EAwhikIlnpPN8yPq-rJfUFNMQtsOMV4G7r6ifQ9KCC_6fhPcaqqohqukzU8=
110法登他000084,14,"董  　  事",郭航辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zd-P6HP9wrzWXEzoNCuc06zLHkwGJ-9gILCQ6Fhp3KyTtOmugWNqWYieyyk=
110法登他000084,19,"監  察  人",吳介宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uEMPJ-Eu3gPpuj37B8P-Jf46-dP_gCVJhw4YlZs4Txfroghe_mohCJ1o7iA=
110法登他000084,21,"董  事  長",林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cz-6i59RDBtiOCUv9SYgvCXUQ4RjARet0XHbU1jLCDnuYvA5SvesRzKSeRc=
110法登他000084,24,"董  　  事",張文彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5-iXYBuiH_YWgKm4x_9FLamOrv1vuTC1UgteR5wKh17H_uE25d4UhDIfts=
110法登他000084,27,"董　    事",郭東昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONqgFA_cG65_t6rjcQsMzOVpnlX2_NyYsAVu6SCTvBVrkgda4zXsXTifGGg=
110法登他000084,29,"監  察  人",王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sbKcAcWPU2CQEiZfrJdMWbmWV8uPQ6q7HJshbtKmOWyIoDciVw8Ems8SI5w=
110法登他000084,30,常務監察人,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/372pOuMizNI0OyjtRCSplGimZSHy2sJ2fQbAnaq0k9ucIrW6UhJk1rPzYwo=
110法登他000084,31,"常 務 董事",王淳甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P12BAPdcZOsnXctoSMg5yqOmMhenii91sVsKK1KNbYyczFwWiU1zGermBhE=
110法登他000084,32,"常 務 董事",林浩鉅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpPEC9pcqMOYSK2TJ6zD5goOb2bwEgn0AjXtO0RjfzLfmySZCXEsSySD-B8=
110法登他000085,1,董事長,何吉田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6zVuPQouMbzh07DleFx6Z36VR4tuVDW9eY6aeTkA3lD1n-qYWlg5IBKlAY=
110法登他000085,2,董　事,李興智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nh6FFnEAtmGFdYWYB3Ev8GaPA4rhhLqGu-mlFZ4uDQj1mfbXQ9pPLje3Hqk=
110法登他000085,3,董　事,呂逸婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VX3i-spDE7MviiPVsIPRFLU-HIJkW7pdCoT-R7uSlMlxIGBmxu3qDzupUqw=
110法登他000085,4,董　事,許忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWKqZAFobWUqD7NI3-SrOenxs7gqZ-tqDYi82Db6pKR4uAZ4VOw62VsSYLA=
110法登他000085,5,董　事,張元嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCx95pKKZxRrN8paCR_bEYiZq8B4jzolC92kxaOgcZxknA1gwmqHJmtBqhk=
