登記案號,序號,職稱,姓名
110法登他000248,5,董　事,劉俐妏
110法登他000248,6,董　事,施絲玉
110法登他000248,7,董　事,張玉綢
110法登他000248,8,董　事,簡彩梅
110法登他000248,9,董　事,謝文常
110法登他000249,1,董事長,余玉蟬
110法登他000249,2,董　事,謝武雄
110法登他000249,3,董　事,陳淑秋
110法登他000249,4,監察人,葉煥漢
110法登他000249,5,董　事,李銘智
110法登他000249,6,董　事,王綵喬
110法登他000250,1,董　事,蔡文松
110法登他000250,2,董　事,黃金益
110法登他000250,3,董　事,劉睿旻
110法登他000250,4,董　事,張寶龍
110法登他000250,5,董事長,陳慶忠
110法登他000250,6,常務董事,胡水源
110法登他000250,7,董　事,簡義峰
110法登他000250,8,常務董事,林妙君
110法登他000250,9,董　事,房子文
110法登他000250,10,常務董事,林來利
110法登他000250,11,董　事,羅垤輝
110法登他000250,12,董　事,陳卿唐
110法登他000250,13,常務董事,徐麒竣
110法登他000250,14,董　事,許清順
110法登他000250,15,董　事,簡金桐
110法登他000251,1,董事長,黃錦盒
110法登他000251,2,董　事,林詩博
110法登他000251,3,董　事,楊惠端
110法登他000251,4,董　事,陳桂添
110法登他000251,5,董　事,黃沛穎
110法登他000251,6,董　事,陳英仙
110法登他000251,7,董　事,林芷瑜
110法登他000252,1,理　事,王馨彤
110法登他000252,2,理事長,王儷芙
110法登他000252,3,常務理事,黃世欣
110法登他000252,4,理　事,王觀白
110法登他000252,5,理　事,劉惠蘭
110法登他000252,6,副理事長,陳敏惠
110法登他000252,7,理　事,蔡秀燕
110法登他000252,8,理　事,張鎮倫
110法登他000252,9,理　事,林玉碧
110法登他000252,10,常務監事,林秀芬
110法登他000252,11,監　事,廖桂芬
110法登他000252,12,監　事,吳淑華
110法登他000253,2,監察人,林世杰
110法登他000253,3,董事長,呂理德
110法登他000253,4,董　事,吳聲昱
110法登他000253,5,董　事,劉振宇
110法登他000253,6,董　事,吳清曉
110法登他000253,7,董　事,楊勝評
110法登他000253,8,董　事,廖育儀
110法登他000253,9,董　事,黃傅淑香
110法登他000253,10,董　事,羅文林
110法登他000253,11,董　事,林垂津
110法登他000253,12,董　事,周春櫻
110法登他000253,13,監察人,劉怡伶
110法登他000253,14,董　事,陳雅玲
110法登他000253,15,董　事,葉孟芬
110法登他000253,16,董　事,莊秀美
110法登他000253,17,董　事,林秀穗
110法登他000253,18,董　事,蔡麗娟
110法登他000254,1,董事長,張有仁
110法登他000254,2,常務董事,蕭富陽
110法登他000254,3,常務董事,陳雅玲
110法登他000254,4,常務董事,林熺達
110法登他000254,5,常務董事,林秀穗
110法登他000254,6,常務董事,張美珍
110法登他000254,7,"董  事",黃建安
110法登他000254,8,"董  事",王連進
110法登他000254,9,"董  事",王碧禛
110法登他000254,10,董　事,魏瑞汶
110法登他000254,11,"董  事",邱冠璋
110法登他000254,12,常務董事,王明成
110法登他000254,13,董　事,盧文平
110法登他000254,14,董　事,游淑珍
110法登他000254,15,董　事,張志瑋
110法登他000254,16,董　事,黃辛材
110法登他000254,17,董　事,葛倫珮
110法登他000254,18,"董  事",張大昌
110法登他000254,19,董　事,方緒蓮
110法登他000255,1,理事長,戴連祥
110法登他000255,2,常務理事,范錦明
110法登他000255,3,常務理事,杜秀枝
110法登他000255,4,理　事,范嘉玲
110法登他000255,5,理　事,詹政衡
110法登他000255,6,理　事,徐國程
110法登他000255,7,理　事,于翠枝
110法登他000255,8,理　事,張雪霞
110法登他000255,9,理　事,張志正
110法登他000255,10,常務監察人,范峰豪
110法登他000255,11,監察人,陳秀鳳
110法登他000255,12,監察人,林秀玉
110法登他000256,1,理事長,陳文福
110法登他000256,2,常務理事,陳章立
110法登他000256,3,常務理事,邱顯強
110法登他000256,4,常務理事,楊連蒂
110法登他000256,5,常務理事,魏勝亮
110法登他000256,6,"理  事",林國富
110法登他000256,7,"理  事",陳長和
110法登他000256,8,"理  事",李吳阿葉
110法登他000256,9,"理  事",陳進誠
110法登他000256,10,"理  事",陳日進
110法登他000256,11,"理  事",溫福助
110法登他000256,12,"理  事",林阿裕
110法登他000256,13,"理  事",陳永昌
110法登他000256,14,"理  事",戴天樂
110法登他000256,15,"理  事",羅淑緩
110法登他000256,16,常務監察人,陳金在
110法登他000256,17,監察人,林阿水
110法登他000256,18,監察人,陳明來
110法登他000256,19,監察人,陳振明
110法登他000256,20,監察人,陳文芳
110法登他000257,1,理事長,顏毓瑩
110法登他000257,2,常務理事,施宏明
110法登他000257,3,理　事,施東宏
110法登他000257,4,理　事,楊隱玉
110法登他000257,5,常務理事,徐紅薇
110法登他000257,6,理　事,施榮財
110法登他000257,7,理　事,王幸琪
110法登他000257,8,理　事,徐文瀚
110法登他000257,9,理　事,楊隱玲
110法登他000257,10,理　事,許明珠
110法登他000257,11,監　事,呂秋月
110法登他000257,12,理　事,張伊帥
110法登他000257,13,常務監事,徐明絢
110法登他000257,14,監　事,郝秀慧
110法登他000258,1,理事長,孫文玲
110法登他000258,2,常務理事,顧奎中
110法登他000258,3,常務理事,李定一
110法登他000258,4,理　事,陳志偉
110法登他000258,5,理　事,李怡盛
110法登他000258,6,理　事,李怡真
110法登他000258,7,理　事,曾麗霜
110法登他000258,8,理　事,司玲玲
110法登他000258,9,理　事,顧源峻
110法登他000258,10,常務監事,孫大川
110法登他000258,11,監　事,閻斌章
110法登他000258,12,監　事,顏麗琪
110法登他000259,1,理事長,黃彩玉
110法登他000259,2,常務理事,唐仕禮
110法登他000259,3,常務理事,梁翠芬
110法登他000259,4,理　事,楊鈞翔
110法登他000259,5,理　事,陳美雲
110法登他000259,6,理　事,陳怡仁
110法登他000259,7,理　事,趙桂英
110法登他000259,8,理　事,唐慧如
110法登他000259,9,理　事,"鄒  容"
110法登他000259,10,常務監事,廖素彬
110法登他000259,11,監　事,張洛銘
110法登他000259,12,監　事,李鈞發
110法登他000260,1,理事長,徐肇隆
110法登他000260,2,常務理事,蔡誠英
110法登他000260,3,常務理事,田文來
110法登他000260,4,理　事,林雅慧
110法登他000260,5,理　事,陳春桃
110法登他000260,6,理　事,李恆志
110法登他000260,7,理　事,張忠正
110法登他000260,8,理　事,王惠雅
110法登他000260,9,理　事,蔡瑋哲
110法登他000260,10,常務監事,田春華
110法登他000260,11,監　事,秦月英
110法登他000260,12,監　事,蔡宛暽
110法登他000261,1,理事長,黃益智
110法登他000261,2,常務理事,林鎂琇
110法登他000261,3,常務理事,"高  德"
110法登他000261,4,常務理事,湯陳花葉
110法登他000261,5,常務理事,宋承家
110法登他000261,6,"理  事",邱束霞
110法登他000261,7,"理  事",楊莊未
110法登他000261,8,"理  事",周湯西賢
110法登他000261,9,"理  事",高新川
110法登他000261,10,"理  事",翁麗明
110法登他000261,11,"理  事",蔡月霞
110法登他000261,12,"理  事",畢永吉
110法登他000261,13,"理  事","謝  却"
110法登他000261,14,"理  事","蘇  桃"
110法登他000261,15,"理  事",吳志傑
110法登他000261,16,常務監事,黃秀玉
110法登他000261,17,"監  事",程柘榴
110法登他000261,18,"監  事",簡天來
110法登他000261,19,"監  事",魏淑惠
110法登他000261,20,"監  事",凌饒昭妹
110法登他000263,1,理事長,蕭偉民
110法登他000263,2,理　事,張　玲
110法登他000263,3,理　事,張玉蕙
110法登他000263,4,理　事,吳玉美
110法登他000263,5,理　事,鍾新龍
110法登他000263,6,理　事,張玉琦
110法登他000263,7,理　事,黃昭姬
110法登他000263,8,理　事,李豐裕
110法登他000263,9,理　事,劉欣育
110法登他000263,10,常務監事,潘忠義
110法登他000263,11,監　事,何友善
110法登他000263,12,監　事,劉月菊
110法登他000264,1,理事長,邱淑慧
110法登他000264,2,理　事,呂雅雯
110法登他000264,3,理　事,黃來春
110法登他000264,4,理　事,賴徐金蘭
110法登他000264,5,理　事,黃賴阿秀
110法登他000264,6,理　事,鍾佩玲
110法登他000264,7,理　事,鍾權武
110法登他000264,8,理　事,陳招治
110法登他000264,9,理　事,賴宜聖
110法登他000264,10,監　事,張瑀娜
110法登他000264,11,監　事,呂雅萍
110法登他000264,12,監　事,陳松麗玲
110法登他000265,1,理事長,李若蘋
110法登他000265,2,理　事,黃湘喻
110法登他000265,3,理　事,李國強
110法登他000265,4,理　事,劉淑女
110法登他000265,5,理　事,邱昇文
110法登他000265,6,理　事,黃家興
110法登他000265,7,理　事,趙襄綺
110法登他000265,8,理　事,潘福財
110法登他000265,9,理　事,鍾增任
110法登他000265,10,常務監事,朱永財
110法登他000265,11,監　事,徐灝峻
110法登他000265,12,監　事,陳文君
110法登他000266,1,理事長,卓瑞香
110法登他000266,2,常務理事,張莉雯
110法登他000266,3,常務理事,胡莘渝
110法登他000266,4,理　事,張金鐘
110法登他000266,5,理　事,賴岢暄
110法登他000266,6,理　事,黃淑芳
110法登他000266,7,理　事,楊雅惠
110法登他000266,8,理　事,劉序棱
110法登他000266,9,理　事,陳秀珍
110法登他000266,10,理　事,謝瀞瑢
110法登他000266,11,理　事,巫鳳桂
110法登他000266,12,常務監事,吳仕芸
110法登他000266,13,監　事,蔡翔安
110法登他000266,14,監　事,蔡依錡
110法登他000267,1,理事長,鄧志鵬
110法登他000267,2,常務理事,戴安宜
110法登他000267,3,常務理事,周重光
110法登他000267,4,理　事,許旭民
110法登他000267,5,理　事,梁秉仁
110法登他000267,6,理　事,劉松霖
110法登他000267,7,理　事,鍾家華
110法登他000267,8,理　事,黃昌智
110法登他000267,9,常務監事,賴益成
110法登他000267,10,監　事,鄧宇軒
110法登他000267,11,監　事,褚昱伶
110法登他000267,12,理　事,黃木賢
110法登他000268,1,理事長,謝增華
110法登他000268,2,常務理事,李艷春
110法登他000268,3,常務理事,彭武柯
110法登他000268,4,理　事,羅幼莉
110法登他000268,5,理　事,邱芮瑢
110法登他000268,6,理　事,謝典熹
110法登他000268,7,理　事,梁婷惠
110法登他000268,8,理　事,謝素珍
110法登他000268,9,理　事,徐浚埕
110法登他000268,10,常務監事,許淑鈴
110法登他000268,11,監　事,黃美玉
110法登他000268,12,監　事,郭妍君
110法登他000269,1,理事長,呂政霖
110法登他000269,2,常務理事,陳煥光
110法登他000269,3,常務理事,張倉豪
110法登他000269,4,理　事,李訓謀
110法登他000269,5,理　事,林玉花
110法登他000269,6,理　事,呂劍鳴
110法登他000269,7,理　事,宗德貴
110法登他000269,8,理　事,王振興
110法登他000269,9,理　事,陳謝秀蘭
110法登他000269,10,常務監事,羅秀蓮
110法登他000269,11,監　事,吳明原
110法登他000269,12,監　事,潘義和
110法登他000270,1,理事長,許秀榮
110法登他000270,2,常務理事,葉鳳珠
110法登他000270,3,常務理事,張沛涵
110法登他000270,4,理　事,彭瑞珍
110法登他000270,5,理　事,丘梅玲
110法登他000270,6,理　事,沈意晴
110法登他000270,7,理　事,邱羽如
110法登他000270,8,理　事,韓宛蓉
110法登他000270,9,理　事,司徒家嫻
110法登他000270,10,常務監事,廖經豐
110法登他000270,11,監　事,周尚棠
110法登他000270,12,監　事,呂紹喜
110法登他000271,1,理事長,亞歷哈路
110法登他000271,2,常務理事,張真光
110法登他000271,3,常務理事,林源財
110法登他000271,4,理　事,巫玉花
110法登他000271,5,理　事,黃惠珍
110法登他000271,6,理　事,簡瑞祥
110法登他000271,7,理　事,李三郎
110法登他000271,8,理　事,歐蜜偉浪
110法登他000271,9,理　事,黃俊龍
110法登他000271,10,常務監事,薛錦瑞
110法登他000271,11,監　事,巫念群
110法登他000271,12,監　事,李春英
110法登他000272,2,監　事,陳靜香
110法登他000272,3,理事長,張振光
110法登他000272,4,監　事,簡玉葉
110法登他000272,5,理　事,楊仕英
110法登他000272,6,理　事,謝庭祥
110法登他000272,7,理　事,匡妍蓁
110法登他000272,8,理　事,黃如玉
110法登他000272,9,常務理事,蔡進勇
110法登他000272,10,常務監事,黃美枝
110法登他000272,11,常務理事,古幸花
110法登他000272,12,理　事,江澄洲
110法登他000272,13,理　事,趙紅麗
110法登他000273,1,理事長,吳承俞
110法登他000273,2,常務理事,施國欽
110法登他000273,3,常務理事,林燦霆
110法登他000273,4,常務理事,曾長村
110法登他000273,5,常務理事,劉秀琴
110法登他000273,6,理　事,彭玉泉
110法登他000273,7,理　事,林景遙
110法登他000273,8,理　事,陳瑞新
110法登他000273,9,理　事,李阿全
110法登他000273,10,理　事,林裕峯
110法登他000273,11,理　事,曾慧敏
110法登他000273,12,理　事,賴潓琝
110法登他000273,13,理　事,曾長錦
110法登他000273,14,理　事,曾玉華
110法登他000273,15,理　事,彭筱雅
110法登他000273,16,常務監事,呂佳勳
110法登他000273,17,監　事,盧春秀
110法登他000273,18,監　事,徐同潔
110法登他000273,19,監　事,吳聲堡
110法登他000273,20,監　事,蔡秀琴
110法登他000274,1,理事長,何履仁
110法登他000274,2,常務理事,朱學曾
110法登他000274,3,常務理事,程　俊
110法登他000274,4,常務理事,朱設富
110法登他000274,5,理　事,張顯智
110法登他000274,6,理　事,何政猛
110法登他000274,7,理　事,張金旺
110法登他000274,8,理　事,何治平
110法登他000274,9,理　事,滕聿友
110法登他000274,10,理　事,王化東
110法登他000274,11,理　事,甘其學
110法登他000274,12,理　事,楊　超
110法登他000274,13,理　事,蔣中千
110法登他000274,14,理　事,劉　庸
110法登他000274,15,理　事,伍德文
110法登他000274,16,常務監察人,左鴻禧
110法登他000274,17,監察人,惠更生
110法登他000274,18,監察人,高信吾
110法登他000274,19,監察人,申冠華
110法登他000274,20,監察人,王季一
110法登他000275,1,理事長,張志雄
