登記案號,序號,職稱,姓名,網站連結
110法登他000063,15,常務董事,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79vacHbKMbVY7QvSkCePR0i3YNT_KnXXfYCupbxJwkkjT7ZEmD2ZzQbdi6s=
110法登他000063,16,董　事,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tY8OYAKiw5Lb-LedjWv2a_fXPOa1TNSKC7ac7UYOi_NB1GLS3GpL2gWKQhY=
110法登他000064,1,董　事,凌滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qOfGr38PLMSB8oDv2ZbzdxJirCho_d1YA4S5ecP9zhoNhgwgauTL-THlFMA=
110法登他000064,2,董　事,李秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C78VHhVrzFIV8XhmZIIcD1iQ32JN6nllzUeFTRD7eW_P8D4PzjKbTFgGabY=
110法登他000064,3,董事長,林秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eo5nyxjM4qo8lCxHyAPaJyH40tISK9E35XZ-QhOSPWzzks72QvPdy1F-G7A=
110法登他000064,4,董　事,曹玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wc6ItjsYxzzBPiJV5zYSSYwNUicL1B8LILnaIn1jfzVIhtr_l4sjttRvg30=
110法登他000064,5,董　事,邵玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0mKLf44e2Ld_vrTXjdZbIjuedp6z0y7uf8qFb6ms3AuBZLCYH-kK5_pqmk=
110法登他000064,6,董　事,謝秀雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oiu1WaWbqB3MWFO-_GfaGzXjWi547T3zgsvE3Ya1m2VWXqExuyZAFEEqEI=
110法登他000064,7,董　事,李孟修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvXfCJFyV7QtvGLhsUAEUjrwmjmJJ8ZmGsZgCj7AxHXq9jpjw37w9t3qxH8=
110法登他000064,8,董　事,詹秀喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4gYFm87ok5Ha38rzC1o_sQ9cxLLjmFyY-fMaFV5vgLN5Th_F5CCAG4Qdyo=
110法登他000064,9,監察人,梁英蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbmW2I23VOuKmb7iXG6rsGwDDqfLsR1I3u557jUSY3MCWHa1w7O2E_EjFbQ=
110法登他000064,10,董　事,周惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hl3NZXK_BiAf6J8jgLFkOWi_Jr0ZjIHsFyPg_Cr1nzmLEswHqtNZdhCH1EU=
110法登他000064,11,董　事,李若華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BuYIQjlJAw-GiJ4oERLt6i8OiaNr-BSBdGeZtuYoC-36TgcFTmkVhQ7-xE8=
110法登他000064,12,董　事,許滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVwGtKvPIyKrjwAMwX6zIXqq5FE4cw54ZS8yjwU_H1T9OQ5piC2mzD37tBw=
110法登他000065,1,"董  事",林鳳遷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m98B7dOsI3VjcFegXQfrcAXZI1Z5bab2DpWRwKyHpnKVTJepqdcK93cZBw==
110法登他000065,2,"董  事",林茂容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/843QEOYPyYOl63PkgAwxK_YfIqU_F_TuhOpSCzbt0ogZB8WVXdqw-AsnZg==
110法登他000065,3,"董  事",林茂藤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOI9vIQrgBklQjr5-iAtn3BiOxqhNCN1F5Z1ncH1cx9eaviDJXdJotmfag==
110法登他000065,4,"董  事",林學良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2I09ACV-ljyhlG6g3UjfNoXTR0r4IcuNhU2YMsJAOEG5kk-LiAEoKyRdg==
110法登他000065,5,董事長,林聰鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAEjIiG8hnCSAc1zMkO6y9ySSyDJR9I83AMDOJQFiuQcJYsT0tw2WPypJg==
110法登他000065,6,監察人,林秋欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7pxLNVct2anqVXl3zHwyyETaYg7vTLczq7J-ZZjF0KvHzQmYkDmuy4iLg==
110法登他000066,1,董　事,高定鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCyMNBdJ5p6uX6bvMpHMcmIluA_8uKFx8KPNBgyM7hQSTR5YQH36w0bLBw==
110法登他000066,2,董事長,李坤波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Y54jp3P-ermWqG_9gzA84woFcKmYruk4LF7IsJTqAYwXlONTsdI8mBVVA==
110法登他000066,3,董　事,黃素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eXEfQVBAeeHjbNH1WJFKbP_AEf0ziCjev-Y1frG0yGb5oKR-y8gGZYuP8A==
110法登他000066,4,董　事,李明儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYKX-UM4NT7E5L8qRjFBt6ZxcQ2X3Tg55kTAme_aGW6_D95VNoDX_TgLEg==
110法登他000066,5,監　事,羅麗莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XApTD6yjjsMR1HTBt1cLr-pJwZMgoIbjvbSo8U-7O-kefszv7_xAGdAK7w==
110法登他000066,6,董　事,王知言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dyyy29qGbPrkZt053g68ppNW3DPj63GIWV2gcZ9IICfi9B5coQeMtcKSVg==
110法登他000066,7,監　事,孔德馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRYmjgt2BzHx4WHh03r0dgP87VOrlFWvBIEPsFUMMrlB8iooteksnQy-hw==
110法登他000066,17,董　事,談遠平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SdVI3NL7pef2ooZyeYq8lBZ7p-abMYImadr13GYo2pnpXX75ovSjdSS9IQ==
110法登他000066,18,董　事,邱垂澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAxvF8RM-h27pEjC65NibydD39QhzBk3Z3mpofn1PIXk2vJZ_VpmX-aZ9g==
110法登他000066,19,常務監事,何建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1ljSx4I8QE05Dzs2j_lCfIFflbiIa205ainqAu2CBLj00oJwoVN5-Z1jA==
110法登他000066,20,董　事,曾登輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tixt96Ys-7VWbMrrIl8mXEKnyV-Es-PJ70KnjF3cGiRkU5R01-x72QyyOw==
110法登他000066,21,董　事,蔡佳嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YnaYtBWAq8Q06LYk4Ycz5QHFaBFni--sdlGcY5txVNvZPFv2G_LG6EIhw==
110法登他000067,1,董事長,李錦鎭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/reewudwHw8DvNwSDveuYkw5bty--FTJzqlZEkbPC5ilLJ58izrRmGvyMbw==
110法登他000067,2,"監  事",李泰河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wy0i62zz3OayQhqr-ZJ4GD7sSJ1Z9f7J66jZi0ECLNaBxq2BwY4FafdTvQ==
110法登他000067,3,"董  事",蕭清庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6JR4KrDdzgpcY8SjvkBOmpKtf5GXxsHLRB-6VhOyUxzuTKDNI4rX_FFB3g==
110法登他000067,4,"董  事",林常男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1tLKRB1BbbD-QRuPKAR8VVQd3qLF8kNuEppzh2XeGaqKdUzJOIKVKWHQw==
110法登他000067,5,"董  事",藍水竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3RTq5GzFnGtRSNH_tmg1BI7aCBXtu4QtVYwmeV4idjlMiW7FpLiT4-lHA==
110法登他000067,6,常務董事,陳秋錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4Kxwf3GwEdS7yBN2deZ7dkrOPpLe4NER2BgcFFBQHbyeJB-QbfxE4-r7g==
110法登他000067,7,常務董事,林雨田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBn1DI906Ij4LRH_lvetYUr6GYwUwx6yLkudNHbDneAyr-zAq2KPnCQ-Sw==
110法登他000067,8,"董  事",李文男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVeo4knj0XyoTw4Veia4R9EunWXnS5AqIlXHgttl0gA2G_CSBEn5OKyprg==
110法登他000067,9,常務董事,李紹騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lmNucJzRfDm9o01eMK6jYDwdfnRZWvUzDvyCSIlShCHNsZdBxhdpJSEQ3A==
110法登他000067,10,"董  事",李正夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1yDFGPdO7ZWaE7sZfLfp1uSYP2VdoEQ9fmzAtP8e4WtBJ2t7nyxc-IsrIQ==
110法登他000067,11,"董  事",李聯甲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5QpUoJ1576UxCQrxZ4A7m90t_xgsjyoFR2VpcCHlNdXs-cZ_CmECzaFZ1g==
110法登他000067,12,"董  事",李進城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDQsQOPtzSkt6pENIEdBvy29al10DIrjdae9ibs-BJfMMj_Dh6H5ml1KIw==
110法登他000067,13,常務監事,李榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dspCH9daJuSLRfUFeykHhAoEl_O3J7W9z-AYfbPL35MNAg9hy17UdA2rgw==
110法登他000067,14,"董  事",黃粟敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avFWZ2461h_DI4ipY86mDbC_SOf-EHrEytKTr0uto6YoTRaElqvee3p7Sw==
110法登他000067,15,"董  事",游文環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ENFvZ8pIHrVs95rNOaky9MdfpY5csmBY5-CQjTz5cNl9xB_LJTei4odBw==
110法登他000067,16,"董  事",李國男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Le84Tdx4kClgYeaYmrVR5cpIFZUw-73uAJL4njY6hDxlNCWMuTr4TAYIjA==
110法登他000067,17,"監  事",李吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_hqu7bzCiEfrZvDYicCQGvPjQtpp1YC9eiDescMLTym5dPp68AEc14gdg==
110法登他000067,18,常務董事,李世寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aEiog1l38NR1__JAMRYV__RiWckC46uP5aev0GhVaWhUUhia53Nso4_Ulw==
110法登他000069,1,理事長,張語穜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZANtBNJcCwqeg3zi05ldi1wiP_zheaDiF4hxyPnDV2-WZFAtHkEO4BXw4s=
110法登他000069,2,常務理事,石春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GkcQSVIP5Nr5HsPrwEb5vU_buvow3pU53WNiqp_Ny1Wo9U5HlZpfGAOzjU=
110法登他000069,3,常務理事,張玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjjvg5peIVjnMegMFdSHAPKfNxF71DGu7H0HJCHTvmua8xKS_Ln3xF_r_DM=
110法登他000069,4,理　事,鄭鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWplPPMs4ufq5I4_0gcs4moxaqPGCqesHQDzHl1iTkGa6bT0PYWbCrX9EtM=
110法登他000069,5,理　事,鄭杏茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/djPHjZoNsewSScazd6CDA-L0T5fEiG9WYpNAW-MqxPSCAA2NE9WlKCxQ27A=
110法登他000069,6,理　事,曾鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FwJqVhf6bZ4aIVgntSrpFg1HwBZasaa9A5zZ3bmB3cTCKbLYwvYve69k_tw=
110法登他000069,7,理　事,李麗萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCpw0JCJHEW4VvRImkj9jSme8JQvhUMZ4bIN6OFlzyFY3LRm92B7yGJJtNY=
110法登他000069,8,理　事,侯銘宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJ36HKN5BSdMTKc4aD25sJl3VkmiGjN7ShorxKTgOmePlRFg4rd_CAAcSzc=
110法登他000069,9,理　事,鄭國源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2sScJfvcrYnnxD_8TPGZXKA7ysxJS1SMC2Nw-67SZ4zMO9XUSmWXSBvYb0=
110法登他000069,10,常務監事,陳麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hw6-_U9kxB2eu1SaPqXNjUEvESO-hM3Aig-vcMZ5mbXqB3h4uz2eGSiBHL0=
110法登他000069,11,監　事,陳火烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/algW7mMprNR1KIgD3U9YbB99toB02WV44pRb5BT4L7Naq7OmsymI5nVZpU8=
110法登他000069,12,監　事,黃萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HFvL-Zxqhq0Ys5O2xfHgPCw0epnkfDvLHyrKyByyxqwRv_cmf6WClglRzbY=
110法登他000070,1,"監  事",吳峰察,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oF0SMj1hWaPCJBlNkMCq0wfIDAIlraF2_8ag0iYQNgiE2fCBum5zzZDHe_E=
110法登他000070,2,"理  事",葉世逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GfGSRh5JCmiyLBnfxiCSsiGrF-qGgz-RkGuoTOy0yBDXTwIISg1MWxsEhcw=
110法登他000070,3,"理  事",葉淑釵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7TIrJXvOZ3WTb7jKW9iq4p3HSmQ7G3DcIs02-urihtvEkBFh7kzX2rHjNM=
110法登他000070,4,"理  事",洪豊秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6Bsl7VFk2x3LK04hEy7Fy3gYn8LjdjD6znoDcnYBnc5rb2J0abyEQEwf2c=
110法登他000070,5,"理  事",蔡建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFCu1lGZV2kYjwqT9aMb8ER4ILkft3ElZ0vMRaLB0gd38V-iztVGeNmgdEY=
110法登他000070,6,"理  事",蔡阿香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7d6z-JlECbMitnCKvS2axKkUdjAQMhSHWY9G6Mu39opR_hTQSPAKnYEZYFI=
110法登他000070,7,"理  事",簡榮茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IslOsJ8d6zAkjsDyEbfMIWJ8GgjvdKoxVOiNZ-6aL7zj94hGvA-y3WOTxts=
110法登他000070,8,理事長,詹秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKY_8qDtDZqFxe_X0p3KbWTIGuWPctwwMThFcrXiZEGmJEFFqnWER_tumDc=
110法登他000070,9,"理  事",陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALarXf9Tr9iUZhbBnp1bJDrdaT_LIs0OTh-TcyceARvLO5DYkpDPxVDpmbA=
110法登他000070,10,常務理事,李春益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7RlC-ihq0CPUpsjAQA_uAFXgK4VBsg-8z-qVZDA5GOOUr-RYbntDrbFFeg=
110法登他000070,11,"理  事",陳燕珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ff2A2pytgpKVestMyN1HL9cDVnaKjjC_t_WrBWuAvo_0JdztMhHt7qtL43w=
110法登他000070,12,常務理事,黃金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pX8cj5MYPtc-Rq3sF9nY_rtEZR7OXHyEVK3937I3zvkqOJEVPfxSz_SMk6M=
110法登他000070,13,"理  事",陳沛葳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PkvBaEubs0L-V7RlIdYRKt8hfwuETWggHQr7fUx-H4gGkFG8Dm1dP7fuQyo=
110法登他000070,14,"理  事",陳文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqmPhIg_8AF75HqzHUCyBnAkuUqH8EuedoWr8VhUcqAgp3J2s0TJ2WvUWrc=
110法登他000070,15,"理  事",洪國書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3gTlyBwtIXAB8nlYYlODO6QNGOzBf_Ssn8QTmrRMYMXV72RJ28GzObNaF9k=
110法登他000070,16,"監  事",洪國爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xoq6BeMV-6p27YitnrgREybAh7h15SFr-JezDbqVldDAKRh-uxpHzOvpyKc=
110法登他000070,17,"理  事",李建昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WoCpvQj100pwiYhp0hFEoJtu_rXpNeBmUPfa9TUlFn7C77nX3zSwjRhBWwA=
110法登他000070,18,"監  事",張阿圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kiiPv-egYDIAAr3D9o1CjX9U3jtYnQsI31g_cMa8gcJ_3-VaZ6ZUURCN_q8=
110法登他000070,19,常務監事,紀德和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ir-L4comx8YgOY-0w2tDU2g4LusqbcThdBtUR0i4MKnb_OLBi2TfoUG6rCM=
110法登他000070,20,"監  事",李耀彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PkQr_Z4MVIgPfqjAINdRR36Yw-NA9c2fbVvdjAl9Sb-NOaYXixPkzBBGvi0=
110法登他000071,1,董事長,林永鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8PfOcIrF1oN0B0m7mzyU1Ep7mLXIQGNrFLBIWnp7n8rSkd_QjaxXwmBerhk=
110法登他000071,2,董　事,曾永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOKhsfsjrlduGyw4RmImjJu02VCzsrPMi38fPOJt-A4orFoJY2-GFLYl5sA=
110法登他000071,3,董　事,莊淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LsniOdDKvql_ATNfyHc581re7mRnFWEBBUydlxZXN1bVZ18iTH3FTMD-4Zo=
110法登他000071,4,董　事,施榮亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sEDb3x8XUAip9mW6PZPm_GMD4hpA-8iLDOi3MMNYyiEbgGeL49nSsl5Y0pM=
110法登他000071,5,董　事,林永安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngLmJ17v6cL-2jBoX_u8roXxK-9SJyQ4aAi6gJLxtT3CmN6f2ow7tFwsbdc=
110法登他000071,6,董　事,賴世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4aXYilaIdf5qwjPMRJa6TW7ZTTC84y5T7OE01E6REWYl030QBeO2wKwE4fA=
110法登他000071,7,董　事,楊玉平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HuY5O2QoPaNsEaGZbt6QNRtlVccMhFsGsB3NoQSlyComDhSWDPcC3OEAAA=
110法登他000071,8,董　事,洪朝專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lf-DUup_IjECTe-AuQFDPomHxpVmY9KhFcMiwz2Tbu_12vjFwrra27MoKVs=
110法登他000071,9,董　事,簡益裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIVPPAayb8R4MjEDWpLjRqo16Ou9kjbAP041_3H9tME3c3J_2Gza4LEWHhQ=
110法登他000071,10,董　事,王汝杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mnrFw4k997MLI3a0Q09j5xJmeBpJiIUT0bVN65zsaf4tqw2l8mV2-C3yaI=
110法登他000071,11,董　事,石育民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQ35YYih9MKHlhc0jV9B3f3ciQBS3aq46PS5nYcviWl_LrGwvqU0poB08Wg=
110法登他000073,1,理　事,張瑞玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yuMYq0S79jNCRzJ8uWpmoHH1VtSFOrj14V4bm-FHbrM1_-2ARHIVhYtYpE=
110法登他000073,2,常務理事,管淑妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CeMzf6D1b09gJYLr8OVRGcfbA4B8BKT6CF7BVnmnkjlxDthmOdfe6mchUQ0=
110法登他000073,3,常務理事,陳瑞蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBF1BQgrO3M18Em9kZQ_fBf6UZ924Zu4LDPMTDruSylvy3u-Cj7YlrqDCrA=
110法登他000073,4,理　事,陳芝燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSDtRLwbGeLjVN2FVs89f1h1J6V0IUZ-q_igBtzxRWS-NL7kvXG0wcSgQNs=
110法登他000073,5,理事長,吳東璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7yUzX8XVtIZNO7cPFyyCPBQNvuuVn02ay9ae879LFPofQe8jOjgAnJV3IG0=
110法登他000073,6,理　事,李小珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LK71ONA5hl-vVXyBHGGUys5qPKXSV44wrfp6bNP9A2KEGsNprvdPk2an45g=
110法登他000073,7,理　事,陳利萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aixSIYSVMiEGKorv-Y3eVCD7lieocYX7K0BqDmYUX2K5rsDDZmoDgm8XL5I=
110法登他000073,8,理　事,徐純鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QSALFhUI5qMZvHzxgbr36EPGK5m9FvsvCO36HBv0x2x3v2csf6RxwnH6kG8=
110法登他000073,9,理　事,陳面,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6Wld5z2IkktyBSPf7_aT1ItxgC4pYPuluQMyOe5wB0LPE4w_Wfg9hCyrf8=
110法登他000073,10,常務監事,張明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2HtOJTNKJKSrN5XO_T-lTldduabqInnDQo37PvTxOsYVerscitgw942jng=
110法登他000073,11,監　事,蘇羚維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9hdIARxB7JnWJVnib7jCEu5Cshf0_pOEDg7bFVv4rA-5TAEpyABV-AJnFuY=
110法登他000073,12,監　事,鍾瑋芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBRBXxQkxl8wPYKd46kZ_9y09Bd6XPOF77bq8x9rkxtq-ukOyisuB4Hb2vg=
110法登他000074,1,董　事,范姜群源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_e5GbfJ59W4GB0SmEHvwY0BGUEb8OFxRescYVHdk7wqYUe8TFn0DWxsog==
110法登他000074,2,董　事,鄭秋籐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RaLsqXdjZu4HgDTTsH-apIHzUOs31AQRcWMQHlzDm_HjAJzuNLE16TIxuQ==
110法登他000074,3,董　事,黃育彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BN6eLmmVVy2CfSUVegsLPEEnuhao2aDBPwQnej2rrpcL1RE8HRgw7FtfkA==
110法登他000074,5,常務董事,翁生春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkiI_poFRFKxm6NoQnzuB9xua7i_E9sGthG2EtQzQ6NqpGMM_4rNNLsWKQ==
110法登他000074,6,監察人,楊復成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6oZR5UPNocIBFCJ8PLINjqXHBWc9mLlHTr6HzDHeyrY1URuiQdibfHLow==
110法登他000074,7,常務董事,林浴沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znKV7L-cjg4RGgn-5H0h4K_zbi8YfZq0Yjk6s8X0CpGxjbN9Qtr_K7kNqg==
110法登他000074,8,董　事,張傳良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTWNhluN3Zd6kspqZsXBn8HJLAXI7ZeK1lrVFk_ZdkRB8_abEWYc3F01Vg==
110法登他000074,9,董　事,李金元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZQ1_B5h6dlcWdNUFmpaJ5g-KBPlbrJ9ZUEhkvz5NORJ7Z--kiTdU9ntaQ==
110法登他000074,10,常務董事,董招賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WuQMhtjUWFwy5UTkFHTQjzrO1RNtK3fXmaNY4ixmQZsM093N3fJvmQ4H1Q==
110法登他000074,11,董　事,謝恢弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HudfohsKMfkPzbOCwdmJDDCTlKfMJXD7NoQH-mDaPvi3AlkjRTvmPOmCiQ==
110法登他000074,12,董　事,陳樹福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYo5b3U_xgiqr-EIf1a_MUjmsl0JErevSPd-2f9d6g65X6Bj6bN2OfIQQQ==
110法登他000074,13,董　事,馬家駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9kw0DYNAXO7ddWqw7BW1_a9K7wOU45b5lGPfm-GGjOX4jYQMWG9Qd1PHw==
110法登他000074,14,常務董事,朱伯昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umhh_kHDGRrRBihge5lOVKAT6t9n3RlHT3Ms8f3qeoIq9WOffogpRmwrSA==
110法登他000074,15,董　事,謝坤德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2FDmRtuinmFrKsdgZwUF59qAydz9yj5og8ztJZwjk0VfREcJ80YNY2M3w==
110法登他000074,16,監察人,施金杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPBvOwMkbu4PLPffr0djPIVCn2uKWTTYrdz__XAQ4DnbUVbk9s9Xy6lJEw==
110法登他000074,17,董事長,張勝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avVwinADXTA-7DgfNz9ISodfjgzcyJagg0UlSWEOg5fkWET6ToLlPzSJog==
110法登他000074,18,監察人,黃金昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MxMHvZOkD7IRhzZcxo-eMP8hIUlKw_GzZzjAyxP9yzpiWblvB4gud5wH4A==
110法登他000074,19,董　事,蕭乾應,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrwZ92hBl65E2v--xwfbEy5TmVr_dl_3SdMUm5JHTwmXpkkCl7cUT8WDHA==
110法登他000076,1,理事長,楊倧亘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GSdNQnmMnhTch8AuXy-DxxqU2-wfAlQ7CxzCedwgW_H8SidmizKDUJu0OY=
110法登他000076,2,理　事,廖耿偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sho5XQgkM6Jq-1ge3WLDl0eFURDWzrixP1k-6JdYKNYqnC4_aJIUHa6H_GM=
110法登他000076,3,理　事,蘇敬哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OqdXJa_-a1-GjS7AyDxm6cnZLF3VHzH2vDmCbkatckfF7g95z6R78dy1UAE=
110法登他000076,4,監　事,范勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-5CLgZk9rI3hsEfEMb1tzcHqbHwqUB5kKOyJglaDojQrXTdFinXmegU8WQ=
110法登他000076,5,理　事,巫偉正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLrz3v8un2WOMYDSBtvvHcDyHprif0US_1ShVY7GjNrWwrc57O04e7S6uZs=
110法登他000076,6,常務理事,吳榮祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/duiU7li0pkvbSaDvc80d4JCcB_1QzPlHpv9tE7KCxDZ5N_L1zEWvsOBH_CY=
110法登他000076,7,理　事,郭榮旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPfYSjvfcSrVx-5mYQJTLMM-KEN11GMO6XIoU9WrepCQrnf7s5bC8w24KLU=
110法登他000076,8,常務理事,陳大得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nZqRkEEMPIQ67zJYJ0Mce2auH9-mjKUbsxRdpU3KaXntOx-v1oWRXw4ZE0=
110法登他000076,9,理　事,張憲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGo5XfFyl7uQEdXnuvlnA_YN_PGyha9YlebNTwo9OlSp6iX0FxJH2FQYcI4=
