登記案號,序號,職稱,姓名
110法登他000324,11,監　事,黃冠慈
110法登他000324,12,常務監事,吳孟雪
110法登他000325,1,理事長,周淑玲
110法登他000325,2,常務理事,翁豪良
110法登他000325,3,常務理事,徐美芝
110法登他000325,4,理　事,周淑芬
110法登他000325,5,理　事,吳東明
110法登他000325,6,理　事,黃玉雄
110法登他000325,7,理　事,林堉民
110法登他000325,8,理　事,廖瑋辰
110法登他000325,9,理　事,陳奎村
110法登他000325,10,常務監事,周建宏
110法登他000325,11,監　事,王偉任
110法登他000325,12,監　事,莊進寶
110法登他000326,1,"董  事",宋先惠
110法登他000326,3,"董  事","黃  彬"
110法登他000326,5,董事長,"朱  平"
110法登他000326,7,"董  事",蔡介士
110法登他000326,8,董　事,周建中
110法登他000326,9,董　事,徐延政
110法登他000326,10,董　事,陳瑞進
110法登他000327,1,董事長,王秀雄
110法登他000327,2,"董  事",高程輝
110法登他000327,3,"董  事",高啓明
110法登他000327,4,"董  事",蕭鳳嬌
110法登他000327,6,"董  事",蕭萓安
110法登他000327,7,"董  事",林真如
110法登他000327,8,董　事,王楊桂英
110法登他000327,9,董　事,高雪霞
110法登他000327,10,董　事,莊智源
110法登他000328,1,董　事,李飛鵬
110法登他000328,2,董　事,吳志雄
110法登他000328,3,董　事,許永和
110法登他000328,4,董　事,白碧玉
110法登他000328,5,董　事,黃尚志
110法登他000328,6,董事長,吳麥斯
110法登他000328,7,董　事,盧國城
110法登他000328,8,董　事,邱弘毅
110法登他000328,9,董　事,陳振文
110法登他000328,10,董　事,林孝義
110法登他000328,11,董　事,"張  珩"
110法登他000328,12,董　事,陳珮蓉
110法登他000328,13,董　事,張高祥
110法登他000328,14,董　事,王娟娟
110法登他000328,15,監察人,嚴文遠
110法登他000328,16,監察人,姜至剛
110法登他000328,17,監察人,廖清輝
110法登他000328,18,監察人,方基存
110法登他000328,19,董　事,顏宗海
110法登他000328,20,監察人,吳美儀
110法登他000329,1,"董  事",葉承泰
110法登他000329,2,董事長,洪素月
110法登他000329,3,"董  事",連文發
110法登他000329,4,"董  事",張淑媛
110法登他000329,5,"董  事",邱雲輝
110法登他000329,6,"董  事",徐琳奇
110法登他000329,7,"董  事",梁永鈴
110法登他000330,1,常務理事,馮震宇
110法登他000330,2,理　事,何如祥
110法登他000330,3,理事長,"林  貞"
110法登他000330,4,常務理事,鄭俊明
110法登他000330,5,理　事,王建竣
110法登他000330,6,理　事,李文柱
110法登他000330,7,理　事,鄧學凱
110法登他000330,8,常務理事,鄭禮籐
110法登他000330,9,理　事,徐進龍
110法登他000330,10,理　事,嚴中平
110法登他000330,11,理　事,邱耀中
110法登他000330,12,理　事,黃榮裕
110法登他000330,13,理　事,陳健福
110法登他000330,14,副理事長,張綺芬
110法登他000330,15,理　事,李光曜
110法登他000330,16,監　事,陳映如
110法登他000330,17,監　事,馮志卿
110法登他000330,18,監　事,宋定邦
110法登他000330,19,監　事,陳哲揚
110法登他000330,20,常務監事,吳龍三
110法登他000331,1,董事長,李隆廣
110法登他000331,2,"董  事",王文賢
110法登他000331,3,"董  事",王紀凱
110法登他000331,4,"董  事",蔡榮一
110法登他000331,6,"董  事",黃麗宇
110法登他000331,7,"董  事",李勇毅
110法登他000331,8,董　事,江清峰
110法登他000331,9,董　事,張承能
110法登他000331,10,董　事,林大棚
110法登他000332,1,常務理事,李文欽
110法登他000332,2,理　事,魏建榮
110法登他000332,3,理　事,洪永凌
110法登他000332,4,理事長,宮國晉
110法登他000332,5,理　事,王季羚
110法登他000332,6,監　事,房元凱
110法登他000332,7,副理事長,洪宗良
110法登他000332,8,監　事,羅盈純
110法登他000332,9,理　事,李建邦
110法登他000332,10,常務監事,許名勝
110法登他000332,11,理　事,黃品馨
110法登他000332,12,理　事,劉希瑩
110法登他000333,1,董事長,林琦敏
110法登他000333,2,董　事,李柏佳
110法登他000333,3,董　事,洪福財
110法登他000333,5,董　事,涂淑玲
110法登他000333,6,副董事長,吳黃玉玉
110法登他000333,7,董　事,林偉文
110法登他000333,8,董　事,劉秀娟
110法登他000333,9,董　事,許正宗
110法登他000333,10,董　事,張元俊
110法登他000335,1,常務理事,于立平
110法登他000335,2,理　事,陳珮綺
110法登他000335,3,常務理事,王逸民
110法登他000335,4,理　事,黃慧珍
110法登他000335,5,理　事,王景弘
110法登他000335,6,理　事,黃玉鈴
110法登他000335,7,理　事,郭佳怡
110法登他000335,8,理　事,林芳吟
110法登他000335,9,常務監事,吳庭甄
110法登他000335,10,監　事,王艾琳
110法登他000335,11,理事長,李美美
110法登他000335,12,監　事,黃玲玲
110法登他000336,1,董事長,許玉玲
110法登他000336,2,"董  事",林浩然
110法登他000336,3,"董  事",黃惠文
110法登他000336,4,"董  事",許宏祥
110法登他000336,5,"董  事",許玉梅
110法登他000336,6,"董  事",劉晉維
110法登他000336,7,"董  事",陳任安
110法登他000336,8,"董  事",鄭永津
110法登他000336,9,"董  事",謝淑真
110法登他000337,1,董事長,王采元
110法登他000337,2,"董  事","丁  亮"
110法登他000337,3,"董  事",邱創益
110法登他000337,4,"董  事",王學梅
110法登他000337,5,"董  事",張致文
110法登他000337,6,"董  事",陳成章
110法登他000337,7,董　事,李鴻群
110法登他000338,1,"董  事",陳建泰
110法登他000338,2,"董  事",陳曦
110法登他000338,3,"董  事",侯宜秀
110法登他000338,4,"董  事",蔡志宏
110法登他000338,5,"董  事",范綱岷
110法登他000338,6,"董  事",陳正然
110法登他000338,7,董事長,蕭景燈
110法登他000339,1,董事長,陳添壽
110法登他000339,2,副董事長,劉福昇
110法登他000339,3,董　事,蔡長孟
110法登他000339,4,董　事,許德祥
110法登他000339,5,董　事,張正昇
110法登他000339,6,董　事,林毓志
110法登他000339,7,董　事,林麗美
110法登他000339,8,董　事,趙朝森
110法登他000339,9,董　事,李文宏
110法登他000339,10,董　事,李國添
110法登他000339,11,董　事,周淑幸
110法登他000339,12,監察人,林啟滄
110法登他000339,13,監察人,劉瑞卿
110法登他000339,14,監察人,夏翠鳳
110法登他000339,15,監察人,雷祖綱
110法登他000339,16,常務監察人,鄭又華
110法登他000340,1,常務理事,章哲寰
110法登他000340,2,理事長,林雄堅
110法登他000340,3,常務理事,萬小運
110法登他000340,4,理　事,吳惠珍
110法登他000340,5,理　事,陳明智
110法登他000340,6,理　事,趙曉音
110法登他000340,7,理　事,楊若君
110法登他000340,8,理　事,朱柬
110法登他000340,9,監　事,張銘書
110法登他000340,10,監　事,鄭美鈴
110法登他000340,11,常務監事,林瑞祥
110法登他000340,12,理　事,陳惠萍
110法登他000341,1,董事長,葉心嵐
110法登他000341,2,董　事,江美玲
110法登他000341,3,董　事,林美雲
110法登他000341,4,董　事,薛至程
110法登他000341,5,董　事,蘇俊銘
110法登他000341,6,董　事,蔡蓉蕙
110法登他000341,7,董　事,林明發
110法登他000341,8,董　事,陳雅鈴
110法登他000341,9,董　事,林婉玲
110法登他000342,1,董事長,楊衍明
110法登他000342,2,董　事,周珂如
110法登他000342,3,董　事,廖俞華
110法登他000342,4,董　事,陳怡君
110法登他000342,5,董　事,陳菱瑩
110法登他000342,6,董　事,郭文正
110法登他000342,7,董　事,劉樺瑩
110法登他000343,1,理事長,李東琳
110法登他000343,2,理　事,林政吉
110法登他000343,3,理　事,李小璐
110法登他000343,4,常務理事,李國憲
110法登他000343,5,常務監事,黃公豪
110法登他000343,6,理　事,楊書賓
110法登他000343,7,理　事,朱申亮
110法登他000343,8,理　事,劉克洲
110法登他000343,9,理　事,劉航睿
110法登他000343,10,常務理事,段文龍
110法登他000343,11,監　事,姜志剛
110法登他000343,12,監　事,李珉綺
110法登他000344,1,常務理事,楊燦輝
110法登他000344,2,理　事,陳李月秀
110法登他000344,3,常務理事,簡畹芹
110法登他000344,4,理　事,王秀美
110法登他000344,5,理　事,吳貴梅
110法登他000344,6,理　事,林玉樹
110法登他000344,7,監　事,周富禾
110法登他000344,8,監　事,吳清才
110法登他000344,9,理　事,林啓全
110法登他000344,10,理　事,來利華
110法登他000344,11,監　事,呂安棋
110法登他000344,12,常務理事,蔡素桃
110法登他000344,13,理　事,"邱  招"
110法登他000344,14,常務理事,廖麗瑛
110法登他000344,15,理事長,許瓊櫻
110法登他000344,16,常務監事,王巾心
110法登他000344,17,理　事,劉安鎂
110法登他000344,18,理　事,葉良莉
110法登他000344,19,理　事,陳秀惠
110法登他000344,20,監　事,陳蓮鳳
110法登他000345,2,董事長,劉謙馴
110法登他000345,3,"董  事",于新生
110法登他000345,4,"董  事",徐蔚基
110法登他000345,5,"董  事",林四皓
110法登他000345,6,董　事,鄧世安
110法登他000346,1,理事長,李雯雯
110法登他000346,2,常務理事,陳宗仁
110法登他000346,3,常務理事,王綺聰
110法登他000346,4,理　事,花敏蕙
110法登他000346,5,理　事,林瓊瑤
110法登他000346,6,理　事,嚴智煇
110法登他000346,7,理　事,梁鵬宇
110法登他000346,8,理　事,鍾朝昌
110法登他000346,9,理　事,曾瀅瀅
110法登他000346,10,常務監事,林宗德
110法登他000346,11,監　事,陳進順
110法登他000346,12,監　事,張明揚
110法登他000347,1,理事長,詹四川
110法登他000347,2,理　事,蔡麗月
110法登他000347,3,理　事,周金花
110法登他000347,4,理　事,吳俊逸
110法登他000347,5,理　事,陳姿穎
110法登他000347,6,理　事,施秀蓉
110法登他000347,7,理　事,鄒燈樹
110法登他000347,8,理　事,李璟昇
110法登他000347,9,理　事,林本陞
110法登他000347,10,常務監事,謝月嬌
110法登他000347,11,監　事,吳正士
110法登他000347,12,監　事,吳添富
110法登他000348,1,董事長,林治平
110法登他000348,2,"董  事",蔡佩真
110法登他000348,3,"董  事",任秀妍
110法登他000348,4,"董  事",劉民和
110法登他000348,5,"董  事",鄭家常
110法登他000348,6,"董  事",簡安祥
110法登他000348,7,"董  事",陳稻松
110法登他000348,8,"董  事",陳政弘
110法登他000348,9,"董  事",沈明鋒
110法登他000349,1,董　事,黃坤生
110法登他000349,4,董　事,楊世裕
110法登他000349,5,董　事,陳汪全
110法登他000349,6,董　事,董嘉琦
110法登他000349,7,董　事,楊廼津
110法登他000349,8,董　事,胡麗琴
110法登他000349,10,董　事,許民翰
110法登他000349,12,董　事,張逸家
110法登他000349,14,董　事,簡振林
110法登他000349,15,董　事,陳彥賓
110法登他000349,16,董　事,周伯良
110法登他000349,17,董　事,高瑞隆
110法登他000349,19,董　事,林慶明
110法登他000349,20,董事長,李順安
110法登他000349,21,董　事,詹修政
110法登他000349,22,董　事,陳水生
110法登他000349,23,董　事,黃兆甸
110法登他000349,24,監察人,謝漢金
110法登他000349,25,常務監察人,薛秋雄
110法登他000349,26,監察人,黃文龍
110法登他000349,27,監察人,吳中仁
110法登他000350,1,常務理事,李秋緯
110法登他000350,2,監　事,翁碧辰
110法登他000350,3,理事長,陳奕霖
110法登他000350,4,常務理事,邱美珍
110法登他000350,5,常務監事,邱玉亭
110法登他000350,6,理　事,丁來居
110法登他000350,7,理　事,李婉如
110法登他000350,8,理　事,詹克文
110法登他000350,9,理　事,邱譓聿
110法登他000350,10,理　事,陳淑雅
110法登他000350,11,監　事,余淑娟
110法登他000350,12,理　事,石婉榆
110法登他000351,1,常務董事,陳豐安
110法登他000351,2,"董  事",周秀貞
110法登他000351,3,"董  事",劉春華
110法登他000351,4,監察人,張光陽
110法登他000351,5,董事長,謝坤德
110法登他000351,6,常務監察人,鄭武崇
110法登他000351,7,"董  事",簡長政
110法登他000351,8,"董  事",鄭能心
110法登他000351,9,"董  事",許明月
110法登他000351,10,"董  事",郭金城
110法登他000351,11,"董  事",洪美珠
110法登他000351,12,"董  事",郭進雄
110法登他000351,13,"董  事",吳進雄
110法登他000351,14,"董  事",廖華咸
110法登他000351,15,"董  事",黃德勝
110法登他000351,16,"董  事",曾文煌
110法登他000351,17,常務董事,林清源
110法登他000351,18,"董  事",林俊仁
110法登他000351,19,"董  事",羅文女
110法登他000351,20,"董  事","鍾  麵"
110法登他000351,21,"董  事",賴素瓊
110法登他000351,22,常務董事,李忠成
110法登他000351,23,常務董事,陳水興
110法登他000351,24,監察人,紀慶豐
110法登他000352,1,理事長,姜漢源
110法登他000352,2,監　事,蔡明蒼
110法登他000352,3,監　事,高碧嬌
110法登他000352,4,理　事,李瑪莉
110法登他000352,5,常務理事,張建祥
110法登他000352,6,理　事,許雅如
110法登他000352,7,理　事,李元龍
110法登他000352,8,理　事,朱淑華
110法登他000352,9,常務理事,巫建緯
110法登他000352,10,常務監事,"張  苓"
110法登他000352,11,理　事,藍麗紅
110法登他000352,12,理　事,楊欣瑜
110法登他000353,1,董事長,吳玉璇
110法登他000353,2,董　事,徐正義
110法登他000353,3,董　事,王志榮
110法登他000353,4,董　事,林泉佑
110法登他000353,5,董　事,許源純
110法登他000353,6,董　事,范姜秋琴
110法登他000353,7,董　事,洪幼玲
110法登他000354,1,理事長,王水山
110法登他000354,2,"理  事",黃柏瑋
110法登他000354,3,常務理事,廖榮洲
110法登他000354,4,"理  事",羅資淀
110法登他000354,5,"理  事",許鈞傑
110法登他000354,6,常務理事,陳進益
110法登他000354,7,常務理事,陳財居
110法登他000354,8,"理  事",劉新猛
110法登他000354,9,常務理事,陳吳駿弘
110法登他000354,10,"理  事",鐘靖翔
110法登他000354,11,"理  事",鄭仲凱
110法登他000354,12,"理  事",吳啓宏
110法登他000354,13,"理  事",洪啟超
110法登他000354,14,"理  事",陳澐笙
110法登他000354,15,"理  事",王進財
110法登他000354,16,常務監事,"許  誥"
110法登他000354,17,"監  事",陳伸榮
110法登他000354,18,"監  事",李定軒
110法登他000354,19,"監  事",張清斌
110法登他000354,20,"監  事",廖盛鑽
