登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000447,2,2,楊慶亮,3236,1100811,1100811,1100811,61冊8頁,,,陳亭吟,社團法人中華桌上遊戲教育發展協會,1090803,臺中市南屯區向上南路一段167之5號,以普及深化桌上遊戲，將桌遊推廣進入家庭、融入教育，發揮桌遊之教育功能為宗旨。,會員會費等,內政部中華民國109年3月6日台內團字第1090008846號函,永久,25300.00,1,1100811,,1100812,,,,,,
110法登他000448,2,2,楊慶亮,1904,1100811,1100811,1100811,39冊4頁,1,5,張惠玲,社團法人台灣行業專業協會,1000120,臺中市北屯區平順里大連路三段10號4樓之1,以結合國內外各行業相關領域專業人士，引用國內外先進專業技術，共同研究發展相關行業領域知識與技能，協助解決實務問題，提昇國內各行業之專業職能水準；並以協助各行業組織、機構及專業團體等相關專業人士之各行業專業職能培訓與發展為宗旨。,會員會費等,"內政部  中華民國99年4月30日台內社字第0990088020號函",永久,144400.00,1,1100811,,1100812,,,,,,
110法登他000449,1,2,楊慶亮,1222,1100811,1100811,1100811,27冊40頁,2,6,張豊裕,財團法人台灣台中聖教會,0930324,臺中市中區三民路二段４２號,為傳揚耶穌基督博愛精神及基督教教義，興旺教會、幫助會友對基督教之信仰，發展及盡力辦理社會福利、公益慈善、教育文化、社區事工、全民關顧及育英事業為宗旨。,由財團法人臺灣聖教會捐贈,臺中市政府　　　中華民國９３年３月１８日,"永 久",130915476.00,1,1100811,,1100812,,,,,,
110法登他000450,1,2,楊慶亮,1123,1100811,1100811,1100812,26冊1頁,1,16,陳智仁,財團法人天主教瑪利諾會,0920310,臺中市西區公館路６８號,以協助台灣地區主教團所屬各地區主教傳教暨舉辦社會福利事業為目的。,捐助,"臺北市政府民政局       中華民國５８年１１月６日","永   久",309837042.00,1,1100811,,1100812,,,,,,
110法登他000451,2,2,楊慶亮,433,1100811,1100811,1100812,13冊14頁,2,35,吳健安,社團法人台中市南區扶輪社,0790503,臺中市民生路197號12樓之5,鼓勵並培養以服務理想為可貴事業之基礎。,社員入會費,"臺中市政府     中華民國七十六年六月十六日","永  久",288000.00,1,1100811,,1100813,,,,,,
110法登他000452,2,2,楊慶亮,1467,1100812,1100812,1100812,31冊47頁,2,13,吳振發,社團法人臺灣環境綠化協會,0951018,臺中市南區仁和路２９０號１２樓,以推行環境綠化，改進綠化技術，保育國土，提高國民生活品質為宗旨。,會員會費等,"內政部            中華民國７３年１月１５日","永   久",3171553.00,1,1100812,,1100813,,,,,,
110法登他000453,1,2,楊慶亮,510,1100816,1100816,1100816,14冊42頁,1,10,廖　仁,仁愛醫療財團法人,0810918,臺中市大里區東榮路483號,為從事醫療事業辦理醫療機構及本於『取諸於社會，用諸於社會』之精神，從事醫療事業，促進社會公益福利為宗旨。,由廖泉生等捐助,"行政院衛生署             中華民國８１年９月１８日","永  久",2719086174.00,1,1100816,,1100817,,,,,,
110法登他000454,1,2,楊慶亮,532,1100816,1100816,1100816,15冊15頁,1,23,林仁益,財團法人金屬工業研究發展中心,0820524,高雄市楠梓區高楠公路１００１號,從事金屬及其應用產業所需生產與管理技術之研究發展與推廣，旨在促進國內金屬及其相關應用產業升級，使其具備國際市場良好之競爭能力為目的。,由行政院經濟建設委員會等捐助,"經濟部　   　中華民國５２年８月２１日",永　久,42344600.00,1,1100816,,1100817,,,,,,
110法登他000455,2,2,楊慶亮,1194,1100817,1100817,1100817,27冊12頁,2,7,陳詹屘秀,社團法人臺中市台光道德慈善會,0921222,臺中市潭子區新田里潭興路一段18號,以發揚中華文化儒家思想，繼承聖賢之志，發揮同胞之博愛，慈悲的精神，暨為貧困兒童救助、老人安養等社會福利志業為宗旨。,會員會費等,臺中縣政府　　　　中華民國９２年１０月２７日,永　久,1000.00,1,1100817,,1100818,,,,,,
110法登他000456,1,2,楊慶亮,1572,1100817,1100817,1100817,33冊32頁,2,4,石麗卿,財團法人臺中市道教東王木公府靈修道院,0961102,臺中市新社區永源里水井街117巷15號,本於樹立民間正信，宣導主神聖蹟，革除不良習俗，激發人心向善，促進社會和諧，復興民族文化，保存民族精神，以傳揚道教教義為宗旨。,由石麗卿捐助,"臺中縣政府           中華民國９６年１０月３日","永    久",7959590.00,1,1100817,,1100818,,章程變更：原捐助章程第2條條文內容修訂。,,,,
110法登他000457,1,2,楊慶亮,150,1100817,1100817,1100817,6冊4頁,2,14,吳聰敏,財團法人台灣省私立菩提仁愛之家,0540306,臺中市大里區西榮里大明路55號,以舉辦並發展老人福利、社會救助為目的。,由佛教四眾捐助,"臺灣省政府社會處     中華民國５３年５月１９日","永  久",535026187.00,1,1100817,,1100818,,章程變更：原捐助章程內容修訂（詳如對照表），其中第五至十、十二至十五條經本院民事庭110年度法字第25號裁定准予變更。,,,,
110法登他000458,2,2,楊慶亮,1740,1100817,1100817,1100817,36冊20頁,2,4,劉永業,社團法人台灣大聯盟國際婚姻輔導協會,0980723,臺中市西屯區臺灣大道二段700號,以促進外籍婚姻家庭之倫理道德，爭取家庭生活之福利及來臺文件之諮詢協辦服務為宗旨。,會員會費等,內政部中華民國９８年５月２１日台內社字第0980089334號函,"永  久",100000.00,1,1100817,,1100818,,,,,,
110法登他000461,2,2,楊慶亮,2613,1100820,1100820,1100823,50冊51頁,1,3,黃稚壹,社團法人臺中市好民文化行動協會,1040504,臺中市南屯區三厝里向上路二段453號5樓,以深根在地文化與市民社會為宗旨。,會員會費及捐款,臺中市政府社會局中華民國105年4月7日中市社團字第1050033171號函,永久,29700.00,1,1100820,,1100824,,章程變更：原章程第7、15、27條條文內容修訂。,,,,
110法登他000462,1,2,楊慶亮,430,1100823,1100823,1100823,13冊11頁,1,11,廖鈴如,財團法人臺中市私立廖繼誠社會福利慈善基金會,0790420,臺中市潭子區潭興路一段168號,以辦理社會福利慈善事業為目的。,由廖繼誠捐助,"臺中縣政府     中華民國７９年１月８日","永  久",23000000.00,1,1100823,,1100824,,,,,,
110法登他000463,1,3,楊慶亮,2382,1100823,1100823,1100824,46冊60頁,1,2,張弘毅,財團法人道教北極真武基金會,1030910,臺中市太平區長龍路三段23巷11號,以弘揚道教教義，激發人心向善，促進社會和諧，復興民族文化，保存民族精神；以興辦教育、文化、宗教、社會、醫療等事業為宗旨。,由張弘毅先生捐助,臺中市政府中華民國103年9月9日府授民宗字第1030172864號函,永久,15000000.00,1,1100823,,,,一、清算人姓名及住所：清算人張弘毅住臺中市豐原區社皮里成功路236號。二、解散原因：因本法人章程所定事業已達成。由第2屆第6次董、監事聯席會會議決議解散。三、臺中市政府民政局於民國110年7月7日以中市民宗字第1100016958號函同意備查；復經本院民事庭於民國110年7月28日以中院麟非拾參110司司238字第1109004492號函准予呈報清算人就任在案。四、解散後，剩餘財產歸屬按法人章程第二十五條之規定歸屬於財團法人臺中市太平北極殿所有。,,,,
110法登他000464,1,2,楊慶亮,540,1100823,1100823,1100824,15冊23頁,1,10,蔡明忠,財團法人塑膠工業技術發展中心,0820702,臺中市西屯區工業區三十八路１９３號,為輔導及協助國內塑膠加工業，改善設備、提高生產技術及產品品質、改良製造方法、開發新產品及推動國際合作技術交流，以增強產業之競爭能力。,由經濟部工業局等捐助,"經濟部            中華民國８２年６月１５日","永  久",52549820.00,1,1100823,,,,,,,,
110法登他000465,2,2,楊慶亮,2993,1100823,1100823,1100824,57冊11頁,2,4,戴祖亮,社團法人臺中市臺中東昇扶輪社,1080114,臺中市西區博館路117號6樓之2,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國107年12月10日中市社團字第1070135521號函,永久,144800.00,1,1100823,,1100825,,,,,,
110法登他000466,1,2,楊慶亮,506,1100824,1100824,1100825,14冊38頁,2,11,楊辰文,財團法人味丹文教基金會,0810810,臺中市中區大誠里臺灣大道一段501號4樓之1,以獎掖教育文化活動，期使國家社會安和樂利為目的。,由味丹企業股份有限公司暨楊深波等捐助,"教育部      中華民國８１年７月１４日","永  久",65667110.00,1,1100825,,1100826,,,,,,
110法登他000467,1,2,楊慶亮,1701,1100825,1100825,1100826,35冊41頁,1,18,陳恒理,財團法人基督教中國佈道會,0531030,臺中市北區中清路一段447號18樓之1,一、傳佈基督福音，引人歸主，建立教會。二、舉辦各樣教會更新之研討訓練聚會，訓練教會同工。三、從事國內外社會服（福）救助事工（其餘內容詳如新章程所載）。四、設立神學院、聖經學校或事奉訓練學校，造就傳道聖工人才。五、從事國內之佈道植堂及海外異文化宣教事工。六、開創藝術、媒體、網路、劇團等事工，在社會中塑造基督文化。七、連結、關懷、協助、支持其他基督教團體，並與其他海內外基督肢體在事工上合作。八、設立或捐助成立其他有關基督信仰之事工或事業（其餘內容詳如新章程所載）。九、設立出版機構，發行本會各項事工之出版品暨代理相關產品。,捐助,臺灣省政府中華民國５３年１０月１３日,永久,3123094843.00,1,1100825,,1100827,,,,,,
110法登他000468,2,2,楊慶亮,2897,1100825,1100825,1100826,55冊35頁,2,2,洪翠峯,社團法人溪水藝術關懷發展協會,1070607,臺中市北區育德路147號2樓Ｂ室,以辦理音樂藝術教學與相關工作坊，推廣音樂藝術學習、促進民眾音樂藝術參與、提昇全民音樂藝術之人文素養為宗旨。,會員會費等,內政部中華民國107年5月15日台內團字第1071401133號函,永久,106000.00,1,1100825,,1100827,,章程變更：原章程第2、5、15、17條條文內容修訂。,,,,
110法登他000469,2,2,楊慶亮,2686,1100826,1100826,1100826,52冊4頁,1,2,廖友義,社團法人台灣愛之光公益協會,1051116,臺中市南屯區新生里益豐路三段431號,用愛創造希望之光，看見生命的價值，關懷弱勢的族群，促進身心靈的健康。,會員會費等,內政部中華民國103年02月13日台內團字第1030072355號函,永久,302907.00,1,1100826,,1100827,,,,,,
110法登他000470,1,2,楊慶亮,3079,1100826,1100826,1100826,58冊37頁,1,,廖友義,財團法人臺中市愛之光教育基金會,1080924,臺中市南屯區新生里益豐路三段431號,以推廣護眼防盲相關教育活動及推動明盲共融之友善社會精神為宗旨。,由廖友義等捐助,臺中市政府教育局中華民國108年9月19日中市教終字第1080075862號函,永久,5000000.00,1,1100826,,1100827,,章程變更：原捐助章程第5、18條條文內容修訂。,,,,
110法登他000471,2,2,楊慶亮,2813,1100826,1100826,1100826,54冊11頁,2,2,廖秀娟,社團法人台灣風鈴草婦幼發展協會,1061120,臺中市太平區新高里立功路266號2樓之3,以結合社會資源的方式來推動婦幼關懷社會活動為宗旨。,會員會費等,內政部中華民國106年8月29日台內團字第1060056453號函,永久,40000.00,1,1100826,,1100827,,,,,,
110法登他000472,1,2,楊慶亮,818,1100826,1100826,1100827,20冊56頁,1,8,詹淑真,財團法人天才社會福利慈善事業基金會,0871104,臺中市西區臺灣大道一段726號4樓之10,以辦理社會福利慈善事業為目的。,由林天財捐助,"內政部          中華民國８７年１０月２８日","永  久",30000000.00,1,1100826,,1100830,,,,,,
110法登他000473,2,2,楊慶亮,2079,1100827,1100827,1100827,41冊59頁,2,6,潘秋德,社團法人中華天然聖道會,1010627,臺中市大雅區忠義里清泉路6號,以復興中華文化，宏揚三教真傳及孔孟仁義道德，敬天地，禮神明，重視五倫八德，研究天人一貫之旨，冀人人恢復本性明善復初，建立祥和社會為宗旨。,會員會費等,內政部中華民國90年5月4內台（90）內社字第9076623號函,永久,1187187.00,1,1100827,,1100830,,,,,,
110法登他000474,1,2,楊慶亮,3409,1100827,1100827,1100827,63冊59頁,2,2,陳進丁,財團法人兩岸人民發展基金會,1070320,臺中市清水區臨港路五段136號2樓,本會宗旨為結合民間力量，促進兩岸人民社會福利，加強經貿合作與台商企業發展，並謀保障台灣弱勢族群權益為目的。,由陳進丁先生捐助,行政院大陸委員會中華民國106年2月17日陸文字第1060200058號函,永久,10000000.00,1,1100827,,1100830,,章程變更：原捐助章程第二、四、七條條文內容修訂，經臺灣臺北地方法院民事庭110年度法字第206號裁定准予變更。,,,,
110法登他000475,2,2,楊慶亮,1530,1100827,1100827,1100830,32冊50頁,2,5,王月香,社團法人台中縣沙鹿鎮明真文教慈善會,0960508,臺中市沙鹿區鹿峰里長春路300號,以研習儒家、孔孟聖道，固有文化傳承及提倡青少年正確道德觀為宗旨。,會員會費等,"臺中縣政府        中華民國９６年１月１５日","永   久",1000.00,1,1100827,,1100831,,章程變更：原章程第5、16、21、31條條文內容修訂。,,,,
110法登他000476,1,2,楊慶亮,2592,1100830,1100830,1100830,50冊30頁,1,2,顧剛維,財團法人隆中向上教育基金會,1050226,臺中市北區健行路360號7樓之4,以台灣青年的培育為核心宗旨，期能為青年世代注入全球化創新視野、社會文化價值思辨和自然環境永續發展三大面向的世界公民思維與行動為目的。,由向上遊戲科技股份有限公司捐助,教育部中華民國105年2月18日臺教社（三）字第1050021380號函,永久,30000000.00,1,1100830,,,,章程變更：原捐助章程第1、2、5、6、7、15條內容修訂，其中第5、6、7條經本院民事庭110年度法字第48號裁定准予變更。法人圖記變更。,,,,
