登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登社000089,2,1,楊志純,3848,1100514,1100517,1100517,183冊13頁,,,楊芳玲,社團法人中華民國心曼飛學會,1100517,台北市中正區林森南路4號2樓,以「慈悲、關懷、愛」之精神落實社會公益，透過藝術、繪畫、音樂、出版及各項才藝學習與交流，服務弱勢兒童、身心障礙者、婦女、老人等弱勢族群為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年6月12日台內團字第1090032465號函,永久,50000.00,1,1100517,,1100601,,,,,,
110法登社000090,2,1,楊志純,3850,1100517,1100531,1100531,183冊21頁,,,林詩芸,社團法人國立臺灣大學進修推廣學院校友會,1100531,台北市大安區安和路2段44巷4號1樓,以加強會員與會員間、會員與學校間、會員與社會間之交流互動，並凝聚校友向心力與資源，秉持誠信教育、回饋社會目標，結合國立臺灣大學進修推廣學院廣大校友之力量，提升本校之社會正面形象，強化推廣學院教育的未來展望，發揮本校的知識影響力，對社會產生向上的力量為本會的宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年1月5日台內團字第1090073958號函,永久,0.00,1,1100531,1100910,1100616,,,,,,
110法登社000091,2,1,楊志純,3854,1100518,1100609,1100609,183冊37頁,,,龔天行,社團法人東福信友堂協會,1100609,台北市大安區敦化南路1段188號11樓,以「宣揚基督教義及基督耶穌愛人救世之精神，及愛人如己的信念，轉化社會人士成為基督信徒。造就信徒在基督裡靈性成熟，彼此相愛，裝備他們在教會中積極參與，並服務社會」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年4月27日台內團字第1100021453號函,永久,0.00,1,1100609,,1100622,,,,,,
110法登社000092,2,1,楊志純,3865,1100519,1100708,1100708,184冊1頁,,,蔡旻恭,社團法人台灣運動文創事業發展協會,1100708,台北市松山區光復北路120巷20號,以發展基層社區運動、促進辦理國內之民間文創產業活動交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年4月26日台內團字第1100021140號函,永久,0.00,1,1100708,1100910,1100719,,,,,,
110法登社000093,2,1,楊志純,3871,1100519,1100723,1100723,184冊25頁,,,鄭智陽,社團法人台灣康寧社會福利協會,1100723,台北市文山區興隆路2段96巷18號6樓,以辦理社會福利慈善事業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年11月15日台內團字第1080068321號函,永久,615046.00,1,1100723,,1100730,,,,,,
110法登社000094,2,1,楊志純,3852,1100527,1100608,1100608,183冊29頁,,,賴晉輝,社團法人中華民國國立臺灣科技大學EMRD校友會,1100608,台北市大安區基隆路4段43號國際大樓IB-1108,以聯絡國立臺灣科技大學工程學院高階科技研發碩士在職專班之校友暨師生間感情交流、會員發展、母校校務推動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年4月26日台內團字第1100016614號函,永久,0.00,1,1100608,1100910,1100621,,,,,,
110法登社000095,2,1,楊志純,3851,1100527,1100602,1100602,183冊25頁,,,徐紹勛,社團法人台灣呼吸健康協會,1100602,台北市中正區常德街1號景福館辦公室,關懷國人呼吸健康，倡導正確健康觀念，推展健康相關之生活與保健知識，鼓勵參與國內外學術交流及研究，培養國人良好的健康生活習慣。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年5月3日台內團字第1100022819號函,永久,13200.00,1,1100602,,1100617,,,,,,
110法登社000096,2,1,楊志純,3853,1100531,1100608,1100608,183冊33頁,,,蔡寬福,社團法人台北市百川扶輪社,1100608,台北市大安區仁愛路4段345巷4弄36號4樓,以鼓勵並培養以服務之理想應用於其個人、事業及社會之生活為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國110年1月25日北市社團字第1103008578號函,永久,500000.00,1,1100608,1100910,1100621,,,,,,
110法登社000097,2,1,楊志純,3855,1100531,1100609,1100609,183冊41頁,,,何佩瑜,社團法人中華民國暗房裡的人協會,1100609,台北市中山區南京東路1段52號2樓,以致力於在社會與受刑人或更生人之間，建制溝通的平台，協助雙方相互認識與理解，並成為更生人賦歸社會與監獄改革的支持系統為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年4月26日台內團字第1100019554號函,永久,0.00,1,1100609,1100802,1100622,,,,,,
110法登社000099,2,1,楊志純,3858,1100603,1100618,1100618,183冊53頁,,,廖振鐸,社團法人擁抱環保生活協會,1100618,台北市中山區松江路87號6樓之2,從地球公民角度思考出發，提倡日常生活之環保意識，致力於「環保生活化，生活環保化」議題宣導及推廣，形成全球聯絡網，並以環境永續為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年5月13日台內團字第1100026722號函,永久,6400.00,1,1100618,,1100629,,,,,,
110法登社000100,2,1,楊志純,3866,1100603,1100708,1100708,184冊5頁,,,楊坤修,社團法人台灣社會創新永續發展協會,1100708,台北市萬華區成都路139號4樓之5,秉持愛、關懷、利他的人性良善本質，以社會創新的商業模式，進行有關永續發展議題之倡議、人才培育、專案實踐與關懷，促進台灣與國際社會有關永續議題之交流與發展，以發揚台灣價值、提升人類福祉。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年10月22日台內團字第1090056113號函,永久,100000.00,1,1100708,1100910,1100719,,,,,,
110法登社000101,2,1,楊志純,3856,1100603,1100610,1100610,183冊45頁,,,黃麗菊,社團法人孩籽實驗教育協會,1100610,台北市大安區復興南路2段292號6樓,致力於以學習者為中心的教育理論與實際之學術研究與推廣，並結合專家學者意見達成以學習者為主體之教育模組。推廣到全國進而促進教育創新及傳承讓全國學習者受益。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年11月16日台內團字第1070078214號函,永久,0.00,1,1100610,,1100622,,,,,,
110法登社000103,2,1,楊志純,3859,1100608,1100618,1100618,183冊57頁,,,林泰龍,社團法人中華民國世界利他平台總會,1100618,台北市中山區松江路305號3樓,本會為依法設立、非以營利為目的之公益性社會團體，以推動世界公民素養為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年5月26日台內團字第1100027021號函,永久,0.00,1,1100618,,1100629,,,,,,
110法登社000104,2,1,楊志純,3860,1100610,1100625,1100625,183冊61頁,,,貝南謀,社團法人遠紅外線療法研究會,1100625,新北市新店區斯馨路71巷60號10樓,以促進遠紅外線療法之研究與學術交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年5月19日台內團字第1100027645號函,永久,0.00,1,1100625,,1100709,,,,,,
110法登社000105,2,1,楊志純,3870,1100621,1100723,1100723,184冊21頁,,,曾建元,社團法人華人民主書院協會,1100723,台北市中山區長安東路2段77號7樓,推廣發展台灣經驗及文化事務，促進台灣民間與國際交流。面向華人社會，以傳播民主理念、培育公民能力、促進民主改革、發展民主文化為宗旨。,入會費、長年年費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年10月23日台內社字第0970160973號函,永久,148502.00,1,1100723,,1100730,,,,,,
110法登社000106,2,1,楊志純,3862,1100623,1100701,1100701,183冊69頁,,,夏豪均,社團法人台灣楓葉教育協會,1100701,台北市大安區復興南路2段137號3樓,以推廣國際教育與創新教學為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年4月16日台內團字第1100019069號函,永久,0.00,1,1100701,,1100712,,,,,,
110法登社000107,2,1,楊志純,3868,1100624,1100715,1100715,184冊13頁,,,顏敏仁,社團法人臺灣產業創新研究院亞洲學會,1100715,台北市大安區信義路3段134巷22號3樓,以提倡基於永續系統發展論相關學說發展與協助發展產業創新及國家競爭力之社會實踐以響應聯合國永續發展目標為宗旨。,入會費、常年會費、事業費、會員或外部捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年5月25日台內團字第1100027859號函,永久,0.00,1,1100715,,1100722,,,,,,
110法登社000108,2,1,楊志純,3863,1100628,1100702,1100702,183冊73頁,,,林子凱,社團法人中華青年企業家創新發展聯合會,1100702,台北市信義區松勤街86號2樓之3,本會以促進全球華人青年企業家創新發展、互利共贏、達成共榮發展為目標。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年2月19日台內團字第1100007903號函,永久,0.00,1,1100702,,1100712,,,,,,
110法登社000109,2,1,楊志純,3873,1100630,1100727,1100727,184冊33頁,,,李俊泰,社團法人台灣腦中風學會,1100727,台北市中正區衡陽路6號5樓506室,提升腦血管疾病之基礎與臨床研究，加強腦血管疾病之預防與治療，以增進國民之健康及促進國際學術之交流。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國84年5月10日台(84)內社字第8411648號函,永久,10000000.00,1,1100727,,1100803,,,,,,
110法登社000110,2,1,楊志純,3867,1100701,1100712,1100712,184冊9頁,,,王廷明,社團法人台灣骨骼健康促進協會,1100712,台北市中山區長春路408號12樓,以提倡骨骼健康知識、促進國人骨骼健康，本會為推廣骨骼相關健康教育之團體。期許結合會員及一般民眾，建立骨骼健康知識交流平台，並透過衛生教育、人才培育，提升民眾骨骼之健康，有效管理組織，促進組織全方位發展，從而為國人之健康，謀求更大的福祉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年6月3日台內團字第1100030510號函,永久,31000.00,1,1100712,,1100719,,,,,,
110法登社000111,2,1,楊志純,3869,1100702,1100720,1100720,184冊17頁,,,顧其芸,社團法人臺北市青年共好發展協會,1100720,台北市大安區仁愛路4段101號地下2樓,秉持全力向下紮根、栽培年輕人，成為有影響力、有競爭力的世代，並且竭力透過「新創藝」、「新媒體」、「新科技」、「新創業」、「新教育」五新領域的策略，匯聚各方的資源與力量，積極推動相關的活動、課程、平台或策略聯盟，並關懷、建造年輕人，貢獻國家社會為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國110年5月25日北市社團字第1103073559號函,永久,0.00,1,1100720,,1100727,,,,,,
110法登社000112,2,1,楊志純,3888,1100705,1100817,1100817,185冊13頁,,,董芸安,社團法人荷事生非荷蘭研究發展協會,1100817,台北市信義區基隆路1段380巷28號8樓之1,以「推動台灣對荷蘭之研究與資訊傳播、促進台灣與荷蘭政府與民間之雙邊合作、交流」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年4月9日台內團字第1080008040號函,永久,0.00,1,1100817,,1100825,,,,,,
110法登社000113,2,1,楊志純,3872,1100713,1100723,1100723,184冊29頁,,,陳玉如,社團法人臺北市流風學堂文化教育學會,1100723,台北市大安區信義路4段74巷4弄9號,本會本著中華文化的歷史、文藝、禮俗、經史典籍等所載述之崇法自然、仁人愛物、天行健君子以自強不息之精神，藉由教學、出版、活動舉辦等在現代生活中推行及落實為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國110年6月7日北市社團字第1103080420號函,永久,0.00,1,1100723,,1100730,,,,,,
