登記案號,序號,職稱,姓名
110法登他000222,6,"董  事",吳俊賢
110法登他000222,7,常務董事,林明興
110法登他000222,8,"董  事",張耀仁
110法登他000222,9,"董  事",蔡行生
110法登他000222,10,"董  事",黃英哲
110法登他000222,11,"董  事",黃隆瑞
110法登他000222,12,常務董事,劉建興
110法登他000222,13,"董  事",李正雄
110法登他000222,14,"董  事",潘正欽
110法登他000222,15,"董  事",陳俞沛
110法登他000223,1,董事長,李木森
110法登他000223,2,董　事,李德軒
110法登他000223,3,董　事,劉茂雄
110法登他000223,4,董　事,陳逸峯
110法登他000223,5,董　事,"康  潁"
110法登他000223,8,董　事,陳金城
110法登他000223,9,董　事,劉麗華
110法登他000223,10,監察人,謝明陽
110法登他000224,1,理事長,葉寶鴻
110法登他000224,2,常務理事,楊曉琴
110法登他000224,3,理　事,吳書妤
110法登他000224,4,常務理事,周國村
110法登他000224,5,理　事,莊皓宇
110法登他000224,6,理　事,許鴻文
110法登他000224,7,監　事,林中舜
110法登他000224,8,理　事,唐靜雯
110法登他000224,9,監　事,蔡爵祿
110法登他000224,10,常務理事,吳中和
110法登他000224,11,理　事,劉宗澧
110法登他000224,12,理　事,蕭崇崑
110法登他000224,13,常務監事,蘇建仲
110法登他000224,14,監　事,陳見忠
110法登他000224,15,理　事,吳素蜜
110法登他000224,16,理　事,紀博文
110法登他000224,17,常務理事,鍾明坤
110法登他000224,18,理　事,陳彥博
110法登他000224,19,監　事,岳朝忠
110法登他000224,20,理　事,林煌山
110法登他000225,1,董　事,蘇啟銘
110法登他000225,2,董　事,黃啟峰
110法登他000225,3,董事長,馬堅勇
110法登他000225,5,董　事,歐克勤
110法登他000225,7,董　事,胡書華
110法登他000226,1,董事長,侯昭朱
110法登他000226,2,"董  事",徐富茂
110法登他000226,4,"董  事",杜憲龍
110法登他000226,5,"董  事",薛丁添
110法登他000226,6,"董  事",陳淯勝
110法登他000226,7,"董  事",王四紅
110法登他000226,8,董　事,蔡清智
110法登他000227,1,董事長,侯博明
110法登他000227,2,董　事,張宜真
110法登他000227,3,董　事,侯賢遜
110法登他000227,4,董　事,侯世惠
110法登他000227,5,董　事,吳朱幅
110法登他000227,6,董　事,高俊雄
110法登他000227,7,董　事,陳浚鎰
110法登他000228,1,常務董事,甯靜怡
110法登他000228,2,董　事,陳志堅
110法登他000228,3,董　事,張蘭芳
110法登他000228,4,董　事,陳立誠
110法登他000228,5,董事長,董景弘
110法登他000228,6,常務董事,桂志中
110法登他000228,7,董　事,陳碧珍
110法登他000229,1,董事長,呂美舒
110法登他000229,2,"董  事",吳麗敏　
110法登他000229,3,"董  事",林麗鳳
110法登他000229,4,"董  事",方金
110法登他000229,5,"董  事",洪天助
110法登他000230,1,董　事,洪月鳳
110法登他000230,2,董　事,賴敏靜
110法登他000230,3,董事長,潘燦鉁
110法登他000230,4,董　事,王瑞賢
110法登他000230,5,董　事,陳淑妝
110法登他000230,6,董　事,蘇國欽
110法登他000230,7,董　事,楊美英
110法登他000230,8,董　事,陳毓美
110法登他000230,9,董　事,李重賢
110法登他000231,1,理　事,黃福材
110法登他000231,2,理　事,林玉治
110法登他000231,3,理　事,楊生振
110法登他000231,4,理　事,楊正道
110法登他000231,5,理　事,楊旺朝
110法登他000231,6,理　事,楊沂璋
110法登他000231,7,理　事,金主烈
110法登他000231,8,理　事,陳意菁
110法登他000231,9,監　事,梁倪雅
110法登他000231,10,理　事,楊國祥
110法登他000231,11,理　事,楊忠清
110法登他000231,12,理　事,楊林淑顏
110法登他000231,13,監　事,李丰嬌
110法登他000231,14,理事長,林昆鋒
110法登他000231,15,監　事,楊胡美
110法登他000231,16,理　事,陳春鳳
110法登他000231,17,常務監事,楊陳金圍
110法登他000231,18,監　事,楊謝錦花
110法登他000231,19,理　事,楊水村
110法登他000231,20,理　事,楊陳美香
110法登他000232,1,董事長,康旺
110法登他000232,2,董　事,康孝鉦
110法登他000232,3,董　事,林谷城
110法登他000232,4,董　事,林瑞成
110法登他000232,5,董　事,歐元智
110法登他000232,6,董　事,魏銀池
110法登他000232,7,董　事,鄭明堂
110法登他000232,8,監察人,謝賢讀
110法登他000232,9,監察人,呂建德
110法登他000233,1,董　事,吳昭蓉
110法登他000233,2,董事長,郭果七
110法登他000233,3,董　事,吳有財
110法登他000233,4,董　事,程詔惠
110法登他000233,5,監察人,李純娟
110法登他000233,6,董　事,郭青青
110法登他000233,7,董　事,蔡素琴
110法登他000233,8,董　事,陳澄珠
110法登他000233,9,董　事,楊儀華
110法登他000233,10,董　事,凌寬薇
110法登他000234,1,董　事,郭美杏
110法登他000234,2,董　事,伍素瑾
110法登他000234,3,董　事,机嘉勝
110法登他000234,4,董　事,林杏霞
110法登他000234,5,董　事,王珠雀
110法登他000234,6,董　事,陳淳佳
110法登他000234,7,董　事,蔡安祿
110法登他000234,8,董　事,吳美紅
110法登他000234,9,董　事,田天財
110法登他000234,10,董　事,陳佩宜
110法登他000234,11,董　事,李洪淑芳
110法登他000234,12,董　事,林敬道
110法登他000234,13,董　事,蔣麗祝
110法登他000234,14,董　事,吳道昌
110法登他000234,15,董事長,劉月娥
110法登他000234,16,監察人,陳藍夫
110法登他000235,1,董事長,許文龍
110法登他000235,2,"董  事",廖錦祥
110法登他000235,3,"董  事",郭玲玲
110法登他000235,4,"董  事",林佳龍
110法登他000235,5,"董  事",林榮俊
110法登他000235,6,"董  事",程裕修
110法登他000235,7,"董  事",龔鈴浰
110法登他000235,8,"董  事",潘元石
110法登他000235,9,"董  事",許富吉
110法登他000236,2,董　事,李周阿敏
110法登他000236,3,董　事,黃憲民
110法登他000236,6,董　事,沈春輝
110法登他000236,8,董　事,周子程
110法登他000236,9,董事長,周洽輝
110法登他000236,15,董　事,周智仁
110法登他000236,17,董　事,曾明村
110法登他000236,19,董　事,黃金鏞
110法登他000236,20,董　事,陳怡彰
110法登他000237,1,常務理事,鄭麗鳳
110法登他000237,2,理事長,廖美鳳
110法登他000237,3,常務監事,蘇林沂蓁
110法登他000237,4,理　事,王鈴華
110法登他000237,5,理　事,蔡建樑
110法登他000237,6,理　事,張淑娥
110法登他000237,7,理　事,黃椲珊
110法登他000237,8,理　事,陳志賢
110法登他000237,9,理　事,林張素霞
110法登他000237,10,常務理事,林淑萍
110法登他000237,11,監　事,林國良
110法登他000237,12,監　事,張維芯
110法登他000238,1,副理事長,鍾香珠
110法登他000238,2,理　事,吳沈瑞美
110法登他000238,3,理　事,蔡月理
110法登他000238,4,常務理事,郭雨汝
110法登他000238,5,理　事,莊文龍
110法登他000238,6,監　事,王文義
110法登他000238,7,監　事,陳淑娥
110法登他000238,8,理　事,陳啓慧
110法登他000238,9,常務監事,吳瓖玲
110法登他000238,10,理　事,張保林
110法登他000238,11,理　事,張昭財
110法登他000238,12,理事長,陳雨利
110法登他000239,3,董事長,吳政翰
110法登他000239,4,"董  事",王新民
110法登他000239,5,"董  事",林宏奇
110法登他000239,6,"董  事",戴謙
110法登他000239,7,"董  事",王華勇
110法登他000239,10,"董  事",趙政派
110法登他000239,11,監察人,黃琳玲
110法登他000239,12,"董  事",林昱珊
110法登他000240,1,董事長,陳佳蘋
110法登他000240,2,"董  事",陳映如
110法登他000240,3,"董  事",陳仕宗
110法登他000240,4,"董  事",郭美銘
110法登他000240,5,"董  事",陳文啟
110法登他000240,6,"董  事",陳李紀英
110法登他000240,7,"董  事",吳孟霖
110法登他000240,8,"董  事",吳文良
110法登他000240,9,"董  事",劉懿萱
110法登他000241,1,董事長,許文龍
110法登他000241,2,董　事,廖錦祥
110法登他000241,3,董　事,邱仲慶
110法登他000241,4,董　事,劉巡宇
110法登他000241,5,董　事,黃順賢
110法登他000241,6,董　事,吳永淳
110法登他000241,7,董　事,許春華
110法登他000241,8,董　事,宋光夫
110法登他000241,9,董　事,陳錦源
110法登他000241,10,董　事,黃正安
110法登他000241,11,董　事,戴謙
110法登他000241,12,董　事,王志中
110法登他000241,13,董　事,林勤益
110法登他000242,1,董事長,施振榮
110法登他000242,2,副董事長,林行憲
110法登他000242,3,董　事,王植熙
110法登他000242,4,董　事,陳美杏
110法登他000242,5,董　事,吳炳昇
110法登他000242,6,董　事,吳榮彬
110法登他000242,7,董　事,李進洋
110法登他000242,8,董　事,林嘉勲
110法登他000242,9,董　事,林憲銘
110法登他000242,10,董　事,林奇宏
110法登他000242,11,董　事,陳榮祥
110法登他000242,12,董　事,陳麗芬
110法登他000242,13,董　事,黃欽明
110法登他000242,14,董　事,歐嘉瑞
110法登他000242,15,董　事,魏啟祥
110法登他000242,16,監察人,王志中
110法登他000242,17,監察人,吳盟分
110法登他000242,18,監察人,焦佑鈞
110法登他000242,19,監察人,鍾祥鳳
110法登他000242,20,監察人,蘇煥智
110法登他000242,21,董　事,黃偉哲
110法登他000242,22,董　事,廖唯倫
110法登他000243,1,副理事長,蘇明宙
110法登他000243,2,理事長,張兆榮
110法登他000243,3,副理事長,施松吉
110法登他000243,4,常務理事,蘇名雄
110法登他000243,5,常務理事,劉充霈
110法登他000243,6,常務理事,許芳顏
110法登他000243,7,常務理事,黃裕洲
110法登他000243,8,理　事,張志仲
110法登他000243,9,理　事,程文聰
110法登他000243,10,理　事,蘇長懋
110法登他000243,11,理　事,王政傑
110法登他000243,12,理　事,蔡佳秀
110法登他000243,13,理　事,謝伶
110法登他000243,14,理　事,李宗哲
110法登他000243,15,理　事,陳耀忠
110法登他000243,16,理　事,黃朝祥
110法登他000243,34,理　事,林博全
110法登他000243,35,理　事,王堂政
110法登他000243,36,理　事,邱茂川
110法登他000243,37,理　事,詹足惠
110法登他000243,38,理　事,蘇嘉進
110法登他000243,39,理　事,黃淑秋
110法登他000243,40,理　事,顏憲權
110法登他000243,41,理　事,梁孝全
110法登他000243,42,理　事,蔡青峰
110法登他000243,43,常務監事,石榮源
110法登他000243,44,監　事,廖千慧
110法登他000243,45,監　事,蕭文裕
110法登他000243,46,監　事,蔡明俊
110法登他000243,47,監　事,柯志堅
110法登他000243,48,監　事,陳聖元
110法登他000243,49,監　事,杜宜展
110法登他000244,1,董　事,斐林豐
110法登他000244,2,董　事,楊祖羅
110法登他000244,3,董　事,范長永
110法登他000244,4,董　事,鄭泰祺
110法登他000244,5,董事長,黎明智
110法登他000244,6,董　事,李伯煒
110法登他000244,7,董　事,簡安德
110法登他000244,9,董　事,吳志源
110法登他000244,10,董　事,蕭明霞
110法登他000244,13,監察人,黃建軍
110法登他000245,1,董事長,莊炳焜
110法登他000245,2,董　事,莊俊宗
110法登他000245,3,副董事長,莊昆雄
110法登他000245,4,董　事,莊翔登
110法登他000245,5,董　事,莊金墩
110法登他000245,6,董　事,莊星潭
110法登他000245,7,董　事,莊本田
110法登他000245,8,董　事,莊炳林
110法登他000245,9,董　事,莊清意
110法登他000245,10,常務董事,莊耀明
110法登他000245,11,董　事,莊明和
110法登他000245,12,常務董事,莊金得
110法登他000245,13,監　事,莊有用
110法登他000245,14,董　事,莊新慶
110法登他000245,15,董　事,莊明正
110法登他000245,16,常務監事,莊政雄
110法登他000245,17,監　事,莊清俊
110法登他000245,18,常務董事,莊文男
110法登他000246,1,董事長,黃明泰
110法登他000246,2,董　事,蔡素芬
110法登他000246,3,董　事,黃潔雨
110法登他000246,4,董　事,張素玲
110法登他000246,5,董　事,屠穎
110法登他000246,6,董　事,徐鳳英
110法登他000246,7,董　事,藍春綢
110法登他000246,8,董　事,張玉秋
110法登他000246,9,董　事,陳宗獻
110法登他000246,10,董　事,董雪華
110法登他000246,11,董　事,陳俊吉
110法登他000246,12,監察人,劉維娟
110法登他000246,13,監察人,吳永珍
110法登他000246,14,監察人,林溢源
110法登他000247,1,董事長,侯昭朱
110法登他000247,2,"董  事",徐富茂
110法登他000247,4,"董  事",杜憲龍
110法登他000247,5,"董  事",薛丁添
110法登他000247,6,"董  事",陳淯勝
110法登他000247,7,"董  事",王四紅
110法登他000247,8,董　事,蔡清智
110法登他000248,1,"董  事",鄭麗芳
110法登他000248,2,"董  事",徐名岑
110法登他000248,3,"董  事",蔡志文
110法登他000248,4,"董  事",劉麗敏
110法登他000248,5,"董  事",沈珮儀
110法登他000248,6,副董事長,李定智
110法登他000248,7,"董  事",李蕙君
110法登他000248,8,董事長,林家裕
110法登他000248,9,"董  事",李莫妮可
110法登他000249,1,"董  事",陳英仙
110法登他000249,2,"董  事",林芷瑜
110法登他000249,4,董　事,林詩博
110法登他000249,5,"董  事",楊惠端
110法登他000249,6,"董  事",陳桂添
110法登他000249,8,"董  事",黃沛穎
110法登他000249,9,董事長,黃錦盒
110法登他000250,1,董事長,蘇芳慶
110法登他000250,3,董　事,吳誠文
110法登他000250,4,董　事,王育民
110法登他000250,5,董　事,姚昭智
110法登他000250,6,董　事,簡伯武
110法登他000250,7,董　事　,陳寒濤
110法登他000250,8,董　事,姚德彰
110法登他000250,9,董　事,陳淑慧
110法登他000250,10,董　事,李偉賢
110法登他000250,11,董　事,鄭泰昇
110法登他000250,12,董　事,張俊彥
110法登他000250,13,董　事,許渭州
110法登他000250,14,董　事,蕭富仁
110法登他000250,15,董　事,沈延盛
110法登他000250,16,董　事,張瑞欽
110法登他000250,17,董　事,李華揚
110法登他000250,22,常務監察人,呂佩融
110法登他000250,23,監察人,楊明宗
110法登他000250,24,監察人,王涵青
110法登他000250,25,董　事,黃宇翔
110法登他000250,26,董　事,謝孫源
110法登他000250,27,董　事,陳玉女
110法登他000250,28,董　事,王金來
110法登他000250,29,董　事,陳俊男
110法登他000251,1,理　事,黃元碩
110法登他000251,2,常務理事,林永豐
