登記案號,序號,職稱,姓名,網站連結
110法登他000048,11,理　事,張麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QsdHbKyweb7dMdsGUTjkMzORNz6OoaifUefvogF6mtfvHLBKJvb9vXZAUnx-
110法登他000048,12,常務理事,呂明秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/10c7KaWxEGbD0nqFHfPLVne4J-EiQ6Uq1QFdDJT7Feh5dYbArEBmF1kT3Gwn
110法登他000048,13,理　事,林士雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYHLpAAX7f50uTloci12wGmtbvmqq5fQNZ20umszkws5wbVyQR63m9ChRQn-
110法登他000048,14,常務理事,黃東洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bj0c90t_yR-F-CYaYR0QJFsvYY9ra_aUuIv798LlaChLShw2Z0QCMQkcfEtb
110法登他000048,15,理　事,林裕晶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnrzEEcDmlo0KsUQktstVBH6CNxs9LKHLa53IaTvm9bNZ-PrA3EOL8V7BF8y
110法登他000048,16,監　事,黃明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iNWYzEJ9_SWGW43qR_xnB-psR08CjG20SYQdxR2druJx7FZ28_GBoEZ6V03b
110法登他000048,17,理　事,林勝彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3c-rIXJe9oSv2glms0jWUqKOiYlPXuLsT9-tStuLU6P2tWItDyvz19vX-C2S
110法登他000048,18,常務理事,張瓊旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Owxg95f_KboFO3JaNjJ2FRt0-KJQpbGQASRptcEF4fKWIFxwuzXS17nACMrz
110法登他000048,19,監　事,王夏傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGUbmgx7uRVUPhBVGrVEQLc0-BITrlvMgTB7gcmgcwMdD89d4h6StLVZhmuR
110法登他000048,20,常務監事,陳宥忕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-OpFlt4ooneHjL4Oa-_IuSMVf0ZRKGihN9CB59BgOjwUKRmS6DeBYff7gj9
110法登他000048,21,理　事,林宥青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFsCWuEFvN1OrNo8rM-mlCBLIgBXfP6vmMaFnu8bsM1cZwMPhgxIScLQjwvv
110法登他000048,22,理　事,梁碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pFMz5OhQTrH0W-tJl0iCQYR9p20NZqHnzEUKYDC_kl15CG6xTZSPxMTj_akh
110法登他000048,23,監　事,張志祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQwR8vHQzNM68L6ND96xHgjfk1Tt4os-h1lFoN3eqYw_2n0HfTEtjmpa0b3p
110法登他000048,24,理　事,王文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUEEwbDId0z0mif8wOSkVjV7gL8ZHtUhuk2YX4LH8_zBwi5Hu9N7z_ZFNk-W
110法登他000049,1,理　事,莊秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jHtWVyI7_USi9SawugOhc16ilfrCUUGMRzDkPDTK0vUangUhSedrxkJw_tz
110法登他000049,2,理　事,陳秋雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2M98Kqiw4oc0wwGRMMCQg3AdOrQPxKD8I-tLjPhAxlma-OnvtWanxpCT0cp
110法登他000049,3,常務理事,藍要書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wt0uQn9AfY9s45zRZf2k1nHBHTvQ9YmvAVwp8xWDhPOdWglhEI_9pfGizts8
110法登他000049,4,理　事,周浩然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kG7cWlr0l4doEl6M1WwAwo6aS6TG8zOir4TQ03sCfXeMe55UW0NQH8I2QocM
110法登他000049,5,常務監事,何榮村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/93xQOB74NxECS1WhZyEmAPmJ5AKHtbSNc96vB1ZUhsNoPpENTubLz4Sk8Uqj
110法登他000049,6,理事長,曾永森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKZG13MKj3hbxmcb3eBEY5DaUwBjhaOMdb5wwgiCEdClj3j9QhDgTXHlLCiy
110法登他000049,7,理　事,林永文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4J8aBDzqUymy24tdN9L3uAeC596uwG4i7PGzn_kLWPPnjUk5_uKKSN0oe-l
110法登他000049,8,監　事,王文堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4nOqdOytRrpcfsrPHdna67F8VsKCYOO_v_ekciEyYPZg-Fsqv0krZhi-uxK
110法登他000049,9,理　事,林德興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFEqGHUz5sydWFRkwX8ZLkVVEpfhQSl_0S8moVP1n4HQ9cauuni5nvKsuLlk
110法登他000049,10,理　事,楊順裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAnhbgp-HmRr-eHn7sv9kdaezi7YarYBb9LKtSmEHndtr5bAk61JJh7sqTcJ
110法登他000049,11,常務理事,黃義虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o0DNBVGT_PtdZQobNfsjWBwOU4Fc41CXoKYm4aH3zSzcqGkNvbGG6PMMvD89
110法登他000049,12,監　事,張文山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CEiGzvcuai260GnobxvtQ9baVNhuna--CjmPW5BKtOPfqpdC86IZVN4r5JE5
110法登他000049,13,理　事,楊良敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aA-HblqJm5x-MKOaVkM7C4vwKrIoMOOiICATbXn2-o6EMvPGuu_f4t_xRdJZ
110法登他000049,14,常務理事,黃坤炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N7SplqOKBurxwN2D3E_lkookUbnhFs1d-2zKxIpk-03q5saH7TVb_uXUSMwg
110法登他000049,15,常務理事,吳名芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUy9bo-fe05P94uegsi_iOmsvjIPDPk2-9S1GtZ2PtlAImQYHyzs2VYVpgYa
110法登他000049,16,理　事,賴文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dUslLLuXZPC0NefhIT3_F88xh2S53vCRclBEoNaxTuXOEbbp2rf2RPgWovu
110法登他000049,17,監　事,趙武邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsPNTAzqbD4kk7NzzYXu1m_LD3B5oGqcUMq5qA6aCk53sAS5mvlebdi6kiXj
110法登他000049,18,監　事,鍾寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1j0uDimTHRs0P5hLMm6X_D0xDHhcHss3Y7rXnmvkBT-kqHRJcBahccbA8Kl4
110法登他000049,19,理　事,鄭益賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJvqpa75M2bBT3mLXumSa0My84rbSckNis63qFEKZ7g8RGjw1YwQ7cOuKrLt
110法登他000049,20,理　事,何朝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBVlHgmeeweL2EoHvJbNZD949Qq-TGRzq1iiiim6cuBuklzEt_Ef454fFnX8
110法登他000050,1,董　事,許明暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ltbn9a3uGLN9FzymFJXUTzWGSbkVxSrdaZEcvszu-VQ_Lxvpa8gm-pMJ9I6o
110法登他000050,2,常務董事,余燕儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mVCGlLyHDHj9D3StTErt1Pp3M7iddi3yIJ5qBtJ8CKs72nn4lR9_oqRSJDVZ
110法登他000050,3,常務董事,卓孟佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6YUVBPSv-dHFxMQ1QDmdCw0ftPkp6nsk6eH02e-hpq1sTg6aHAdPlqx0Wk-
110法登他000050,4,董事長,何中亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajKbeG625KJJpu0bGzW3iY6vBi1xdtPV9FI8I41d3qeFe_Ibck52KO4gp4BB
110法登他000050,5,董　事,"周  嶸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdZokoOuKmlldRqIKZhyPYjodKTVfMzsE87JBZUnMiUQ8RncV4pZYnOeVAUz
110法登他000050,6,常務董事,劉美緻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGt6RMiVFHjY7wSZxsOZxYCa88OIzCUSjEbuCmKRxA2x9zVeFe_HqAy9H8wO
110法登他000050,7,董　事,謝理明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kOWCW-JefilxMhUv8y0FgSD8Uyt93By7mWpYPfikF2sCco1igyQzh8zTylAC
110法登他000050,8,董　事,卓啓煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qtQWJjce8vEgyd2-s-PgVaFTFajetf4BHRyrGsTy7o4VVEPB_oQzF-UaD4Zf
110法登他000050,9,董　事,鄧十榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wAyIwowd2YHgkTtJItqb_iNWmvAy_VnKYQrlvu6RoNVkxiMM0zOBuh6cmcd
110法登他000050,10,董　事,鄧仰光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9O-IA3cfU7CftJpsX61sKkCsuHJJE_3GX6inZkN1x9uLmRFuAZweLJsMDZ_f
110法登他000050,11,董　事,王福祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLxR2cLtQjH8mqDma6SCkfpXdYJG9M7iBvNLH2fWQpvXRXKNN32Kcl4DZz7U
110法登他000050,12,常務董事,陳祐陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4h9g9WH66VPbucGGV0h0yjqlqdxJNHDhN4AyLZ5AEHLWqwuUB3P1fm4rNvpD
110法登他000050,13,董　事,廖寶蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ky3mTnUpnK2Frth_wfLRSAK1i9dQTYvNxHXn7HC9PDZXYrSittGJ8gPk-5v
110法登他000051,1,董事長,劉柏超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPTBjbwfF7MjbAcSU29hrKnNt1sYbJRefrDn0L2c1wC60vHxFCyNwmCKt7NI
110法登他000051,2,常務董事,余燕儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlKp6x5Fe2VQ6QNeUupz_9Kwo_P2icdsxlslbj_kmdS1pGYpG-QMkb8kxRhD
110法登他000051,3,董　事,陳伯源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YF2U06ureJuGpori7GxHqUG4hKNr_4Znw03M4_dTKhOFbJvgh4GwuOtWmWVT
110法登他000051,4,董　事,莊大慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3GofO0ndadJFIk1lwncMXsHPstiMU89XBgxoinbp51nVPvIzf6z2-zhyCNd
110法登他000051,5,常務董事,鄧仰光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dDQND3qIJ0VhbprcP1-wwEdKzTsk9NZ8Eq1YIWhhyLbCQu2iB0g4-SOD682
110法登他000051,6,董　事,鄧十榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUXggYpWLnFtVHi_dYcmt_hyF2A2xG0D4shC-ftMVHWecAtCFTqr99HN8mnn
110法登他000051,7,常務董事,何中亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1PAHwFHjigvplFJujtQ1SR_MOE7V0nloH3U4J2Vw0Q3lBGuHhraecF_R07zO
110法登他000051,8,董　事,卓孟佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QFty9-4X_9UK__kmqChF07W9-Q_oUjEIOOBFReQVdGIAqpKf7ACyE2vMX0X
110法登他000051,9,董　事,劉美緻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOWwqedI9aE7AxlgZnweFuBoZ-oAnSmi9DiqQ-8qEmaWyuL94FE7zijHoUap
110法登他000051,10,董　事,廖寶蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmBR8899fuqIRhSf8FZhj5gQu8V6W9zOl4G7v12qC8mzJffzPviS4XQFfSKX
110法登他000051,11,董　事,謝理明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oPOphr9Zqkjdj4pd3ggSkaKhSbB8b5UtJu7OeVTzSW5d2kEn2dOSW8XH7xkF
110法登他000051,12,董　事,卓啟煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOOyX4WpLcGC7TJ_K5yALosL2pKZzGKEWQA2BV9aEZlOb5d6ZwVvvpoAHoIF
110法登他000051,13,常務董事,許明暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qzdjQMYdJo9Z7UeuNhA1NsjXNtqkNVNsTw61uzr1cY1DfFPS1l8SYPv7y2ZD
110法登他000052,1,董事長,釋養華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_jt74bwKhpDo6Vm9rBdHsPGKAUbR49nY8bEq-urFi2QD8gqc91NKduUXu4=
110法登他000052,2,"董  事",釋本實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYGK3yy323XwNVFcN65tUT2J98WV_b3QX1QcQfcuf1nvFkI1XQ2g7OY8SWs=
110法登他000052,3,"董  事",釋本信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fn5LbPQ4d1TS1beNXAAuTFXSVNO5fR6uj_jgucOFkMwQyVOlRIYoOe7pqIQ=
110法登他000052,4,"董  事",釋真際,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GzMKj56_VOgT4ONU-KHxiDb9se8Maz9wWPOTn6JZtb_UV2JkRPCKJS2H2E=
110法登他000052,5,"董  事",王嘉聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-ayu5Z3QqnEtgYFjgVbCn4MM7j2uMRHxWgAjedKGem2jEUdoJ7tUpX8sqI=
110法登他000052,6,"董  事",施立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBwSX06EKSR1hWOE1xMJCB_a7d4ySggd2DoOA1CtLWVWc8XugFnkc_LiJSs=
110法登他000052,7,"董  事",施立明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSfB3EtB-UNSubvPkxk_YTMAgYU_E7j7_CFdNQ1yit0TcFRac6IeGar76Vc=
110法登他000053,1,理事長,陳維恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9LR-8uiNgAtxys4cwTSqKn3-YhwVVVV6F00VulgyUEvqvt9fDD7W5yCzTMl2
110法登他000053,2,常務理事,林綉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/54BhmqGtbsrd7wRTDekJBUwi5d1MY5LgZDAjG7f7IDLKaLe9aRyzkaOSwkwS
110法登他000053,3,常務理事,陳麗琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36CJ79DgNwJ4Vx8BaL4h53ZVB7SAR_kkt1RMZC9D1Ll3u-SN157b9FFmPybR
110法登他000053,4,理　事,童恒新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ytEAu7yHVhn5bRYYIWwxgcq1nqNEfh6WO1XgCQDZdA5wdq8iaFucifATLYuW
110法登他000053,5,常務理事,顏鴻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKExOcCswLXd7SrHPYEThcGKMnTXT2txYy2BxZ0yQWOK9Br-WR2wlolYgOvl
110法登他000053,6,理　事,王宗倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_Lt0xf49_z4O2pc1j0WmmACIofBUXre9W5-rMbg0FN95zW7xMeVvscIlYrB
110法登他000053,7,理　事,石富元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJguqcXhxSKGS_oG9uAHfIPrGMrKElQK_V_OEuYERoYXl99bMv8xf4dAThlD
110法登他000053,8,常務理事,林宏榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PprTZpwl3Vy-gH3ygicYdZGhOZkYA-5iszNNwdRVWQQepAwroAtZNSZ1PVWi
110法登他000053,9,理　事,劉中賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLpj7SBhkLegfjctYHCjm8tlMKROJdwQDzlZz7QSj6wgx4Eyn4I5dL-8rnjd
110法登他000053,10,理　事,蕭政廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RkyNTI_EusMPzHlJ7pllRPB66s0mBU19GCq04kwo6BkViz9TJdA3qh20UlcQ
110法登他000053,11,常務監事,吳肇鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbVcJlhoy9lD9nc2BOvQHxwdGhlh3s5fVFsrMv9XUb8i68thFyN0701uOAfJ
110法登他000053,12,理　事,張文瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6irk-85Kwxr0NxwknkIJPaTzYk6vLSdeUgTbszAHnNNcW6Ju4SqhlGNrCtn
110法登他000053,13,理　事,黃集仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3vkKNYTGRWM2c06cZdDREHVk3ps7ffUFrETAZzo9NGz6-3dlc8YL3VmR6GY
110法登他000053,14,理　事,蔡哲宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/seGi52fs-2D_mcz5g5u4jkDQ5zgIEPptHF4euRiMOmH2onycdAtaFfXo4DDY
110法登他000053,15,理　事,鍾　亢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZKDU6SsIsWKhRH7ADCZBZ7YgsKFfCK3tbrIXK02wx18lYw6eULGdSb6gcHa
110法登他000053,16,監　事,蔡明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmhkMPRQlnFOJo_3ivzvKmhuoH6romXRAUI4Orh0FbOcgNMZ0QGXkSTHW0zh
110法登他000053,17,理　事,賈　蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXyzL5B-lbGb95yuWs_YDqXlISEXvji4pV7P9_jjuM0TTZ2taxeE4onBtr9d
110法登他000053,18,監　事,張國頌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmWe4V-XH1DbUk5VH_CjcmZs7bFmspeKq718oe0YftvOp3MuAxznW0uME2wd
110法登他000053,19,監　事,楊仕屹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9akXp75MHx_n2yMDEEPQtqNF2fH09IkpMToX94z2SCztbUTj0XVaw7Nm9nO4
110法登他000053,20,監　事,周上琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfYa1QAsKVKDOB6JG4RrpoTp2E0SNHIh75yJYuqClqFp4Kuj10sMst_Wjwko
110法登他000054,1,董事長,莊鶴麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZomXkztyQsZ5EKWo03mhVMw7Thz_dZ93nF2s7BFOwYK-nIgmd86IgRBUOIO
110法登他000054,2,董　事,黃惠鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwlQSznupwFQishwsQQRi1m-Sdlw_dHpXX3tdq_eSoZ2-3rTdQeeJ0V3LH0c
110法登他000054,3,董　事,李雅鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_rk8LK08yLl4O0xfL7OX8bvKyCLTBVORacRLBWgij_vBPgtiweoci8i5k9h
110法登他000054,4,董　事,張惠媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvuHyFIG-hNruEndKFypP7zwRTgZotxCuHEWoguXN3vK8a6_xc_rhJ-S1j-B
110法登他000054,5,董　事,林靖崎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ztMwG1zeVx6qKpTwxo6BdQIdKfibSdFqxsdou1VM8S5TnJqN4n30ezUbE4E4
110法登他000054,6,董　事,何至,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xK85acMDUe4XnF4mC5JxYGdYpTOlm91o8cvAn4BDi9IO2FFf3Jov_AIfjUmx
110法登他000054,7,董　事,何秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jg_bPgQiF67UeFRr6BdR3mhVlGhqJ0DMrjABPq4jPwESFicaqTaYg4ewSUBf
110法登他000054,8,董　事,廖妤蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_OCAOBRfRMOaK2Crg5XChitZR7MTZKSN-Yh3aQnLMFY84ReILMgmoUY8qFD
110法登他000054,9,董　事,林瑞玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C9MvAYTqsqyvRK8FFlaxIN9qXQZF7dYgcy0txjsG4PIAhwAN-n-oVFRwFQ2r
110法登他000055,1,副理事長,魏櫂良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83NEA53uqY94rlQLRE-0Q1pIZ894xQS__YqFwfrUiaDSAZwXUArQ1OfnyvHI
110法登他000055,2,理　事,林谷聯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZVgqYvhXvixKX-On-VnndTeALQoYTp77QDoZQl1wxbux8anRqMzDPNAP5JB
110法登他000055,3,常務理事,鄭博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFrz0U3qNbqAeg_g8Yj0vTGTKuLnLt4NTYynD9bCcxGDfI-O8OPlzeL_9F7X
110法登他000055,4,理事長,賴柄源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMO45GhhC313zv8IqAHNHLvOxDVyzs-FQp-rXyl9LoQgI-1mdOiL0sk8x_6X
110法登他000055,5,副理事長,張家駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8FpbCGJwybEyFO5WgKFSkaYgnWv_E52ZDFDL3bSF7hs-bs27pl7Rt1aeslgG
110法登他000055,6,理　事,許瑞生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ulEdVPCeVJWS7tTzd8g6o9EI4U-6zRosrUE7gG1_xOQevD2-G1spgTNc6nG
110法登他000055,7,理　事,傅枝火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NR5VBOMxUcDmzbNNn09pir3QNBSrwgyKC3n5jqJl3wNysm3s_F7Vxc1vFrbo
110法登他000055,8,監　事,曹志名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRAkb5vRhNTkoWW-GWWpyY7Z7fU44fJm1vZqQAo6Ho2USgDFXhG1tdDrbcqB
110法登他000055,9,監　事,黃國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bnky4ysX1IaHawxU2DL4cC5pgDIPaYGuqie5dliDBLRBjgRBiuCdDXpDxixp
110法登他000055,10,常務監事,廖明芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMpPZQrxmltkNLnajXhTPSst_sD9ZFOGMojl2fRZ5SavEWxRWN5HFl7EToO4
110法登他000055,11,理　事,馬珊珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqYtqtWdz0ZWMPKl4g15_KiJbEeU2GYbwyzLLHss65A5AvaI4CKAr9m7PqpC
110法登他000055,12,理　事,邵宜斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrxSEwy7JstdchNKbepQT8N0OuIUj7goQq_bg0i-FJ15PDHUOrysdahoJtV5
110法登他000055,13,監　事,紀澄貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHRTCwQ6So9ZLAHUYvOSjZzlPqVNVvCr_EVPW4BDDzfSaZ5WTMXAIOlKV1r6
110法登他000055,14,常務理事,葉昱徵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZEYbGKKp04cO8hp2NtlH9nLS_5KtpX0fkq8pABSSqUEgy5sz2ODl9xOguI3
110法登他000055,15,理　事,邱仕皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZvEBmrOjcKffhPNuj6qkaAV9oAEs_kmDpkv7Fj0ZvcU5CLesf13oL3lDqju
110法登他000055,16,監　事,陸象山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pi1R62bTMMNKoCnu2nioLyAuQOqYQFnz_F3wdXErgwG_IDQfwBTfnFtXztaO
110法登他000055,17,理　事,劉建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtmwM-BUAIS5UrEIfZBOdE6Q4FsIudmdyjpebnq4AHPkINXEdR1VpuXZS2lz
110法登他000055,18,理　事,陳淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5q6Dty8JgAuMHxokyfHVPBOy-c4odBDFAC5GYqx_hqFUs8QgULrx-F-1jirE
110法登他000055,19,理　事,蔡振偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xP-t9bNduZ-KZdPkNDzpW7Af9hGKNQK7p4Zyu8MD6YVVejgZOuvnCEHusl4
110法登他000055,20,理　事,莊鴻儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VYePybunepMflqFViJjCoGt35IgUGgoWEtRZ9oXQiwhoRbVkDpDRQSJD8P_
110法登他000056,1,常務理事,熊英芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xVEGuszjimr-ZcDRy4i3QJDTbk21RfFw5PjmSUVkNM4-rH3dSPMLwTqE-Akp
110法登他000056,2,理　事,陳麒旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMYN-xSPyPWtzJ1t0NtPEVy7Rp_IPbOCRTUht3pJIbMYUyfIOIe07QdTrM38
110法登他000056,3,理　事,王泗鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLI2RT376Pw2Z6d2oQWDFxI6WV42GiVdyzSAvWzIQYMbzMieu-MOYM4AvKHc
110法登他000056,4,理　事,許薰玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lefXsD99KG50sxyZgVng4oW3XrO08QbQyz1CXasdatd4whtmUY2tegqWqigY
110法登他000056,5,理　事,唐眞眞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9gqTFIvmqjhAQPIbgpbCZP70o9GTZzjoQ5Y5c1nYENgyXmGINQbuHhkszTB
110法登他000056,6,監　事,胡翠吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Du8MooPslL2xacQF4eOl2zeDSZSIfspuwiHNfFWf-5lrKyXtoutPkriWIYg5
110法登他000056,7,理　事,廖金坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VjXNIqA5MvkhT4Q2-Z5X4gd8ClQtOU_mSH-aMoyz6AHQ7D_KuGssoU9SKQf
110法登他000056,8,理　事,蔡明財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ESbZJb6jXGKV72i-KGnjWjMm9waHXOC3wY0NiMwUSQEwcTp8C9LOliw5Vk4h
110法登他000056,9,理事長,熊文騫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWwkewSHGgu5coE_JILwOXORq9vPGQFfaGP3L0H_wl14aUhmvcGC1ShWKz6P
110法登他000056,10,常務監事,張永輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Od5DUBpbSM2emYGoorhBb1zjz7UMhtSUOHtxmcGCfA39QtPxtI7ov99SgwiN
110法登他000056,11,理　事,謝淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IMTt1biaGI1Ob7TqXH19BvTiibAo6zW_Cm4YFjgdUqMFaT2GjT_TzYBGmx8
110法登他000056,12,監　事,許秋裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aaq7ZTE9CbDOZJ5iPMeFkq9M3VmnNlJsIM4eR-cZ16miJu5y882rWa0RCL89
110法登他000057,1,董事長,陳双月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ntD_9iQtDsDvSojXy-eEzbAWJcmEit0r5y80MvfAuvBMlJYA_x10Pqe_RA=
110法登他000057,2,常務董事,陳　鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3NoDuEQa1mOPuVayJe6TuDJsn4lyI3DrbkAxQ2k7KWmICPVtL7eo1Ydrys=
110法登他000057,3,"董  事",洪　玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ncixk5RqWtiS9yKmQbBCbHK8ZlCq8wYq2TcHZKToEVbboRXZTXwVeHhJwU=
110法登他000057,4,常務董事,石炳聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXpRvhcUqiWnsoiwZ-_0OI3-U63KDD13D_H1oeQUn1cm01ZpzPpPcJElFNI=
