登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登社000017,2,1,鄭秀美,1396,1100624,1100624,1100628,83冊19頁,,,徐金花,社團法人臺南市耘荷慈善關懷交流協會,1100624,台南市永康區仁愛街108巷21弄30號,本會以善心、愛心、關心為宗旨，促進社會關懷，推展善良風氣與習俗，把愛傳出去，關懷弱勢族群之生活與協助他們爭取相關福利，也為弱勢族群發聲，讓她們的需求被聽見。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府社會局110年5月12日南市社團字第1100600641號函。,永久　,1000.00,1,1100625,,,,,,,,
110法登社000018,2,1,鄭秀美,1397,1100816,1100816,1100817,83冊20頁,,,李崇智,社團法人臺南市樂活銀髮族協會,1100816,台南市永康區中山東路430號1樓,以推動銀髮族「健康樂活、溫馨長照」為宗旨，充實會員生活內涵，分享經驗及心得，並督促政府日照、長照政策之進行。,入會費、常年會費、基金及其孳息、委託收益、補助費、其他收入,臺南市政府社會局109年12月21日南市社團字第1091546986號,永久,10000.00,1,1100817,,,,,,,,
110法登社000019,2,1,鄭秀美,1400,1100903,1100903,1100907,84冊10頁,,,黃盈斐,社團法人台灣嬰幼兒教育學會,1100903,臺南市南區興南街252巷66弄8號,以健全托嬰中心組織、提升托育品質。精研嬰幼兒托育學術實務、培訓嬰幼兒托育人才、促進互助合作發展，維護嬰幼兒福利權益，合力運用政府與社會資源。,一、入會費，二、常年會費，三、會員捐款，四、業務收入，五、其他收入,內政部中華民國108年2月11日台內團字第1080011474號,永久,17480.00,1,1100903,,,,,,,,
110法登社000020,2,1,鄭秀美,1401,1100911,1100911,1100914,84冊11頁,,,張田黨,社團法人台灣身心障礙福利推動聯盟,1100911,臺南市後壁區上茄苳里上茄苳48號之28,以推動及提升身心障礙者全方位照顧與服務，其包括關於社福機構生活照顧之服務品質、醫療單位提供適切醫療與復健照顧資源等及爭取身障者之權益和福利保障為宗旨。,會費收入。,內政部中華民國110年5月26日台內團字第1100028073號函,永久,79386.00,1,1100913,,,,,,,,
110法登社000021,2,1,鄭秀美,1404,1100915,1100915,1100917,84冊14頁,,,許超群,社團法人臺南市精品咖啡協會,1100915,臺南市安平區育平九街142巷42號,本會以引進國際咖啡專業技能與知識，推動咖啡業界交流促進咖啡產業提升，帶動咖啡產業經濟發展為宗旨。,出資,臺南市政府社會局中華民國110年3月11日南市社團字第1100321600號函,永久,25200.00,1,1100915,,,,,,,,
110法登社000022,2,1,鄭秀美,1405,1100917,1100917,1100923,84冊15頁,,,李偉宏,社團法人中華小秀才教育學會,1100917,臺南市西港區後營里後營265號之2,以協助政府進行社會關懷及家庭教育的工作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益及其孳息、其他收入,內政部中華民國110年8月10日台內團字第1100039259號函,永久,100000.00,1,1100917,,,,,,,,
110法登社000023,2,1,鄭秀美,1406,1100928,1100928,1100930,84冊16頁,,,郭涵妤,社團法人臺南市社區關懷長照福利協會,1100928,臺南市安南區安中二街116巷5號,本會以社區關懷及長期照顧之福利為宗旨。,入會費、常年會費、會員捐款、委託收益、基金會孳息、其他收入。,臺南市政府社會局中華民國110年4月30日南市社團字第1100548469號函,永久　,1161.00,1,1100928,,,,,,,,
110法登社000024,2,1,鄭秀美,1407,1101004,1101004,1101006,84冊17頁,,,林志文,社團法人臺南市南天慈善會,1101004,臺南市南區永成路二段900巷399之7號,本會之任務如下：關懷弱勢族群、發揚慈悲精神，建立大同世界。舉辦良善互助社會活動、推展達成溫馨社會之目的。結合相關公益團體，推動興建立愛與和諧之社會。,會員常年會費、個人或企業贊助,臺南市政府社會局中華民國110年9月12日南市社團字第1101150282號,永久,53535.00,1,1101004,,,,,,,,
110法登社000025,2,1,鄭秀美,1408,1101019,1101019,1101021,84冊18頁,,,黃宇駿,社團法人台灣流浪貓狗關懷協會,1101019,臺南市佳里區佳化里佳里興36號之5,致力關心那些被惡意棄養或是在街頭流浪的貓狗們，協助牠們不再流浪或是受虐為宗旨，並希望發起社會的善心，以「關懷流浪動物，尊重生命」的理念創立愛心平台讓民眾更能夠認識流浪動物並從而提供協助。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年8月27日台內團字第1100042444號函,永久,1000.00,1,1101019,,,,,,,,
110法登社000026,2,1,鄭秀美,1409,1101020,1101020,1101022,84冊19頁,,,施凱賢,社團法人臺南市史懷哲靈性關懷協會,1101020,臺南市東區東平路250之4號,"一、宣導推廣心理健康與靈性平安。
二、針對罹患癌症、重症末期病患及其家屬，給予心靈支持、陪伴與安慰。
三、推展有關癌症、重症病患健康飲食及衛生保健的觀念。
四、協助醫院安寧病房、重症病房所需志工與靈性關懷的工作。",會費、捐獻,臺南市政府社會局中華民國110年9月16日南市社團字第1101116198號函,永久,100000.00,1,1101020,,,,,,,,
110法登社000027,2,1,鄭秀美,1412,1101103,1101103,1101105,85冊2頁,,,謝惠娟,社團法人中華亞洲智能健康促進協會,1101103,臺南市東區崇德路189號,本會透過智能多元健康管理以人為主體的身、心健全發展；促進消費者、會員、孵蛋計畫與養成認證交流，提供銀髮樂活飲食營養、運動休閒、養生美容等，打造人才職能，媒合產業未來，謀求民眾更大福祉為宗旨。,入會費、常年費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年9月7日台內團字第1100042573號函,永久,1000.00,1,1101103,,,,,,,,
110法登社000028,2,1,鄭秀美,1414,1101122,1101122,1101124,85冊4頁,,,陳餘鋆,社團法人臺南市多元人力資源發展協會,1101122,臺南市麻豆區南勢里南勢35之32號,宗旨在於匯集培育各領域之精英人才，創造一永續經營機制，以促進臺灣社會之多元化發展，提升國家之國際競爭力。,入會費、常年會費、團體會員、永久會員等,臺南市人民團體中華民國105年3月府社團字第1050300992號立案證書,永久,20000.00,1,1101122,,,,,,,,
110法登社000029,2,1,鄭秀美,1415,1101122,1101122,1101124,85冊5頁,,,劉芳君,社團法人臺南市貓狗流浪終點協會,1101122,臺南市安平區光州五街169號,協助流浪貓狗找尋適合飼主，並配合臺南市政府，將不適與人相處之貓狗進行TNVR，以減少流浪貓狗數量，避免造成人、狗相爭的狀況，促進社會安寧並達成和諧共處的最終目的。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,臺南市政府社會局中華民國110年11月2日南市社團字第1101322073號函,永久,18000.00,1,1101122,,,,,,,,
110法登社000030,2,1,鄭秀美,1416,1101122,1101122,1101124,85冊6頁,,,梁芸溱,社團法人臺南市牛津雙語國際教育協會,1101122,臺南市東區東門路二段224號二樓,"一、宣導、分享、推廣及發展雙語暨國際教育之教學理念。
二、協助推動雙語暨國際實驗教育事宜。
三、成立並規劃雙語暨國際實驗教育有關學生學習、師資培訓課程與教材設計，以及場地活動之方案。",會員會費、常年會費。,臺南市政府社會局中華民國110年11月15日南市社團字1101378014第號函,永久,60000.00,1,1101122,,,,,,,,
110法登社000031,2,1,鄭秀美,1417,1101125,1101125,1101129,85冊7頁,,,姜綿威,社團法人臺南市長期照顧推廣協會,1101125,臺南市永康區小東路689之41號,"1.辦理長期照顧服務。
2.長照人員教育訓練及繼續教育積分認證。
3.公益慈善事項。",會員會費,臺南市政府社會局中華民國110年10月7日南市社團字第1101225073號函,永久,54000.00,1,1101125,,,,,,,,
110法登社000032,2,1,鄭秀美,1418,1101207,1101207,1101209,85冊8頁,,,李惠芳,社團法人五母龍華功德會,1101207,臺南市將軍區西甲里西華92之1號,以重塑倫理道德思想，藉由倡導五母慈悲教化精神，匡正社會風氣，並以龍華正道，扶助弱勢族群，急難救助，落實社會慈善事業職志為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部中華民國110年9月11日台內團字第1100045947號函,永久,60000.00,1,1101207,,,,,,,,
110法登社000033,2,1,鄭秀美,1419,1101208,1101208,1101210,85冊9頁,,,陳申其,社團法人中華民國來學財產自主推廣協會,1101208,臺南市中西區府前路一段283號十一樓之2,以推廣民眾對於不動產、資產相關法令、管理、資訊之了解，進而能為自己的不動產、資產做出最適當之決策以保護自身之權益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年10月22日台內團字第1100051196號函,永久,100000.00,1,1101208,,,,,,,,
110法登社000034,2,1,鄭秀美,1420,1101213,1101213,1101215,85冊10頁,,,詹信義,社團法人中華民國基督教台南旌旗協會,1101213,臺南市南區新興路240號1樓,本會為依法設立、非以營利為目的之公益性社會團體，以實踐基督耶穌信仰、發展社會公益事務、培訓人才參與基督教社會服務工作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年6月9日台內團字第1100028634號函,永久,79800.00,1,1101213,,,,,,,,
110法登社000035,2,1,鄭秀美,1421,1101213,1101213,1101215,85冊11頁,,,許阿絨,社團法人臺灣愛樂芙慈善關懷協會,1101213,臺南市南區金華路一段84巷5號二樓,本會為依法設立、非以營利為目的之公益性社會團體，以辦理社會福利相關活動、社會福利資源宣導，增進個人幸福、推行福利友善社區、促進健康社會，服務小至個人、大至社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年8月30日台內團字第號1100041280函,永久,1000.00,1,1101213,,,,,,,,
110法登社000036,2,1,鄭秀美,1422,1101220,1101220,1101222,85冊12頁,,,陳培倫,"社團法人台灣All Nations 萬國差訓動員會",1101220,臺南市東區崇明市街50號六樓之1,以宣揚基督教義為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年9月2日台內團字第1100041164號函,永久,1000.00,1,1101220,,,,,,,,
110法登社000037,2,1,鄭秀美,1423,1101222,1101222,1101224,85冊13頁,,,朱勝峰,社團法人臺灣太祖慈善會,1101222,臺南市安南區安中路四段290巷263弄20號,本會發揚互助精神，宣導道德思想激發人心向善、內心慈悲為懷，昇華愛心以關懷弱勢、慈善救濟，推動社會祥和為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年10月28日台內團字第1100052462號函,永久,1000.00,1,1101222,,,,,,,,
110法登社000038,2,1,鄭秀美,1424,1101222,1101222,1101224,85冊14頁,,,李振豪,社團法人臺南市咖啡飲料調製餐旅文創協會,1101222,臺南市新營區復興路500號,本會以發展臺南市咖啡飲料調製技術和品質，提升餐飲特色與創意，並增進餐旅業競爭力及食品安全為宗旨。,入會費、常年會費、事業費、會員贊助捐款、委託收益、基金及其孳息、其他收入,臺南市政府社會局中華民國109年11月20日南市社團字第1091406574號函,永久,65000.00,1,1101223,,,,,,,,
110法登財000001,1,1,鄭秀美,1391,1100519,1100519,1100520,83冊14頁,,,李怡寧,財團法人臺南市和聽文化藝術基金會,1100519,台南市東區裕農三街148號2樓,本會以提昇文化藝術水準、推動社會公益活動、提昇公民道德意識及人格養成為宗旨。,由李怡寧捐助,臺南市政府文化局110年5月17日南市文運字第1100627603號函,永久,6000000.00,1,1100520,,,,,,,,
110法登財000002,1,1,鄭秀美,1410,1101026,1101026,1101028,84冊20頁,,,沈振來,財團法人臺南市私立沈黃雪娥社會福利慈善事業基金會,1101026,臺南市安平區民權路四段463號,"關於兒童、婦女、老人、青少年、身心障礙者福利事項。
關於獎助學金、志願服務、低收入戶補助、災害（變）救助、各項急難救助事項。
接受主管機關指導辦理事項、其他有關社會福利慈善事業事項。",沈振來捐助新台幣壹仟萬元。,臺南市政府社會局中華民國110年10月7日南市社助字第1101203231號函,永久,10000000.00,1,1101026,,,,,,,,
110法登財000003,1,1,鄭秀美,1411,1101028,1101028,1101101,85冊1頁,,,謝裕民,財團法人臺南市私立桂田功德林社會福利慈善事業基金會,1101028,臺南市永康區正南一街200號二樓,本會以辦理社會福利慈善事業為目的。,由易昇鋼鐵股份有限公司捐助,臺南市政府社會局中華民國110年10月15日南市社助字第1101241288號函,永久,10000000.00,1,1101028,,,,,,,,
