登記案號,序號,職稱,姓名
110法登社000017,9,理　事,廖仁煒
110法登社000017,10,常務監事,李瓊玲
110法登社000017,11,監　事,洪新政
110法登社000017,12,監　事,謝龍煌
110法登社000017,13,,
110法登社000017,14,第1屆,任期
110法登社000018,1,理事長,常金海
110法登社000018,2,常務理事,黃勝華
110法登社000018,3,常務理事,賴連金
110法登社000018,4,常務理事,洪金富
110法登社000018,5,常務理事,王士杰
110法登社000018,6,常務理事,黃瀅茹
110法登社000018,7,常務理事,陳銀鐘
110法登社000018,8,理　事,黃天來
110法登社000018,9,理　事,逄夢麟
110法登社000018,10,理　事,徐顯興
110法登社000018,11,理　事,李維彬
110法登社000018,12,理　事,蔡益勝
110法登社000018,13,理　事,劉章明
110法登社000018,14,理　事,陳美玲
110法登社000018,15,理　事,姜寄生
110法登社000018,16,理　事,陳栢祥
110法登社000018,17,理　事,高金發
110法登社000018,18,理　事,陳智明
110法登社000018,19,理　事,張啓弘
110法登社000018,20,理　事,林少峰
110法登社000018,21,理　事,潘嘉豐
110法登社000018,22,理　事,郭家瑜
110法登社000018,23,理　事,葉盛夫
110法登社000018,24,理　事,康淑敏
110法登社000018,25,理　事,陳慶泰
110法登社000018,26,理　事,郭建輝
110法登社000018,27,理　事,許凱晨
110法登社000018,28,理　事,李健治
110法登社000018,29,理　事,趙益祥
110法登社000018,30,理　事,楊宥騰
110法登社000018,31,理　事,許景富
110法登社000018,32,理　事,張麗敏
110法登社000018,33,理　事,黃遠俊
110法登社000018,34,理　事,"李  旬"
110法登社000018,35,理　事,劉菊萍
110法登社000018,36,常務監事,任敬民
110法登社000018,37,監　事,林汶鴻
110法登社000018,38,監　事,莊銘聰
110法登社000018,39,監　事,劉歡上
110法登社000018,40,監　事,林佳臻
110法登社000018,41,監　事,謝永財
110法登社000018,42,監　事,侯彥旭
110法登社000018,43,監　事,陳雅明
110法登社000018,44,監　事,蕭子淇
110法登社000018,45,監　事,陳益盛
110法登社000018,46,監　事,賴珏光
110法登社000018,47,,
110法登社000018,48,第1屆,任期
110法登社000019,1,理事長,湯茹婷
110法登社000019,2,常務理事,高偉恩
110法登社000019,3,常務理事,梁展輝
110法登社000019,4,理　事,林亞彤
110法登社000019,5,理　事,洪嘉佑
110法登社000019,6,理　事,胡定驊
110法登社000019,7,理　事,陳良敬
110法登社000019,8,理　事,徐凡修
110法登社000019,9,理　事,鄭凱嘉
110法登社000019,10,理　事,陳境琳
110法登社000019,11,理　事,陳琦雅
110法登社000019,12,常務監事,錢泓霖
110法登社000019,13,監　事,林楷宸
110法登社000019,14,監　事,陳彥百
110法登社000019,15,,
110法登社000019,16,第1屆,任期
110法登社000020,1,理事長,范維珊
110法登社000020,2,常務理事,蔡騰熠
110法登社000020,3,常務理事,張嘉芬
110法登社000020,4,理　事,陳姿尹
110法登社000020,5,理　事,劉榮昇
110法登社000020,6,理　事,林宥芯
110法登社000020,7,理　事,林鈺雲
110法登社000020,8,理　事,徐兆霆
110法登社000020,9,理　事,陳玉婷
110法登社000020,10,常務監事,江加達
110法登社000020,11,監　事,林君
110法登社000020,12,監　事,潘星璇
110法登社000020,13,,
110法登社000020,14,第1屆,任期
110法登社000021,1,理事長,陳邦富
110法登社000021,2,常務理事,王以亮
110法登社000021,3,常務理事,馬孟平
110法登社000021,4,常務理事,葉博弘
110法登社000021,5,常務理事,譚朝瑜
110法登社000021,6,理　事,胡斐玲
110法登社000021,7,理　事,胡憲倫
110法登社000021,8,理　事,許世孟
110法登社000021,9,理　事,黃博欽
110法登社000021,10,理　事,曾俊傑
110法登社000021,11,理　事,謝孟璋
110法登社000021,12,理　事,張揚祺
110法登社000021,13,理　事,陳梧桐
110法登社000021,14,理　事,郭屆芳
110法登社000021,15,理　事,李傳宗
110法登社000021,16,常務監事,王定宇
110法登社000021,17,監　事,陳飛欽
110法登社000021,18,監　事,朱執均
110法登社000021,19,監　事,李幼鳳
110法登社000021,20,監　事,胡斐瑜
110法登社000021,21,,
110法登社000021,22,第1屆,任期
110法登社000022,1,理事長,余函芮
110法登社000022,2,常務理事,林斌銓
110法登社000022,3,常務理事,施乃嘉
110法登社000022,4,理　事,潘雅筑
110法登社000022,5,理　事,黃雅貞
110法登社000022,6,理　事,古慧姍
110法登社000022,7,理　事,郭雅鈞
110法登社000022,8,理　事,陳意芳
110法登社000022,9,理　事,鄭心愉
110法登社000022,10,常務監事,徐振國
110法登社000022,11,監　事,汪桂萍
110法登社000022,12,監　事,阮賢助
110法登社000022,13,,
110法登社000022,14,第1屆,任期
110法登社000023,1,理事長,李培甄
110法登社000023,2,理　事,林蕙婷
110法登社000023,3,理　事,劉爰瓗
110法登社000023,4,理　事,郭秋雯
110法登社000023,5,理　事,王瀅琇
110法登社000023,6,理　事,葉麗娜
110法登社000023,7,理　事,朱永誠
110法登社000023,8,理　事,吳姵萱
110法登社000023,9,理　事,曾筑瑄
110法登社000023,10,常務監事,黃睦雯
110法登社000023,11,監　事,陳麗娟
110法登社000023,12,監　事,陳誼虹
110法登社000023,13,,
110法登社000023,14,第1屆,任期
110法登社000024,1,理事長,陳俊銘
110法登社000024,2,常務理事,陳怡欣
110法登社000024,3,常務理事,李日新
110法登社000024,4,理　事,吳孟瑾
110法登社000024,5,理　事,劉秋芬
110法登社000024,6,理　事,陳育良
110法登社000024,7,理　事,林育輝
110法登社000024,8,理　事,賴家鳳
110法登社000024,9,理　事,林思瑜
110法登社000024,10,常務監事,吳惟莉
110法登社000024,11,監　事,謝靜茹
110法登社000024,12,監　事,曾耀立
110法登社000024,13,,
110法登社000024,14,第1屆,任期
110法登社000025,1,理事長,黃俊鴻
110法登社000025,2,常務理事,蔡易良
110法登社000025,3,常務理事,周有坐
110法登社000025,4,理　事,葉明祥
110法登社000025,5,理　事,李映緹
110法登社000025,6,理　事,吳貞儀
110法登社000025,7,理　事,林玉惠
110法登社000025,8,理　事,董麗琴
110法登社000025,9,理　事,陳榮全
110法登社000025,10,常務監事,林惠雅
110法登社000025,11,監　事,謝旭如
110法登社000025,12,監　事,李榮貴
110法登社000025,13,,
110法登社000025,14,第1屆,任期
110法登社000026,1,理事長,黃浩謙
110法登社000026,2,常務理事,黃吳淑燕
110法登社000026,3,常務理事,尤毓修
110法登社000026,4,理　事,王國鎮
110法登社000026,5,理　事,王林盆合
110法登社000026,6,理　事,黃文性
110法登社000026,7,理　事,王薇珊
110法登社000026,8,理　事,林玉春
110法登社000026,9,理　事,張素琴
110法登社000026,10,常務監事,林麗香
110法登社000026,11,監　事,黃健龍
110法登社000026,12,監　事,賴信鴻
110法登社000026,13,,
110法登社000026,14,第1屆,任期
110法登社000027,1,理事長,林于又
110法登社000027,2,常務理事,王友蘭
110法登社000027,3,常務理事,張瑞香
110法登社000027,4,理　事,林湛諭
110法登社000027,5,理　事,李秀蓮
110法登社000027,6,理　事,林瑪莎
110法登社000027,7,理　事,陳秋莉
110法登社000027,8,理　事,曾春玉
110法登社000027,9,理　事,曾靜怡
110法登社000027,10,常務監事,顏秀梅
110法登社000027,11,監　事,余佳樺
110法登社000027,12,監　事,王貞捐
110法登社000027,13,,
110法登社000027,14,第2屆,任期
110法登社000028,1,理事長,王偉耀
110法登社000028,2,常務理事,譚紹榮
110法登社000028,3,常務理事,林松添
110法登社000028,4,理　事,張文富
110法登社000028,5,理　事,廖振昌
110法登社000028,6,理　事,郭雲珠
110法登社000028,7,理　事,陳水錦
110法登社000028,8,理　事,張李美玉
110法登社000028,9,理　事,陳德憲
110法登社000028,10,常務監事,李志豪
110法登社000028,11,監　事,陳振明
110法登社000028,12,監　事,王品仁
110法登社000028,13,,
110法登社000028,14,第1屆,任期
110法登社000029,1,理事長,趙瑞源
110法登社000029,2,理　事,趙文奇
110法登社000029,3,理　事,趙瑞隆
110法登社000029,4,理　事,趙益鋒
110法登社000029,5,理　事,趙俊宏
110法登社000029,6,理　事,趙明運
110法登社000029,7,理　事,趙德煌
110法登社000029,8,理　事,趙明仁
110法登社000029,9,理　事,趙尉琪
110法登社000029,10,常務監事,趙振弘
110法登社000029,11,監　事,趙郁勛
110法登社000029,12,監　事,趙聆含
110法登社000029,13,,
110法登社000029,14,第1屆,任期
110法登社000030,1,理事長,邱勤文
110法登社000030,2,常務理事,劉春明
110法登社000030,3,常務理事,黃如滿
110法登社000030,4,理　事,劉振溢
110法登社000030,5,理　事,黃拓業
110法登社000030,6,理　事,許清棕
110法登社000030,7,理　事,高茂原
110法登社000030,8,理　事,林裕峰
110法登社000030,9,理　事,司小萍
110法登社000030,10,常務監事,李曉青
110法登社000030,11,監　事,邱郁涵
110法登社000030,12,監　事,蕭鳳英
110法登社000030,13,,
110法登社000030,14,第1屆,任期
110法登社000031,1,理事長,蔡國委
110法登社000031,2,常務理事,鄭啓峯
110法登社000031,3,常務理事,林俐伶
110法登社000031,4,理　事,"蔡  綸"
110法登社000031,5,理　事,梁中璋
110法登社000031,6,理　事,詹孟燕
110法登社000031,7,理　事,"蔡  翔"
110法登社000031,8,理　事,蔡麗鈴
110法登社000031,9,理　事,邱俊瑋
110法登社000031,10,常務監事,蕭星苑
110法登社000031,11,監　事,吳佩娟
110法登社000031,12,監　事,任致文
110法登社000031,13,,
110法登社000031,14,第1屆,任期
110法登社000032,1,理事長,王俐婷
110法登社000032,2,理　事,王麗華
110法登社000032,3,理　事,范鈊鋆
110法登社000032,4,理　事,陳旻孝
110法登社000032,5,理　事,顏詩芳
110法登社000032,6,理　事,程珍菊
110法登社000032,7,理　事,林惠欣
110法登社000032,8,理　事,陳怡伶
110法登社000032,9,理　事,蔡淳喻
110法登社000032,10,常務監事,吳士閎
110法登社000032,11,監　事,林秋華
110法登社000032,12,監　事,陳達宜
110法登社000032,13,,
110法登社000032,14,第1屆,任期
110法登社000033,1,理事長,洪崇瀚
110法登社000033,2,常務理事,張惠珍
110法登社000033,3,常務理事,蔡鳳娥
110法登社000033,4,理　事,洪崇智
110法登社000033,5,理　事,湯錦霞
110法登社000033,6,理　事,黃欣雅
110法登社000033,7,理　事,林阿燕
110法登社000033,8,理　事,蔡耀賢
110法登社000033,9,理　事,張瑞芬
110法登社000033,10,常務監事,林品蓁
110法登社000033,11,監　事,許玥涵
110法登社000033,12,監　事,張志偉
110法登社000033,13,,
110法登社000033,14,第1屆,任期
110法登社000034,1,理事長,楊登有
110法登社000034,2,常務理事,蕭坤賢
110法登社000034,3,常務理事,陳照榮
110法登社000034,4,理　事,楊裕明
110法登社000034,5,理　事,陳宏熙
110法登社000034,6,理　事,劉奇峯
110法登社000034,7,理　事,吳啓光
110法登社000034,8,理　事,呂博棣
110法登社000034,9,理　事,許齡文
110法登社000034,10,理　事,陳永琭
110法登社000034,11,理　事,鮑惠珊
110法登社000034,12,常務監事,邱玄祥
110法登社000034,13,監　事,鍾松河
110法登社000034,14,監　事,蔡金展
110法登社000034,15,,
110法登社000034,16,第2屆,任期
110法登社000035,1,理事長,侯啟敏
110法登社000035,2,理　事,陳慶章
110法登社000035,3,理　事,邱寶賜
110法登社000035,4,理　事,黃進祿
110法登社000035,5,理　事,連彥森
110法登社000035,6,理　事,葉威賢
110法登社000035,7,理　事,黃翠琴
110法登社000035,8,理　事,吳綉菊
110法登社000035,9,理　事,葉龍勤
110法登社000035,10,常務監事,黃連傳
110法登社000035,11,監　事,陳明樺
110法登社000035,12,監　事,林恭正
110法登社000035,13,,
110法登社000035,14,第1屆,任期
110法登社000036,1,理事長,蔣臨沂
110法登社000036,2,常務理事,李耀東
110法登社000036,3,常務理事,熊淑慧
110法登社000036,4,理　事,詹幸江
110法登社000036,5,理　事,孫存忠
110法登社000036,6,理　事,楊淑娟
110法登社000036,7,理　事,李文松
110法登社000036,8,理　事,顏君夷
110法登社000036,9,常務監事,黃邱月桂
110法登社000036,10,監　事,李春枝
110法登社000036,11,理　事,"陳  卉"
110法登社000036,12,監　事,于孟君
110法登社000036,13,,
110法登社000036,14,第1屆,任期
110法登政000001,1,主席,莊吉雄
110法登政000001,2,中央委員,莊川進
110法登政000001,3,中央委員,許範祥
110法登政000001,4,中央委員,莊双鵬
110法登政000001,5,中央委員,董湘玲
110法登政000001,6,中央委員,林修正
110法登政000001,7,中央委員,呂福元
110法登政000001,8,中央委員,許光璨
110法登政000001,9,評議委員主任委員,歐華美
110法登政000001,10,評議委員,莊敏治
110法登政000001,11,評議委員,莊美玲
110法登政000001,12,評議委員,吳美華
110法登政000001,13,評議委員,徐劉鳳嬌
110法登政000001,14,評議委員,"黃  強"
110法登政000001,15,評議委員,張吉順
110法登政000001,16,仲裁委員主任委員,莊志偉
110法登政000001,17,仲裁委員,柯如娟
110法登政000001,18,仲裁委員,楊宏彬
110法登政000001,19,仲裁委員,徐隆盛
110法登政000001,20,,
110法登政000001,21,第1屆,任期
110法登財000001,1,董事長,曾權業
110法登財000001,2,董　事,沈周令熊
110法登財000001,3,董　事,江献勝
110法登財000001,4,董　事,高凱盈
110法登財000001,5,董　事,葉富義
110法登財000001,6,,
110法登財000001,7,第1屆,任期
110法登財000002,1,董事長,林益謙
110法登財000002,2,董　事,葉瑞合
110法登財000002,3,董　事,鄭榮桔
110法登財000002,4,董　事,梁國商
110法登財000002,5,董　事,林少豊
110法登財000002,6,董　事,麥舒
110法登財000002,7,董　事,"趙  廣"
110法登財000002,8,監察人,潘證鈺
110法登財000002,9,,
110法登財000002,10,第1屆,任期
110法登財000003,1,董事長,陳炘陽
110法登財000003,2,董　事,陳一弼
110法登財000003,3,董　事,陳山田
110法登財000003,4,董　事,陳維君
110法登財000003,5,董　事,潘玥竹
110法登財000003,6,董　事,黃守平
110法登財000003,7,董　事,曾孟駿
110法登財000003,8,,
110法登財000003,9,第1屆,任期
110法登財000004,1,董事長,釋法海
