登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000250,1,2,陳錦鑾,259,1100719,1100719,1100719,5冊63頁,1,7,董事長,財團法人南方文教基金會,0801214,高雄市三民區繼光街10號,以提昇全民生活環境品質為宗旨。,捐助,高雄市政府教育局、民國80年12月9日高市教育四字第41417號,永久,10000000.00,1,1100719,,1100726,,章程變更：原章程第1條、第5條至第14條於109年9月5日經法人第7屆第2次董事會會議修正通過，報經主管機關備查，其中第5條至第14條並經本院110年度法字第38號民事裁定准予變更確定。,,,,
110法登他000251,1,2,陳錦鑾,197,1100721,1100721,1100721,5冊1頁,1,8,董事長,財團法人吳麥文教基金會,0780225,高雄市苓雅區海邊路31號14樓之3,辦理文化教育事業、慈善事業、獎助清寒學子、社會公益、急難救助以服務社會、回饋社會為宗旨。,捐助,高雄市政府教育局中華民國七十八年一月二十日,永久,10000000.00,1,1100721,,,,章程變更：原章程第1條至第3條、第5條至第14條於109年12月30日經法人第8屆第2次董事會會議決議修正通過，報經主管機關備查，其中第5條至第12條、第14條並經本院110年法字第42號民事裁定准予變更確定。,,,,
110法登他000252,1,2,陳錦鑾,926,1100721,1100721,1100721,14冊353頁,2,6,董事長,財團法人妙心慈善事業基金會,0950106,高雄市旗津區復興里復興二巷2之1號,社會福利慈善事業,由王蘇玉芳、陳冠州、張秀美、盧淑姬、紀夙媛、紀夙芳等人捐助,高雄市政府社會局94年12月14日高市社局二字第0940042604號函,永久,10000000.00,1,1100721,,,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,
110法登他000253,1,2,陳錦鑾,2075,1100722,1100722,1100722,44冊39頁,1,9,董事長,財團法人永達技術學院社區總體營造文教基金會,0850907,高雄市前鎮區民權二路8號25樓之1,以協助及配合永達技術學院提昇學術與生活品質，推動學校與校友、家長聯繫及協助學校推廣教育與回饋社區為宗旨。,由永達技術學院（故董長王天賞先生）等捐助。,教育部民國85年8月12日台(85)社(四)字第85512306號　　,永久,25165533.00,1,1100722,,,,一、主事務所變更：原主事務所設於屏東縣麟洛鄉麟蹄村中山路316號，變更為高雄市前鎮區民權二路8號25樓之1。二、章程變更：原章程第2、7條於110年4月27日經法人第9屆第2次董事會會議通過修正，報經主管機關備查。三、董事變更：第9屆任期內董事何武信辭世，由陳錦鐘繼任。四、新任董事印鑑登記、董事李耀松變更印鑑登記。,,,,
110法登他000254,1,2,陳錦鑾,761,1100723,1100723,1100723,13冊93頁,1,6,董事長,財團法人開證上人紀念慈善基金會,0911007,高雄市新興區八德一路211號,以從事慈善、教育、文化等事業為目的,宏法寺、陳來春、張黃甘等捐助,高雄市政府社會局、民國九十一年九月二十日高市社局字第０九一００二四九八八號函,永久,10000000.00,1,1100723,,,,章程變更：原章程第2、6、8、11條、第18條至第24條於110年6月7日經法人第6屆第6次董事會會議修正通過，報經主管機關備查，其中第11、18、20、21條並經本院110年度法字第51號民事裁定准予變更確定。,,,,
110法登他000255,2,2,陳錦鑾,1269,1100728,1100728,1100728,24冊26頁,2,15,理事長,社團法人高雄市關懷慈善協會,1000214,高雄市前鎮區一心二路157號9樓之2,本會之宗旨：一、淨化人類心靈。二、利益他人身心，啟發全民愛心，增進社會福祉。三、協助清寒學子教育。,會費及捐助,81年1月11日高雄市政府社會局准予成立,永久,3000000.00,1,1100728,,,,一、理監事變更：第14屆理監事任期屆滿，改選第15屆理監事。二、理監事印鑑登記。,,,,
110法登他000256,2,2,陳錦鑾,2078,1100728,1100817,1100817,45冊2頁,2,8,理事長,社團法人高雄市財務金融文化創意發展協會,1030108,高雄市苓雅區中正一路249號7樓之1,以提昇財務金融、經濟貿易、創業投資、金融科技人才、文化創意產業等知識教育訓練與國際交流聯誼及提供社會公益服務為宗旨。,會費及捐款等,高雄市政府社會局102年3月17日高市社人團字第10231392800號函,永久,93500.00,1,1100817,,,,一、主事務所變更：原主事務所設於高雄市左營區新勝街36號11樓，變更為高雄市苓雅區中正一路249號7樓之1。二、目的變更。三、章程變更：原章程第3、5條於109年12月1日經法人第8屆第1次會員大會會議修通過，報經主管機關備查。四、理監事變更：第7屆理監事任期屆滿，改選第8屆理監事。五、理監事印鑑登記。,,,,
110法登他000257,1,2,陳錦鑾,350,1100728,1100728,1100728,7冊53頁,1,9,董事長,財團法人國立高雄應用科技大學文教基金會,0830316,高雄市三民區建工路415號,以協助國立高雄應用科技大學教育發展、推動學術研究與文教活動、促進校友聯誼及獎勵優秀清寒學生為旨。,捐助,教育部、民國83年3月11日台83社字第012669號,永久,20088154.00,1,1100728,,,,一、章程變更：原章程第1條、第3條至第8條、第10、13、15條至第19條分別於109年1月20日、109年7月1日經法人第9屆第2次及第3次董事暨監察人聯席會議修正通過，報經主管機關備查，其中第5條至第8條、第10條、第15條並經本院109年度法字第96號民事裁定准予變更確定。二、董事變更：第9屆任期內因職務調整董事黃文祥、陳銘志、蔡正富辭任，由蔡政賢、蔡匡忠、韓育霖繼任。三、新任董事印鑑登記。,,,,
110法登他000258,1,2,陳錦鑾,972,1100728,1100728,1100728,16冊19頁,1,7,董事長,財團法人山達基教會,0801004,高雄市前金區七賢二路329號9樓,"本會設立之目的乃著創始人L.羅恩 賀伯特先生所闡述之山達基的目標，傳揚山達基宗教之教義、應用及意旨，以促進人類心靈之健全與社會之和諧。",由朱松池、莊錫樂共同捐助,"台中縣政府    民國80年09月19日    80府民俗字第184327號",永久,37453877.00,1,1100728,,1100806,,"財產總額變更：原財產總额為新台幣16,390,500元整，變更為新台幣37,453,877元整",,,,
110法登他000259,1,2,陳錦鑾,447,1100729,1100729,1100729,9冊33頁,2,9,董事長,財團法人西子灣教育基金會,0850930,高雄市苓雅區海邊路31號7樓之1,促進社區發展、推動區域產業創新、發展大學教育、鼓勵學術研究、提升人文素養為宗旨。,由長谷建設股分有限公司等捐助,高雄市政府教育局、民國85年9月25日高市教四字第29691號,永久,5000000.00,1,1100729,,,,一、章程變更：原章程第1條於109年5月16日經法人第8屆第6次董事會會議決議修正通過，原章程第5條至第9條、第12條、第14條、第16條於109年12月27日經法人第8屆第7次董事會會議決議修正通過，以上均報經主管機關備查，並經本院110年度法字第56號民事裁定准予變更確定。二、董事變更：第8屆董事任期屆滿，改選第9屆董事。三、董事印鑑登記。,,,,
110法登他000260,1,2,陳錦鑾,1538,1100729,1100729,1100729,31冊17頁,2,3,董事長,財團法人金培醫學基金會,1030714,高雄市新興區忠孝一路255號,以協助推廣國人醫學研究及保健防治工作，並計畫推動相關醫學教育與衛生教育活動，冀能全面提升國人身心健康及生活品質為目的或宗旨。,由江博暉等人捐助,衛生福利部103年6月19日衛部醫字第1031663922號函,永久,10000000.00,1,1100729,,,,一、主事務所變更：原主事務所設於「高市三民區澄平街302號」，變更為「高雄市新興區忠孝一路255號」。二、章程變更：(1)原章程共16條於109年7月11日經法人第2屆第14次董事會會議決議修正並調整條次通過共計18條，報經主管機關備查，其中第4條至第16條並經本院110年度法字第14號民事裁定准予變更確定。(2)原章程第3條於110年2月22日經法人第3屆第3次董事會會議決議修正通過，報經主管機關備查。三、董事、監察人變更：第2屆董事、監察人任期屆滿，改選第3屆董事、監察人。四、董事、監察人印鑑登記。,,,,
110法登他000261,1,2,陳錦鑾,662,1100729,1100729,1100729,12冊97頁,2,9,董事長,財團法人港灣城市交流文教基金會,0890830,高雄市前鎮區一心二路33號8樓,以整合產官學民各界資源，發揮社會教育整體力量，推動港灣城市發展交流，激發社會參與公共事務熱忱，拓展民間參與城市外交、兩岸交流事務之空間為宗旨,捐助,高雄市政府教育局、民國89年8月25日高市教四字第8900008022號函,永久,5000000.00,1,1100729,,,,一、董事、監察人變更：第8屆董事、監察人任期屆滿，改選第9屆董事、監察人。二、董事、監察人印鑑登記。,,,,
110法登他000263,1,3,陳錦鑾,282,1100802,1100802,1100802,5冊86頁,1,8,董事長,財團法人台灣地區遠洋魷魚類產銷發展基金會,0811126,高雄市前鎮區漁港中一路2號3樓之1,"本會以穩定台灣地區遠洋魷魚類及秋刀魚產銷、拓展國內外魷魚及秋刀魚市場、增進國際漁業合作、保持既有漁場、開拓新漁場、研究提昇魷魚及秋刀魚食品加工技術,以促進魷魚及秋刀魚漁業之發展為宗旨。",捐助,行政院農業委員會81年7月31日,永久,42700000.00,1,1100802,,,,一、章程變更：原章程第22條於106年12月22日經法人第9屆第1次董事會會議決議修正通過，報經主管機關備查，並經本院110年度法字第32號民事裁定准予變更確定。二、董監事變更：第8屆董監事任期屆滿，改選第9屆董監事。三、董監事印鑑登記。,,,,
110法登他000264,1,2,陳錦鑾,1063,1100803,1100803,1100803,18冊163頁,2,3,董事長,財團法人基督教聖召會建國教會,0970702,高雄市苓雅區義勇路131號,本法人本於聖經教訓及博愛的精神以傳揚基督教義並建立教會為宗旨。,由黃永松捐助,高雄市政府民政局97年6月5日高市民政三字第0970007301號函,永久,14807153.00,1,1100803,,,,一、董事變更：第2屆董事任期屆滿，改選第3屆董事。二、董事印鑑登記。,,,,
110法登他000265,1,2,陳錦鑾,261,1100803,1100803,1100803,5冊65頁,2,10,董事長,財團法人高雄市鳳山區美泰宮,0810115,高雄市鳳山區正義里南昌街23號,本濟世之精神，傳揚道教教義及辦理社會慈善事業。,捐助,高雄縣政府80年11月21日府民禮字第161475號,永久,726940.00,1,1100803,,,,一、章程變更：原章程第8、9、21條於109年10月12日經法人第9屆第6次董事會會議決議修正通過，報經主管機關備查，並經本院110年度法字第2號民事裁定准予變更確定。二、董事、監察人變更：第9屆董事、監察人任期屆滿，改選第10屆董事、監察人。三、董事、監察人印鑑登記。,,,,
110法登他000266,1,2,陳錦鑾,53,1100803,1100803,1100803,2冊27頁,1,17,董事長,文藻學校財團法人,0550628,高雄市三民區民族一路900號,一、以全人教育之理想培育具國際觀之語文專業人才。二、以中華文化為主幹，透過語文教育及專業訓練，研究發展語文教學，服務社會。,由天主教聖吳甦樂修會捐贈,教育部、民國55年5月21日,永久,2721316299.00,1,1100803,,,,一、董事變更：第17屆任期內古崇孝辭任董事長職務，由王彩俶繼任、林吉男辭任董事職務，由蘇耀文繼任。二、新任董事長及董事印鑑登記。,,,,
110法登他000267,1,2,陳錦鑾,543,1100805,1100805,1100805,11冊17頁,2,6,董事長,財團法人中華基督教鳳山浸信會,0870918,高雄市鳳山區青年路二段518巷5號,信奉耶穌基督，遵守聖經教訓，造就信徒，傳揚耶穌基督教義及辦理社會公益慈善及教育事業。,捐助,高雄縣政府中華民國87年9月3日,永久,3059100.00,1,1100805,,,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,
110法登他000268,1,2,陳錦鑾,301,1100809,1100809,1100809,6冊61頁,2,13,董事長,財團法人國立鳳山高級中學文教基金會,0820503,高雄市鳳山區光復路二段130號,以協助國立鳳山高級中學改善環境、發展校務，獎助師生各項教學及校際交流活動為目的。,捐助,高雄縣政府、82年4月27日82府教社字第68115號,永久,4735000.00,1,1100809,,,,一、目的變更。二、章程變更：原章程第1、2條、第5條至第9條、第11條至第14條於110年1月12日經法人第12屆第8次董事會會議決議修正通過，報經主管機關備查，其中第5條至第9條、第12條並經本院110年度法字第33號民事裁定准予變更確定。三、董事、監察人變更登記：第12屆董事及監察人任期屆滿，改選第13屆董事及監察人。四、董事及監察人印鑑登記。,,,,
