登記案號,序號,職稱,姓名,網站連結
110法登他000284,3,董　事,林惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCR3RPPcnA4fre9EekFfL0P9Vq7hdi7hn11e5lYK-kUqAywnCetaPE6VAcQ=
110法登他000284,4,董　事,吳佩娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDgW19JefcE9ZMvV-UHuIjsQSBIWbiQBJSLxaV1GOrEPTk6gaIxQkFZ2pJo=
110法登他000284,5,董　事,劉羅郁香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fLeManSxpQ3AIBm64GwSdzl6G8Quv7501Q0MTSD1bWGJ9G3jSdtWIX34G6Y=
110法登他000284,6,董　事,劉妙紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VuSAyJoxzfpl0dOqQj3nxRwOmlBVprccM8VgOdEUOWmZr6XTZid-qO22Z3g=
110法登他000284,9,董　事,吳英杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ROu_XYfRiLK8tQSMnVGsY-8givx8Rf_W5xbIBQvWsCsARIDn-FJjhu5jO0=
110法登他000284,12,董　事,連佩君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oeSiqPm7a_wYxs0xlt0hLD2ZEyG_owLhct4gCWATDwmisqEGcEfBU-jbl4Y=
110法登他000284,14,董　事,周福南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKoxQANWg4Kcv-dmYaRj2lCoidKsbyX3khNGKKqCdcPuUvZ3UA7VAWgXiOE=
110法登他000284,15,董　事,文敏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6S0Wb87V0fS5g2Fd2OJ0BCMd54KLUPqVqm2Q47cGVKHGcQMfrQKn6gd1LDo=
110法登他000285,1,董事長,馬紹進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lgb26XuGBbHTLmZPhuk3Q1JXIppMFHvemKOv2M87MOgP9pKwaPSVfMRlewdR
110法登他000285,2,董　事,馬述健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WiWZYz6fZsPizgIBCTef-s24AIsKJJFzTnysuhYgrL8r6xnKKzZCkMP-mp8Q
110法登他000285,3,董　事,謝三連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80IUxjkrNEOt0UDAY2BOW0Jvk1vKjps3Pv9wtpCyCO89hs7ToQF2KOVR3vdu
110法登他000285,4,董　事,廖素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7N923DzzXDWvNrQGn6UFo6RfLER5UO50AY_ZlHkns_9tdtRuUR9206ez7QaS
110法登他000285,7,董　事,周成虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KmDpkbELR65_UGQGKxQr3WVIIVfpsSey9FNlqOtoJUJP8ORnLDugl9nzvjy5
110法登他000285,8,董　事,陳恭平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STrW0FTRZnX0Ke7jv7p2_sVgEQOncgVqiPABhCJyVtVFXr9j0Z_yVTiS5TRE
110法登他000285,9,董　事,吳昕紘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9rVyI1Y4ZcXa8gu-RJ8VNDCDHmcpZ9mvzcZRJDl-NyeP6FU5Jwgt1ZEUNiJ
110法登他000286,1,"董  事",鄭麗貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TpWbqlJCvHFuBekybA7hPw0Z-l2_N7ue082RIrjAX-FtY5O7Vi8VCQAPLO0=
110法登他000286,2,"董  事",黃友松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vb5BnEZA4Ilk0Ke3-xuRHHW5caxjLEzumiT1mWo_5TwkGagwblYQ_9spXb4=
110法登他000286,3,"董  事",劉德如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DysMISUH-ShC1DuUDPMEJ6sVKBov7ypEwhwxLVUod4YIhSnlhJzdPliXW4M=
110法登他000286,4,"董  事",郭敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTltMbaokM4NR_xx4OaYrK4PJeIhkzWtm56L0YXgYznfU9cpVM9GV8y6iow=
110法登他000286,5,"董  事",余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMC4HCckYzB_CMtup3M5hvxaAK4J56XVWuQiahXHLun9mFF3KdsB7HFqFfc=
110法登他000286,6,董事長,洪鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F5i4z1Q7WMCco8BkAIuDWWj9LhquzUSg7eb6LZ7bKsXnA-jUrgPi-ezBGeA=
110法登他000286,7,"董  事",劉佳昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JwsvfJCCaXbnEQgxnEdgPFIS-X8BEW1MqZj1Ej1pIz8zRPspLZbCZRpT95g=
110法登他000286,8,監察人,袁惠兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFDj_Dm5vvkMlCUh63Z4PdwXhePqGLZYY7BcPQ0gRlJ-EFc00xrHRki8EEQ=
110法登他000286,9,董　事,張信忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jyCuRS0xnCRw63NYokuoDxYqHymC61pLQtv_n4bkLIFshyJ-fUPvEeY-bzg=
110法登他000286,10,董　事,金雨齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGCp7Qt43UWmUDh3h1qgcXr--0iXCRwXYNKp5sfzwjSul1YpY8NMTC2fe1o=
110法登他000287,1,"董  事",翁啓惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rXEtWKfwrzyQgsJcnxp2AR1O9zSwSTmpWdQjS9y8B6qXtgRU4apiMHSagE=
110法登他000287,2,"董  事",莊哲仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2vmwim0RBbZ0coDHGt2ap1kq5dstA5KqEBy0zZpPL5dyF94nQ9td8coUP4=
110法登他000287,3,"董  事",陳仲瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpWI8DtelfjCch4RR71bAOLoLwWBDIhicYx-_5cqwGQMl3maSru4Jbzp188=
110法登他000287,4,"董  事",陳欽文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDvXLiV6mNYk0pfwB3DwBbStZIWCCCp27_UATF6TPcWj3CKqVuazqrOrrqk=
110法登他000287,5,董　事,張純明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6NtGTOBrMGUN-kDJZR8eYznbKdexUrIXY-H9_1EuvNtkH6VKi5d5HRN7R2A=
110法登他000287,6,"董  事",范滋庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rbk8Z6mibGE3lYTgxWWD0D1HK1IrxsDC8GSY7TgewGHFgxfkbiOgs44C46U=
110法登他000287,7,"董  事",方俊民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oG7Dd3WHPrqQXxa80sn0ilW0KANevMStYanSjdlChpmkogtlIJI3aAzseKU=
110法登他000287,8,"董  事",李鍾熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kb2Np-H0Re8sekuKpP0nfKg3nuNYFfnzDpdqM3Ka-X4RVVAM9Rt46VU7F30=
110法登他000287,9,"董  事",洪上程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMyEd0mimHZhKdMicB2gyloAg52zhUNrMSJ5JH1qmYQvFWni16qIVbgOsh0=
110法登他000287,10,"董  事",陳水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9E1VI2Q_vDGmRH1_lAAcd1WcG3awxFJuVAZneArvYZ5B4LZjVRIIXqPoRfk=
110法登他000287,11,董事長,王惠鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSNz65BCg17nAR3teUogG37VsdXghvfLtv5DkpuA7x2k3g1hSgxVtuZjrf8=
110法登他000287,12,董　事,許明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhDTyt5JLv0mjF4P3H98IKw-tyrrHil-OTN4s0xkFIJKDLYjXTB67iGd0HA=
110法登他000287,13,常務董事,林俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VupGC9HyB7xyDkWs843_1KIoXYYnyqmnf952yPMxytoqtDPWe10-fxRV-jw=
110法登他000288,1,董事長,李傳洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-EZ6NrJbz2ZLMzjhakHII634aY_Lmvb0WoWE08D9zPHIm6M2pOrc9VnxLe6u8k=
110法登他000288,2,"董  事",顏瓊姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHQROdRE2dMybBAYEMOaxT0crEG8IFS0zIxdTIG2Ocz3PxWCah-_r83e5OkuZjQ=
110法登他000288,3,"董  事",蕭景田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/voJ8atf5Al9nkhQSreCpeFfJ8Xc193aZ4WSN9j9yja5HCb97X-EqglVVJYlKVQ0=
110法登他000288,4,"董  事",林明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0NyfLGFuqcSj5TDL3ZyGDJXQweQEAFNf0fqw2u_xQxHog9x2_2r5cZTeEIm43o=
110法登他000288,6,"董  事",沈慧美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEuWZUyuf38pEhzF-8j1DO3rPhWJ4yeXQxbNUTmbFfbmdwu3qdXBmvk7d__Dtdw=
110法登他000288,7,董　事,王俊皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4eNOUrzDUn63HKMo_Wk1k9ukNzoVHw0WH98fa8kpgb0OVyeVRPKudboCSTSBxw=
110法登他000288,8,"董  事",江茂義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xpw8JXqDecYLxuob4Dl1bGV8dq2yNEl9Y5fOkmN9pOn3m5ox1mllLOjfOIsIVYE=
110法登他000288,9,"董  事",王金平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_e3rB1CkgpPJ7tPF95saSdTlAj-_8xAQo5pDyTkpv8HTk3HQ8iWdlKXdudcVzJ4=
110法登他000288,10,"董  事",林森鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dc-jgBvvFuvqQNXs6VOXqXQwfb1677eujcoXrpobI94vPkJz_MyuP7NebvIFSLk=
110法登他000288,11,"董  事",蔡榮郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTwnD1Q8VUemQ18oNVLKNfTpTwAtrZWHi7ZYU3kIpe1FfDERXM9FcvBbW3js75E=
110法登他000288,12,"董  事",許元齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1X3P-Y-KemQgTZVo2XR4_zknUM1ZRgDvU3n9Mj68nZR-ziAfPNT9yACa6oQMQoE=
110法登他000288,13,"董  事",何俊陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3-838ZiBQH0lfrpz0oujLfEBFHQZDI5Z4GJrSzFxyaTJRX2TySbnnueF3Lo_dg=
110法登他000288,14,"董  事",吳良材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ND-peD7Ep9EPrRVRvYhhjm-FzCOzp3s0JBURR8WlLo6LBqtOj1D1MuIPDH2vMjQ=
110法登他000288,15,"董  事",郭姮妟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7YF6b_0mNN4PvGaJecARIe5TIkjnywllstpr9VMP0ajqREfHsF6DvnFubXtetaI=
110法登他000288,16,"董  事",陳金富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7EEkdv_J1cN4ZHvDaKlZrKLycq7eL56U6LfAUDrfZ9QOUYGvvJPTZ7TvGY4AbE=
110法登他000289,1,董　事,林之晨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hH5xChJAYgzd8EVNRwxlFDGPXIzFgFrIrvXlWJ4Mlpo28DWQXq0kAd6730m-
110法登他000289,3,董　事,姚仁祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d2SOPtWFz9QgRRM45GwxOef5XtML_7b8X9uvlprv8laODHlA0k1vSSbadSE6
110法登他000289,4,董　事,林百里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bH7lNNwSiEYPi9ULqbMqEmll2KhqLH1qiNnnq1pRI1Of9TL7SZZGEny2Jy9
110法登他000289,5,董　事,童子賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukx3_VlxjgEX3WyRWjuip6cHSjvzpkfnTwUOWYPi0ByqHvzDMnWIfcxvY1Aq
110法登他000289,6,董事長,施振榮　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcdYTIBm569eKeZUM2DzeT5LrrrjHyzqWFMWunUhbtGyBC6--oST8kwbglrI
110法登他000289,7,董　事,殷允芃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/er5XHNLlcX8zluZp4nZ7zitll_Gr2SiU2pdkcnF90M1GFP19wToTLM4yuhYX
110法登他000289,8,董　事,許勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkdT1ZKJkI7w77kyKfLw4niB9F2XnlCPUmfsny7IR6ppx4Yg8CIVeRTtXzvC
110法登他000289,9,董　事,蔡力行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_grx6eCCiWih136BSpp9PFSvG_w5rO5LvTiOmet6vtLgZDXVgG3mu-8tZUQ
110法登他000289,10,董　事,曾繁城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0So-8iJ-XAkIvOh2wxMAOSeA1SD3MEPoHUJ6-m1mCdT6Li_c9JpF9BdS9Bzv
110法登他000289,11,董　事,蔡宏圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rb2JxmRXb84uhHFYyuFrIz1IceAPygB1jUJCH8n8kujynlXvEe39jhjNcRZD
110法登他000289,12,董　事,林懷民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCCE1N3OwVaa9vkr-uja4m0jgnZLOaFXLHcGcUYSrEBkXQHZ1FKUr5m8OeAq
110法登他000289,13,董　事,林憲銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHI2RuIwIMh_BAnR2ZnF-KipWTneZh9aLugd--JwdbFHVj_LSr8JppBfeOzu
110法登他000289,14,董　事,溫慧玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VrDOgSOg7rKT1kOtC1zYFaybhDXTxq3VCdPUyuW2rxtQyTqBulobJEYYaMPl
110法登他000290,7,董　事,王津平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8F_k_WuP_ww4DmhpHAkKHOKCFi4iz_4UonYMP_WqwWee7JErPJ7Hzk4MqBVw
110法登他000290,8,董事長,董建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wdjawfm9VEl2JdtStbTauWYgEoX7mPiIHPqLz2WCydBxny-1PYizFEjKw43P
110法登他000290,9,董　事,梁淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h0lbANUacY0PKWfKfRrwQip7p0JZUKStcCze6jibAUomDmm3nGnIND90_6Nm
110法登他000290,10,董　事,林思蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpTuMA7nTtwbeMPscnf-KNmTUQJ-lm7VJbUtaXbZ_H7Wb6Pa3QUHnnV0cpSn
110法登他000290,11,董　事,伍南寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DY0jsoSiDp83Lv5mNxwBchgt3i9y5r7HR9H5EFOpgKsFDGY0ve9GWfdWnEWr
110法登他000290,13,董　事,伍籃菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFXEpsTG6z4KBueIjUKj-FKW4jQTutQpoq7ZCk0PGPXYHubGVtukySmFzcJj
110法登他000290,14,董　事,陳宏瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVSy5gFYSmBwj_lss3FqgsvAtdutH7C15hvpUb03pORlkTmXKMU4KAR-x1VZ
110法登他000290,17,董　事,王江淮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8ZbM1g-aKclGaSyGSDYQfD03Li1gAgIxpYXdWcgOP87Qpqo2jy8_iU2gJRr
110法登他000290,18,董　事,高全良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YG72efnpryV98HpAOyc-J1Vt1HaGrOHiqJp_YwrQedT_yFUw7qoxAknSJFrh
110法登他000291,1,理　事,康玲惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Eg4WqcAbg8X9VwErsIIRoEj34KemokgMQDknC9BXhxjmUo3aomKx-SAHjo=
110法登他000291,2,理　事,徐美皖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G5dARi7l3dZz-pLPwxmZLSPrEc3dMJJzzSMf12fwDPDw8cYMmM9-HED1shE=
110法登他000291,3,常務監事,李麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqOgrpBDNydweHvtEtxTWXNbEJNNLHtlvbBwkzdxtnkjQ0Gcvof35uQ_-iQ=
110法登他000291,4,理　事,謝淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RcHoYMvtBExfQK76wRoDJRyiwu1GV2zo7lqNGccSuvJhO-1sFLVFzADejJA=
110法登他000291,7,理　事,黃寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JX80YgzHYl6zy2TtanVdzp5aNF98P39Vuskar2xjQwXJGys2ySG_DAb5f38=
110法登他000291,9,理　事,朱瑞蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFHlgJuCfe_7FvPbkYfpU_O2GBfsXja3g8Wpma19VrZas_3WzIV3zwDUecs=
110法登他000291,10,理　事,杜斯古莎尤慕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3BUc6reILQyRSzoFH9P1c8A2Z_--KDYTd_Z5BM_232Zf2UGUz_ups1VKPw=
110法登他000291,11,理　事,范瑀宸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kdy7yt_ci_bSbCx6jbTPbSs13KYlcXpj5xNpRDTYo8ih5jrRIV7eKbPfrYY=
110法登他000291,12,理事長,陳月珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qqX7hvoYUhoEMeR0-1-7guesPrISuJetx5z3PJi-7kGwgWv8yHQFJhAShE=
110法登他000291,13,監　事,林桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DAmdIu8gfJFSc85bRLoomEp0C8RU2XiWnC1NYNGjfhQK6t_9sSCLzqqlIkk=
110法登他000291,15,監　事,賴文貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vb9WgI8w1RRhM-GVlO9A2CumJVfmS9ZZACvfDxdCchHv8pJlbxIiO5wkeLg=
110法登他000291,16,理　事,曹佩俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQTE_eU4lX0ZfTM0yooFA0qfRnSWq2SDS0v_JI2JXqpuAXkHw32jJq2-jz4=
110法登他000291,17,理　事,王麗慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FICwQeiTlvAmoAyeVTpOFKQJ6zn3HHKjv2r-psq8MDfnWB47GFGuQa4kBwo=
110法登他000291,18,理　事,鄭王莉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yT66ePXhgyNIM9A_7MsFIvQsPiGR6XjSUAFnbt-ZlDIKtOmhVNwYpFbf1pg=
110法登他000291,19,理　事,李碧如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXnsUYlxzkwr9Pzh5vyjuZMqxNz6PDhZzF9p5oS_YJy32DtklBghNZBQhq0=
110法登他000291,20,理　事,蘇晶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cryNcDzADXHDnpjuh2AsBTleSgzt5UxPOQ54tDrF53qaf5_1ROYn87ZgrsU=
110法登他000292,1,董　事,張恒鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6Ybf-Uzbdp6hD3e0cjLgefnocAYtBB3ZeKCBpM7l0OT8kCnEJXqWY7BP9c=
110法登他000292,2,董事長,張成國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cucVo_GSlvrP8CKAsjjBU3RmBQrkZtbMjAur0IUGAsndVQv34187hgwoZjA=
110法登他000292,3,常務董事,徐慶松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/deMKbcS4KWFwEUKW1Z2dUYoh0GYDCRSW1Zc71TYHR-L4W4lwVx-tfU6prWk=
110法登他000292,4,董　事,黃蕙棻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTpNt2-I7_T1TSWsIqYgps5vPxa6MXre4alKP26XLqAOe71olXiYr_Uam3I=
110法登他000292,5,常務董事,謝明村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ybKVHgYE4wbDUQ7cgwgTR9Z0ODHgdJIeULOnLzsHBVqBO7NGIO2A4tI_KU=
110法登他000292,6,監察人,陳敬德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1miqMewq3q5UdGcwoOQi_vEkMQQiDfBUf-GHx7TEM8DZ_gPCHPUNVkXxhJk=
110法登他000292,7,董　事,趙效明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JkSZUTvwbkrunGRrv6O2aPt8fKeRYTTFfEv3X4-P0Ng9QI1lOZV_6psHFQ0=
110法登他000292,8,董　事,張永賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qiwpg8wStigUW34-97nBSbPzO71gUhubhRKldjxMYQPBZBRbgD8yLIIGdn4=
110法登他000292,9,監察人,張憲昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CaFysxeG4u88yPPMjWJKUAlB_KKZ-weWQ3_zffIdL7ircbhW17S711P7kSU=
110法登他000292,10,董　事,林昭庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VfstfRJzhdO78K53OUmfqHnNHemGImk8CObvkQoljL4aoMUzfqav0_yzO-A=
110法登他000292,11,董　事,林鴻志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETWSXewCjBa-EubhcDy-8dbf-Zv4HmxAjjInhYg1bnCIJQ97bylRnXg08Bs=
110法登他000292,12,董　事,黃怡超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_RauysJLAQ-1WO31jS9rH28ToKKslh2lqhn4LLJMVageQQ2eGj3zbWZKIM=
110法登他000292,13,董　事,林哲輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RR7F2fxWfzePemt6DjFMSqfNTmWq8olQPz0G4C1xlr6dAlfa_tzfExd-8KI=
110法登他000292,14,常務董事,陳旺全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtLEq1CFQNuNL3aRn-RvJ_4_dUTDRB7KCKE0Rcf6QYzkGrbC3-o51IzrbNA=
110法登他000292,15,監察人,陳昌平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DrvD5FkA5sGQKDpnTWiV58bKwdpc6d57dAORCtGe3XBleYJnfUIcOSI9dpo=
110法登他000292,16,董　事,李威著,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m43i2NHIivGefPDC0Ny-4-FVwYMvoxfpVfz788xnLR6C5WseXoYouFB3zJo=
110法登他000292,17,董　事,游能鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9t1pm7wzK66CtlEo4H1m5BiolLTfModKR1QKYFMzS0WEXgz7Kn6TxwrTkek=
110法登他000292,18,常務董事,顏福成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bw5Nqn5Nplqd0tlkwWB2Slf6HMGTif_rPWfHsgrL9ORMd4vEzd3UXTPOpZQ=
110法登他000293,1,董事長,林再錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OW33xil2pRODmoqtcDVniIH7Uzzt5gcc5fEIk0dHQML-nmFTwSNe1xIoJ5k
110法登他000293,2,董　事,陳連得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxSNvlNvMFjpV-zAJ0ccQu0Q01JXuR_YzdAMA2SBzysiR-Aga42_2dYEwbqz
110法登他000293,3,董　事,蔡耀西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-1oxfUz8o7IUCSYTofAp00kNYJ-qcw4KUgIXEwLbja36UOIfpTuptL4JLHt
110法登他000293,4,董　事,謝優吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utCophycjGcxWhB58_EJhGQPiVOMRQBlzPB3x-LaTHawEDnz2v7YoOOJ7i3m
110法登他000293,5,董　事,陳薇郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQE0nEl99LSLIgMyThBL5hQg3q_9nK9USLuc7XKcs3iwBjHeGUICzerXi1Ai
110法登他000293,6,董　事,謝遠智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IsPmA1J5iia_ZCBly4EUYekiP7BciL7gjARbPmBOXjZ_SJ0WSUPEYKf7AXOb
110法登他000293,7,董　事,陳幼枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sR_hDcSP9i3w-xlL7dYmejMbgqYIk71mrsGETNIYCPkxpFEeXTG3kHTlpJ40
110法登他000293,8,董　事,林貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2BXHTbZZP_j0ktbXls4RimPf5ccQG9yhDJebbwUv2SgvUN30Qg2EaOS8fXy
110法登他000293,9,董　事,黄振材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZl4vIGzcuqWGxaZOk7SyIa0fU4lVNUuCa_us34GUkL1F8VshrLc3e3ZSSye
110法登他000293,10,董　事,林昇樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0AUZGdr_RXacECU3kS_ieicBNffz39BRWnWZkKYSNmAXqvdcDBmA8gBWMXw
110法登他000293,11,董　事,葉雲鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8DYiiNBIvxk0wOevMcVJ_OUXf9RCZOU0xgEBRnj7R803dbkA5L_FdhNSt5u
110法登他000293,12,董　事,廖俊迪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCfGU2Ll1vhBJSCx6N6aaXV3Uj-_EWpTSWJuYsUQilJNe1uM7Nvmgn-tJESJ
110法登他000293,13,董　事,王金鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fysJK_KmTTWBFtGH_gx5kd6vMReddyZabr6mTjr91nXZDuDNa_4qh2raZXjb
110法登他000293,14,董　事,蔡美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAwWzAhUdC79iKWQosB7qOnosMV9uWgYHHHdXGwR-x8es-ZVLWDjjDp-WnhR
110法登他000293,15,董　事,陳有財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IW4xn6FBzdCNV7PG_M81DPCLhKySuzdntMMqvDpUg63J25WNBx-aJFFvOKtw
110法登他000293,16,董　事,林紀純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-94IVLhQ1YrTCT2M1_OVHKAWcGAWRnBuwyV_xBpUCNTZiEfqEQIwflAjJOf
110法登他000293,17,董　事,黃張源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNiLCL_auuT5GK47xBg1n500kzuum3VujVMcglj07GVdS2Sad5lnwEBBAUtQ
110法登他000294,1,董事長,張昭焚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GUU-yURETQdxhmmMQCgK1iCRKfA8AGU4fNkwX7Dumnvzw31OOeQ9bwWPHRG
110法登他000294,2,董　事,盧素華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vwar3ZD7Zw-5NAru1b_n-PyqayIfpQmJMCyO9fRrJ_dftaXl-oPPPkwgQI9B
110法登他000294,3,董　事,張瑋彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8K6lDwjn3sgwTc9ad7Ly4sqRqQu7w0NVqAeMAx1fU7bNze_g3V8970BinzQ1
110法登他000294,4,董　事,陳志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWguMNP-Xrx404N6KLqKs3tzn2ys5IwdseXSUzvx_t0k0K71eHCJY6eWPaxW
110法登他000294,5,董　事,蔡玉盞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DIK3Dtyhsl3alC0JguB_W4tmG9ljU617WJqazGStpgUFETfv7ddWtk0yuUDQ
