登記案號,序號,職稱,姓名,網站連結
094法登他000066,9,"董  事",林天從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FwaTjbPJNm1o9bvR8JO5Y7jZf9A7n-kmhPMHmPtf3rDhj8Ed-5VaqyiYLbY7ZNQ=
094法登他000066,10,"董  事",張國武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/THsa3ltxxyrX5cm0epnt7LUu05iq7_MdEnbaBvbM0DzneFqZIIUg-Eojjul5jng=
094法登他000066,11,"董  事",黃清貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NxZZYtxhsDOXHBJuM21JnJzZcKG-O4tdg4A6Qr73auhfVSBWHc4GH7tkWBUJWHI=
094法登他000066,12,"董  事",陳吉慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHX_umRCgOZ62hcSqkopjkuTexBIx-gjRUkcSJN4lnVZN6niBzNekHLHBXDIXp0=
094法登他000066,13,"董  事",朱啟源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsRQAIOZvx5DFRXd5QqWrQ54y2IqCtwNG92KLYmSPr7CTg16eEPGnTgQ3EbtHnY=
094法登他000066,14,"董  事",李石印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SBT4xL3BJVelSBQAnQMNJ5eiZGmzlxq9m9zqAuqGrasTtO446hkTSavPKUeQfA=
094法登他000066,15,"董  事",游國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lC3o-fmueuoZx8VpyssZLOAb9mVyfd0QSQxQyMsjk8PA5Zy2nPxuWZj6jBcUluQ=
094法登他000066,16,常務監事,鄭彥回,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0qw7xoG2bcR0aHmleG0l6ZRnNkgtvhaly_iX3HbO3TMKLlLvUZuHmuWJGH_amo=
094法登他000066,17,"監  事",辛萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDdgDXKpI8jQZOaT6v_vbCLsRRnVkARe_8ubt8GMYw55v8P5ZXNSK63nJPuTntU=
094法登他000066,18,"監  事",黃聰信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJtLayBYPyzyaOHgJNoztnJav9J0B-T2-Bn71qCgJjMPghk0yi31NYObgnWwRFg=
094法登他000066,19,"監  事",曾瑞霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRgE5kEBadQsDqiIMLFLjvamtDIf44_RKl-DISZCaur15p7oZn9GipJskkKBfAg=
094法登他000066,20,董　事,陳火旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHEYH6XIeid8uxewvxZ1F-5eT2rZv2XJyx1bO2p5JgXtLK_-kLJC4n3JVgwIGNc=
094法登他000066,21,監　事,張文漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jo_XRcvG2q5q_uUqTuozaqyzIUe2E4-nOWHMDm_r43P0mmMPmQ9jr7q29ukQikI=
094法登他000068,1,董事長,李傳洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FDWnP09KIFIUqUzDciiftkcvtvUabY2OgX1_hoFO59MPSkou8MGing4DWJn3hC4=
094法登他000068,2,"董  事",項希良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2zDS-3MHjxQPbr033SNvL55i5LTSzrz_OEY6vtUMljGsRALxxpKsQuBRKdNKsXo=
094法登他000068,3,"董  事",何瑞藤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-AeeSy232AOO3pXTi7SDQ6z367aZwmK5YJdARgYckZ8gZWqgPn_o9LbJ70SCNU=
094法登他000068,4,"董  事",林明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-nEBB_pR-nUQOGBoBbXVQfoy1jhvseb1ghlNbt0Bfai6xay7KwbNuRh0NAvGf4I=
094法登他000068,6,"董  事",王金平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2nvIhB4KlFRIFlxU6c207s9Dk8DbkqvEedyyb8ytKvXslZPw5LMkc3XBEUU3WXE=
094法登他000068,7,"董  事",黃芳彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDXhRkL7erFphfdyRv8xvI9qR4c1TaCPAyIqbTwkfyVA1H1t1AltJbmm5dDNF40=
094法登他000068,8,"董  事",熊名武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AS59PhqueyC99RSvvhRoPaDfStYIQmuFzFZpQBG-Z4-ZDF-lUmxBAuHAJfqXEyg=
094法登他000068,9,"董  事",郭姮旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AButK3wDVPgdXyabpwrqofKnBiEzNwtbv9Ny7KNlL6uY7RVv0Bx-jKdM4fCMhnQ=
094法登他000068,10,董　事,蔡榮郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTTdLT1HH-qR9RJJBZSJJRL_sFkpTiGeyr39jjbbAXjSo4_MFy5CIToHiIJH-jQ=
094法登他000069,1,理事長,王錫卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnrwAJwxESB6p3fGeBCe8vktGuZdvZxiDIQd78Vd1MrDV49BrwAWsX8f6pg=
094法登他000069,2,常務理事,廖寶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QYB4uJ5BNNw4XnZ4p_sgSIgjQgBYIlO3tjPuD6ncDKBH2qiB2QSfUzg1vg=
094法登他000069,3,常務理事,蔡玉卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GOqFLJHQzIZe6AhTjrhxzUtIpjBLNB0oHzmXFPx1IS9qPSr-dgFL-ZpNRwM=
094法登他000069,4,"理  事",陳一誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRkQV0FttA88qnrKcjlss_xYW5gv2vKGVCwMahi-p2CZmAg0MDr98LZsez8=
094法登他000069,5,"理  事",林美吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnGHN4d0AQGIGdnk1-ICI1yg5hai4k4rkt73v3cAdDebiVW3LRdtHLMJfZQ=
094法登他000069,6,"監  事",林莊富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPuLiwTT5LSH03SJy9S66RQSBNYpSC0CxdQLobok0Kn_zsTutXuRdRGjbSg=
094法登他000069,7,"理  事",張富源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xiMfu3nZ2Sn1fjqWgbGMaaclHz62Nj31wWhnKk5jj4Z46AK-t9j6i48g3Y=
094法登他000069,8,"理  事",賴德灶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmQxd17pinowRwbDwOZ0xCcUB1t2qDx9tMj7RMgJeZeZ87Av6xTozbOoA5c=
094法登他000069,9,"理  事",高宏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZOmV9btfr8HJWCB7GQSjdnYO4vt3CxQltKjNCIak4RLmnv7Etm0buN5ROk=
094法登他000069,10,"理  事",陳寶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEQ31O9e4cS5wDvbqfwmpw3LO_VB7FcQJhFNVTf-QPkdmAUu0RsFsF64vsc=
094法登他000069,11,常務監事,林玉貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jn_AkiSHknsR0fKgKwuF2JH-toiUYpahH24TLJ9IM9O3wubT-psuV44-iNI=
094法登他000069,12,"監  事",陳林和美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svi8xmE853dmaMkxo9Mw0BCXWcMFgQIkjdXtZnbxbpqdZVPyqLdmfA8YoAE=
094法登他000070,1,董事長,吳妍華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FeoaiR8AtvRO_EK_Wr2EMOSmpvHTiy-ZpaOBvoHpriJO1FwzY_pqS684
094法登他000070,2,"董  事","于  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVDZuFzijruzyUm94gxgP2eSQp30RUG5kMtPzo-50xI2B54ODRiJCDwo
094法登他000070,3,"董  事",尹衍樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MK_-86WQ4QQnhgYc6RvRVv0lmJpTU7QEAGlKRjAMrkXfr45DAIEnwjgm
094法登他000070,4,"董  事",吳舜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OafiRR9dnbyqFZtKSpOjST5Fl-LHuKjk3NvqjPl-nWy8v-Xv1MpLjYFA
094法登他000070,5,"董  事",姜必寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMVQao7kAPIcyHGkyTbQa3AISBuLsu4WFfpdjD9RcOhHce4ztUeARTQV
094法登他000070,6,"董  事",施濟濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMVZB3yheDA8X-faIu_V69SYD59tPc61mSK2IpabUXGnYwen5p_z8LsU
094法登他000070,7,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJ_LhqQz_xtKqWK6JsuapLzxpQBnWTyAIMYBfmHXhm5Rmf9vQl9WjNkU
094法登他000070,9,"董  事",陳福民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOV5VUdlVLxaQN905LygAFOppvoOJZ6RlOr1EguSJQDWFcSBVE53LvkS
094法登他000070,10,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yRufxqMbw4BMaZS58Ur5fhvNuuqlyQI4k2XY9yLrgPsod-cjEZ1VBAAV
094法登他000070,11,"董  事",童瑞年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eC9NMLXqsRkm57qJ6UPzefh9uxZkyl6urLrZ02Y6dmrMEeoBEp5wnMGO
094法登他000070,12,"董  事",楊大中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXfDFR0EKqmH-OPXDcuaxCKQ1frzOENwgLd8xStT5JMeChhQtT7OOxm-
094法登他000070,13,"董  事",楊志剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JIT8_40GCIhesFTVlUaaORIou9e6Jd1OwjF-4DAlSqMiAiVdU1mkVt3
094法登他000070,15,"董  事",雷永耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gLsVqeOl3v_vn6yRRudvcnIpP-vqnbRo-motDTe_dK-lXcRaqpc-j9AH
094法登他000070,16,"董  事",韓韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L16OY1YE94x6vT2fDY6oXGe6LhitKP_w9Bv7p3uQHHTG35Nq6_DWypE-
094法登他000070,17,"董  事",羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ezljlafsGKL2TRaAeUHMQwgSoVg2rLNU3vhJZYV3Ziqk-ByHrtNgTVD
094法登他000070,18,董　事,莫景棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eck67pK80gKrPJxuVLGvIlBvg6SRLY6fU2hnMUSVghDW7ex7MSibO2QB
094法登他000070,19,董　事,魏拙夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/edRgmEmtxvZpgEAiBoJud-ffESEdBOiew1QhOOUoun05euA__SMRwMbJ
094法登他000071,3,理事長,蔡正元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpReRNqcR70EHfgXNw3tYt9GADwG79rs4pTmhr8DRJ7mMb_rFtAfxtsPN7g=
094法登他000071,8,理　事,林志信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-413BFS6hB5OV-k6YWIu-VZlBEApQJv_mU-f3yGZQM2WKFr5L2WccOOOhA=
094法登他000071,11,理　事,曾文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wbtz3rzITJiJgc6R_wLzVsLhWqsMM08RMUhMUIcygWYFiC8xvKmfKGxm8Ko=
094法登他000071,13,常務理事,陳培堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YifWX1bYTedVc0Z1MpaxS1lIISvtmGEFAIFrhT6ShTUDFsUMRR3j57Bz_Sw=
094法登他000071,14,理　事,黃文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdGNC-Sz4Psx_ojjae_X5k9wmbwikh4ymsmWoLtM8p5WyAavNHBAJek_Vxg=
094法登他000071,15,監　事,謝明峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzL5-yYARRqrbuDis6AtMp9bF5q0PyAEJ1zII5_3iGPT2EtVlXOZOtl_7-o=
094法登他000071,16,"理  事",謝明元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yUd3KpsV8pLV-z35VMKNWj3NJ8gS28tku6fqBjC-9WqtroLP0qwE1U_jBbQ=
094法登他000071,17,理　事,曾東陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzBk_E3KWoh03At6gGBV7bh6emj6tvQQ-zPv8mM0IAEWMLIJIpFPrINDpk8=
094法登他000071,18,"理  事",楊聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OiqS49_57AEfkWmR411vK4fkQ68vtb8vPbHclUbv8vq0S_QtzWZwq2FGTTk=
094法登他000071,19,理　事,郭木水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q69wLJTS0eDOyVRpPYbHHEDPet8Bg-WaXud-zs_1MjtuCWenO0D0nmmWxbg=
094法登他000071,20,常務理事,謝明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JbR4wfpp6ETTvkxpdven7s-01hNsLJINCf3KXQuq39rFJtmzjlE-pOWih0=
094法登他000071,21,常務理事,李勝瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZV5nx5pbwF-2oITJGHhrlvYtryliEDWo7ee_iPjWGnHru5-8aGTsnk2IP88=
094法登他000071,22,監　事,潘祐輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prauFYcouSCwrEdtbzSoW_q47OOjYoAI0NkWgR5WBiA1tmE9v3irOM4q6NE=
094法登他000071,23,監　事,林枝添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLWQxw7C09GJQr6qRHx65zmJwNMM1fNffETcQ70F2op3f3UJnWYKrtSfia0=
094法登他000071,24,理　事,黃振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mq-j3W40ExiqeJ3XbsZUfDAt8nDHZQA4SpdloutK3LKxG3eetXilP0cA3xE=
094法登他000071,25,常務監事,楊志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBsfOJNQiGxyl1lPNaGwQehqZLfKB0ro_OgKmOy6uKiaUuwMsuhuelCQ5NM=
094法登他000071,26,監　事,江德全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXpnONfaU70i2KSQni5v2liiwuRhidb7A0ZH3Hv0k8DQVmgDtyYj8_Om6Ps=
094法登他000071,27,理　事,曾賜寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQROtuEpR_AHqZfAmZFNWmpOmIrlnVK5B8-y8OuDHCdAtpWrayuL3HDO0Zg=
094法登他000071,28,理　事,劉邦科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTLa9yr_lTn6-W3A68ln2YU0mcT2N-NLPoVu9MtQanXahedNCj9yAXHa624=
094法登他000071,29,理　事,詹桂章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/teFmW29oSNIcgIzgAHATso8Sc0YTKahmTOKCcjVm351Ff9xD6ugnAs61ZR4=
094法登他000072,1,"監  事",李憶微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqtoqjiYUkbUqLBoPwHA04GCnrf1f5LMEf1GMuy94ApCXzHUKBh1I1mLStU=
094法登他000072,2,常務理事,林明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCG44NZy1mxoj29g9LNRe3MzvUhvlziU4wfHmFFKbnU7FnCq311SnVnhkPA=
094法登他000072,3,常務理事,徐文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3TDgML9N8-5s6epnE51WSP8cus0Kog_AyajaFxk3_DfoFBqKgFVBc_QErg=
094法登他000072,4,理事長,朱建鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XdbJw4TgkNdsilRnE3PfkqZBdiJWXI1CwF2TNMxd_cOyK8BMMxd4dm5805Q=
094法登他000072,5,理　事,"盧  娟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XcWH5_zgdpIGLHHsBGlyDgGMtvODnhlyxD_3-bSGPRMS4OlzMXa4CiU_GY=
094法登他000072,6,"理  事",潘建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShxDTSjQqr6toyO1C4-jwv5Xdu3pShOIcqL-Sd148_ZGJYYH-SGLBEULwJk=
094法登他000072,7,常務理事,張瓊月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6fbrrV2h72gA_UpXcicauKqGwq7_kHHcOpyTAf7KWXcC9ke2DLIR7RRArU=
094法登他000072,8,常務監事,沈淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iW8LTwEmzM3VEAv9x4qRmR3mReAvNaGaTwTIrFjZNwLZ-vnijGwcHsEZit4=
094法登他000072,9,"理  事",梁瑞平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxOJEKzo9KXOvVEM8WIOV1jC9xJijqrrCoRMZ-5zjpJt3v8J1Rueftwh05Y=
094法登他000072,10,"理  事",張祿浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IcgEcUC2y2G7cyyHidUF_fOUO6ZYGJiWEwaQDySXIU7-xbt-RGgfD5wi2uw=
094法登他000072,11,"理  事",張秀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_P5pmXFlXU0MhT8y0UjoBNS8pInFxGbZ_eWuLWgu1OSg4mPnc7e-V9qB1k=
094法登他000072,12,"理  事",劉麗虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/snCOkjHlzqPkq9gYR04e9JIqsMX_ThOrrNT3LgzZoLk-7uExSU1PA2w0L7o=
094法登他000072,13,理　事　　,薛明鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/buZXXisCpuIyvrMcJmMGy5Bk2bPKgo5HG9WWuUE2zbgsx4f3TR1LUIojadw=
094法登他000072,14,常務理事,陳海燈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWjQadXDDs48Ty_zdk0R52tRbfCA5wK4Re5MynXyqq0wJ382_o4jCscWxrw=
094法登他000072,15,"監  事",吳振文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6iLExjyZ2pivm2ONUqln8JhdLpbuU9i3_nn_szYJ2rRGlfy9wLqJzfrzx4=
094法登他000072,16,"理  事",王素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kl_d4cF5t5p6hmJr-k9tJo9xsyuexfhnzMJB_yZuE2XgbeYffu3RcEUIjd4=
094法登他000072,17,"理  事",郭麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OwwBB7TkMhDxAQPHtMaykoByq3OUwIGg7rWLfuAvCrWlERMBYZC0LfB3RcU=
094法登他000072,18,"監  事",劉淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hTePZhRPulBZkWNALGVC_rtWGtMx-yWYAnTfXeY8fiw4Dna3-ezj_X6vB00=
094法登他000072,19,"監  事",林桂華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xabWlIYkNnW1Exhl1s4_yaVe4_4qQ55PONEjVzOrLIkVxWmgeisJBpfDOIc=
094法登他000072,20,"理  事",鄭智文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYrGcCybNQsqFSU3HUiom2IWyP4NC8RwyEbSrHujXgfgcxXtrjxeC6TWaP4=
094法登他000073,1,董　事,張成軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODYJjUkrn_wUOXgy6SAHuR7K7zIZg88aITSe1C-y_Tw7GyfVdJ949P7HaEA=
094法登他000073,2,董　事,唐湘龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TokLaAJ6tUYMDgnkxbdpKhuS6DNK-lNSuzIX6YeMVNC_7Wp-GsmIssdq1WQ=
094法登他000073,3,董　事,王祖淼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xMwDGhj7mGDwtppkmV8TVN2OlYnJ1ZOf-2A7D86eJqgR1ojieM8HCJcIj8=
094法登他000073,4,董　事,葉聖威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MhgGp3EQpwEgM2-HYtprPA9iT3K8BZTvcGOxeFCnUr4zEtJpx7CD3eYmPj8=
094法登他000073,5,董　事,孟慶樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_nyKZf0dl18MhYfBPJkdlPzo9PY8P1BOjVgVI1RALRupFd30BWSQ1kPeLg=
094法登他000073,6,董　事,彭慧鸞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PAGNoBsXi1E0YNBr5OUyvSOtZs4kjuwv2I0uCb13eICQZEHQyRE_XqWZi1A=
094法登他000073,7,董事長,鍾煥峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uV2GB9xpFRsRiBP11cNe_sL5-W07BHZPIwkSkSrFdtE3d24r9c3kGa6vD9c=
094法登他000073,8,董　事,賴麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VtFaXcM1bsiVswxrjJFdjChGhbvUZnOOnTGxCiVpNUyuh43NDZv6q6_in3c=
094法登他000073,9,董　事,關尚仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLdSvaISXkRsGumVqqFx8qcrFNa85ULSjWJtsBTBcET51qoItXlgeLQ3oJY=
094法登他000074,1,理事長,盧慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LnQQ6jrYIMmq4DFisCZS_QLo5TFiAcqD-9bnmOw5TqonEyCdslHdlkAdDTs=
094法登他000074,2,常務理事,林美葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z7IIRmporTkoOW68JWrxSDihK5CbIPR1_gpiMpv0gKohe0XqTzxdOJhFbGY=
094法登他000074,3,常務理事,張美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ekLk8Oo-0nAToGhF_0XWzz5sQfFUDAaeh5HUJ13n0wFMGuHMHmAMHcLn9kc=
094法登他000074,4,"理  事",賴娟仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VnzRcp-8eZsdGwUV368gRcUm14PLb0yQZqchbKK4OMZ8iGs6U9Gj1jjtpU=
094法登他000074,5,"理  事",林月裡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQx4x9TXRHutk6MUSapUwV6ddw7n_jhAgzOoavXNL1pBd-98CxUp7JrzZho=
094法登他000074,6,"監  事",許秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LmoVWG-7zeAI0Xn6tkziRkQmSwJYt2lZuPeJ93HQZKmTXoffK_rqTJfyfgI=
094法登他000074,7,"理  事",陳寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9uN0TqnVYstmppOZBFGLX7YJXCRMwfLju506JYE-rhRJTiBVdPINTrL5wfE=
094法登他000074,8,"理  事",唐傳德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3rIW_wKodKpvhcL_ANHEjFO-xN8KKzSBBIGmYMs0X-4QRArY-EsAz6Zx0zg=
094法登他000074,9,"理  事",李月錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syRJ7ztkAxg_35GJRF8Lw5-EfVl8UV-_dgjbIb4cNhqWaZN4BmqFdSybVtQ=
094法登他000074,10,常務監事,曾麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBhBDLvv1SkUK0LT679bOgxUaVN9yFvsOM9zWKxOf7Cyg7T-mFcfA3Wi5nY=
094法登他000074,11,"監  事",楊何美江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dg3giby7BR4jvEzHRAP2zypb-DyaAuR6Wkqcb1COUcvc7B_dglc0C0KedEo=
094法登他000074,12,"理  事",賴楊秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atPY32ihJhfhAR6k9bba1xj8I5toEcSpQoavJgKeyrV_DQj5dhQRrCahds0=
094法登他000075,1,董事長,張鏡湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uB6sOy8WDJP0t32YOjHhq8dMhsRWcRapU_tk4VtGHd8ZfEIAs_og239o8kxyXhQ=
094法登他000075,2,"董  事",穆閩珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXwpYOwwnV5jcL3j38vIGKoEtEww8c6TpX0nNkTJwpDCPmXYGVl9XeiEuUZnl1w=
094法登他000075,3,"董  事",李天任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQQq_dEc8lgT-6kYPB3dacu8qaZ4-G5IVeJ8IlRwBWDFuffizLkuzHIWiQ-zetI=
094法登他000075,4,"董  事",陳藍谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4yLirfIq-3Q2iNT6pZ1KNizjCPi4k2L-xyR7LTHBnIcBtpu9maBti6satu7qcM=
094法登他000075,5,"董  事",李福臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eX1VhGoRLLX1QI0fWwAuE5htszYWa-pphIZEg-RJozTaUf7JMNHyBvNQCLF8s04=
094法登他000075,6,"董  事",伍曼麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gHD7B6pYBTcGDikMJYuMzQBfwAR864phYKdT_jYt4gePRS7A3TFu8pQvvlbCB9k=
094法登他000075,7,"董  事",李大偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRjH11tft-xc-kbtCHszUOIKukczIOP7RjaC9dNTiKTfRZjFTDoE-osURtH_4VE=
094法登他000075,8,"董  事",唐彥博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJDBDsf7s0QBrNGZFYAPjwSLIePuylo6hIyuRdfL6BpDIg77cK_6-DutCmWT67Q=
094法登他000075,9,"董  事",張冠群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2e4royEwrjHifGN_i1rlmBwGEHx3glRH4Iw7YdmbSoKTNxa02MsN_wzwfACxnhM=
094法登他000075,10,"董  事",胡耀恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1qYWoNm7Qe6EWBO4E_idx5PaWcPIa8IQluMyNENZkCnurQqcYI1D22tkJ0Lzfc=
094法登他000075,11,"董  事",曾習賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ueMoBZad1QxZ2MXkmL5vkAbDjEvrKlwedYVhih_9qHxjOtTbzeLDbnI5CO0s9w=
094法登他000075,12,"董  事",彭聖錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZjl7N77W6s6NPs1zQjSEhYMgitEtBYBrN0Ucf3pl_zzo8ynQsjdZ0D3xOclyx4=
094法登他000075,13,"董  事",徐亞湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qxKjLNF-UGS1bO9efONvLy89S0CN_bBqvoO7i1AxcfWd0rDF8qrE7e46r1IDx7U=
094法登他000076,1,董事長,曹海瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SuyHZI_tJtiTRNazSwmzBFfqKMFCElCmsG3n4dlA83HikZ7DQic7zl2ZEQ==
094法登他000076,2,常務董事,林才鑒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKgfudErxUtL9ZZeHWdtesNiK0_Asi_hnh6P3RxBg0RCEvIpo-j2VSqp0A==
094法登他000076,3,常務董事,楊永喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mox0z9gy_MVZ-puTyPsudm6aVoR30p-bn8AYxpmnpgpbgYYgM4Vwe5PYiw==
094法登他000076,4,"董  事",王劉惠弟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsPhmt_LsccIJhxsNh5xI-HH_wbBUG8E9JHPkKrUqKqKgmAoK595M_5XbQ==
094法登他000076,5,"董  事",邵錦波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHd3Em93OYWBxETYR7Cwac_ZV8MH9rV-Y9EC9NRQdMxL-zxsk49bzGA_Lw==
094法登他000076,6,"董  事",趙翠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOeiBiL6nMibB9IW6l_eXM1amFuh4H3Yp6f-nZJjhRNvgjQy4Y6kKy4yZQ==
