登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
094法登他001060,1,2,陳茂哲,1742,0941207,0941207,0941207,69冊35頁,2,5,朱鳳芝,財團法人海棠文教基金會,0821109,台北市大安區瑞安街208巷58弄5號2樓,以促進教育文化、福利服務、產業發展之公益事業為宗旨。,由捐助人朱鳳芝無償捐助。,"八十二年十月二十八日教育部  台︵八二︶社字第０六０二四三號函",永久,10000000.00,1,0941207,0951110,0941214,,董事印鑑。,,,,
094法登他001061,1,2,陳茂哲,799,0941207,0941222,0941222,37冊53頁,1,9,陳朝傳,財團法人中國驗船中心,0680303,台北市中山區南京東路3段103號8樓,以優良技術與精密檢驗設備，從事船舶設計之審核，船舶結構、裝備與建材等之檢驗，為航運業、造船業及保險業提供服務，旨在增進海上人命安全及防止海洋環境污染，並配合政府政策，以輔助航業發展，促進國際貿易為目的。,由航業、造船業、保險業及相關機構等共同捐助。,交通部六十七年五月十六日　交航︵六七︶字第０八六九六號函,永久,60000000.00,1,0941222,0951103,0941229,,繼任常務董事、監察人印鑑。,,,,
094法登他001062,1,2,陳茂哲,1094,0941207,0941208,0941208,47冊45頁,1,6,周國端,財團法人保險事業發展中心,0740325,台北市中正區南海路3號6樓,為促進保險事業之健全發展，增進保險人、被保險人及社會大眾之共同利益。,由保險業務發展基金管理委員會捐贈,財政部七十四年三月十一日　（74）台財融第一二八五０號函,永久,333163000.00,1,0941208,0951110,0941214,,繼任董事印鑑。,,,,
094法登他001063,2,2,陳茂哲,891,0941207,0941208,0941208,35冊5頁,2,3,方銘亮,社團法人中華民國粉彩美術推廣協會,0910819,台北市大安區和平東路2段189號2樓,以粉彩美術研究為宗旨。,會員會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十年七月六日台︵九十︶內社字第九０六一二九五號函,永久,100000.00,1,0941208,0951103,0941215,,"理、監事印鑑。
原章程第14條、第16條經會員大會決議修正，報經主管機關同意備查。",,,,
094法登他001064,1,2,陳茂哲,1440,0941207,0941208,0941208,59冊27頁,1,6,王曙生,財團法人台北外匯市場發展基金會,0790116,台北市松山區八德路2段400號8樓,以促進外匯市場之健全營運及發展為宗旨。,由中國國際商業銀行、世華聯合商業銀行、華僑商業銀行、上海商業儲蓄銀行股份有限公司共同捐助,財政部七十八年十二月二十九日　台財融字第七八０四二二一九一號函,永久,1200000.00,1,0941208,0951110,0941214,,"繼任監察人印鑑。
原捐助章程第5條、第6條、第8條、第9條、第15條、第19條經本院94年度法字第144號民事裁定准予變更。",,,,
094法登他001065,1,2,陳茂哲,1373,0941208,0941213,0941213,57冊9頁,2,9,李祖添,財團法人國立臺北科技大學文教基金會,0780518,台北市大安區忠孝東路3段1號,以鼓勵國立臺北科技大學師生及學界人士致力研究，使蔚成風氣以提升學術與科技水準為宗旨。,由企業界及國立臺北科技大學校友、學生、學生家長及教職員等捐助,"教育部七十八年四月二十一日  台︵七八︶高字第一七八三三號函",永久,74108587.00,1,0941213,0951103,0941220,,董事、監察人印鑑。,,,,
094法登他001066,1,2,陳茂哲,899,0941208,0941212,0941212,41冊13頁,1,18,詹克己,財團法人臺北市私立大同高級中學,0700508,台北市中山區中山北路3段40號,遵照國家教育政策暨現行教育法令之規定，辦理台北市私立大同高級中學，並謀其健全發展。,台北市協志工業振興會捐贈及本校自行購置,台北市政府教育局六十年十月十八日　北市教輝二字三一六九二號令,永久,671363417.00,1,0941212,0951110,0941219,,,,,,
094法登他001067,1,2,陳茂哲,2191,0941209,0941213,0941213,84冊55頁,2,3,蔡輝斌,財團法人台北市妙廣文教基金會,0880118,台北市大安區信義路4段265巷31弄7號3樓之9,以研究教育學術文化，推展心靈改革，提倡全民教育，提昇人的品質，以達到社會圓融的境界為宗旨。,由陳哲彬、廖阿錦捐助,台北市政府教育局中華民國八十八年一月六日北市教六字第八八二００五００００號函,永久,5000000.00,1,0941213,0951103,0941220,,董事印鑑。,,,,
094法登他001068,1,2,陳茂哲,2053,0941209,0950215,0950215,80冊1頁,1,3,吳東昇,財團法人台灣亞洲基金會,0861023,台北市中山區朱崙街17號,"本會堅信教育與文化及其所衍生之相關性活動，係為我國社會與國際社會之成長，和平所應遵循之最佳途徑，本會全力協助其他國家或個人分享台灣經驗，為以支持發展民間慈善事業，增進海峽兩岸交流，及配合美國亞洲協會(THE ASIA FOUNDATION) 推動相關活動，以促進亞洲和平，繁榮為宗旨之非營利、非政治性之公益財團法人。",本會設立基金由捐助人徐小波等人共同捐助,教育部八十六年七月二十八日　台社㈣字第八六０八七九七一號函,永久,10000000.00,1,0950215,0951110,0950222,,原捐助章程第21條、第23條經本院95年度法字第2號民事裁定准予補充變更。,,,,
094法登他001069,1,2,陳茂哲,2462,0941209,0941214,0941214,96冊77頁,2,2,楊秋霞,財團法人陳萬枝慈善事業基金會,0910311,台北縣新店市寶興路45巷6弄3號5樓,以辦理社會福利慈善事業為目的。,由閎泰企業股份有限公司捐助,內政部中華民國九十一年三月一日台內中社字第０九一００七０七０七號函,永久,30000000.00,1,0941214,0951103,0941222,,董事、監察人印鑑。,,,,
094法登他001070,1,2,陳茂哲,2210,0941209,0941212,0941212,85冊22頁,2,3,李正福,財團法人亞太金融研究發展基金會,0880329,台北市大安區仁愛路3段26號5樓,以拓展金融相關的國際學術研究及交流為宗旨。,由林邦充等十四名個人及機構共同捐助,財政部中華民國八十八年三月八日︵八八︶台財證︵五︶第一六三四二號函,永久,10000000.00,1,0941212,0951110,0941219,,董事印鑑。,,,,
094法登他001071,1,2,陳茂哲,1415,0941212,0941213,0941213,58冊35頁,2,9,李健全,財團法人中華民國對外漁業合作發展協會,0781115,台北市大安區羅斯福路4段113巷19號,本會以配合政府政策，推動對外漁業合作，處理漁船及船員在國外遭難、被扣事宜，促進漁業之整體發展及維護漁民生命財產安全為目的。,有關機關及團體暨響應本會設立宗旨之公司或個人捐助,行政院農業委員會七十八年十一月二日　農漁字第八一五００五一號函,永久,130000000.00,1,0941213,0951103,0941220,,"董事游日興、傅崐成及新任董、監事印鑑。
原捐助暨組織章程第12條、第13條經本院94年度法字第88號民事裁定准予補充變更。",,,,
094法登他001072,1,2,陳茂哲,2293,0941212,0941212,0941212,88冊41頁,1,0,黃主文,財團法人警察消防及義勇民力安全濟助基金會,0881213,台北市中正區忠孝東路1段7號,以照護警察人員、消防人員及義勇民力之執勤安全福利為目的。,由黃主文等捐助,內政部中華民國八十八年十二月八日台八八內警字第八八０五六一一號函,永久,105140000.00,1,0941212,0951110,0941219,,,,,,
094法登他001073,1,2,陳茂哲,2131,0941212,0941214,0941214,82冊55頁,1,,各董事,財團法人中華教育文化基金會,0870715,台北市大安區金華街110號,以促進中國教育及文化之事業為宗旨。,接受根據一九二四年六月十四日美國國務總理致中華民國駐華公使照會所退還之款項,教育部八十一年九月四日　台文字第四九五一六號函,永久　,14248368.26,1,0941214,0951103,0941222,,"董事陳維昭印鑑及董事Attallah Kappas簽名式。
董事邱正雄住所變更為台北市辛亥路6段21巷26號9樓。",,,,
094法登他001074,2,2,陳茂哲,1066,0941213,0941214,0941214,43冊65頁,2,,詹嘉一,社團法人中華民國兒童牙科醫學會,0930412,台北市松山區復興北路465號2樓,以聯合國內外合格之兒童牙科醫師及關心兒童牙科臨床或研究之醫護人員與社會人士，發展兒童牙科之醫療、教育與研究，以達到預防及控制兒童及青少年口腔疾病為宗旨。,會費、基金及其孳息、自由捐款、補助費、其他收入,內政部中華民國九十三年四月八日台內社字第０九三００一五０二三號函,永久,7200000.00,1,0941214,0950928,0941221,,理、監事印鑑。,,,,
094法登他001075,1,2,陳茂哲,39,0941213,0941214,0941214,3冊23頁,2,6,鄭再發,財團法人天主教會台北教區,0450523,台北市大安區樂利路94號,以宣揚天主教教義及辦理社會慈善教育事業、福利等事業為目的。,由羅馬教廷捐助,台北市政府四十五年五月九日,永久,2770188013.00,1,0941214,0951103,0941222,,董事印鑑。,,,,
094法登他001076,1,2,陳茂哲,1802,0941213,0941214,0941214,71冊55頁,2,4,許玉好,財團法人台北市張健太文教基金會,0830714,台北市大安區仁愛路3段117之7號4樓,本會以獎助清寒及優秀學生向學及提升社區民眾教育，落實成人終身學習之政策為宗旨。,由張健太先生捐助,"台北市政府教育局八十三年六月三十日  北市教四字第三０四九一號函",永久,5000000.00,1,0941214,0951110,0941221,,"董事黃靜芬、侯杏妃印鑑變更。
原捐助章程第1條、第2條、第3條、第12條、第14條經本院94年度法字第169號民事裁定准予補充變更。",,,,
094法登他001077,1,2,陳茂哲,2351,0941213,0941214,0941214,91冊33頁,1,2,張美惠,財團法人兒童肝膽疾病防治基金會,0890817,台北市中正區重慶南路1段57號6樓之7,以鼓勵促進兒童肝膽病之防治及研究為宗旨。,由陳致遠先生等人共同捐助,行政院衛生署中華民國八十九年七月一日衛署醫字第八九０三二００四號函,永久,14260062.00,1,0941214,0951103,0941222,,董事長張美惠印鑑變更。,,,,
094法登他001079,1,2,陳茂哲,232,0941213,0941214,0941214,16冊23頁,1,5,麥桂珍,財團法人天主教耶穌寶血女修會,0531209,台北市泰順街60巷18弄8號,為宏揚教義，並謀發展宗教慈善教育事業,捐助,台北市政府五十三年十二月三日　府民行字第六六一五四號通知,永久,59440831.00,1,0941214,0951103,0941222,,,,,,
094法登他001080,1,2,陳茂哲,1591,0941214,0941216,0941216,64冊31頁,1,5,陳幸浩,財團法人ＣＡＳ優良農產品發展協會,0800521,台北市中正區南昌路1段51巷1號11樓,"一、提昇我國農產加工食品之品質水準，增進農產原料附加價值，提高農民收益。二、致力於 CAS優良食品標誌推動，保障國人飲食衛生與安全，提昇國人飲食生活品質。三、整合政府與民間資源，架構農產加工食品之產、製、銷聯盟體系，提昇國產農產加工食品競爭力。",農委會、食品工業發展研究所及冷凍食品相關業者共同捐助,行政院農業委員會八十年四月二十日　（八十）農糧字第０一一六二八二Ａ號,永久,31600000.00,1,0941216,0951110,0941223,,"董事長陳幸浩、常務董事李春進、董事林一男印鑑。
原捐助章程第6條、第9條條文經本院94年度法字第109號民事裁定准予補充變更；第6條條文復經本院94年度法字第153號民事裁定准予補充變更。",,,,
094法登他001081,2,2,陳茂哲,927,0941214,0941221,0941221,36冊69頁,2,2,蔡鈴蘭,社團法人中華民國婦女會總會,0911226,台北市中正區重慶南路2段59號2樓,以喚起婦女之國民責任心，提高其道德與智能，促進對國家及社會之服務，增進婦女自身及社會之福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十一年一月三日台內社字第０九０００三九六六二０號函,永久,286942313.00,1,0941221,0951103,0941229,,理、監事印鑑。,,,,
094法登他001082,1,2,陳茂哲,1422,0941214,0941215,0941215,58冊49頁,2,6,范征鴻,財團法人菲仕蘭文教基金會,0781128,台北市中山區松江路87號8樓之2,秉持「企業回饋社會，對社會貢獻為使命」之理念，以「全力推展醫學、人文、學術教育活動、輔助生物科技之研究、促進商學和管理科學之發展並積極參與推廣社會文教公益活動」為宗旨。,范征鴻等十四人及鴻信公司、菲仕蘭公司捐助,教育部七十八年十一月十四日　台（七八）社五五八三七號函,永久,9000000.00,1,0941215,0951110,0941223,,"董事印鑑。
原捐助章程第2條、第15條條文經董事會決議修正，報經主管機關同意變更。",,,,
094法登他001083,1,2,陳茂哲,167,0941214,0941220,0941220,12冊9頁,1,13,吳成文,財團法人臺北醫學大學,0510709,台北市信義區吳興街250號,為遵照國家教育政策暨現行教育法令之規定，辦理臺北醫學大學，並謀其健全發展。,由本會董事及熱心教育人士捐助,教育部四十九年六月一日　台四九高字第六五九八號函　　　　　　,永久,6535222924.00,1,0941220,0951103,0941227,,,,,,
094法登他001084,1,2,陳茂哲,1240,0941215,0941216,0941216,52冊39頁,2,7,鄭鴻志,財團法人基督教靈友堂,0761215,台北市大安區新生南路3段16巷9號,本基督耶穌之精神，傳揚基督教義，領人歸主。,由信徒奉獻及接受各界有關單位捐助。,七十六年十月二十九日台北市政府　北市安三字第一六九二八號函,永久,23040000.00,1,0941216,0951110,0941223,,董事印鑑。,,,,
