登記案號,序號,職稱,姓名,網站連結
094法登他000759,3,董事長,易榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yX51TUpdpD20kT7uFxyiTZzta2qByFgcJKIY34LEcPBPiwvBNuH9L1GfjtL8
094法登他000759,4,"董  事",黃文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYuAP3EUcmFetlkZZyO0UZQSNbwsmDS3eGzNgq59PIYzGAvuL71DFwCSpxDM
094法登他000759,5,"董  事","張  瓏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/McfhMWeIPVMvLpzsqnuBGzR5IGyWV8w1c_Lvtjl9M07Txyqf3XCLlF3hClQu
094法登他000759,6,"董  事",張惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIUfb87HTyA2Ixj9dKjQ5j-ObsyuIfCxsZb89uxZl25Oj1aEjMKZJb3rKpRO
094法登他000759,7,"董  事",徐立功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_K1V0hehPgEoy3xmMTXg3xOgrXMM2PAvZevAH38_iXwluJbKRhS0blVKum66
094法登他000759,8,"董  事",張富忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/piBoJ5ijnsEiQBT-XjYKt7IrWNIGnlaZ81N_J3D_xAbjmxR1YYL8A-VqVQac
094法登他000759,9,"董  事",游惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ooPqRS_378KvJOJ2T57E0MibqWcBooJgEzSICfXKMGAXRElpcZUqTEp3fqj1
094法登他000759,10,"董  事",侯孝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOLkQL5b-bUd9hGYst430nMUK9TvJj6vgGPHJ0JT98TE1mX063AjxlDC2Grg
094法登他000759,11,"董  事",陳儒修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4DEZUp4Kwr4DdVY4GeKA_AcceAYEPfkQBDe_IgxRy8SwGyn5D7v6GywOKdb
094法登他000759,12,"董  事",洪美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zEZ6eP_mK6LFmrpXZNQeasnI5htI2YAkHx50w8b4a4qqTZqZI7Oqc3mlWzK
094法登他000759,13,"董  事",黃哲斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLgXJw0CC1_seLGszqkzL8QCnjzOhQHvjIUN9daZpwT05p1kHkY-H37NApBQ
094法登他000759,14,董　事　,莊國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWYA7_oJ4iJHbbbS4aUaTUitw2YSTIZjO9o_s1-uLsIbHbxLRnYB2_dgkaxZ
094法登他000759,15,"董  事",黃建業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRxWj6isQARIuKN5PV5a7jQIhxSwHe80ly7FFkfuXKB7_OVcBQdgITqV4EqX
094法登他000759,16,常務監事,林玉春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8tLRl71wP6T7gEyDy_kAmYUzKc0cGw8iM--lKVjA8WifzLdN9rvZSBdNNDy
094法登他000759,17,"監  事",李子達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsxqNBCIdg2T7xGJZFufAti4unYRO_UU9DRcHQ-jnwjUeJeTDhGnSLL4uzG0
094法登他000759,18,"監  事",盛保熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kzCV00uWWZjuLA73bSQQCdxONftDrL2eDLyjOXI4jEa1o7YvhV9Kw5_tVsFI
094法登他000760,1,董事長,黃政旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEusD-Re2WR_AJBF2nP26nq1MIOWQ9_8pmqrMbA2dECZAH1UnJvaLG4kdFk=
094法登他000760,2,"董  事",連　戰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hyBPUTqzD1RJHe1nn7eioNJpVzOgqRSqH5Xx62KHp3YQiAIlKqNfNqDvYJE=
094法登他000760,3,"董  事",許水德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sltqsC5pSfG_DVgdEQ3oyHjq6ftx0TXeIlDZSjZO8LUINfvL18hzepnksno=
094法登他000760,5,"董  事",林朝京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J2ZMUo2IqmqgAnI65xbr6CokNQmui_Ly7TdIHB4iv103TAeHcUTEX2rYL3Q=
094法登他000760,6,"董  事",謝孟雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/octTemZGVqcOSFQ7mM8E15T-ZpOzCW5CoViPImyeTO-3wF4xNOmKHh22_zg=
094法登他000760,7,"董  事",李團居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9ZU1H6DsyxM78QTjPESIqdMJsINyGT8PQ--4hveHMFbYQwhwDg3DrET9Ig=
094法登他000760,8,"董  事",蔡行華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6RpkexjM96w-gxNZb89fZ0JOv58RRb6JWfRJO1TfYJSyacaG9EsLtUj6rs=
094法登他000760,9,"董  事",李賴金枣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNJdT8bf5vSL4aqSnRlQC1OqLNzPSZFmg3LUaraX8pxH-QCk8ZkkWw0JKlk=
094法登他000760,10,"董  事",松園明洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-bIz9B1tyO4laT5hdvvwHfsdBuY7XzMQNwni3ND2m5fRp4hwRrYKRY_r0gs=
094法登他000760,11,"董  事",吳瑞碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5cuOIMcdZZQMZtU-Jchqc9k9i6P4uB1C5Srh0Ki61D_TwScQIemrdviAY0=
094法登他000760,12,"董  事",李道明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RnOb2D-tDTFg95Q_jqLvXr95fhIrrgLl5wboYRGcCG_ISyPWK6M8L83u5bg=
094法登他000760,13,"董  事",黃教漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3vCfv7LIGy2vqFYwZJOkozjVIo_DQVnj0ORD-4jkoI92t0eUL6jQrEZYnI=
094法登他000760,14,董　事,川田博幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0YL5W7mfGin8bF-4tPXD5Ci4nZorzBfcVI6t0CJxI0-CTrzeQ22Yu1j_9I=
094法登他000761,1,董事長,李慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HCLV7VSHPJLuT5II6pm8DbI9DklwZ9U3dBw2APqB1yI6geM90rJMeCxuhjFP
094法登他000761,2,"董  事",李秉穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geO-gEJ81kiUalLOwl_DzPXaB8t_qcHJfn1y-VN0Bmj1tS6VrPvMgVTmTVJi
094法登他000761,3,"董  事",李鍾祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGKUjbmYLIxhXAl5fva-ube2cud95mChUgBFSIKSqsv6qi2FyksWQFw7mvMF
094法登他000761,4,"董  事",朱夢麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BESZwQqeyYTzRAuaf_zemFj6mv8t2PzqChuz6muSyME2VctTL8agtNoaXAI_
094法登他000761,5,"董  事",張美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avc-1awBw6qkNKOp3au9TXY6OEp83YVgXUjBf4swokFoPK2G2gPNMJk6dLa7
094法登他000761,6,"董  事",謝維銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWLnG6bK9RzX_DZXn1G_2nHC5VDktzJqdKiNAan1C1AaSun70jTjZXO6DED6
094法登他000761,7,"董  事",林奏延,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f7_JNLfFkALYvp6RmZZMCPeRw8zwDs_Bftz4bq13K41EWxpdkd_vID5eaeR8
094法登他000761,8,"董  事",黃富源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBBrpEhqOoXaox4vXeID5TsewC1k7BZKN-Nvly8DQ2XAipJEtKq96lA1yc41
094法登他000761,9,"董  事",黃立民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NRoOLYBo9izlu47aDXlbpvHDuBi0S174Fly23Fm76PQ81fyRAtVitwwp73I
094法登他000762,1,董事長,李敏勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJ393wNkG383K_UAEBuoHW5FU47wPQa1lLL7oiCQ0P4f3-3v7ErxHq7HfLoq
094法登他000762,2,"董  事",洪貴叄　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOkU6LSfNEtCVORcRjX57v4TGAGlVu_QeUPUvXCBBAfPm-9YJSzF9PmdUPyB
094法登他000762,3,"董  事",李永熾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4bvoywEHsS1sLP9RLSORSl-DRsJz1x7io_YSYC0zgKc93EVl51IREni8axJy
094法登他000762,4,"董  事",李鴻禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPnNz8TudtsmjBzS070qjQP31nP_JZMGEeb_m_5QYXyjjOd_DyY1hes3_g-8
094法登他000762,5,"董  事",鄭欽仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvWGo6oIVrc30RlJt1C5ltN9GsWa7JPE6avTf6KZp2Fx2k89DyWHOqGrK2sJ
094法登他000762,6,"董  事",蔡墩銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDChtwPuVxn73QP1q4yjUszhyHEHQVF84WCjSeXvyqGIrRg4_19m0yKh8c_b
094法登他000762,7,"董  事",林明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hIqFK44ZFu8mXQlV5uJTa89bWwD2uMLozJAWWBhEoAYjBx8MPaxq-ZIJFWJ
094法登他000762,8,"董  事",楊維哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1Qwn6NwANGtxCKpJTDIqilIs2mWpcdFoEqStrNEded8wia76_--qFn2ZodH
094法登他000762,9,"董  事",劉福增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdQA9pkCEMFs49EsalsbrMfkZqAxAXHQpdLTjKfeQ492o9nV_F3CoMX1bi_8
094法登他000762,10,"董  事",趙天儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1pFvI782ntt9-Sq95kFzx2Bbs34BotAm5nkOf0fM-mb8tizmP5U8xUbR6Vc
094法登他000762,11,"董  事",周弘憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jTgnizLD4NRPmm1Osm0woqZniIaRTddBVU1v0p8FS7hHuWAr4kB4oOLQfcj
094法登他000762,12,"董  事",張炎憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DOOfMPpX2h6jqZI-ixmWrJZlUwF0n7_CjD8IJaLuG3SPNC5bHgrbf2SJE3n
094法登他000762,13,"董  事",張國龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGSO0DALoxZ-Dfl19MqhV3XpbgOdIzoxONxwAeP2WzQCAizApCVnnuyReGr3
094法登他000762,14,"董  事",李日章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNiyw4eX1TGq1B34l9yJ5o2aWchx96ukQcCVrYqP27usAbUH52Qb7hcUWBL7
094法登他000762,15,"董  事",彭百顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JULVIb80rUbKgV5Gdmm31f0H_8GnEDHEe5B_66p2--3ncT9uK6ps8h4tzR9b
094法登他000762,16,"董  事",林玉体,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zqcbgbu_HNMeB8yHJ-a_Nlf53ZO70potqApnF59rpN1T8EtqOOiLDFEQbL0i
094法登他000762,18,"董  事",王塗發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cA49xsUGyt8LCn2UJ7BD4lFcq-I852SwLrSFBVtbKkgXU-mssMFRPeoApFur
094法登他000762,20,"董  事",林蒼祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R5HijJGOnHdgTygb96f4jNsyV1F3-rMrOe5Sg7UJGbqvobfhkbq678KwBg1U
094法登他000762,21,"董  事",戴寶村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSVOgXddBV0vw_owddTYtFR6Q3B9KMK9Qf_U4VlD498A4kc87NGt3YnLppF9
094法登他000763,1,董事長,陳維昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cO77S5Plh8qzf_9_-8IFtCGHuS5ODpKQqAitcbFGiojp_e3kZoF73iI9b0Cc
094法登他000763,2,"董  事",戴東原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Da72aKZeU5QeRcdQUWEb22aCzENblXhEaX6ojI9j5T59MYhEIb1HBsKhsPsh
094法登他000763,3,"董  事",謝長堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tucp4ZptTmukf0iIeIIsVJlFGQOkFY4vpF1ks8Q3PTKBgSjUA2pEja5HUUjg
094法登他000763,4,"董  事",朱樹勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TaOqn5hsPTQ7nCXV0NeaIzvtqy5gLHhOI145CX4AVSmAF-88uGh5aFVKJFBS
094法登他000763,5,"董  事",李源德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHNH8ceFxBYrFAu_Sd-Fch0BAajxl4r4YDn5MBuDAcYGCaU7SW2WtaYtQXu1
094法登他000763,6,"董  事",何憲武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/twQZmuCPpuME5cy2AGbiJ_rY46sFdkzK8KaWcC8EF46cOtcLPj_kiZ4qVKui
094法登他000763,7,"董  事",黃明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Je9T3Vb7FPZK_DLj2Lk8vHmr-nUaDVSbUZM3cxjQ4CH8JsXMa-TZcI7r4nuk
094法登他000763,8,"董  事",張武誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQtvdBP5RaKdz6O9aMFoPxqLxYQyNVH8ULACNGFq6dkxZFmlhP91hDCPEuxx
094法登他000763,9,"董  事",王又曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RFPjuI8nl5QynIy1EyC-rLXlzpSgCfc-Sjk_v4dh7MyZn49kNKBbkRQnRWT
094法登他000763,10,"董  事",蔡爾平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AdLaN2lhr9ThW2YvKz0fPwO_4O3dxh-gLlZS8tMYYy00hfyQi9EEmorrvrGn
094法登他000763,11,"董  事",陳國和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQWuDvPDu0wRxAhUMZF5duSEVqDLrwwF2FvF1xelnbXt9BZ3WrerdAFjH2xA
094法登他000763,12,"董  事",謝博生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmPbKKbdkbs1cVW1fLUZ5ChclQ7vsGGk7THi2iBj3dlfvP8gw3Run4EZAdCb
094法登他000763,13,"董  事",余玉眉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ex9ttFg0JsCmrdvKN27Wg3co_BcF90dHdQ_jr96TQTCkPZ3vfGmexHJwgmsC
094法登他000764,1,董事長,"榮  程",https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4kzDQX6gpKLHwNQvEX3WPRgMrKMKteBAWWT7YxRJZgLXqfYoCywSWKQql5U
094法登他000764,2,"董  事",葉鴻棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUxCA0Y8KAKFpRwl3X3Jqmhj3BU0gSeHVkhRooNS79zLVNlizZYpTB3mB0FC
094法登他000764,3,"董  事",劉嘉陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dNNECNxMPeTD4VE_UIXO57EBTcjrSGggggXOo3KYtb-Ge6KjVC4nltNUL2c
094法登他000764,4,"董  事",柳文麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fuHHqvvtW3G4rUcu6p8RT1Pbwi04ZCf77hrGQ0KJKXenP7XiVrc5ZSg2YVfk
094法登他000764,5,"董  事",陳瀚茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LL6kbaBZOUm9p5yGvy2PQEbCV8og8gsYyUHSuRbABYBKn1ILFvuSgS24_IuF
094法登他000764,6,"董  事",趙開澎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OV8weGmquB7iXGy8NlmsGJOrcrT97gSsqs5lF8FX9MVW2oGL8L1w9EPDbRPW
094法登他000764,7,"董  事",劉黎滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVjS5ck7LmRQD6fWqw2vAV0a0NRCz5CC5KzfM1MTKHYmWu6SxETpc2AVMBCQ
094法登他000765,1,董事長,袁德泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qm8beTuqf5urVAtL4rbVwMEZoj2ZW_qCo6dwz0p3yf9zEqFFIgdWw1AQcxA=
094法登他000765,2,常務董事,羅愛鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kxQA0eLOM651wtWDOQlMss0L-zTxlSt39cGXHGAYCpn-shLpaGRd18udkkY=
094法登他000765,3,常務董事,曹頌楚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AfJWD-34P0uVlk8SjE5Z3Jbj72VyP5YHu0bIcNjpDJHrquCyEwfjDhYE1wM=
094法登他000765,4,"董  事",丁建南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkckcl1Atoe9uRGP80HrKrptnHJT7H3WzJ5a6ZFSNP84axi70uDE1bXxdME=
094法登他000765,5,"董  事",丁之烳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2rRbXXK2xQytZPjsLueuYmytNiw5z_Gn6tYAoE7Qw56haCXaxdN81a4HCU=
094法登他000765,7,"董  事",金　英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8eM4D2HafjyvCpRCtmBct7CglXNP2sPNjHlBbN11n1jT6mi9rBzt_t62Sw4=
094法登他000765,8,"董  事",涂國衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NA8crLcQoASr1eh8BVrC_m7WgY6I_-fW4_d-9wMnz8xPTY1YonteY2w9e8U=
094法登他000765,9,"董  事",陳運文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8IYzr4UsMQpysg2s0PLNAlbcZBHckgA5FSS7q4WkFecHgHqBP_XpoGMvJI=
094法登他000765,10,"董  事",程震東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aToK1A0J7wwiGUmwjmNXMpRy6VP-f6PoAfS--_kZTv7BoBMoUtUpjBLRUiA=
094法登他000765,11,"董  事",鄭志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjGy1wsRsCNAK7rlQM8ElFtXaZFfp6-oNOKRyRbi-syTyIM81D92M7fydO4=
094法登他000765,12,董　事,郭中一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-4yESGFbkbCcqztTsEKsa2YAktLGSR2Xih_yU-bxXmgEnCMx2FUJ5dT4SQ=
094法登他000766,1,董事長,"程  禹",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7rvCFwALkp6Spv6D746TMsDBTe87_KUSTO22eo7luIp-9_Qv02Uv6EbVLBz3
094法登他000766,2,"董  事",李樹久,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_5eTouMgRU-yklQvWXgjhTvA1Nq2pNCg8SwczAhxmm8rbBKu30rQTMgD3c5u
094法登他000766,3,"董  事",張斯敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9HU1aX6_HoN50_RCKRsfWMJeZELw1Onm1p9x5TKsQO42tSo7EhlUe6PTdjnJ
094法登他000766,4,"董  事",張森源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMxq3RRZujiX9w8-bkmlHcIUiFhYluWki2QsPVX_KIjxvBW6o8Kg8u_Xmt0w
094法登他000766,5,"董  事",葉超雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ScIcb7fdj-ohflrtQBQ-BmESBk4d4bbI9FDYTjnDmTD3OWtUbjQ857vVlqw3
094法登他000766,6,"董  事",顏清連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqi9cKiqU3hG72FvJs9RMMVm4N2R1tYtYapbb5HWmgr4o6UuvsrxDf1U9Wdr
094法登他000766,7,"董  事",洪如江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJZUsuP4grK6pGXjQv6NU0j2tuIyD5Wz0Dy6AHPKpofHu8JwCpxwgfC6TDLW
094法登他000767,1,"理  事",陳文玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7KvaVRXYP4OB2YjwoU1fhAk3kM9KovWZcvXh_YKnQPXj8VF8Sit0QWZ-g8=
094法登他000767,2,常務理事,張章得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6LmpoZ3TyGlQYdsDXR_lgeDHeZApDW_T1eBshSqg0n0MgjP-4RzG2RF5s3w=
094法登他000767,3,常務理事,賴浩敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nlrJ3gHcFYS3TAMbJqWqSAeOHM3E24_-ixdtt1nzRuKHcvH_w6e5qg6eUxs=
094法登他000767,4,理事長,朱清溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNcF-ImSi_P94vwMN0wMq2zBvddKzJekhMOFr1etyP7X5i0v0_dT11vHFp4=
094法登他000767,5,常務理事,胡慧琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tWrRnyrO9kq68zlnAj8kqZOCDIX7sbr4XdSaBVycl0-fF9d49vqFthF0Dg4=
094法登他000767,6,"理  事",楊憲宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJlIE2IXIoMWLn11OrFr9_dik9H63kMuHN3zBS2zUhnAqMefwOBYlFbS-Zo=
094法登他000767,7,"監  事",謝穎青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8ygsAyHRBWXcdykyjZ-V9-9O7n4xdov8lEPQ7km-wmmswdYy_X_aLau_Mg=
094法登他000767,8,"監  事",李武弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2fdulHxy4zPFYZzoLdIWMABL7QkWbmPjS3wgMiI2k3vSdYJnNCkmH9ekek=
094法登他000767,9,"理  事","洪  嫘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UgxrHCYrNjWC8THn_W_oiG0JTEbJQftF750lxW1mUF96CqSfbtZ_9YrX35M=
094法登他000767,10,"理  事",葉明理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DfyLZuYGogreA0qo9gBwLmTrawz1EMevqnYqvWXI_pygCaXCBwfM15HE5wk=
094法登他000767,11,"理  事",張麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EupyvFTAxTO2p9EYjusJjBZlRLl24T04B9ULXf9rL46wZPtkbAFKYLQdLyM=
094法登他000767,12,"理  事",郭建盟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9oc7nhQaZuACgsEtOP2LzsCAYOC6yJ0Jnr_FXQRtlQShOWQZN-XGx3xKX7w=
094法登他000767,13,"理  事",林雅哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fw9VWqS0XOSluxmGmc_zDUatXOXLOXmyXPo_Uou9ttjZ1hvOmnkZ-0rDnpM=
094法登他000767,14,"理  事",張徽昱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4I1l_MW5CC-P3WMmUaFmS9bdfJSBaFYUoGPOjDa05AuBobx9UfyYNmwnNw=
094法登他000767,15,"監  事",王意如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zEjW-9AJ6zz3kCHtQ9NGwg9LdzmwLJ3ds4hHi2UGMhekjjSC5kxDpTYWHDo=
094法登他000767,16,常務監事,盧俊義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHWfWiXV4yqSdKTntf2opYyKmpVLfw9OgWFDA1lqSr50BRBSxQuSh3YKDEM=
094法登他000767,17,常務理事,吳國風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZICFCZgNzQPk9hQ4BaK5edpvv0oOKVsj2SSwVsYTWaABB49usccK3kqITMw=
094法登他000767,18,"理  事",余東昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJQ5L50xWsDauOQ-mCAfATPJP8XYdEVDM-SGAmQZ-4qo5vfLsRVJue_MMIA=
094法登他000767,19,"理  事",吳文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFf12fOIhlM9GazhepMwsjp8lsbs-D44-C2LmWz07khMGisWCE_kRNGx3GI=
094法登他000767,20,"監  事",李芳枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjSQdUFOcScZNfoXE24Sk0qZOQ35SxvMDCWgZSui0vHYd-OWf_Cc4CD9Y1g=
094法登他000768,1,常務董事,李彥鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9mYU_XwRdeqSsz_HPdpmgVFDKbPSRhxQx8t2zgMZykIa5zY2zJL4hWkGTMf
094法登他000768,2,"董  事",劉藎宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xasPp4mMsmpj0MhfTK93oodWWOR3oroNK1XDN-x0aCc2Gc_ObrrcuWTLPQ0m
094法登他000768,3,"董  事",郭錫嘏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUsEHvffgsgP3wtzRRuz-T4MnsIidlon8fy4bq7MqMOKzsPeYOTPBkr1k0p0
094法登他000768,4,常務董事,葉程義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3wY87tcP1pVjY4KkKPXZiDkSaACzuUTwkRp7kdXo-loxhqb7nID2v6G0fe3
094法登他000768,5,"董  事",賀師恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8bbXZhI-FbAoPbBqYKJB8NTxMB3qzhap_fNnVt2SLrben0jVFtjMVhvx6CIY
094法登他000768,6,董事長,胡楊淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZ9EousNcPVRR7bnnE8rMm1KV3hMkktFnaPSDZpU8qYMaTFb0CHkUT7nXGrJ
094法登他000768,8,"董  事",李尚達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cCBil-zYFu--flouUK9fFqKnbNZHLuM5J00gL6VELXDLQAeyGTNBiCx_GNzg
094法登他000768,9,董　事,曾鐵流,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVTyQ30bux2KlN4fc27Yi87gLagMPvugge9kaZeGA9ovToAkxjioOCpGARra
094法登他000768,10,董　事,曾倬瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yE2i3xnuIgkt9U8MOeC5HcVwLWJr-ON7tTVI9NXY0pfQ6-ed57Aot-vKbFLR
094法登他000769,1,董事長,林志嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fit3PHRqJDn5JaT366Bi5UPOxttU42Oae27TsHhwBEo2cUx2d8Cj7zfcJ5rI
094法登他000769,2,"董  事",趙永清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KD2P6VdIDxoplIwkwzbOPfsY0lwYNZvXSqFDtUA96BHlr6FX0csyccVBJzXO
094法登他000769,3,"董  事",高育仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SRufMX2sgd3b8JBMWEvB6CWcrEngNtH_Q4A5oL6abDEbXBlypF7TxD8wim1q
094法登他000769,4,"董  事",蘇繡花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCN6B7oC3U8IljR4B8dzPdf4I72b9sZC_mOrQ6o6sqIO856JvABq39G5Yb0M
094法登他000769,5,"董  事",吳培俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXrkLXpiAKnOBOdYuglF35fgKghWH22Wh3WmH8lLmQo-yI5vf5Pktqe6rPeW
094法登他000769,6,"董  事",林素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xh4EZnF_UQHzO4a3Ros8lPsC-xy38HbBV6_gavtYf5Tbx76b5yhPr67RQ50s
094法登他000769,7,"董  事",陳長文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lKYaVbW9oS-6pF5CzCrbJcgtZru6LcpZBM0m1jOxqAn3jZUFSwkLvqwUJJJ0
094法登他000769,8,"董  事","陳  明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bSVRkB50kwJE_WqDAuXz5Uhna7fNdCOYCxxxqSzUgkDpOU8SanEfQKIz7Epx
