登記案號,序號,職稱,姓名,網站連結
094法登財000001,5,董　事,田花英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdGBX1LZL3nkCIZ2b9uH0adnf1L7uJ3_3fEK9Eyqpt583htlBNbITEzsRCM=
094法登財000001,6,董　事,蔡芳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umy2muriR9MIa-wGBXVo70q4AcVV_yjhkkg22BqqeMdTPOWdLeJq_u8FqqI=
094法登財000001,7,董　事,高昱昕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYczHhwn_l8jjRbo9cAdRbCJd8fOH9HTaObzuZXynJH1_I_NSlELfzahxZs=
094法登財000001,8,董　事,林鴻達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlXhlrSbQUGaV0FAW6nXriiL-iDZCSf5UPoWUHvT0GbsQsvBt6l0RimGQcQ=
094法登財000001,9,董　事,李勝賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbWvnfef0bkleJa5sp5bjwxmwJa7EuYo7JQvdOMCarJ-LWAcXRhtWcQUWc0=
094法登財000001,10,董　事,劉允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a18ybMQQg4amX2ucyeGI5G87af1AuxgMhYnw2rDF_e9flSYm69diXt6rC0I=
094法登財000001,11,董　事,蘇神美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-7qt6vUq2XR7LVNFIXqtZVkfxs5jwGu_EFuAtHuYwHVzRvj5R35ugZzLzI=
094法登財000001,12,董　事,張彩香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgmQ4-a0JcfgPuW9jKZ2KtL_ro8GxCknEKspu59zNUuLRAU6SOMv1MJpjqM=
094法登財000001,13,董　事,陳美妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eD7j6lt65RD6mYL1iIsTvXtplHc1bR8ilopYT7Ug_LyCo1ecUkMZ_j9xlJk=
094法登財000001,14,董　事,張清飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLLP0EBHHWIqA1JdySwJlQyHksBYC9mInT0-z3wssP2h8o6O51eXypDjW_o=
094法登財000001,15,董　事,劉珍玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RkY2kEjXVG3iG-3u16HYKdT_KonkW1MbiHqWeC1LcsKV53g73XJdRm16OME=
094法登財000002,1,董事長,陳朝旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_IcxsZD-q59nlDjyIU5BeCRkOBjMRNSj7QFQOK0GaYGDQe4Ll3SgDBfHH-k=
094法登財000002,2,董事,朱景鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LlMOZKvgPEJv0p3iPLL0vCkryJ_-vmFoxdP_43n4ReM1TTAUaYhPi8qVQ9M=
094法登財000002,3,董事,沈經為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1sM8wsWJyjfzkeX0GegjgzCNoy2ek80TNfkelTJTu4T772TUL7mTIdZeUXc=
094法登財000002,4,董事,徐振能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DRMys_KW3L-m1TTcc_OmnQCwaSL99Gqap1rtGV7vlPhpQnU9Z67pDgA_qz4=
094法登財000002,5,董事,張垂龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-pm_-2Lv2WRfV5F6QY5gOWP0lXu3mCkqYZP0I8tF60cZZp7_mnCSGw-oFYk=
094法登財000002,6,董事,林約安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOvK7Yvv8uJIQGA-04s-YW6sRztQCPeBR86Zpixk7T4lWa4QLbytrTk_XC8=
094法登財000002,7,董事,林耀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t3AYHcFJSh4y3_7W0hO0xpRQyCDa9SpGg8Wk_1AsCC_tCj4T-z4K_8THhjE=
094法登財000002,8,董事,曹莉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDN7iVslqgqpTUU9ckIaEuOZfO1DcPB05tE6bG31B_AEfQgjU-gQb_sE7FA=
094法登財000002,9,董事,陳文富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wH7lQdHVAmJc6pjot93Ltbk2f6ELgqd8hCxRxxjRvGzfrg8_Wxw3YDmztwQ=
094法登財000002,10,董事,鍾坤堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ib9wXjPx8u70E3WwXRs9Y3zTdM3ZHb_NWk506eub71MHDPzwuNW41gGk330=
094法登財000002,11,董事,王鴻濬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-bQzApA_HeVcmTkLB4EPfixk3vvAKUYmv0-O5lOtfvPw-X6JZWvxCnlk6Wg=
094法登財000002,12,董事,林玉峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k6S2eRczs9rPYagn56Mk-QOaW1LHe5IJCsplwXAsmGAmHPLFI_xvHAu0KuM=
094法登財000002,13,董事,鍾年展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PEx-V2oqsvnm0dsPEw9jWprBxZuDHz26n7c5JErYlna6X-rIHSxyiAM9-U8=
094法登財000002,14,監察人,林錦師,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3mvHNBLdAKjjNadCVzq0A2ZzaQgDaG8FgBc146rVCgVqWj-73VdT2cI3me0=
094法登財000002,15,監察人,邱暉晏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNh6JDGQqdCfkfk4D7uEVW_3yOhjH_nt6XHntxsE2trQ9suMdpgTe7H40TI=
094法登財000002,16,監察人,張秋惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PMt_VpSOPtZg1_LeOIIfUvecQ1WJAQgeqIdJwRH-YfqvpOn5epsheGkiog8=
094法登財000002,17,監察人,黃遠學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NGJ3fO2VALLq-evt79p-eUZfhA2rxGpIVMVRHgS-_V_NJ2GEoSqEfh8ChA=
094法登財000003,1,董事長,陳錦法,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J1sOqWpRSCTRfCZgTt8VhoFZ3cG432_QGnzuA7gD4aWxdi9Ad7Jc2_W-Xfs=
094法登財000003,2,董　事,胡家誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TyKwgkSSHXsJafSMJYsA3BxTlOU9Rb1waWk-_aXWenXFtUdpWsn5HWLdRtM=
094法登財000003,3,董　事,楊文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LjYEJqLc7aunTkOJW8oUxtoDfyav1v_7YC93u_zd-V0uvJeQ18sorBX17hY=
094法登財000003,4,董　事,蕭意味,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VzMbV131n-pXgXcI7VRGAjPaKrwXBFrTrhMvwEnUpuD90M98P53X-UXZCAM=
094法登財000003,5,董　事,陳約道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DB2BspRiSRn3TokP3GB0w_RsvXbKZeiqxHnhJWMtnCey9D4No7YtBmcBRmw=
094法登財000003,6,董　事,周嬌娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u102w-5GXUlZvOx_thqd0_s3tfJFBAGRreFWzCpJW947ARky3LMxHGJerzc=
094法登財000003,7,董　事,邱美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1B5N7lWRk0a1xU4U-1zlQMEAlP3vDgm77XIs7wZaxC8R9Zj0wamUXsUtxBg=
